part_1
-0.03466164138106502,-0.07880505903238136,-0.14468585299224995,-0.34569804701494605,0.46998899146171697,0.19163260388712886,-0.042270908349523295,0.17620090476849223,0.4336637187374879,0.06496202840533634,-0.3596413713702682,-0.3989727068498275,-0.1658133762682929,-0.414719475519479,0.11466406912141594,0.10233548325942804,0.32777706459977857,-0.28459782031467085,0.11977743054633602,0.366033927593949,0.16976298335214776,0.4299643271567725,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4720142107207149,-0.4714140216107289,0.439519585067956,0.4409163373350631,0.2555101907582078,0.12376657355598085,0.4087659752704708,-0.441471949072689,-0.39562633066759667,-0.47134506706257123,-0.3900192906212159,-0.09890119168203065,0.38030152002954154,0.19794099003321783,0.27472061074018017,-0.08793535312500525,-0.44227002835893076,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.37875129119767276,0.42378681676836566,0.2879049301600501,0.24948988226978744,0.12743658891357343,0.33050855901763365,-0.16573853456106294,0.45636346652473947,0.4339563264709467,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4618514027221913,0.22662470026924497,-0.3027566110782509,-0.1059476873422872,-0.16850141496279125,-0.03798903079632437,-0.2650512090700735,0.1197456960895224,0.22568130608966644,0.11888237859978677,0.15197951856517114,0.27969195356040366,-0.12964744339422182,-0.26782152177545004,-0.26840663585275537,-0.3929226233643209,0.46204515357058756,0.45662499119975275,0.46381119418754957,0.3579880549669992,0.45342869805898,-0.19312390476115732,-0.07088394248873142,0.34399776209817934,0.47148935505111966,0.44031761847022927,-0.08060013040114845,-0.35448523335959065,-0.02319388802805717,-0.4639965396672283,0.036446198122844164,0.3092881949727112,0.4701929959994598,0.46527882773890605,-0.45467419657061564,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.3620731646492022,0.3543326287667587,0.028112519528083364,-0.4665880706571097
-0.03466164138106502,-0.07880505903238136,-0.14468585299224995,-0.34569804701494605,0.46998899146171697,0.19163260388712886,-0.042270908349523295,0.17620090476849223,0.4336637187374879,0.06496202840533634,-0.3596413713702682,-0.3989727068498275,-0.1658133762682929,-0.414719475519479,0.11466406912141594,0.10233548325942804,0.32777706459977857,-0.28459782031467085,0.11977743054633602,0.366033927593949,0.16976298335214776,0.4299643271567725,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4720142107207149,-0.4714140216107289,0.439519585067956,0.4409163373350631,0.2555101907582078,0.12376657355598085,0.4087659752704708,-0.441471949072689,-0.39562633066759667,-0.47134506706257123,-0.3900192906212159,-0.09890119168203065,0.38030152002954154,0.19794099003321783,0.27472061074018017,-0.08793535312500525,-0.44227002835893076,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.37875129119767276,0.42378681676836566,0.2879049301600501,0.24948988226978744,0.12743658891357343,0.33050855901763365,-0.16573853456106294,0.45636346652473947,0.4339563264709467,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4618514027221913,0.22662470026924497,-0.3027566110782509,-0.1059476873422872,-0.16850141496279125,-0.03798903079632437,-0.2650512090700735,0.1197456960895224,0.22568130608966644,0.11888237859978677,0.15197951856517114,0.27969195356040366,-0.12964744339422182,-0.26782152177545004,-0.26840663585275537,-0.3929226233643209,0.46204515357058756,0.45662499119975275,0.46381119418754957,0.3579880549669992,0.45342869805898,-0.19312390476115732,-0.07088394248873142,0.34399776209817934,0.47148935505111966,0.44031761847022927,-0.08060013040114845,-0.35448523335959065,-0.02319388802805717,-0.4639965396672283,0.036446198122844164,0.3092881949727112,0.4701929959994598,0.46527882773890605,-0.45467419657061564,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.3620731646492022,0.3543326287667587,0.028112519528083364,-0.4665880706571097
-0.03466164138106502,-0.07880509604643113,-0.1446858159781999,-0.34569804701494605,0.46998899146171697,0.19163260388712886,-0.042270908349523295,0.17620090476849223,0.4336637187374879,0.06496202840533634,-0.3596413713702682,-0.3989727068498275,-0.1658133762682929,-0.414719475519479,0.11466404086474988,0.1023355115160941,0.32777706459977857,-0.28459782031467085,0.11977743054633602,0.366033927593949,0.16976298335214776,0.4299643271567725,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4720142107207149,-0.4714140216107289,0.439519585067956,0.4409163373350631,0.2555101907582078,0.12376657355598085,0.4087659752704708,-0.441471949072689,-0.39562633066759667,-0.47134506706257123,-0.3900192906212159,-0.09890119168203065,0.38030152002954154,0.19794099003321783,0.27472061074018017,-0.08793535312500525,-0.44227002835893076,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.37875129119767276,0.42378681676836566,0.2879049301600501,0.24948988226978744,0.12743658891357343,0.33050855901763365,-0.16573853456106294,0.45636346652473947,0.4339563264709467,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4618514027221913,0.22662470026924497,-0.3027566110782509,-0.1059476873422872,-0.16850141496279125,-0.03798903079632437,-0.2650512090700735,0.1197456960895224,0.22568130608966644,0.11888237859978677,0.15197951856517114,0.27969195356040366,-0.12964744339422182,-0.26782152177545004,-0.26840663585275537,-0.3929226233643209,0.46204515357058756,0.45662499119975275,0.46381119418754957,0.3579880549669992,0.45342869805898,-0.19312390476115732,-0.07088394248873142,0.34399776209817934,0.4714936836601983,0.44031761847022927,-0.08060013040114845,-0.35448523335959065,-0.02319388802805717,-0.4639965396672283,0.036446198122844164,0.3092881949727112,0.47020096048460475,0.46527882773890605,-0.45467852517969426,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.3620731646492022,0.3543326287667587,0.028112519528083364,-0.4665960351422547
-0.03466164138106502,-0.0788942938656022,-0.14459661815902886,-0.34569804701494605,0.46998899146171697,0.19163260388712886,-0.042270908349523295,0.17620090476849223,0.4336637187374879,0.06496202840533634,-0.3596413713702682,-0.3989727068498275,-0.16582098552163027,-0.4147118662661374,0.11464601971941063,0.10235353266143335,0.32796656187300116,-0.28451199837133545,0.11969160860300004,0.366033927593949,0.16976298335214776,0.4299643271567725,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.47237486600132494,-0.47160351888395147,0.439519585067956,0.4409163373350631,0.2555101907582078,0.12376657355598085,0.4089694399587543,-0.441471949072689,-0.39562633066759667,-0.47134506706257123,-0.3903799459018259,-0.09890119168203065,0.38030152002954154,0.19797549213979335,0.274686108633601,-0.08793535312500525,-0.44247349304721423,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.37875129119767276,0.42378681676836566,0.28790009782416376,0.24950175994290388,0.12743658891357343,0.3304909670705175,-0.1657209426139468,0.45636346652473947,0.4339563264709467,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4618584480594178,0.22662470026924497,-0.3027566110782509,-0.1059476873422872,-0.16834673883755735,-0.03814370692155724,-0.26494746097594757,0.11964194799539518,0.22568130608966644,0.11888237859978677,0.15197951856517114,0.2796063895156522,-0.12956187934947047,-0.26782152177545004,-0.2684116062403308,-0.39291765297674547,0.46204515357058756,0.4569301021496691,0.46381119418754957,0.3583035244449842,0.45342869805898,-0.19312390476115732,-0.07088394248873142,0.34399776209817934,0.4725600521616574,0.44031761847022927,-0.08060013040114845,-0.354790344309507,-0.02319388802805717,-0.4643120091452133,0.036446198122844164,0.3092881949727112,0.47132145346943705,0.46527882773890605,-0.4557448936811534,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.36207309617663513,0.35433269723932576,0.028112519528083364,-0.467716528127087
-0.03466164138106502,-0.08268506727782332,-0.14080584474680807,-0.34569804701494605,0.46998899146171697,0.19163260388712886,-0.042270908349523295,0.17620361256825154,0.4336637187374879,0.06496202840533634,-0.35965679823199637,-0.3989572799880993,-0.16604244104563015,-0.4144904107421284,0.11523826291290618,0.1017612894679378,0.3292369898644279,-0.2838323849007357,0.1190092873326451,0.366033927593949,0.16976298335214776,0.4299643271567725,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.47502017684406583,-0.4728739468753782,0.439519585067956,0.4409163373350631,0.2555101907582078,0.12376657355598085,0.40977914102996277,-0.441471949072689,-0.39562633066759667,-0.47134506706257123,-0.3930252567445668,-0.09890119168203065,0.38030152002954154,0.19937366128864928,0.27328793948474406,-0.08793535312500525,-0.4432831941184227,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.3787555877385506,0.4237825202274878,0.28773709105342565,0.24989023389791556,0.12743658891357343,0.3302588293325397,-0.16548880487596776,0.45636346652473947,0.4339563264709467,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4620839152436941,0.22662470026924497,-0.3027566110782509,-0.1059476873422872,-0.1583168046316068,-0.048173641127509687,-0.264044829656814,0.11873931667627166,0.22568130608966644,0.11888237859978677,0.15197951856517114,0.27894176052001785,-0.1288972503538323,-0.26782152177545004,-0.26856051290227967,-0.3927687463147966,0.46204515357058756,0.46054810980475835,0.46381119418754957,0.3616511670742492,0.45342869805898,-0.19312390476115732,-0.07088394248873142,0.34399776209817934,0.49302692112196334,0.44031761847022927,-0.08060013040114845,-0.35840835196459625,-0.02319388802805717,-0.4676596517744783,0.036446198122844164,0.3092881949727112,0.49434494496498943,0.46527882773890605,-0.4762117626414593,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.36206614932271747,0.3543396440932434,0.028112519528083364,-0.49074001962263936
-0.03466164138106502,0.23982595636453702,-0.4633168683891753,-0.34569804701494605,0.46998899146171697,0.19163260388712886,-0.042270908349523295,0.17658809435096848,0.4336637187374879,0.06496202840533634,-0.3598225970362774,-0.3987914811838183,-0.1676119155345337,-0.41292093625323695,0.18121558165350765,0.03578397072733694,0.3321802788845161,-0.2827169050141525,0.11750932566334724,0.366033927593949,0.16976298335214776,0.4299643271567725,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4801234865725733,-0.47581723589546643,0.439519585067956,0.4409163373350631,0.2555101907582078,0.12394666375740622,0.410454506286905,-0.441471949072689,-0.39562633066759667,-0.47134506706257123,-0.39812856647307426,-0.09890119168203065,0.38030152002954154,-0.14808540268594178,0.6207470034593467,-0.08793535312500525,-0.44413864957679033,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.3788116477199342,0.4237264602461042,0.4429094508360613,0.09490701131660531,0.12743658891357343,0.32992109313217854,-0.16515106867560306,0.45636346652473947,0.4339563264709467,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4622730524450216,0.22662470026924497,-0.3027566110782509,-0.1059476873422872,-0.5629748986542829,0.3564959296287729,-0.26185225699774184,0.11654674401719833,0.22568130608966644,0.11888237859978677,0.15197951856517114,0.2775323121021084,-0.12748780193592582,-0.26782152177545004,-0.2708467019660843,-0.3904940339845963,0.4620630567130544,0.48632174209034973,0.46381119418754957,0.3795376283025412,0.45342869805898,-0.19312390476115732,-0.07088394248873142,0.34410645127164974,-0.13623438205596491,0.44031761847022927,-0.08060013040114845,-0.38419988739264627,-0.023198365047111993,-0.485541635983715,0.036446198122844164,0.3093340318781842,0.054013794825173704,0.46527882773890605,0.15294085136300234,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.3619548474072252,0.35445094600873567,0.028112519528083364,-0.05045470638829436
-0.03466164138106502,0.23700212213431937,-0.4604930341589576,-0.34569804701494605,0.4700225773025079,0.19163260388712886,-0.042270908349523295,0.1781505339920784,0.4336637187374879,0.06496202840533634,-0.36261875819458655,-0.39599532002550913,-0.17359274724371282,-0.4069401045440673,0.1807890746556085,0.03617689188444578,0.33283037106557295,-0.283456497450166,0.11668647845824126,0.366033927593949,0.16976298335214776,0.4299277152057815,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4795985496941645,-0.47646732807652326,0.4395201669957331,0.440915755407286,0.2555101907582078,0.1279594302402564,0.41044111602832295,-0.44143533712169797,-0.39562633066759667,-0.47134506706257123,-0.39760362959466544,-0.09890119168203065,0.38030152002954154,-0.13319711284260688,0.6058587136160103,-0.08793535312500525,-0.4481380258010484,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.3792772552836415,0.42326085268239694,0.4800987526606672,0.05779272146507556,0.12743658891357343,0.329813217541832,-0.16504319308525126,0.456362321996866,0.43395747099882015,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.4623480644181014,0.2268591067732687,-0.3027566110782509,-0.1059476873422872,-0.5502348904591945,0.34455812101578037,-0.2606833698907245,0.11537785691018956,0.22568130608966644,0.11888237859978677,0.1521463333596653,0.2769833819141001,-0.12696503523848815,-0.26782152177545004,-0.2930800848710541,-0.369062850661724,0.46204669885805577,0.4862945282000136,0.46381119418754957,0.38053541022546694,0.45342869805898,-0.19329071955565147,-0.07109218550218963,0.34708581729795096,-0.13323295436924984,0.44031761847022927,-0.08060013040114845,-0.3841563156473157,-0.02363524320933852,-0.48610253974440654,0.036446198122844164,0.3102334506741,0.05510601721964555,0.46527882773890605,0.1469600576499822,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.4402139600876704,0.36690066118376824,0.34950513223219265,0.028099423286806938,-0.05243325133740008
-0.03466164138106502,0.23689565098003906,-0.4603865630046785,-0.34569804701494605,0.47043960614498864,0.19163260388712886,-0.042270908349523295,0.1866418865275161,0.4336637187374879,0.06496202840533634,-0.1698057572300546,-0.5888083209900399,-0.18057690245366909,-0.3999559493341061,0.18035848790740838,0.036190449790175994,0.3324252403389106,-0.29183191296693545,0.11657054143956311,0.366033927593949,0.16976298335214776,0.42975060389446457,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.47901530716986884,-0.4760621973498609,0.439533921159083,0.4409131497771053,0.2555101907582078,-0.5840533302667242,0.41041308644763314,-0.44125822581038104,-0.39562633066759667,-0.47134506706257123,-0.3970203870703698,-0.09891234021520082,0.38030152002954154,-0.13186391861645985,0.6045255193898709,-0.08793535312500525,0.26390276428662696,-0.28856450981808923,-0.4623998076759261,-0.188838655414661,0.3853066138479701,0.4172314941180683,0.4785528023303907,0.058964362210963496,0.12743658891357343,0.329813217541832,-0.16504319308525126,0.45634284520020896,0.4339769477954772,-0.1872563781957224,0.46779384205835917,0.4697621595136909,-0.46197375483371095,0.22716150046782535,-0.3027566110782509,-0.1059476873422872,-0.549755142501253,0.3594998792902178,-0.26050376551045384,0.11519825252992114,0.22568130608966644,0.11888237859978677,0.15238492351825525,0.27721551905054176,-0.12716911993333355,-0.26782152177545004,-0.087903070976092,-0.5896613707890688,0.4616765281855589,0.46977617793538917,0.46381119418754957,0.3746205363316208,0.45342869805898,-0.19352930971424143,-0.07142263163834123,-0.1602265399856119,-0.13314647248893083,0.44031761847022927,-0.08060013040114845,-0.36726779471020304,-0.024754397167961135,-0.47891799725348083,0.03643759789953771,0.26106376260307784,0.10456009603408532,0.46527882773890605,0.6541859330532208,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.44035587450280383,0.4012818444069319,0.315123949009029,0.027847659163332858,-0.052465877957355855
-0.03466164138106502,0.23693954031335301,-0.4603865630046785,-0.34569804701494605,0.47163473359201685,0.19163260388712886,-0.042270908349523295,0.22215564549630676,0.4336637187374879,0.06496202840533634,-0.18204508806286923,-0.5766128794905374,-0.18311041480962187,-0.3974224369781552,0.17916336046037995,0.036190449790175994,0.33233098845948567,-0.3273456719357285,0.11657054143956311,0.366033927593949,0.16976298335214776,0.4296467429050939,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4789617524173797,-0.47596794547043597,0.4396267179778633,0.44090194714302855,0.2555101907582078,-0.5820355071191873,0.41041308644763314,-0.4411543648210104,-0.39562633066759667,-0.47134506706257123,-0.39696683231788066,-0.09899393439990431,0.38030152002954154,-0.13180121797122518,0.6044628187446361,-0.08793535312500525,0.2618849411390832,-0.288565476398702,-0.4623988410953133,-0.188838655414661,0.16998555498754137,0.6325525529785034,0.4780974206728687,0.058907559588990945,0.12756885502439055,0.329813217541832,-0.16504319308525126,0.4562784702340026,0.43404132276168356,-0.1872563781957224,0.46779384205835917,0.4697654062453079,-0.46159383666503595,0.22724576812686326,-0.3027566110782509,-0.1059476873422872,-0.549755142501253,-0.09021843801607567,-0.26050376551045384,0.11519825252992114,0.22567805935805055,0.11888237859978677,0.15241462608731518,0.27735447633605426,-0.12725338759237145,-0.26782152177545004,-0.12134263967808993,-0.10650348478078264,0.4613046347975411,0.46771694093549543,0.46381119418754957,0.37507378826176313,0.45342869805898,-0.19355901228330136,-0.07156158892385425,-0.1745359035552985,-0.13314647248893083,0.44031761847022927,-0.08060013040114845,-0.3648366643222994,-0.025582225511794537,-0.477913819873667,0.035927246500904605,0.25997269768096976,0.10596653025485521,0.3720398100667508,0.6684952966228906,0.26897175282613495,-0.2562869648593119,0.4035542797224954,-0.44047512407028905,0.4004250912447416,0.31598070217121926,0.02753228986466847,-0.052465877957355855
-0.03466164138106502,0.23695553358563198,-0.4603865630046785,-0.34569804701494605,0.47404448981149,0.19163260388712886,-0.042270908349523295,-0.10868968743960888,0.4336637187374879,0.06496202840533634,-0.1847532769926884,-0.5739206838330091,-0.18362114609884028,-0.3969117056889457,0.17675360424091657,0.036190449790175994,0.33233098845948567,0.0034996610001897096,0.11657054143956311,0.366033927593949,0.16976298335214776,0.4296467429050939,-0.11210450397900205,-0.19259430009390735,-0.022026877083185903,0.4789617524173797,-0.47596794547043597,0.4396441888904024,0.44084056083244705,0.2555454423855046,-0.580439830026675,0.41041308644763314,-0.4411543648210104,-0.39562633066759667,-0.47134506706257123,-0.39696683231788066,-0.09895001900186953,0.38030152002954154,-0.13183646959852213,0.6044628187446361,-0.08793535312500525,0.2602892640465674,-0.2886959310449507,-0.4622683864490646,-0.188838655414661,0.19109647010753122,0.6114416378585275,0.47805888187331463,0.055577318555117515,0.1308990960582652,0.329813217541832,-0.16504319308525126,0.4560330761787217,0.43429049287531135,-0.1872563781957224,0.46779384205835917,0.4700842058717472,-0.4615552978654819,0.22724576812686326,-0.3027566110782509,-0.1059476873422872,-0.549755142501253,-0.08420608883369758,-0.26050376551045384,0.11519447647157602,0.22535925973160129,0.11928443852534852,0.1523952776332533,0.27735447633605426,-0.12721818855897835,-0.26782152177545004,-0.14553782511846017,-0.08832064852279436,0.4612527445179169,0.46757095907226176,0.4639021051202905,0.37626353760765113,0.45342869805898,-0.19396107220886344,-0.07157743950318593,-0.1725323459749862,-0.13314647248893083,0.44031761847022927,-0.08060013040114845,-0.3646077901292724,-0.10724603813095242,-0.47785305552276225,0.11707634659455775,0.25984366815230164,0.10647933839734998,-0.4653637258072404,0.6664917390425847,0.26897175282613495,-0.25631796690947894,0.39933189110338524,-0.4413018361743101,0.4003327475039628,0.3160730459119981,0.027148511250845046,-0.052465877957355855
