part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.8043171616300862,1.7866597945682565,1.7603074769868436,1.6799025993775467,2.006177414765153,1.8948348597359492,1.8012734548412561,1.8886621800885288,1.9916473056759025,1.8441666295422203,3.4925070878146545,3.4767745536236947,3.570038285854092,3.4704758461569827,3.6822292640150454,3.677297829669722,3.767474462204244,3.5225245082395094,3.6842746085843134,3.7827772073997,5.52245064788933,5.626531185411197,5.409703652949092,5.37750773450226,5.445734703714309,5.643351138841255,5.265979845906785,5.630353288578491,5.630911989486251,5.556749530840919,7.3222339021543155,7.4362336628434695,7.096138493092716,7.114476740457795,7.084189245900993,7.116719556470705,7.233166796054966,7.424847880730787,7.351903668744561,7.3826155170268555,9.05573494965611,8.91400107957568,8.975483286989768,8.905949167833878,9.015373628757313,9.242409607396691,9.260423817609105,9.206071062956507,9.190705043814969,9.141883726479445,11.041294332694891,10.842795495274489,11.091636295684255,11.082673439662445,10.83418835780063,11.096208445916007,11.096995772884073,10.72435034800205,10.99974078919101,10.787988264662802,12.684893652338964,12.65987216129097,12.712077114966498,12.621252243644882,12.775171005718484,12.817545249707713,12.774825678715935,12.788064534700744,12.839149508711706,12.675413749929227,14.438325936750557,14.438091891114352,14.388285496123826,14.730272606896206,14.728104541950854,14.7309790231195,14.688649767427803,14.726826024676582,14.46820498354286,14.517100968474933,16.501235468511016,16.552232105681913,16.539763411018487,16.331396311443985,16.221842270298442,16.35435880841452,16.178037747764723,16.378214842860178,16.487351641658382,16.551713562038334,18.367929712911227,17.999948503176647,18.289406882930784,18.0793033958958,18.34323989372654,18.00573259780213,18.326647447696068,18.323551233353378,18.193063189658623,17.995182953586145
1.7904525050783542,1.7551377709255163,1.7024331358210403,1.5416233805732753,2.1941730113484876,1.9714879012900803,1.7843650915006941,1.9591425419952395,2.165112793169987,1.8701514409026225,3.3486505392656727,3.317185470883753,3.503712935344548,3.304588055950329,3.7280948915773138,3.718232023064861,3.898585288044852,3.4086853801153825,3.7321855808049906,3.9291907784357636,5.5903558412332055,5.798516916276939,5.364861851352729,5.300470014459067,5.436923952883164,5.832156823137056,5.077414237268116,5.806161122611528,5.807278524427049,5.658953607136383,7.3717405315813584,7.599740052959667,6.919549713458159,6.956226208188318,6.895651219074714,6.960711840214137,7.193606319382659,7.576968488734301,7.43108006476185,7.4925037613264385,9.020560808403129,8.73709306824227,8.860057483070445,8.720989244758666,8.939838166605536,9.393910123884293,9.42993854430912,9.321233035003925,9.290500996720848,9.192858362049801,11.173497756298874,10.77650008145807,11.274181682277602,11.256255970233982,10.75928580651035,11.283325982741106,11.284900636677238,10.539609786913191,11.090390669291113,10.666885620234696,12.642514577405201,12.592471595309213,12.696881502660268,12.515231760017038,12.82306928416424,12.9078177721427,12.822378630159143,12.848856342128762,12.951026290150686,12.623554772585727,14.331197328046569,14.33072923677416,14.231116446793107,14.915090668337866,14.910754538447163,14.916503500784456,14.83184498940106,14.908197503898618,14.390955421631174,14.488747391495322,16.63883457338567,16.740827866565372,16.71589045840061,16.299156259251607,16.08004817696052,16.345081253192678,15.992439131893082,16.392793322083993,16.6110669196804,16.73979082252973,18.554041244004274,17.81807880569697,18.39699558404339,17.97678860997342,18.5046616056349,17.82964701378608,18.471476713573956,18.465284284888575,18.204308197499067,17.808547663263397
1.7765878485266222,1.7236071094126364,1.6445674325240696,1.403344161769004,2.3821686079318223,2.0481409428470005,1.767456728160132,2.029622903903817,2.3385782806640716,1.8961362522630247,3.204793990716691,3.1575963881438116,3.4373873942803805,3.138700456298446,3.773958791128614,3.7591679444659047,4.029714689409076,3.294854352277261,3.7800884527372736,4.075604349476413,5.658261034577081,5.970502647142681,5.3200200497563666,5.223432294415873,5.428113202052018,6.021005045002938,4.888830053102101,5.9819689566445655,5.983645059367846,5.761157683431848,7.421247161008401,7.763268795960182,6.7429609338236025,6.797975675918841,6.707113192248435,6.804661586387904,7.154045842710352,7.729089096737815,7.510259798701505,7.602388667698034,8.985386667150149,8.560162704012807,8.744631679151123,8.536029321683454,8.86430270445376,9.545410640371895,9.599453271009136,9.436393984619128,9.390298030909603,9.243832997620157,11.305700652409366,10.710205195134295,11.456727068870949,11.429838500805518,10.684383255220071,11.470443519566205,11.472805500470402,10.354869166985663,11.181040549391215,10.54578297580659,12.600135502471439,12.525086355724712,12.681670563941266,12.409221708058839,12.870957130933482,12.998090294577686,12.869931581602351,12.90964814955678,13.062895011793943,12.571703855020727,14.224068719342581,14.223366428692335,14.073947551201416,15.099908729779527,15.093437171656719,15.102027978449412,14.975074686416956,15.089568983120655,14.313705859719489,14.46039381451571,16.77643367826032,16.929546561438457,16.892017505782736,16.26691620705923,15.938221446893666,16.335803697970835,15.806806040992097,16.407371801307807,16.73478219770242,16.92799845261859,18.74015277509732,17.63608617421614,18.504584285155993,17.874273824051038,18.66608331754326,17.65356142977003,18.61630597890586,18.60701733696784,18.21555320533951,17.621782003311317
1.7627231919748902,1.6914482842536986,1.5873298928731727,1.2650649429647325,2.570164204515157,2.1247939844055725,1.75054836481957,2.1001032733762113,2.512043768158156,1.922121063623427,3.060935722807761,2.9980090247644795,3.371028988045037,2.972845721818688,3.8197109496867347,3.800215606860105,4.16109385137926,3.1811521837705983,3.8278624577752534,4.222017920521359,5.726166227920957,6.142488378008424,5.275178248160004,5.146394574372679,5.419302451220873,6.210340638147103,4.699996108327598,6.157776790677603,6.160011594308643,5.863361759727312,7.470753790435444,7.926998654768775,6.566372154189046,6.639725143649364,6.518575165422155,6.648123961283552,7.114485366038045,7.881209704741329,7.589577543371061,7.712135563337848,8.950212525897168,8.383031223968949,8.6292058752318,8.351069398608242,8.788767242301983,9.69691137921595,9.768967775352348,9.55155879551438,9.490136208622589,9.294807633190512,11.437857800447437,10.64395605687896,11.639272455464296,11.603421031377055,10.609480703929792,11.657561056391303,11.660710364263567,10.170083542260409,11.271690429491317,10.424680331378484,12.557756427537676,12.458662105612094,12.665498635750305,12.303374264041382,12.918682369758631,13.088362817012673,12.91748453304556,12.970439956984798,13.174636871727795,12.519979799153376,14.116940110638593,14.115983123605284,13.916799152601396,15.284726791221187,15.276660390454357,15.287552456114367,15.118829095558729,15.270940462342692,14.236456297807804,14.432040237536098,16.914032783134974,17.1219083846803,17.06814455316486,16.23467615486685,15.795854131231964,16.326526142748992,15.62064823797016,16.42195028053162,16.858497475724437,17.11988536333022,18.92626430619037,17.45045041436656,18.612172986268597,17.771759038128657,18.827505029451622,17.47747584575398,18.761134335298852,18.748751297941453,18.226798213179954,17.4313370627371
1.7488585354231583,1.759487388369797,1.429894423947224,1.126785724160461,2.7581598010984916,2.2014470259641445,1.733640001479008,2.1706457782723496,2.6855092556522404,1.9481058749838291,2.917052173666354,2.8384469426178462,3.3043884915427064,2.8072730776059345,3.8880341367492264,3.8186922407499475,4.293371543479582,3.0678542736303265,3.87517006901944,4.368431491566304,5.7940714212648325,6.314474108874166,5.2303364465636415,5.069356854329485,5.410491700389728,6.4014790425602035,4.510263633422868,6.33358462471064,6.33637812924944,5.965565836022777,7.520276650431221,8.09107523871338,6.389783374554489,6.481474611379887,6.330037138595876,6.489783524910227,7.074924889365739,8.033330312748737,7.639456015027915,7.851321731990437,8.915038384644188,8.205536788217682,8.513780071312478,8.16610947553303,8.713231780150206,9.848421466017582,9.938472931737088,9.672536566854541,9.584252119997089,9.345782268760868,11.569891995001285,10.577829872107754,11.821817842057643,11.777003561948591,10.534578152639513,11.844678593216402,11.848615228056731,9.985207223429011,11.362340309591419,10.303577686950378,12.515377352603913,12.297170380110073,12.744394316225936,12.198185944010097,12.965748484597663,13.17863533944766,12.965037484488768,13.031231764412816,13.285933669354268,12.468700805593425,14.009811501934605,14.008297328553779,13.759953110689002,15.469546008805423,15.465103634062372,15.473076933779323,15.266570599018936,15.452311941564728,14.159206735896118,14.403686660556486,17.051641516908866,17.122412830159103,17.244271600546984,16.202436102674472,15.64826563461327,16.317248566567944,15.430503361589372,16.436528759755436,16.98221659411118,17.18440996445886,19.112375837283416,17.456662403360188,18.7197616873812,17.669244252206276,18.988926741359982,17.30139026173793,18.905948453406705,18.890499497200164,18.238043221020398,17.368250591363672
1.7349938788714263,1.8545806203669717,1.2454048271401903,0.988506505356005,2.9461564794298103,2.2781000675227165,1.716731638138446,2.241517512673501,2.858974743146325,1.9740906863442313,2.7728128761274644,2.6792406088686627,3.2363189890816955,2.6431294393518594,3.9604035707500045,3.833121545953749,4.426472786211163,2.9547291756674725,3.9219756385812232,4.51484506261125,5.861976614608708,6.486456721840943,5.185494644967279,4.992319134286292,5.401680949558583,6.593519082066695,4.319707607886816,6.509392528653368,6.512744594271755,6.067769912318242,7.57027505857205,8.255263109498078,6.213197712821325,6.3232240791104095,6.141499111769597,6.330541453443526,7.035364412693432,8.185450920770014,7.583262170910156,8.096580216417685,8.879864243391207,8.027455517479272,8.398354267393156,7.981149552457818,8.63769631799843,10.000006531234057,10.10790310970706,9.865543563206108,9.606393533064368,9.396756904331223,11.701826441997428,10.511803434896956,12.004363202852884,11.950586118322091,10.459675601349234,12.031796130041501,12.036520091849896,9.800276177893183,11.453027242429611,10.182475042522272,12.47299827767015,12.075789246210366,12.88328262554817,12.093730122715336,13.01208210070008,13.268907861882646,13.012590435931976,13.092045781932226,13.396793665619745,12.417851114896498,13.902682893230617,13.895868469578295,13.607746912251564,15.65437538910577,15.661294586296565,15.658601411444279,15.419756103792055,15.633683420786765,14.081934963896867,14.375303529330754,17.18958216524157,17.068832039550273,17.420398647929108,16.170196050482094,15.492919266643156,16.307901592050325,15.234983882242435,16.45110723897925,17.10604951833023,17.206539260767205,19.298487368376463,17.516627713867663,18.827350388493805,17.566729466283896,19.150348453268343,17.12530467772188,19.050637473912385,19.03237279406114,18.249288050080448,17.347445797740505
1.7211292223196943,1.9493467160264957,1.0612423666715318,0.8502272865495132,3.1342333752461604,2.3547531090812885,1.699823274797884,2.3139851441828045,3.0324402306404092,2.0000754977046338,2.6457080743945713,2.5028997793135472,3.16536079787278,2.4818744898456435,4.032646703847334,3.847596934577823,4.559515079664476,2.840176763482332,3.968612625257658,4.661258633656195,5.929881807952584,6.658395524753187,5.140652843370916,4.915281414243098,5.3928701987274374,6.785212186186408,4.1292105316291545,6.685201376815628,6.689110489595412,6.169973988613706,7.573846367337329,8.419430357735296,6.036655861142721,6.164973546840932,5.952961084943317,6.171646317363605,6.995803561496366,8.337571528791292,7.530357447825766,8.33854957981149,8.844690102138227,7.895821968664126,8.282928463473834,7.7961896293826065,8.562160855846653,10.15243973897381,10.276485145153767,10.057193494029454,9.629840702486062,9.447731539901579,11.833751729012095,10.445786157669852,12.186904957208327,12.124172281164903,10.384773050058955,12.2189136668666,12.22442495564306,9.615396441531134,11.543835028181919,10.061372398094166,12.430619202736388,11.855836562289085,13.022561356068417,11.989511519937006,13.05817849829052,13.359180384317632,13.060143387375184,13.152955265221916,13.507622604025267,12.367033575531101,13.795554284526629,13.836819916657888,13.4003415365847,15.839130855333892,15.851711289017777,15.844125889109234,15.570395492121982,15.815054900008802,14.00456772612884,14.346798451716987,17.298616820245805,17.015566903383757,17.596525695311232,16.137955998289716,15.34342106225816,16.29825194889512,15.042341347040571,16.465685387318764,17.22650447924274,17.232278082389648,19.48459889946951,17.605183363256298,18.93493908960641,17.464214680361515,19.311770165176704,16.949191265512624,19.209702233013527,19.15987035232634,18.260480333656528,17.32646198755158
1.7072645657679624,2.0441087117625325,0.87708774146915,0.7119480677430213,3.3226110197116645,2.4314061506398605,1.682914911457322,2.395733488140285,3.2059057181344937,2.026060309065036,2.5758691215370493,2.2692893655399433,3.0925029991937967,2.3225191478095137,4.104588297002843,3.862073114494834,4.692456649401302,2.7163524089490716,4.015240841834407,4.807672204701141,5.99778700129646,6.830265739774789,5.095811041774554,4.838243694199904,5.384059447896292,6.976799925325701,3.938814179087834,6.861032556498234,6.865474064181811,6.272178064909171,7.337211944892589,8.583595592314923,5.860182597353777,6.006723014571455,5.764423058117038,6.012856546263722,6.956222699515728,8.48969213681257,7.477633712466813,8.580337955472467,8.809515960885246,8.004396164716827,8.167502657661679,7.611229708200199,8.486625393694876,10.280591869321402,10.469348257992515,10.248503487125106,9.653434248632601,9.498722437677825,11.965677016026762,10.379768880442748,12.36943183407692,12.297773321494589,10.309870498768676,12.406031203691699,12.412329830766888,9.430694003961092,11.634726091330581,9.94026975366606,12.388240127802625,11.635934505298678,13.073672322412921,11.885310013740062,13.104257799305376,13.449452895422187,13.107696338818393,13.213920053295585,13.618547381426021,12.316139464609698,13.688425675822641,13.793640899068393,13.265183762839714,16.02371841697778,16.039060762113703,16.02965036677987,15.720289394188098,15.996426379230838,13.927145183572469,14.318190829284747,17.224718105400175,16.962308314378134,17.772652742693356,16.105715946097337,15.197157992082362,16.288110401409416,14.85104252193294,16.480211520276036,17.33067103172097,17.274422050759675,19.66803457863636,17.876665835329064,19.042527790719014,17.361699894439134,19.473191877085064,16.773023549205462,19.36997898502664,19.28615591767958,18.271558419928546,17.305475636334744
1.6933999092162304,2.138904066259662,0.6929331162667682,0.5736688489365295,3.5117113046342143,2.5080591921984325,1.66600654811676,2.3940313922484795,3.379371205628578,2.052045120425438,2.502330813530665,2.0393449481531585,3.019129322424691,2.16367968386352,4.1758072497012515,3.8765492944118454,4.825389044786001,2.6759784942651383,4.0618690584111565,4.954085775746086,6.065692194640335,7.002124436932534,5.050969240178191,4.76120597415671,5.375248697065147,7.168384626300502,3.748427000896192,7.036894316068234,7.041826116424165,6.374383318155254,7.104851256957437,8.74776082689455,5.683720851427218,5.848472482301978,5.575885031290759,5.854069813328154,6.916622779991632,8.641812744833848,7.424912048324746,8.8221230829652,8.774341819632266,8.108696626259906,8.052052604726526,7.426294034137716,8.4110899315431,10.353046255394545,10.717909115105787,10.439728569973132,9.676669621841135,9.550077630314576,12.097602303041429,10.313751603215644,12.5519053424468,12.471427753424631,10.234967947478397,12.593148740516797,12.60028955059885,9.246070354717041,11.725624398593968,9.819167109237954,12.345861052868862,11.416032448308272,13.039455910281031,11.781108507543118,13.150337077218445,13.53967056183147,13.15529476282333,13.27488481653612,13.729489171971403,12.26523945314945,13.581297067118653,13.740347449232653,13.225467799817451,16.2082205702253,16.226094551249837,16.215188592898095,15.870512612212552,16.1777978584877,13.84967610609454,14.289565937340296,17.155478090417244,16.909049725372512,17.94877979007548,16.07347589390496,15.051296882114173,16.27784133080513,14.659898295529416,16.494492316623802,17.434624564918384,17.316918499193736,19.55907527818836,18.14348960753899,19.150116491831618,17.259184240669327,19.634568387074726,16.59673102952619,19.53012508425828,19.412572135814056,18.282497045417216,17.28448928511791
