part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.8580753713804847,1.802585282030355,1.7986430170270233,1.7783636552283093,1.807816831694941,1.777977179896572,1.8574272546113428,1.8376767890016958,1.85757592681478,1.7748246348715406,3.679741496067844,3.6144925371741397,3.5937800871967727,3.6785145627395752,3.63520899010059,3.678795999071592,3.6508223111455282,3.6399881976192137,3.595504032361173,3.6583924423252188,5.411194299257702,5.49789450200818,5.423446197260504,5.464443459894128,5.494998613874444,5.416605308640485,5.497915013938113,5.411729097969684,5.451140002447361,5.467590534246356,7.263001631261765,7.240191594131537,7.235038824347348,7.276733067996097,7.290176067403073,7.232967435740043,7.229357482568097,7.287456865188566,7.2941255939755285,7.2320017030551105,9.090500337131598,9.057599284369385,9.09363876815777,9.063087858906467,9.051765002831498,9.078830685042501,9.05996870273756,9.06928618676633,9.049267808344748,9.048108029440723,10.906332987022411,10.909491694664526,10.866386266353318,10.865934565560993,10.87370741381048,10.919550834603315,10.90813159962349,10.939828981942386,10.910643082165423,10.915826604967522,12.762686685012376,12.76775214094264,12.722781918125953,12.748226289287096,12.76714373805013,12.754157001173134,12.759819616367658,12.707000103159977,12.727226020776278,12.687712619443154,14.533472502185857,14.58132969175709,14.507167724452058,14.509291320186874,14.555856214385171,14.581188115335392,14.51422301360496,14.588588886318105,14.55228835037205,14.55300898615421,16.340963162151173,16.40676029309485,16.356610342271654,16.324146144257373,16.320260400406244,16.39017023576695,16.389874395472464,16.34865746402237,16.381623831009723,16.3923036483602,18.207468053733514,18.209181578344605,18.159974699630702,18.22345883406006,18.196836307512335,18.218023123866992,18.185316165729596,18.14005659164996,18.145639359320334,18.153308836888918
1.8979689245791513,1.7869887458788918,1.7791042158722286,1.7385454922748005,1.797451845208064,1.7377725416113259,1.8966726910408676,1.8571717598215736,1.896970035447742,1.7314674515612631,3.723119355772052,3.592621437984643,3.551196538029909,3.720665489115514,3.6340543438375437,3.721228361779548,3.6652809859274202,3.643612758874791,3.5546444283587095,3.6804212482868013,5.36784314396995,5.541243549470907,5.392346939975554,5.474341465242802,5.535451773203435,5.378665162735516,5.541284573330771,5.368912741393914,5.447734550349268,5.480635613947258,7.253275989796257,7.207655915535802,7.1973503759674236,7.280738863264921,7.307624862078874,7.193207598752813,7.185987692408921,7.302186457649859,7.3155239152237845,7.1912761333829485,9.090091583354106,9.02428947782968,9.096368445406451,9.035266626903844,9.012620914753906,9.066752279175912,9.02902831456603,9.04766328262357,9.007626525780406,9.005306967972356,10.903575064953914,10.909892480238144,10.823681623615728,10.822778222031078,10.838323918530053,10.930010760115723,10.90717229015607,10.970567054793863,10.912195255239938,10.922562300844136,12.798100642752026,12.808231554612554,12.71829110897918,12.769179851301466,12.807014748827534,12.781041275073541,12.792366505462589,12.686727479047228,12.72717931427983,12.648152511613581,14.52149045891717,14.617204838059633,14.468880903449572,14.473128094919202,14.566257883315798,14.616921685216239,14.482991481755375,14.631723227181665,14.559122155289556,14.560563426853873,16.318289960665982,16.44988422255334,16.349584320906946,16.284655924878383,16.276884437176125,16.416704107897534,16.416112427308565,16.333678564408377,16.399611298383082,16.42097093308404,18.23311792564885,18.23654497487103,18.138131217443224,18.265099486301942,18.21185443320649,18.254228065915804,18.18881414964101,18.098295001481738,18.10946053682249,18.124799491959656
1.937862477777818,1.7713922097274286,1.7595654147174338,1.6987273293212917,1.7870868587211868,1.6975679033260798,1.9359181274703923,1.8766667306414513,1.9363641440807038,1.6881102682509856,3.7664972154762597,3.5707503387951465,3.5086129888630455,3.762816415491453,3.6328996975744974,3.763660724487504,3.6797396607093122,3.6472373201303685,3.513784824356246,3.702450054248384,5.324491988682198,5.584592596933633,5.361247682690604,5.4842394705914765,5.575904932532425,5.340725016830548,5.58465413272343,5.326096384818144,5.444329098251175,5.49368069364816,7.243550348330749,7.175120236940066,7.159661927587499,7.284744658533746,7.325073656754674,7.153447761765583,7.142617902249746,7.3169160501111525,7.336922236472041,7.1505505637107865,9.089682829576613,8.990979671289974,9.099098122655132,9.007445394901222,8.973476826676315,9.054673873309323,8.9980879263945,9.026040378480811,8.965985243216064,8.962505906503988,10.900817142885417,10.910293265811761,10.780976980878139,10.779621878501162,10.802940423249625,10.94047068562813,10.906212980688652,11.00130512764534,10.913747428314453,10.92929799672075,12.833514600491675,12.848710968282468,12.713800299832407,12.790133413315836,12.846885759604938,12.807925548973948,12.82491339455752,12.666454854934479,12.727132607783382,12.608592403784009,14.509508415648481,14.653079984362178,14.430594082447085,14.436964869651531,14.576659552246424,14.652655255097086,14.45175994990579,14.674857568045224,14.565955960207061,14.568117867553537,16.295616759180792,16.49300815201183,16.342558299542237,16.245165705499392,16.233508473946006,16.44323798002812,16.442350459144667,16.318699664794384,16.41759876575644,16.449638217807877,18.258767797564182,18.263908371397456,18.116287735255746,18.306740138543823,18.226872558900645,18.290433007964616,18.192312133552427,18.056533411313517,18.073281714324644,18.096290147030395
1.9777560309764846,1.7557956735759654,1.740026613562639,1.6589091663677829,1.7767218722343097,1.6573632650408336,1.975163563899917,1.896161701461329,1.9757582527136657,1.6447530849407082,3.8098750751804675,3.54887923960565,3.466029439696182,3.804967341867392,3.631745051311451,3.80609308719546,3.6941983354912042,3.650861881385946,3.472925220353783,3.7244788602099663,5.2811408333944465,5.627941644396359,5.330148425405654,5.494137475940151,5.616358091861415,5.302784870925579,5.628023692116089,5.283280028242374,5.440923646153082,5.5067257733490615,7.233824706865241,7.142584558344331,7.121973479207575,7.28875045380257,7.342522451430475,7.113687924778353,7.09924811209057,7.331645642572446,7.358320557720297,7.1098249940386244,9.089274075799121,8.957669864750269,9.101827799903813,8.979624162898599,8.934332738598723,9.042595467442734,8.96714753822297,9.004417474338052,8.924343960651722,8.919704845035621,10.89805922081692,10.910694051385379,10.738272338140549,10.736465534971247,10.767556927969197,10.950930611140537,10.905253671221233,11.032043200496817,10.915299601388968,10.936033692597364,12.868928558231325,12.889190381952382,12.709309490685634,12.811086975330205,12.886756770382341,12.834809822874355,12.85746028365245,12.64618223082173,12.727085901286934,12.569032295954436,14.497526372379793,14.688955130664722,14.392307261444598,14.40080164438386,14.58706122117705,14.688388824977933,14.420528418056206,14.717991908908784,14.572789765124567,14.575672308253202,16.2729435576956,16.536132081470317,16.335532278177528,16.205675486120402,16.190132510715888,16.469771852158704,16.468588490980768,16.30372076518039,16.4355862331298,16.478305502531715,18.284417669479517,18.29127176792388,18.094444253068268,18.348380790785704,18.2418906845948,18.326637950013428,18.195810117463843,18.014771821145295,18.037102891826798,18.067780802101133
2.0176495841751514,1.7401991374245023,1.7204878124078442,1.619091003414274,1.7663568857474325,1.6171586267555875,2.014409000329442,1.9156566722812067,2.015152361346628,1.6013959016304307,3.8532529348846754,3.5270081404161533,3.4234458905293184,3.847118268243331,3.630590405048405,3.848525449903416,3.7086570102730962,3.6544864426415233,3.4320656163513195,3.746507666171549,5.237789678106695,5.6712906918590855,5.299049168120704,5.504035481288825,5.656811251190406,5.26484472502061,5.671393251508747,5.240463671666604,5.437518194054989,5.519770853049963,7.2240990653997335,7.110048879748596,7.08428503082765,7.292756249071394,7.359971246106276,7.073928087791123,7.055878321931394,7.346375235033739,7.379718878968553,7.069099424366462,9.088865322021629,8.924360058210564,9.104557477152493,8.951802930895976,8.895188650521131,9.030517061576145,8.936207150051441,8.982794570195292,8.88270267808738,8.876903783567254,10.895301298748423,10.911094836958997,10.695567695402959,10.693309191441331,10.73217343268877,10.961390536652944,10.904294361753815,11.062781273348294,10.916851774463483,10.942769388473979,12.904342515970974,12.929669795622296,12.70481868153886,12.832040537344575,12.926627781159745,12.861694096774762,12.890007172747382,12.62590960670898,12.727039194790486,12.529472188124863,14.485544329111105,14.724830276967266,14.354020440442111,14.364638419116188,14.597462890107677,14.72412239485878,14.38929688620662,14.761126249772344,14.579623570042072,14.583226748952866,16.25027035621041,16.579256010928805,16.32850625681282,16.16618526674141,16.14675654748577,16.49630572428929,16.49482652281687,16.288741865566397,16.45357370050316,16.506972787255553,18.31006754139485,18.318635164450306,18.07260077088079,18.390021443027585,18.256908810288955,18.36284289206224,18.19930810137526,17.973010230977074,18.000924069328953,18.03927145717187
2.057543137373818,1.724602601273039,1.7009490112530494,1.5792728404607652,1.7559918992605554,1.5769539884703414,2.0536544367589666,1.9351516431010845,2.0545464699795897,1.5580387183201532,3.896630794588883,3.5051370412266567,3.380862341362455,3.88926919461927,3.6294357587853585,3.8909578126113717,3.7231156850549882,3.6581110038971008,3.391206012348856,3.7685364721331314,5.194438522818943,5.714639739321812,5.267949910835754,5.513933486637499,5.697264410519396,5.226904579115641,5.714762810901406,5.197647315090834,5.434112741956896,5.532815932750865,7.214373423934226,7.07751320115286,7.046596582447726,7.296762044340219,7.377420040782076,7.034168250803893,7.012508531772219,7.361104827495033,7.401117200216809,7.0283738546943,9.088456568244137,8.891050251670858,9.107287154401174,8.923981698893353,8.85604456244354,9.018438655709556,8.905266761879911,8.961171666052532,8.841061395523038,8.834102722098887,10.892543376679926,10.911495622532614,10.652863052665369,10.650152847911416,10.696789937408342,10.971850462165351,10.903335052286396,11.093519346199772,10.918403947537998,10.949505084350593,12.939756473710624,12.97014920929221,12.700327872392087,12.852994099358945,12.966498791937148,12.88857837067517,12.922554061842312,12.60563698259623,12.726992488294037,12.48991208029529,14.473562285842418,14.76070542326981,14.315733619439625,14.328475193848517,14.607864559038303,14.759855964739627,14.358065354357036,14.804260590635904,14.586457374959577,14.59078118965253,16.22759715472522,16.622379940387294,16.32148023544811,16.12669504736242,16.10338058425565,16.522839596419875,16.52106455465297,16.273762965952404,16.47156116787652,16.53564007197939,18.335717413310185,18.34599856097673,18.050757288693312,18.431662095269466,18.27192693598311,18.39904783411105,18.202806085286674,17.931248640808853,17.964745246831107,18.01076211224261
2.0974366905724846,1.709006065121576,1.6814102100982546,1.5394546775072564,1.7456269127736783,1.5367493501850953,2.0928998731884914,1.9546466139209622,2.0939405786125516,1.5146815350098757,3.940008654293091,3.48326594203716,3.338278792195591,3.931420120995209,3.6282811125223122,3.9333901753193277,3.7375743598368802,3.661735565152678,3.3503464083463927,3.790565278094714,5.151087367531191,5.757988786784538,5.236850653550804,5.523831491986173,5.737717569848386,5.188964433210672,5.7581323702940646,5.154830958515064,5.430707289858803,5.545861012451767,7.204647782468718,7.044977522557125,7.008908134067801,7.300767839609043,7.394868835457877,6.994408413816664,6.969138741613043,7.375834419956326,7.422515521465065,6.987648285022138,9.088047814466645,8.857740445131153,9.110016831649855,8.89616046689073,8.816900474365948,9.006360249842967,8.874326373708382,8.939548761909773,8.799420112958696,8.79130166063052,10.88978545461143,10.911896408106232,10.610158409927779,10.6069965043815,10.661406442127914,10.982310387677758,10.902375742818977,11.124257419051249,10.919956120612513,10.956240780227207,12.975170431450273,13.010628622962123,12.695837063245314,12.873947661373315,13.006369802714552,12.915462644575577,12.955100950937243,12.585364358483481,12.726945781797589,12.450351972465718,14.46158024257373,14.796580569572354,14.277446798437138,14.292311968580846,14.61826622796893,14.795589534620474,14.326833822507451,14.847394931499464,14.593291179877083,14.598335630352194,16.20492395324003,16.665503869845782,16.3144542140834,16.08720482798343,16.06000462102553,16.54937346855046,16.54730258648907,16.25878406633841,16.48954863524988,16.564307356703228,18.36136728522552,18.373361957503157,18.028913806505834,18.473302747511347,18.286945061677265,18.435252776159864,18.20630406919809,17.889487050640632,17.928566424333262,17.982252767313348
2.137330243771151,1.6934095289701128,1.6618714089434599,1.4996365145537476,1.7352619262868012,1.4965447118998492,2.132145309618016,1.97414158474084,2.1333346872455135,1.4713243516995982,3.983386513997299,3.4613948428476635,3.2956952430287276,3.973571047371148,3.627126466259266,3.9758225380272836,3.7520330346187722,3.6653601264082556,3.3094868043439294,3.8125940840562964,5.107736212243439,5.801337834247264,5.205751396265854,5.533729497334847,5.7781707291773765,5.151024287305703,5.801501929686723,5.112014601939294,5.42730183776071,5.558906092152669,7.19492214100321,7.01244184396139,6.971219685687877,7.304773634877868,7.4123176301336775,6.954648576829434,6.925768951453867,7.390564012417619,7.443913842713321,6.946922715349976,9.087639060689153,8.824430638591448,9.112746508898535,8.868339234888108,8.777756386288356,8.994281843976378,8.843385985536852,8.917925857767013,8.757778830394354,8.748500599162153,10.887027532542932,10.91229719367985,10.56745376719019,10.563840160851585,10.626022946847486,10.992770313190166,10.901416433351558,11.154995491902726,10.921508293687028,10.96297647610382,13.010584389189923,13.051108036632037,12.69134625409854,12.894901223387684,13.046240813491956,12.942346918475984,12.987647840032174,12.565091734370732,12.72689907530114,12.410791864636145,14.449598199305042,14.832455715874898,14.239159977434651,14.256148743313174,14.628667896899556,14.83132310450132,14.295602290657866,14.890529272363024,14.600124984794588,14.605890071051858,16.18225075175484,16.70862779930427,16.307428192718692,16.04771460860444,16.016628657795412,16.575907340681045,16.573540618325172,16.243805166724417,16.507536102623238,16.592974641427066,18.387017157140853,18.400725354029582,18.007070324318356,18.51494339975323,18.30196318737142,18.471457718208676,18.209802053109506,17.84772546047241,17.892387601835416,17.953743422384086
2.177223796969818,1.6778129928186496,1.642332607788665,1.4598183516002388,1.724896939799924,1.456340073614603,2.171390746047541,1.9936365555607176,2.1727287958784753,1.4279671683893207,4.026778835127096,3.439523743658167,3.253111693861864,4.015721973747087,3.6259718199962196,4.01825490073524,3.7664917094006642,3.668984687663833,3.268627200341466,3.834622890017879,5.064370595533169,5.844686881709991,5.174652138980904,5.543627502683521,5.818623888506367,5.113084141400734,5.844886011836404,5.069198245363524,5.423896385662617,5.571951171853571,7.185196499537702,6.979906165365654,6.933531237307952,7.308779430146692,7.429766424809478,6.914888739842204,6.882384638544173,7.405293604878913,7.465312163961577,6.906197145677814,9.08723030691166,8.791120832051742,9.115476186147216,8.840518002885485,8.738612298210764,8.982203438109789,8.812445597365322,8.896302953624254,8.716137547830012,8.705699537693786,10.884269610474435,10.912697979253467,10.5247491244526,10.52068381732167,10.590639451567059,11.003230238702573,10.90045712388414,11.185733564754203,10.923060466761543,10.969712171980435,13.045998346929572,13.091587450301951,12.686855444951767,12.915854785402054,13.08611182426936,12.969231192376391,13.020194729127105,12.544819110257983,12.726852368804693,12.371231756806573,14.437616156036354,14.868330862177443,14.200873156432165,14.219985518045503,14.639069565830182,14.867056674382168,14.264370758808282,14.933663613226583,14.606958789712094,14.613444511751522,16.15957755026965,16.75175172876276,16.300402171353984,16.00822438922545,15.9732526945872,16.60244121281163,16.599778650161273,16.228826267110424,16.525523569996597,16.621641926150904,18.412667029056188,18.428088750556007,17.985226842130878,18.55658405199511,18.316981313065575,18.507662660257488,18.21330003702092,17.80596387030419,17.85620877933757,17.925234077454824
