part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.8352199123662254,3.6768425234592104,5.493275642899662,7.289940817947602,9.04878594650543,10.925381375631078,12.708790628896544,14.584206814474937,16.38179941528573,18.1832134938441,1.818573644713039,3.598901024861799,5.446272995365562,7.262475851060166,9.047544831063899,10.90007498789018,12.686373595689055,14.502226605471419,16.349066360192626,18.219188276108348,1.81661032964252,3.6379922320397315,5.424302629998565,7.314962586515825,9.106572236818263,10.888059086336428,12.728207370497763,14.53848662975234,16.320390610844232,18.22318988873183,1.7759064809464868,3.6650554794339416,5.476025051828501,7.229532992503571,9.130624727697263,10.926438750547591,12.726348853672881,14.586256890317356,16.325901709976836,18.19675873784609,1.8615595216776464,3.6085742673799035,5.411251793320546,7.2394440744143,9.072213299718353,10.950755094579252,12.696867388581474,14.50784813299934,16.351479232938676,18.188879440702458,1.7748899470494288,3.5929858585139516,5.462168165860946,7.27712298118228,9.065813264514329,10.866991239278407,12.683903706471462,14.514844692171364,16.32028451246082,18.2246716838984,1.7931289972085034,3.651958805759502,5.411398903431306,7.310710696458009,9.073818311557343,10.943135410211342,12.755951852978093,14.507103366155588,16.320256759443158,18.164019583312033,1.859873818362933,3.61197580910375,5.434151544216079,7.296685849059023,9.048794989653882,10.884496108334902,12.697166520962561,14.540847932905349,16.320798397430952,18.224534954443975,1.7811991441919355,3.631660557450654,5.41173859453322,7.290680400920244,9.091473055641782,10.874772606828715,12.761817740309517,14.504743062949371,16.40311095363312,18.149260862773012,1.8531657617949386,3.6700242479328113,5.417066733565421,7.260567983329699,9.13160611958946,10.932986398411488,12.770511093902066,14.533717346970304,16.339701346539176,18.21451389241934
1.8522580065506327,3.7173214105547845,5.53200583125387,7.307154363167931,9.006662802101769,10.941671842171248,12.690308530520362,14.62295908349533,16.399962466935097,18.18460880587002,1.8189654712442598,3.5614384133599617,5.43800053618567,7.252224429393059,9.004180571218708,10.891059066689452,12.645474464105384,14.458998665488293,16.33449635674889,18.256558370398515,1.815038841103222,3.639620827715827,5.394059805451676,7.357197900304377,9.122235382727435,10.867027263581948,12.7291420137228,14.531518714050135,16.2771448580521,18.264561595645482,1.7336311437111556,3.693747322504247,5.497504649111549,7.186338712279869,9.170340364485437,10.943786592004274,12.725424980073036,14.627059235180168,16.28816705631731,18.211699293874,1.9049372251734746,3.5807848983961708,5.367958132095638,7.206160876101328,9.053517508527616,10.992419280067596,12.666462049890221,14.470241720544136,16.33932210224099,18.195940699586735,1.7315980759170395,3.549608080664267,5.469790877176437,7.281518689637287,9.040717438119568,10.824891569465906,12.640534685670197,14.484234838888183,16.276932661285276,18.26752518597862,1.7680761762351886,3.6675539751553674,5.368252352317158,7.348694120188745,9.056727532205596,10.977179911331776,12.78463097868346,14.468752186856632,16.276877155249952,18.146220984805886,1.901565818544048,3.5875879818438636,5.413757633886704,7.320644425390774,9.006680888398673,10.859901307578896,12.667060314652396,14.536241320356153,16.27796043122554,18.26725172706977,1.7442164702020528,3.626957478537672,5.368931734520985,7.308633529113215,9.092037020374473,10.840454304566522,12.796362753346308,14.464031580444198,16.44258554362988,18.116703543727844,1.8881497054080592,3.7036848595019864,5.379588012585388,7.248408693932126,9.17230314826983,10.956881887732068,12.813749460531405,14.521980148486064,16.31576632944199,18.2472096030205
1.86929610073504,3.7578002976503586,5.570736019608078,7.32436790838826,8.964539657698108,10.957962308711418,12.67182643214418,14.661711352515722,16.418125518584464,18.18600411789594,1.8193572977754806,3.5239758018581244,5.429728077005778,7.241973007725952,8.960816311373517,10.882043145488725,12.604575332521712,14.415770725505167,16.319926353305153,18.293928464688683,1.8134673525639238,3.641249423391922,5.3638169809047875,7.399433214092929,9.137898528636608,10.845995440827467,12.730076656947837,14.52455079834793,16.23389910525997,18.305933302559133,1.6913558064758243,3.7224391655745523,5.518984246394596,7.143144432056167,9.21005600127361,10.961134433460957,12.724501106473191,14.66786158004298,16.250432402657783,18.226639849901908,1.948314928669303,3.552995529412438,5.32466447087073,7.172877677788356,9.034821717336879,11.03408346555594,12.636056711198968,14.432635308088932,16.3271649715433,18.203001958471013,1.6883062047846502,3.5062303028145823,5.477413588491928,7.285914398092294,9.015621611724807,10.782791899653406,12.597165664868932,14.453624985605002,16.233580810109732,18.31037868805884,1.743023355261874,3.683149144551233,5.3251058012030095,7.386677543919482,9.039636752853848,11.01122441245221,12.813310104388826,14.430401007557675,16.233497551056747,18.12842238629974,1.943257818725163,3.5632001545839773,5.3933637235573295,7.344603001722525,8.964566787143465,10.83530650682289,12.63695410834223,14.531634707806957,16.23512246502013,18.309968499695565,1.7072337962121702,3.62225439962469,5.326124874508751,7.326586657306186,9.092600985107165,10.80613600230433,12.830907766383099,14.423320097939024,16.482060133626636,18.084146224682677,1.9231336490211797,3.7373454710711616,5.342109291605355,7.236249404534553,9.2130001769502,10.980777377052648,12.856987827160744,14.510242950001823,16.2918313123448,18.27990531362166
1.8863341949194472,3.7982791847459327,5.609466207962286,7.3415814536085895,8.922416513294447,10.974252775251587,12.653344333767997,14.700463621536114,16.43628857023383,18.18739942992186,1.8197491243067014,3.486513190356287,5.4214556178258855,7.231721586058845,8.917452051528326,10.873027224287997,12.56367620093804,14.372542785522041,16.305356349861416,18.33129855897885,1.8118958640246257,3.6428780190680174,5.333574156357899,7.441668527881482,9.15356167454578,10.824963618072987,12.731011300172874,14.517582882645724,16.190653352467837,18.347305009472784,1.649080469240493,3.7511310086448577,5.540463843677643,7.0999501518324655,9.249771638061784,10.97848227491764,12.723577232873346,14.70866392490579,16.212697748998256,18.241580405929817,1.9916926321651311,3.5252061604287053,5.281370809645822,7.139594479475384,9.016125926146142,11.075747651044283,12.605651372507715,14.395028895633727,16.315007840845613,18.21006321735529,1.645014333652261,3.4628525249648976,5.48503629980742,7.2903101065473015,8.990525785330046,10.740692229840905,12.553796644067667,14.42301513232182,16.19022895893419,18.35323219013906,1.7179705342885592,3.6987443139470986,5.281959250088861,7.424660967650218,9.022545973502101,11.045268913572643,12.841989230094192,14.392049828258719,16.19011794686354,18.110623787793592,1.984949818906278,3.538812327324091,5.372969813227955,7.368561578054275,8.922452685888256,10.810711706066884,12.606847902032065,14.52702809525776,16.19228449881472,18.35268527232136,1.6702511222222876,3.617551320711708,5.283318014496516,7.344539785499157,9.093164949839856,10.771817700042137,12.86545277941989,14.38260861543385,16.521534723623393,18.05158890563751,1.9581175926343002,3.7710060826403367,5.304630570625322,7.22409011513698,9.25369720563057,11.004672866373229,12.900226193790083,14.498505751517582,16.267896295247613,18.312601024222822
1.9033722891038545,3.838758071841507,5.648196396316494,7.358794998828919,8.880293368890786,10.990543241791757,12.634862235391815,14.739215890556506,16.454451621883198,18.18879474194778,1.8201409508379223,3.44905057885445,5.413183158645993,7.2214701643917385,8.874087791683134,10.864011303087269,12.522777069354369,14.329314845538915,16.29078634641768,18.36866865326902,1.8103243754853275,3.6445066147441127,5.30333133181101,7.483903841670034,9.169224820454954,10.803931795318507,12.73194594339791,14.51061496694352,16.147407599675706,18.388676716386435,1.6068051320051617,3.779822851715163,5.5619434409606905,7.056755871608764,9.289487274849957,10.995830116374323,12.722653359273501,14.749466269768602,16.17496309533873,18.256520961957726,2.0350703356645496,3.4974167914449725,5.238077148420914,7.106311281162411,8.997430134955405,11.117411836532627,12.575246033816462,14.357422483178523,16.302850710147926,18.21712447623957,1.6017224625198716,3.419474747115213,5.492659011122911,7.294705815002309,8.965429958935285,10.698592560028404,12.510427623266402,14.39240527903864,16.146877107758645,18.39608569221928,1.6929177133152444,3.714339483342964,5.238812698974713,7.462644391380954,9.005455194150354,11.079313414693077,12.870668355799559,14.353698648959762,16.146738342670336,18.092825189287446,2.0266418190873927,3.5144245000642047,5.35257590289858,7.392520154386026,8.880338584633048,10.786116905310879,12.5767416957219,14.522421482708564,16.149446532609307,18.395402044947154,1.633268448232405,3.612848241798726,5.240511154484282,7.362492913692129,9.093728914572548,10.737499397779944,12.89999779245668,14.341897132928677,16.56100931362015,18.01903158659234,1.9931015362474207,3.8046666942095118,5.2671518496452885,7.211930825739407,9.29439423431094,11.028568355693809,12.943464560419422,14.486768553033341,16.243961278150426,18.345296734823982
1.9204103832882617,3.879236958937081,5.686926584670702,7.376008544049248,8.838170224487126,11.006833708331927,12.616380137015632,14.777968159576899,16.472614673532565,18.1901900539737,1.820532777369143,3.4115879673526126,5.404910699466101,7.211218742724632,8.830723531837943,10.85499538188654,12.481877937770697,14.28608690555579,16.276216342973942,18.406038747559187,1.8087528869460294,3.646135210420208,5.273088507264121,7.526139155458586,9.184887966364126,10.782899972564026,12.732880586622947,14.503647051241314,16.104161846883574,18.430048423300086,1.5645297947698305,3.8085146947854684,5.583423038243738,7.013561591385062,9.32920291163813,11.013177957831006,12.721729485673656,14.790268614631414,16.137228441679202,18.271461517985635,2.078448039164819,3.46962742246124,5.194783487196006,7.073028082849439,8.978734343764668,11.15907602202097,12.54484069512521,14.319816070723318,16.290693579450238,18.224185735123847,1.5584305913874823,3.3760969692655283,5.500281722438403,7.299101523457316,8.940334132540524,10.656492890215903,12.467058602465137,14.361795425755458,16.1035252565831,18.4389391942995,1.6678648923419297,3.7299346527388297,5.195666147860565,7.500627815111691,8.988364414798607,11.113357915813511,12.899347481504925,14.315347469660805,16.10335873847713,18.0750265907813,2.0683338192685077,3.4900366728043184,5.332181992569205,7.416478730717777,8.83822448337784,10.761522104554873,12.546635489411734,14.517814870159368,16.106608566403896,18.43811881757295,1.5962857742425223,3.608145162885744,5.1977042944720475,7.3804460418851,9.09429287930524,10.70318109551775,12.934542805493471,14.301185650423504,16.600483903616908,17.986474267547173,2.0280854798641066,3.838327305778687,5.229673128665255,7.199771536341834,9.335091262991309,11.052463845014389,12.98670292704876,14.4750313545491,16.22002626105324,18.377992445425143
1.937448477472669,3.919715846032655,5.72565677302491,7.393222089269577,8.796047080083465,11.023124174872097,12.59789803863945,14.816720428597291,16.490777725181932,18.19158536599962,1.820924603900364,3.3741253558507753,5.396638240286209,7.200967321057525,8.787359271992752,10.845979460685813,12.440978806187026,14.242858965572664,16.261646339530206,18.443408841849354,1.8071813984067313,3.6477638060963034,5.242845682717232,7.568374469247138,9.200551112273299,10.761868149809546,12.733815229847984,14.49667913553911,16.060916094091443,18.471420130213737,1.5222544575344992,3.837206537855774,5.604902635526785,6.97036731116136,9.368918548426304,11.03052579928769,12.72080561207381,14.831070959494225,16.099493788019675,18.286402074013544,2.121825742665088,3.441838053477507,5.151489825971098,7.039744884536467,8.96003855257393,11.200740207509314,12.514435356433957,14.282209658268114,16.27853644875255,18.231246994008124,1.515138720255093,3.3327191914158436,5.507904433753894,7.303497231912323,8.915238306145763,10.614393220403402,12.423689581663872,14.331185572472277,16.060173405407557,18.48179269637972,1.642812071368615,3.7455298221346953,5.152519596746417,7.538611238842427,8.97127363544686,11.147402416933945,12.928026607210292,14.276996290361849,16.059979134283925,18.057227992275152,2.1100258194496226,3.465648845544432,5.31178808223983,7.440437307049527,8.796110382122631,10.736927303798867,12.516529283101569,14.513208257610172,16.063770600198485,18.480835590198744,1.5593031002526396,3.603442083972762,5.154897434459813,7.398399170078071,9.094856844037931,10.668862793255558,12.969087818530262,14.26047416791833,16.639958493613666,17.953916948502005,2.063069423481668,3.871987917347862,5.192194407685222,7.187612246944261,9.375788291671679,11.076359334334969,13.0299412936781,14.46329415606486,16.19609124395605,18.410688156026303
1.9544865716570763,3.9601947331282292,5.764386961379118,7.4104356344899065,8.753923935679804,11.039414641412266,12.579415940263267,14.855472697617683,16.5089407768313,18.192980678025542,1.8213164304315848,3.336662744348938,5.388365781106317,7.190715899390418,8.743995012147561,10.836963539485085,12.400079674603354,14.199631025589538,16.24707633608647,18.480778936139522,1.8056099098674332,3.6493924017723987,5.212602858170343,7.610609783035691,9.216214258182472,10.740836327055066,12.73474987307302,14.489711219836904,16.01767034129931,18.512791837127388,1.479979120299168,3.865898380926079,5.626382232809832,6.9271730309376585,9.408634185214478,11.047873640744372,12.719881738473966,14.871873304357036,16.06175913436015,18.301342630041454,2.165203446165357,3.4140486844937743,5.10819616474619,7.006461686223495,8.941342761383194,11.242404392997658,12.484030017742704,14.24460324581291,16.266379318054863,18.238308252892402,1.4718468491227037,3.289341413566159,5.5155271450693855,7.3078929403673305,8.890142479751002,10.572293550590901,12.380320560862607,14.300575719189096,16.016821554232013,18.52464619845994,1.6177592503953002,3.761124991530561,5.109373045632268,7.5765946625731635,8.954182856095112,11.181446918054379,12.956705732915658,14.238645111062892,16.01659953009072,18.039429393769005,2.1517178196307376,3.441261018284546,5.291394171910455,7.464395883381278,8.753996280867423,10.71233250304286,12.486423076791404,14.508601645060976,16.020932633993073,18.52355236282454,1.522320426262757,3.59873900505978,5.112090574447579,7.416352298271042,9.095420808770623,10.634544490993365,13.003632831567053,14.219762685413157,16.679433083610423,17.921359629456838,2.0980533670992294,3.905648528917037,5.154715686705189,7.175452957546688,9.416485320352049,11.100254823655549,13.073179660307439,14.45155695758062,16.172156226858863,18.443383866627464
1.9715246658414836,4.0006736202236555,5.803117149733326,7.427649179710236,8.711800791276143,11.055705107952436,12.560933841887085,14.894224966638076,16.527103828480666,18.194375990051462,1.8217080280809308,3.299200132847101,5.380093321926425,7.180464477723311,8.70063075230237,10.827947618284357,12.359180543019683,14.156403085606412,16.232506332642732,18.51814903042969,1.8040386502117036,3.651020997448494,5.182360033623454,7.652845096824243,9.231877404091644,10.719804504300585,12.735684298736238,14.482743304134699,15.974424588486169,18.55416354404104,1.4377037830638366,3.8945902239963845,5.64786183009288,6.883978750713957,9.448349822002651,11.065221482201055,12.718958082450454,14.912675649219848,16.02402448070062,18.316283186069363,2.2085811496656262,3.3862593155100416,5.0649025035212825,6.9731784879105225,8.922646970192456,11.284068578486002,12.453624679051451,14.206996833357705,16.254222187357175,18.24536951177668,1.4285549779903144,3.2459636357164743,5.523149856384877,7.312288648822338,8.865046653356242,10.5301938807784,12.336951540061342,14.269965865905915,15.97346970305647,18.56749970054016,1.5927064294219855,3.7767201609264265,5.06622649451812,7.6145780863039,8.937092076743365,11.215491419174812,12.985384858621025,14.200293931763936,15.973219925897514,18.02163079526286,2.1934098198118526,3.4168731910246595,5.27100026158108,7.488354459713029,8.711882179612214,10.687737702286855,12.456316870481238,14.50399503251178,15.978094667769493,18.566269135450334,1.4853377522728743,3.594035926146798,5.069283714435344,7.434305426464014,9.095984773503314,10.600226188731172,13.038177844603844,14.179051202907983,16.71890767360718,17.88880231041167,2.133037310716791,3.939309140486212,5.117236965725156,7.163293668149115,9.457182349032419,11.124150312976129,13.116418026936778,14.439819759096379,16.148221209761676,18.476079577228624
