part_1
-0.11394216285625612,0.3500508444878364,-0.15143468858375886,-0.24420686502357966,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.3440331784459348,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30379261107854433,-0.11920600962339893,0.20371480732736255,-0.2075667784809949,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41354216211758366,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.33551452178778535,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.2431594021398047,0.38763872868180466,-0.07988383655897686,0.13156375301124335,0.2564259394014349,-0.4199960484222745,0.09059827633932922,0.237171164701856,0.11734854681272792,0.13240536811064774,0.049718622677494675,0.05019308461208403,-0.41913389833665377,0.3958891138812969,0.057778162417532725,0.09473017128817428,-0.22911771198391537,0.20790731289113745,-0.39567646386233973,0.12961488991983325,0.30720807537114014,-0.4154719919414853,-0.4107051310429938,0.41990808264077656,-0.3550906646819898,-0.377748635644576,0.4158758770868504,-0.40693994396154504,-0.34387855933343553,-0.2237694666152875,0.388734724225073,0.4091324122500537,-0.18892497898905755,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.40635254603463145,-0.37607393891094537,0.17989987768033788,0.35645516501710445,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.34701019052229926,-0.11035686737476025,0.28647828852166907,-0.37624505640643763,-0.0739034902710079,0.2598192939701172,0.09644730449800888,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.021560949512103914,0.2688804721548182,0.400519894417074,-0.41804565303889696,-0.40763243784015846,0.4126001358735469
-0.11394216285625612,0.3500508444878364,-0.15143468858375886,-0.24420686502357966,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.3440331784459348,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30379261107854433,-0.11920600962339893,0.20371480732736255,-0.2075667784809949,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41354216211758366,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.33551452178778535,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.2431594021398047,0.38763872868180466,-0.07988383655897686,0.13156375301124335,0.2564259394014349,-0.4199960484222745,0.09059827633932922,0.237171164701856,0.11734854681272792,0.13240536811064774,0.049718622677494675,0.05019308461208403,-0.41913389833665377,0.3958891138812969,0.057778162417532725,0.09473017128817428,-0.22911771198391537,0.20790731289113745,-0.39567646386233973,0.12961488991983325,0.30720807537114014,-0.4154719919414853,-0.4107051310429938,0.41990808264077656,-0.3550906646819898,-0.377748635644576,0.4158758770868504,-0.40693994396154504,-0.34387855933343553,-0.2237694666152875,0.388734724225073,0.4091324122500537,-0.18892497898905755,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.40635254603463145,-0.37607393891094537,0.17989987768033788,0.35645516501710445,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.34701019052229926,-0.11035686737476025,0.28647828852166907,-0.37624505640643763,-0.0739034902710079,0.2598192939701172,0.09644730449800888,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.021560949512103914,0.2688804721548182,0.400519894417074,-0.41804565303889696,-0.40763243784015846,0.4126001358735469
-0.11394216285625612,0.3500508444878364,-0.15143468858375886,-0.24420686502357966,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.3440331784459348,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30379261107854433,-0.11920600962339893,0.20371480732736255,-0.2075667784809949,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41354216211758366,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.33551452178778535,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.2431594021398047,0.38763872868180466,-0.07988383655897686,0.13156375301124335,0.2564259394014349,-0.4199960484222745,0.09059827633932922,0.237171164701856,0.11734854681272792,0.13240536811064774,0.049718622677494675,0.05019308461208403,-0.41913389833665377,0.3958891138812969,0.057778162417532725,0.09473017128817428,-0.22911771198391537,0.20790731289113745,-0.39567646386233973,0.12961488991983325,0.30720807537114014,-0.4154719919414853,-0.4107051310429938,0.41990808264077656,-0.3550906646819898,-0.377748635644576,0.4158758770868504,-0.40693994396154504,-0.34387855933343553,-0.2237694666152875,0.388734724225073,0.4091324122500537,-0.18892497898905755,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.40635254603463145,-0.37607393891094537,0.17989987768033788,0.35645516501710445,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.34701019052229926,-0.11035686737476025,0.28647828852166907,-0.37624505640643763,-0.0739034902710079,0.2598192939701172,0.09644730449800888,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.021560949512103914,0.2688804721548182,0.400519894417074,-0.41804565303889696,-0.40763243784015846,0.4126001358735469
-0.11394216285625612,0.3500508444878364,-0.1514514326686902,-0.2441901209386483,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.3440331784459348,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30379261107854433,-0.11920600962339893,0.20370123668741688,-0.20755320784104922,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41354216211758366,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.3356541083839178,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.2431594021398047,0.38763872868180466,-0.07988383655897686,0.13156375301124335,0.2564259394014349,-0.42013563501840695,0.09059827633932922,0.237171164701856,0.11734854681272792,0.1323677644569407,0.04975622633120312,0.05019308461208403,-0.41913389833665377,0.3958891138812969,0.057778162417532725,0.09473017128817428,-0.22911771198391537,0.20790731289113745,-0.39567646386233973,0.12962802572719953,0.30719493956377697,-0.4154719919414853,-0.4107051310429938,0.41990808264077656,-0.3550906646819898,-0.377748635644576,0.4158758770868504,-0.40693994396154504,-0.34387855933343553,-0.2237694666152875,0.388734724225073,0.4094423451070274,-0.18892497898905755,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.4066624788916051,-0.37607393891094537,0.17989987768033788,0.35645516501710445,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.34701019052229926,-0.11035686737476025,0.28647828852166907,-0.37624505640643763,-0.07387163769096777,0.259809879794133,0.09644730449800888,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.021595597926408073,0.26884582374051286,0.400519894417074,-0.41806809144294954,-0.40763243784015846,0.4126001358735469
-0.11394216285625612,0.3500508444878364,-0.1518482372178921,-0.24379331638944643,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.3440331784459348,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30379261107854433,-0.11920600962339893,0.2034533681744671,-0.20730533932809944,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41354216211758366,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.33683023562768416,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.24317252645342885,0.387625604368185,-0.07988383655897686,0.13156375301124335,0.2564259394014349,-0.4213117622621733,0.09059827633932922,0.237171164701856,0.11734854681272792,0.13084926927481466,0.05127472151333003,0.05019308461208403,-0.41913389833665377,0.3958782779747587,0.05778899832406907,0.09473017128817428,-0.22911771198391537,0.2081684527479693,-0.39567646386233973,0.12990240189587646,0.3069205633950961,-0.4154719919414853,-0.4107051310429938,0.41990808264077656,-0.3550906646819898,-0.377748635644576,0.4158758770868504,-0.40720108381838244,-0.34380870196408003,-0.2238393239846417,0.388734724225073,0.4129719914422626,-0.18892497898905755,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.41019212522684034,-0.37607393891094537,0.17999182143345144,0.3563632212639906,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.3469908637694034,-0.11033754062186724,0.28647828852166907,-0.37624505640643763,-0.07347029355930301,0.25985752283652136,0.09644730449800888,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.022137763929925943,0.26830365773700254,0.400519894417074,-0.4185170786170074,-0.40763243784015846,0.4126001358735469
-0.11394216285625612,0.3501036450898284,-0.16355793068956215,-0.23208362291777637,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.34408597904792676,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30379261107854433,-0.11920600962339893,0.20284264408398842,-0.20669461523762075,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41354216211758366,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.34147620270157036,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.2433307417183715,0.38746738910324124,-0.07988383655897686,0.13156375301124335,0.2564259394014349,-0.4259577293360595,0.09059827633932922,0.23720855385961243,0.11734854681272792,0.4912927132922688,-0.30916872250412447,0.05019308461208403,-0.41913389833665377,0.3956917713602487,0.058012283205445075,0.09473017128817428,-0.22911771198391537,0.2090733096420998,-0.3957138530200967,0.13361164389179667,0.3032113213991737,-0.4154719919414853,-0.4107051310429938,0.41990808264077656,-0.3551274429488672,-0.377748635644576,0.4158758770868504,-0.4081059407125051,-0.3430711325549057,-0.2245768933938226,0.388734724225073,0.4357700012151019,-0.18892497898905755,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.43299013499967964,-0.37607393891094537,0.1807729838773322,0.35558205882010646,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.3468116821354705,-0.11015835898792906,0.28647828852166907,-0.37624505640643763,-0.07178984919164214,0.25947922892030945,0.09659164923639078,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.027057962043294023,0.2633834596236338,0.400519894417074,-0.41981922906845426,-0.40777678257854144,0.4126001358735469
-0.11394216285625612,0.3505869282314211,0.18654719976696243,-0.5821887533742816,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07263698543336376,-0.2665350050737186,-0.40009357341445956,-0.3445692621895195,-0.002130171687525951,0.1560907067828098,-0.39990552863393847,0.30383256146091636,-0.11920600962339893,0.2022808457587655,-0.20613281691239785,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.4135821124999557,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.34498642519517514,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.24427910810508635,0.38651902271653543,-0.07988383655897686,0.13158011666899788,0.2564259394014349,-0.4294679518296643,0.09059827633932922,0.2378183571452675,0.11734854681272792,0.47637665026865156,-0.2942526594805072,0.05019308461208403,-0.41915026199440714,0.39534480065298105,0.05870447598778421,0.09473017128817428,-0.22911771198391537,0.210802115123931,-0.3963236563057562,0.16620399938079508,0.27061896591017254,-0.4154719919414853,-0.4107051310429938,0.4199426349227437,-0.35547266502393393,-0.377748635644576,0.4158758770868504,-0.4098347461943253,-0.3328707686661659,-0.23477725728255214,0.388734724225073,0.4363984960984857,-0.1889595312710284,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.43361862988306343,-0.37607393891094537,0.18696212071675838,0.3493929219806809,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.3467069180539241,-0.11005359490638525,0.28647828852166907,-0.37624505640643763,-0.06952992499613939,0.25874177367456114,0.09687566042925076,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.04158067814264297,0.2488607435242851,0.400519894417074,-0.42134169801820465,-0.40806079377139337,0.4126001358735469
-0.11394216285625612,0.3495317187514724,0.17229855601040406,-0.5679401096177157,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.0727276024276826,-0.2665350050737186,-0.40009357341445956,-0.34351405270957075,-0.002130171687525951,0.1561515457521754,-0.39990552863393847,0.3037559629587507,-0.11920600962339893,0.20211672642757908,-0.2060593145755298,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41356635296715705,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.3439022000485343,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.24999581416131295,0.3808023166603078,-0.07988383655897686,0.13182556826390857,0.2564259394014349,-0.42838372668302344,0.09059827633932922,0.24234751515334235,0.11734854681272792,0.4749105370319358,-0.29278654624379147,0.05019308461208403,-0.4193957135893151,0.39476015535010434,0.05976754661797115,0.09473017128817428,-0.22911771198391537,0.21192681812133807,-0.4008528143138335,0.22924416426671992,0.20757880102424942,-0.4154719919414853,-0.4107051310429938,0.42012772635340295,-0.3559510903512416,-0.377748635644576,0.4158758770868504,-0.41095944919173716,-0.4253956895119834,-0.14225233643672405,0.388734724225073,0.42303124107317613,-0.18914462270169732,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638415776396702,0.14551360589448778,-0.4202513748577539,-0.37607393891094537,0.2137066743833057,0.32264836831413984,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.3467069180539241,-0.11005359490638525,0.28647828852166907,-0.37624505640643763,-0.06850668621120043,0.2580502124467761,0.09733707363639153,-0.04958961849994593,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.04975242262127889,0.24068899904564833,0.400519894417074,-0.4218676689574288,-0.40832791359644627,0.4126001358735469
-0.11394216285625612,0.32231587396097483,0.17166645075257764,-0.5669727280484451,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07310660703133136,-0.2665350050737186,-0.40009357341445956,-0.3162982079190732,-0.002130171687525951,0.15624119724814492,-0.4002408049453655,0.30309633436945554,-0.11920600962339893,0.20211672642757908,-0.2064383191791805,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.41117806675765073,-0.16315936058620711,-0.41299637587383475,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.34336635505281116,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.2746452433536039,0.35615288746801693,-0.07988383655897686,0.13254212925006115,0.2564259394014349,-0.4278478816873003,0.09059827633932922,0.3473325708258999,0.11734854681272792,0.474840023282368,-0.2927160324942237,0.05019308461208403,-0.42011227457547423,0.3939121698987583,0.0610751557251759,0.09473017128817428,-0.22911771198391537,0.2118967820986724,-0.5058378699863911,0.25715684968440067,0.17966611560656814,-0.4154719919414853,-0.4107051310429938,0.4199359112335303,-0.3564107140071062,-0.377748635644576,0.4158758770868504,-0.4109294131690712,-0.4659210041106627,-0.10172702183803553,0.38873766772811275,0.4213875133865522,-0.18895280758181934,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.3833801101730534,0.14371690381013988,0.12457219261212021,-0.14638710126700727,0.14540739437780578,-0.4185014356544512,-0.37607393891094537,0.2494983430634749,0.28685669963397714,0.21638205100024574,0.38225033532590763,-0.09900013874308873,0.3467069180539241,-0.11005359490638525,0.28653999325144447,-0.37624505640643763,-0.06761387255022477,0.25771585985480866,0.09828194860678012,-0.04956223270815569,0.08535048562489347,-0.3971494488794205,-0.09104505521208188,-0.2971929800343664,0.05107835456142124,0.23930136237573085,0.400519894417074,-0.42323525782403526,-0.408491046561022,0.4126001358735469
-0.11394216285625612,0.30004334382164677,0.17327635099555777,-0.5669268143334742,0.23548526147982202,-0.24693031668544388,-0.18790388605947023,0.07394834595527362,-0.2665350050737186,-0.3996481826081372,-0.2940181285959535,-0.002130171687525951,0.155785932937865,-0.4018966189033122,0.30232819750652945,-0.11920600962339893,0.20211672642757908,-0.20728005810312258,-0.4002709936690492,-0.1345536701881468,0.41904071505144375,-0.4111856159414416,-0.16315936058620711,-0.41177297470062735,0.30968099430232704,0.3468992989776717,-0.3116179579024301,-0.024961943606715293,-0.4162105283101366,0.34330317849421804,0.031729667724339036,-0.4017776538605088,0.31453678982839345,-0.41535714596009526,0.32440266020850245,0.3063954706131184,-0.07988383655897686,0.12928571904266933,0.2564259394014349,-0.4277847051287072,0.09059827633932922,0.3198239416356608,0.11736128511931192,0.47482728497578425,-0.292690184931287,0.05016723704914578,-0.41685586436807537,0.39345526425533695,0.062221418870414644,0.09473017128817428,-0.22911771198391537,0.21170618282957804,-0.47832924079615413,0.26020573610166486,0.176617229189306,-0.4154719919414853,-0.4107051310429938,0.4163819911564031,-0.35710007150891787,-0.377748635644576,0.4158758770868504,-0.41073881389997796,-0.4504881286732733,-0.11715989727542267,0.38873904432377976,0.4217963190080385,-0.18539888750469793,0.27349657378755166,0.12268216294808162,-0.4105105909281004,0.38342393504504146,0.14371690381013988,0.12457219261212021,-0.14638292857999874,0.14485299209956173,-0.4183628398454321,-0.37607393891094537,0.26339921455179055,0.2729879359744644,0.21638205100024574,0.38225033532590763,-0.09904396361507307,0.3467069180539241,-0.11005359490638525,0.28680203094571893,-0.37624360484137526,-0.06218583006462858,0.25765988359060504,0.09894130780516396,-0.049240227743177774,0.08519202166874779,-0.3971494488794205,-0.09088659125593619,-0.2971929800343664,0.0509633168936836,0.23915436234919024,0.40037841951291514,-0.4292397228636803,-0.4088721197349422,0.3287455637911026
