part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.6564733367453337,3.5435132803731437,5.611254386065654,7.136034314832293,8.95178916327782,10.773183033701601,12.577014202254794,14.379977349029089,16.233788998704984,18.232954321762854,1.9145637207608084,3.8043700576186654,5.610521716211978,7.2213563226557005,8.97488973252197,10.74799071677572,12.874197633149926,14.399394801528315,16.31272286181296,18.340972613673948,1.8067073131734384,3.6020693337570395,5.299730961391433,7.302123606325714,8.977407933707322,10.814366974297203,12.614622989876729,14.71316616647202,16.386217129409136,18.080745512366484,1.9857103235610845,3.5873856994752304,5.565889699391833,7.247758608115837,9.227900493664006,10.84440182062278,12.562330751923618,14.385900666687673,16.496701015697784,18.183666070913254,1.9822354556787596,3.7750245817915515,5.615863694591625,7.43216972178424,8.924081716132289,10.742286268022356,12.716356333794671,14.60158273022118,16.19722496668952,18.01813838847243,1.677370968268354,3.490381406334929,5.398177863186491,7.4325361600062285,8.976337736052383,10.933751959963418,12.762462084443122,14.549357870406693,16.273900179286432,18.25527455339914,1.8417284608663758,3.5947599739551737,5.551015602433282,7.130546965608395,9.154537181190133,10.871083137725153,12.877326250976957,14.672964637077696,16.52431846443459,18.217368883116528,1.7495521293832021,3.7942311626417466,5.614994719477537,7.430202198164657,9.248513056875847,10.951603271254813,12.802091350640616,14.69727236076936,16.274769957988827,18.325816420999722,1.748551131072295,3.4730886560099026,5.549204379279602,7.110621438477913,9.213773707594182,10.98377175541569,12.89266017380178,14.413447298969556,16.20011709752656,18.014984663724412,1.9826851030780739,3.581678592288394,5.290531396388318,7.3914500457088,9.258696169291365,10.780019571153305,12.777872073852087,14.529177668577104,16.323131908308813,18.150375152944257
1.4947648553088493,3.450662924382651,5.767963317585854,6.999341356937314,8.812669235646549,10.637275158312294,12.426755677236862,14.214500152603632,16.103941633773605,18.284090461707528,2.010945623340303,3.9723764788736946,5.766497977878502,7.1699853725841285,8.858870374134849,10.58689052446053,13.021122539027125,14.253335057602085,16.26180935998956,18.500127045529716,1.7952328081650586,3.567775031150443,5.144916468237413,7.3315199399241555,8.863906776505555,10.719643039503497,12.501973252480731,14.880877787489494,16.40879789518191,17.979672842914788,2.1532388289403506,3.5384077625868247,5.677233944238211,7.222789943504401,9.364891896418921,10.779712732154652,12.397388776574509,14.226346787920802,16.629765667759205,18.18551396000833,2.146289093179661,3.913685527219467,5.777181934637796,7.591612170841208,8.757254341355488,10.575481626953804,12.705439940316616,14.657710914987815,16.03081356974268,17.85445859512668,1.5365601183548898,3.3443991763062217,5.341810271827527,7.592345047285185,8.861766381195675,10.958413010835928,12.797651441613517,14.553261195358841,16.1841639949365,18.3287309249801,1.8652751035509334,3.553156311546711,5.647485750321111,6.988366658489517,9.218165271471175,10.833075366359397,13.027379774681187,14.800474728700847,16.685000565232816,18.252919584414876,1.6809224405845862,3.952098688919857,5.775443984409621,7.587677123602041,9.406117022842604,10.994115633418717,12.876909974008505,14.849090176084173,16.18590355234129,18.469814660181264,1.6789204439627718,3.309813675656169,5.64386330401375,6.948515604228553,9.336638324279274,11.058452601740472,13.058047620330832,14.281440052484568,16.03659783141676,17.848151145630645,2.1471883879743294,3.526993548213152,5.126517338231182,7.510172818690328,9.42648324767364,10.650948233215702,12.828471420431448,14.512900791699662,16.282627452981263,18.118932124070334
1.3330563738723649,3.3578125683921587,5.9246856726302015,6.862634975522929,8.673549308015279,10.501367282922986,12.27649715221893,14.049022956178176,15.974094268842226,18.335226601652202,2.107327525923734,4.140382900128724,5.922474239545026,7.1186144225125565,8.742851015747728,10.425790332145342,13.168048199810993,14.107274558767967,16.210895858166158,18.659281477385484,1.7837583031566788,3.533480728543846,4.990101975083392,7.360916273522597,8.750405619303788,10.624919104709791,12.389323515084733,15.048589408506968,16.43137866095468,17.878603395257485,2.320767334319617,3.489429825698419,5.78857818908459,7.197821278892966,9.501883299173837,10.715023643686523,12.2324468012254,14.06679290915393,16.762830319820626,18.18735862729818,2.3103427306810436,4.052346472647382,5.938500174683967,7.751096065769468,8.590385520715497,10.408676985885252,12.69452354683856,14.71383909975445,15.864402172795838,17.69077880178093,1.3957492684414257,3.1984169462775145,5.285442680468564,7.752157304797345,8.747191656107672,10.983074061708438,12.832840798783913,14.55716452031099,16.09442781058657,18.40218729656106,1.888821746235491,3.5115526491382485,5.743955898208939,6.84618635137064,9.281793361752218,10.795074810629353,13.177433298385417,14.927984820323998,16.845682666031042,18.288470285713224,1.6122927517859702,4.109966215204154,5.935893249341704,7.745152049039425,9.563720988809362,11.036620779955543,12.951728597376395,15.000907991398988,16.097037146693754,18.613812899362806,1.6092897568532487,3.1465386953024352,5.738522228747898,6.786409769979193,9.459502940964367,11.133133448065253,13.223440231914555,14.149427804363762,15.873078565279382,17.681317627536878,2.311691672870585,3.4723085041379096,4.9625032800740465,7.6288955916718555,9.594279752090737,10.521867469252989,12.879070767010809,14.496623751403511,16.242122997653713,18.08748909519641
1.1713478924358804,3.264962212401666,6.081719285418692,6.725617336369202,8.534429380384008,10.36545940753368,12.126238627200998,13.88354575975272,15.844246903910847,18.386362741596876,2.2037094285071652,4.308389321383753,6.07845050121155,7.0672434724409845,8.626831657360608,10.264690139830153,13.315040380924275,13.961147539597038,16.159982356342756,18.818435909241252,1.772283798148299,3.4991864259372494,4.835287481929371,7.3903126071210385,8.63690446210202,10.530195169916086,12.276673777688735,15.216301029524443,16.453959426727454,17.777626017136676,2.4882958396988832,3.440451888810013,5.899922433930969,7.17285261428153,9.638877839451148,10.6503314176921,12.067504825876291,13.907239030387059,16.895894971882047,18.18911122503993,2.474396368182426,4.191007418075297,6.099818414730138,7.91146580503482,8.42263085574114,10.2418723448167,12.683607153360505,14.76996769486282,15.697990365507478,17.52709900843518,1.2549384185279615,3.0524484511081744,5.2290750891096005,7.912113084104525,8.632473409229545,11.007735112580948,12.868030155954308,14.561067845263137,16.00469162623664,18.47564366814202,1.9123683889200487,3.469935251870268,5.840477487485697,6.703954602856716,9.34542145203326,10.757284446795866,13.327486822089647,15.055494911947148,17.006364766829268,18.324020987011572,1.5436630629873542,4.267833741491146,6.096342514273787,7.902626974476809,9.721324954776119,11.078915734599239,13.026547220744284,15.152771511841317,16.008125035891904,18.757811138544348,1.5396590697437256,2.9832637149487016,5.833181786383152,6.624303302829741,9.582367557649459,11.207814294390035,13.388958670400458,14.017324246197441,15.709559299134053,17.51448410944311,2.476194957766841,3.4176234600626674,4.798489221916911,7.747618364653383,9.762273123665896,10.392589838144222,12.92967011359017,14.480312194257879,16.201618542326162,18.056046066322487
1.009639410999396,3.172105110942774,6.243294591161119,6.584058004261529,8.395309452752738,10.229551532144372,11.975980102183065,13.718068563327263,15.714399538979468,18.43749888154155,2.300098076556444,4.476395742638783,6.234426762878074,7.0158725223694125,8.510812298973487,10.103589947514964,13.462190357692661,13.814862724771203,16.109068854519354,18.97759034109702,1.7608092931399193,3.4648921233306527,4.6804729887753505,7.41970894071948,8.523403304900253,10.43547123512238,12.164024040292738,15.384012650541917,16.476540192500227,17.677575704517025,2.6558243450781496,3.3914739519216073,6.011266678777347,7.147883949670095,9.775976704549425,10.585534866866269,11.902562850527183,13.747685151620187,17.028959623943468,18.189936757280698,2.6384500056838083,4.329671030415592,6.261136654776309,8.025138654328172,8.301573080738777,10.075067703748148,12.67269075988245,14.82614819409199,15.531527152849694,17.36341921508943,1.1141275686144974,2.9066051218852764,5.172704830836872,8.07311836681524,8.516705658948034,11.032396163453457,12.903219513124704,14.564971170215285,15.914954943137054,18.54910003972298,1.9359150316046063,3.4281926886558183,5.937420016911194,6.561301914193522,9.409049542314303,10.72382088936843,13.477540345793876,15.1830050035703,17.167046867627494,18.35957168830992,1.4750333741887383,4.425701267778138,6.25679177920587,8.060101899914192,9.878928920742876,11.11688388283688,13.101365844112173,15.30497016020808,15.918877797161834,18.90180937772589,1.4700283826342024,2.819988734594968,5.927879238717327,6.462158940987307,9.70523217433455,11.282495140714817,13.554869870875415,13.885072931174115,15.546051787653452,17.347650591349343,2.6406982426630967,3.362938415987425,4.634475163759775,7.866341137634911,9.93132226638644,10.262256435890585,12.98026946016953,14.46375563198042,16.16110233232051,18.024603037448564
0.8479309295629116,3.079022704670353,6.29884839205123,6.548520177006068,8.256189525121467,10.093643656755065,11.825721577165133,13.552591366901806,15.584552174048088,18.488635021486225,2.3967120294152426,4.644402163893812,6.3904030245445975,6.9645015722978405,8.394767155159508,9.942489755199775,13.609454585409717,13.668463658996465,16.05815535269595,19.136744772952788,1.7493347881315395,3.430597820724056,4.52565849562133,7.449131059750951,8.409902147698485,10.340747300328674,12.05137430289674,15.551724271559392,16.499120958273,17.58143165241438,2.823352850457416,3.3424960150332015,6.122610923623726,7.122915285058659,9.913512899044845,10.520300986643095,11.737620875178074,13.588130375713215,17.16202427600489,18.186856029004517,2.8025036431851906,4.468496304002259,6.42245489482248,7.9604721628422626,8.358854646515782,9.908263062679596,12.661775263542951,14.882476132139944,15.36498071612563,17.19973942174368,0.9733167187010332,2.761298624719579,5.116172911314164,8.239690999384639,8.395370558807837,11.057057214325967,12.938408870295099,14.568869058299667,15.825154045285792,18.62255641130394,1.959461674289164,3.385913293384165,6.03732392896247,6.415687842904415,9.472677632595346,10.710752827874085,13.627599306368607,15.31051509519345,17.32772896842572,18.395122389608268,1.4064036853901223,4.583568794065131,6.4172410441379535,8.217576825351577,10.036532886709633,11.134456535141174,13.176184467480063,15.458716568796548,15.828082798209817,19.04580761690743,1.4003976955246793,2.6567137542412342,6.022619460177129,6.299971810024195,9.828096791019643,11.357175987039598,13.721203632949631,13.75326430321892,15.382619706544565,17.180817073255575,2.8052015275593525,3.308253371912183,4.470461105602639,7.9850639106164385,10.102666377912735,10.12962806483115,13.030868806748892,14.446333821035584,16.120510691937284,17.99316000857464
0.6862224481264272,2.9834422837797665,6.2993328575538134,6.56805168513838,8.117069597490197,9.957735781365757,11.675463052147201,13.38711503129053,15.45470480911671,18.5397711614309,2.495823996892199,4.812408585148841,6.546403156447887,6.9131306222262685,8.278509305024665,9.781389562884586,13.756737392146883,13.522045153385264,16.00724185087255,19.295899204808556,1.7378602831231598,3.3963035181174592,4.370844002467309,7.47874201487335,8.296400990496718,10.246023365534969,11.938724565500742,15.719435892576866,16.521701724045773,17.48934918441531,2.9908813558366822,3.2935180781447957,6.2339551684701044,7.097946620447224,10.052692434896542,10.453423765063693,11.572678899828965,13.42848148506352,17.29508892806631,18.179713716624658,2.966557280686573,4.609954680690692,6.583773134868651,7.89892186277906,8.413020020869869,9.741458421611044,12.650953881937893,14.939122057266735,15.198440522131932,17.03605962839793,0.832505868787569,2.6172034590383473,5.057007888689615,8.412753425934056,8.267545664687628,11.081718265198477,12.973598227465494,14.572623090798805,15.735028917625716,18.6960127828849,1.9830083169737216,3.3424225666280574,6.14459478996935,6.262706822659818,9.536305722876389,10.7155899096172,13.777802122533563,15.438025186816601,17.488411069223947,18.430673090906616,1.3377739965915063,4.741436320352123,6.577690309070037,8.37505175078896,10.19413685267639,11.134124044208049,13.251003090847952,15.616908855582047,15.732841921060823,19.189805856088974,1.3307670084151562,2.4934387738875006,6.117364731609957,6.137779629093918,9.950961407704735,11.43185683336438,13.887609391785114,13.622595060138078,15.219279200156059,17.013983555161808,2.9697048124556082,3.2535683278369407,4.306447047445503,8.103786683597965,10.274548621733341,9.996461561477078,13.081468153328252,14.427752055494492,16.07977604979433,17.961716979700718
0.5245139666899428,2.8759043608058468,6.300745186398341,6.586692228960422,7.977949669858926,9.82182790597645,11.525204527129269,13.221651848240231,15.32485744418533,18.590907301375573,2.6068934664525307,4.98041500640387,6.702607215649632,6.861722773121779,8.161756774985314,9.620289370569397,13.90401939975005,13.375614294343547,15.956328349079623,19.455053636664324,1.72638577811478,3.3620092155108625,4.216029509313288,7.508643722604063,8.18289983329495,10.151299430741263,11.826074828104744,15.887147513594341,16.544282489818546,17.398387393543697,3.1584098612159486,3.24454014125639,6.345299413316483,7.072977955835788,10.196556387686716,10.381862126545933,11.407736924479856,13.268159631308373,17.42815358012773,18.171450727117485,3.1306109181879553,4.728184314484228,6.745091374914822,7.837501596641618,8.467055361290738,9.574653780542492,12.640805463438191,14.99619765585333,15.032136337588701,16.87237983505218,0.6916950188741049,2.4742644259816733,5.0210716089600025,8.580871288931178,8.14466533411947,11.106379316070987,13.00878758463589,14.575627249605194,15.644238107055145,18.76946915446586,2.006554959657043,3.297775707247391,6.227890815988097,6.133700637403317,9.599933131388626,10.723225369850905,13.928754812391237,15.565535278439752,17.649093170022173,18.466223792204964,1.2691443077928903,4.899303846639115,6.73813957400212,8.532527357995898,10.351744654198837,11.130989339223174,13.325821714215841,15.778198862381215,15.634503323898207,19.333804095270516,1.261136321305633,2.330163793533767,6.212110003042785,5.975587448163642,10.07382737914195,11.506537679689162,14.054055466988578,13.492602557778191,15.055682783913284,16.847148804030656,3.134208097351864,3.1988832837616985,4.142432989288367,8.222509456579493,10.445950448634319,9.86377412029606,13.132067499907613,14.408879905396718,16.038871878008695,17.930273950826795
0.36293424818411774,2.7584817651813496,6.302497454807762,6.605286693521834,7.838829742227656,9.685920030587143,11.374946002111336,13.05622854528129,15.19501007925395,18.642043441320247,2.7278476496486412,5.148421427658899,6.859463571626783,6.810021063718067,8.044541384111266,9.459189178254208,14.051301407353217,13.229143555210772,15.905414847291748,19.614208068520092,1.7149112731064002,3.3277148719190484,4.0612150161592675,7.538355994393965,8.069398676093183,10.056575495947557,11.713425090708746,16.054859134611814,16.56686325559132,17.307576219123273,3.325938366595215,3.195562204367984,6.456643658162862,7.048009291224353,10.345977828374233,10.304743000130827,11.242794949130747,13.103709534724855,17.56121823218915,18.16303712117306,3.2946645556893377,4.786751631996467,6.9064100053379756,7.776083199461685,8.521090324214066,9.407847257633566,12.63478528776706,15.053544673781776,14.866396933578013,16.70870004170643,0.5508841689606407,2.331831324678122,5.04479764551156,8.745022029325604,8.025752126154163,11.131040366943497,13.043976941806285,14.576297834262167,15.552611096610367,18.84292552604682,2.03010160233716,3.252622916113581,6.308579609663846,6.007301684489712,9.663499417367278,10.730969485973894,14.082041076398536,15.693045370062903,17.8097752708204,18.501774493503312,1.2005597198518185,5.057171372926107,6.898588838934203,8.6900670897029,10.509398669328359,11.127698239351439,13.40064033758373,15.93739617691175,15.538257888600864,19.477802334452058,1.1915056341961099,2.166843712325669,6.306855274475613,5.813395267233366,10.196720562072269,11.58121704944175,14.220926495125925,13.36278328077913,14.889166685873837,16.680239864912455,3.298735848405468,3.1441982396864563,3.9783944649753904,8.34123222956102,10.617167762653917,9.731243980517341,13.182666846486974,14.392459042615778,15.997911640797188,17.89883092195287
