part_1
1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845
0.7163540904918482,1.1168898715451054,1.5498017483804678,1.5867489807429398,1.352746418415855,1.6263310842489038,0.7668712019635966,1.2680653254558512,1.3525394417800247,0.845701295327665,0.7704340046609066,1.6048212843743177,1.8525743708067097,1.9224472547272258,1.897134484925851,2.549079364968251,2.0636278936800503,2.6166828718052395,1.9845671148674606,2.0284742639839672,2.039694354440699,2.2294884478155277,2.338808365866826,2.113302992336771,3.4967381535884754,3.0012774886041824,3.182697420792303,2.9904231128504164,3.013308125180026,3.119610015003994,3.0111862710653923,3.4240571132911355,3.9186285157451493,3.8964419266014914,2.988891650782145,3.4299986373194655,4.2772836499377735,4.5549419303054055,4.352291046498296,4.505852093398859,4.671254174585842,4.47468128506438,4.369399472285467,4.161033370757055,4.483026744232548,4.372654505950296,4.153666411358985,4.894190724872887,5.318184452490124,6.178423434493505,5.29670012022134,5.724430240255282,5.766658731359195,5.757313220860391,6.018777341881185,5.989728561166993,6.077227313055397,5.840225355174164,5.353032577409175,5.729874912790331,6.89419102664657,6.454942210215921,6.910321504311258,6.497977989866956,7.01678049278043,6.9358617019125175,6.456632553547894,7.119852783482929,6.687909255781778,6.534564063149008,7.373582092157551,6.881771056438725,7.61966855183503,8.468633377740826,8.532644513332894,7.644323636564405,7.7785038208612995,7.760145650055545,8.125759287198814,8.463983754299004,8.387505315605932,8.432192955860824,8.500960455821922,8.475126226488367,9.586059875673701,8.761131470088689,9.642234638293022,8.770544823030267,9.018521727285421,8.787718577715285,8.765269105212102,8.932476150577205,9.32747053249091,9.669172669298863,8.90027404133139,9.60823406917729,10.84150532578482,10.794722216487198,10.817045423947516,10.821945015435599,10.552979398901154,10.143313216501806,10.339092457853862,10.537202038505225,10.036286280210529,10.568211564119192,10.81395244634015,10.602041193883363,11.071177701059515,11.764421701042455,11.301876182000331,11.75104442237988,11.087256690044217,11.239368744552042,11.942405955399455,11.779063906179704,11.074984444779762,11.069219438529604,11.070563952718476,11.211141503385353,12.326287139063608,12.738650153021025,12.648430481287631,12.234222631579383,13.109489528051155,12.66852171538626,12.645408681765913,13.151802135868662,12.226026176864435,12.684189093714293,12.222644661885296,13.01126973006741,13.40087335172169,14.24572632579069,14.31657922889085,13.474715595330315,13.603873074708565,13.995910070641719,13.900485480989436,13.669989345744375,14.167670824350557,14.041990008018649,14.315134698528857,13.501227741408831
0.2788620271347367,1.0799335892440571,1.9457573429147819,2.0196518076387178,1.5516466829855564,2.0988160146562977,0.37989625007931654,1.3822844970655486,1.5512327297138957,0.5375564368091763,0.38702185547729523,2.0557964149024817,1.3974564339361237,1.5372022017798785,1.4865766621427534,2.7904664222441946,1.819563479667793,2.9256734359181715,1.6614419220426138,1.749256220275627,1.7716964011890903,2.151284587938748,2.3699244240413444,1.9189136769812345,3.5319378456384896,2.5410165156699036,2.9038563800461445,2.5193077641623716,2.565077788821591,2.7776815684695264,2.5608340805923233,3.3865757650438097,4.37571856998834,4.331345391664521,2.5162448400258284,3.39845881310047,3.939182684490932,4.494499245226196,4.089197477611977,4.396319571413104,4.727123733787069,4.333977954744144,4.1234143291863194,3.706682126129495,4.3506688730804814,4.129924396515976,3.6919482073037266,5.172996834361159,4.86713813574948,6.587616099756241,4.824169471211912,5.679629711279796,5.764086693487622,5.745395672490014,6.268323914531601,6.210226353103218,6.385223856880026,5.91121994111756,4.9368343855875825,5.690519056349894,6.865305130216217,5.98680749735492,6.897566085545594,6.07287905665699,7.110484062483937,6.9486464807481125,5.990188184018865,7.316628643888936,6.452741588486634,6.146051203221094,7.824087261238179,6.840465189800528,7.162414026746983,8.860343678558575,8.988365949742711,7.211724196205733,7.480084564799522,7.443368223188013,8.174595497474552,8.851044431674932,8.698087554288787,8.787462834798571,8.924997834720767,8.873329376053658,9.941350520578172,8.291493709408147,10.053700045816814,8.310320415291304,8.806274223801612,8.34466792466134,8.299768979654974,8.63418307038518,9.42417183421259,10.107576107828496,8.569778851893549,9.985698907585348,11.298395266954255,11.204829048359013,11.249475463279648,11.259274646255815,10.721343413186926,9.902011048388228,10.293569531092341,10.689788692395066,9.687957175805675,10.751807743623,11.243289508064915,10.819467003151342,10.603893863657493,11.990381863623373,11.065290825539126,11.963627306298225,10.636051841626898,10.940275950642548,12.346350372337373,12.019666273897872,10.611507351097988,10.599977338597672,10.602666366975416,10.883821468309169,11.960266585819523,12.784992613734358,12.604553270267571,11.776137570851075,13.526671363794618,12.64473573846483,12.598509671224134,13.611296579429633,11.759744661421179,12.676070495120895,11.7529816314629,13.330231767827128,12.955592857289536,14.645298805427535,14.787004611627856,13.103277344506784,13.361592303263285,14.145666295129592,13.954817115825028,13.493824845334904,14.489187802547269,14.237826169883453,14.784115550903868,13.156301636663818
0.3586300362249614,1.0429773069430088,2.341712937449096,2.4525546345132994,1.7505469475552577,2.5713009450812523,0.20707870180694785,1.496503668675246,1.7499260176477667,0.22941157828599845,0.19639029370418445,2.5067715454306456,0.9423384970655377,1.1519571488325313,1.076018839359656,3.031853479520138,1.5754990656555359,3.2346640000311035,1.338316729217767,1.4700381765672867,1.5036984479374818,2.073080728061968,2.401040482215863,1.724524361625698,3.5671375376885037,2.080755542735625,2.625015339299986,2.0481924154743267,2.116847452463156,2.435753121935059,2.1104818901192544,3.349094416796484,4.832808624239437,4.766248856727551,2.043598029269512,3.366918988881474,3.6010817190440907,4.434056560146987,3.826103908725658,4.286787049427348,4.782993292988296,4.193274624423909,3.877429186065043,3.252330881501935,4.218311001928415,3.887194287081657,3.230230003233688,5.451802943849431,4.416091819008836,6.996808765018978,4.351638822202483,5.63482918230431,5.761514655616049,5.733478124119637,6.517870487182018,6.430724145039443,6.693220400704655,5.982214527060956,4.52063619376599,5.6511631999094565,6.836419233785864,5.518672784493918,6.88481066677993,5.647780123447023,7.204187632187444,6.961431259583708,5.523743814489836,7.513404504294942,6.21757392119149,5.75753834329318,8.274592430372945,6.799159323162331,6.705159501658937,9.252053979376324,9.444087386152528,6.779124755847061,7.181665308737745,7.126590796320482,8.22343170775029,9.23810510905086,9.008669792971641,9.142732713736319,9.349035213619612,9.271532525618948,10.296641165482644,7.821855948727606,10.465165453340607,7.850096007581271,8.594026720317803,7.901617271607396,7.8342688540978465,8.335889990193156,9.52087313593427,10.54597954635813,8.239283662455708,10.363163745993408,11.755285208123691,11.614935880230828,11.68190550261178,11.69660427707603,10.889707427472697,9.660708880274651,10.24804660433082,10.842375346284907,9.33962807140082,10.93540392312681,11.672626569789681,11.036892812419321,10.136610026255472,12.216342026204291,10.82870546907792,12.176210190216569,10.184846993209579,10.641183156733053,12.75029478927529,12.26026864161604,10.148030257416213,10.13073523866574,10.134768781232356,10.556501433232985,11.59424603257544,12.831335074447692,12.56067605924751,11.318052510122767,13.943853199538081,12.620949761543399,12.551610660682355,14.070791022990603,11.293463145977922,12.667951896527496,11.283318601040504,13.649193805586846,12.510312362857382,14.755128714935621,14.54257000563514,12.731839093683254,13.119311531818004,14.295422519617466,14.00914875066062,13.317660344925434,14.810704780743981,14.433662331748257,14.54690359672112,12.811375531918804
0.7961220995810607,1.0060210246419605,2.73766853198341,2.885457461387881,1.949447212124959,3.043785875506207,0.5940536536933991,1.6107228402849434,1.9486193055816377,0.27873328023574984,0.5798024428854239,2.9577466759588096,0.48722056019479587,0.7667120958851841,0.6654610165856051,3.2732405367960817,1.3314346516432787,3.5436545641440356,1.01519153639292,1.1908201328589465,1.2357004946858732,1.994876868186643,2.4321565403903813,1.5301350462701615,3.602337229738518,1.6204945698196547,2.346174298553828,1.577077066786282,1.668617116088305,2.0938246754005916,1.6601296996629427,3.3116130685491583,5.289898678490534,5.201152321790581,1.5709512185131955,3.3353791646624784,3.2629807535972493,4.373613875067777,3.563010339839339,4.177254527441592,4.838862852189523,4.052571294103673,3.6314440429214865,2.7979796368743752,4.085953130776348,3.644464177647338,2.7685117991636496,5.730609053337703,3.9650455022647497,7.406001430281714,3.879108173193055,5.590028653328824,5.758942617744475,5.72156057574926,6.767417059832434,6.651221936975668,7.0012169445292844,6.0532091130043515,4.104438001944397,5.611807343469019,6.807533337355511,5.050538071632917,6.872055248014266,5.222681190237057,7.297891201890951,6.974216038419303,5.057299444960807,7.710180364700949,5.982406253896346,5.369025483365266,8.72509759954239,6.757853456524134,6.24790497657089,9.643764280194073,9.899808822562346,6.346525315488389,6.883246052675968,6.80981336945295,8.272267918026028,9.625165786426788,9.319252031654496,9.498002592674066,9.773072592518457,9.669735675184238,10.651931810387115,7.352218188047065,10.876630860864399,7.389871599931126,8.381779216833994,7.458566618553451,7.368768728540719,8.037596910001131,9.61757443765595,10.984382984887763,7.908788473017868,10.740628584401467,12.212175149293127,12.025042712102643,12.114335541943912,12.133933907896246,11.058071441758468,9.419406712161074,10.2025236775693,10.994962000174748,8.991298966995966,11.119000102630618,12.101963631514447,11.2543186216873,9.66932618885345,12.44230218878521,10.592120112616715,12.388793074134913,9.73364214479226,10.342090362823559,13.154239206213209,12.500871009334208,9.684553163734439,9.661493138733807,9.666871195489296,10.2291813981568,11.228225479331355,12.877677535161025,12.51679884822745,10.859967449394459,14.361035035281544,12.597163784621968,12.504711650140576,14.530285466551573,10.827181630534666,12.659833297934098,10.813655570618108,13.968155843346564,12.065031868425228,14.355556235298776,14.072144622898135,12.360400842859724,12.877030760372724,14.44517874410534,14.063480385496211,13.141495844515964,14.667778241059308,14.629498493613061,14.07792274434611,12.46644942717379
1.2336141629353663,0.9690647423316188,3.133624126517724,3.3183602882624625,2.1483474766946604,3.5162708059311614,0.9810286055759563,1.7249420118946408,2.1473125934990462,0.5868781387582246,0.9632145920706711,3.4087218064869735,0.1678973766811888,0.3814670429361288,0.25490319381029586,3.5146275940720253,1.0873702376310215,3.8526451282569676,0.6920663435680732,0.9116020891506063,0.9677025414342646,1.9166730083320676,2.4632725985648998,1.335745730914625,3.637536921788532,1.1602335969075803,2.0673332578076695,1.105961718098237,1.2203867797076655,1.7518962288661242,1.2097775092120782,3.2741317203018325,5.746988732741631,5.636055786853611,1.098304407756879,3.3038393404434827,2.924879788150408,4.313171189988568,3.29991677095302,4.0677220054558365,4.89473241139075,3.9118679638112543,3.38545889977793,2.3436283922468153,3.953595259624281,3.4017340682130186,2.306793595093611,6.0094151628259755,3.5139991854796966,7.8151940955444505,3.4065775241836267,5.545228124353338,5.756370579872902,5.709643027378883,7.016963632482851,6.871719728911893,7.3092134883539135,6.124203698947747,3.6882398100895384,5.572451487028582,6.778647440925158,4.5824033587719155,6.859299829248601,4.7975822570270905,7.391594771594458,6.987000817254898,4.5908550754317785,7.906956225106955,5.747238586601202,4.980512623437352,9.175602768711837,6.716547589885937,5.790650451482843,10.035474581011822,10.355530258972163,5.913925875129717,6.584826796614191,6.4930359425854185,8.321104128301766,10.012226463802715,9.629834270337351,9.853272471611813,10.197109971417301,10.067938824749529,11.007222455291586,6.882580427366523,11.288096268388191,6.9296471922809815,8.169531713350185,7.015515965499507,6.903268602983591,7.739303829809106,9.71427573937763,11.422786423417396,7.578293283580027,11.118093422809526,12.669065090462563,12.435149543974457,12.546765581276045,12.571263538716462,11.22643545604424,9.178104544047496,10.157000750807779,11.14754865406459,8.642969862591112,11.302596282134427,12.531300693239213,11.47174443095528,9.202042351451428,12.668262351366128,10.35553475615551,12.601375958053257,9.28243729637494,10.042997568914064,13.558183623151127,12.741473377052376,9.221076070052664,9.192251038801874,9.198973609746236,9.901861363080616,10.862204926087271,12.924019995874358,12.47292163720739,10.40188238866615,14.778216871025007,12.573377807700536,12.457812639598798,14.810220089887457,10.36090011509141,12.6517146993407,10.343992540195712,14.287117881106282,11.619751373993074,13.955983755661931,13.60171924016113,11.988962592036193,12.634749988927444,14.594934968593213,14.117812020331803,12.965331344106493,14.346261262862596,14.825334655477866,13.608941891971098,12.121523322428777
1.6711062262896719,0.9321084600194682,3.529579721052038,3.751263115137044,2.3472477412643618,3.988755736356116,1.3680035574585134,1.8391611835043382,2.3460058814107128,0.8950229972767133,1.346626741255918,3.8596969370151375,0.6230153135558254,0.20377801001512127,0.35565462896725053,3.756014651347969,0.8433058236116364,4.16163569239313,0.36894115074547784,0.632384045442266,0.699704588182656,1.8384691484774922,2.4943886567394182,1.1413564155590885,3.672736613838546,0.699972623995506,1.7884922170615112,0.634846369401587,0.772156443327026,1.4099677823316568,0.7594253187612137,3.236650372054507,6.204078786992728,6.0709592519166415,0.6256575970093559,3.272299516224487,2.5867788227035664,4.252728504909358,3.036823202066701,3.958189483453129,4.950601970591977,3.771164633535428,3.139473756634373,1.8892771476192554,3.8212373884722144,3.1590039587786993,1.8450753910235727,6.288221272314248,3.0629528686946434,8.224386760758483,2.9340468751741984,5.500427595377852,5.753798542001329,5.697725479008506,7.266510205133267,7.092217520848118,7.6172100321785425,6.195198284891143,3.2720416182235366,5.533095630588145,6.749761544494805,4.114268645910914,6.846544410482937,4.372483323817124,7.485298341297965,6.999785596090493,4.12441070590275,8.103732085559782,5.5120709193060575,4.591999763509437,9.626107937881283,6.67524172324774,5.333395926394797,10.427184881829572,10.81125169538198,5.481326434771045,6.286407540552414,6.176258515717887,8.369940338577504,10.399287141178643,9.940416509020206,10.20854235054956,10.621147350316146,10.46614197431482,11.362513100196058,6.412942666685982,11.699561675911983,6.4694227846308365,7.957284209848501,6.572465312445562,6.437768477426463,7.441010749617082,9.81097704109931,11.861189861947029,7.247798094142187,11.495558261217585,13.125955031632,12.845256375846272,12.979195620608177,13.008593169536677,11.39479947033001,8.936802375933919,10.111477824046258,11.30013530795443,8.294640758186258,11.486192461638236,12.96063775496398,11.689170240223259,8.734758514049407,12.894222513947046,10.118949399694305,12.813958841971601,8.831232447957621,9.74390477500457,13.962128040089045,12.982075744770544,8.75759897637089,8.723008938869942,8.731076024003176,9.574541328004432,10.496184372843187,12.970362456587692,12.42904442618733,9.943797327937842,14.60460129323153,12.549591830779105,12.410913629057019,14.350725646326486,9.894618599648153,12.6435961007473,9.874329509773316,14.606079918866,11.17447087956092,13.556411276025086,13.131293857424124,11.617524341212663,12.392469217482164,14.744691193081087,14.172143655167394,12.789166843697023,14.024744284665884,14.778829182657331,13.139961039596086,11.776597217683763
2.108598289649489,0.8951521777073177,3.925535315586352,4.184165942030519,2.546148005834063,4.4612406667377185,1.7549785093410706,1.9533803551140356,2.5446991693223793,1.2031678557952021,1.7300388904411652,4.310672067512709,1.0781332504264114,0.5890230629664038,0.7662124517411975,3.9974017086239124,0.599241409588277,4.470626256550471,0.15418404207381792,0.35316600173392576,0.43170663492963285,1.7602652886229169,2.5255047149139367,0.946967100203552,3.7079363058885604,0.23971165108343162,1.5096511763153528,0.1637310207029482,0.3239261069485672,1.0680393357971893,0.30907312831034917,3.199169023807181,6.661168841243825,6.505862716979672,0.15301078626414166,3.2407596920054913,2.248677857256725,4.192285819830149,2.7737296331803822,3.8486569614229644,5.006471529793204,3.6304613032596014,2.8934886134908164,1.4349259029916954,3.6888795173201476,2.91627384934438,1.3833571869535342,6.56702738180252,2.6119065519095903,8.633579425932401,2.46151622616477,5.455627066402366,5.751226504129756,5.685807930638129,7.5160567777836835,7.312715312784343,7.925206576003172,6.266192870834539,2.8558434263575347,5.493739774147707,6.720875648064452,3.6461339330499127,6.833788991717273,3.9473843906071577,7.579001911001472,7.012570374926088,3.657966336406285,8.300507946054607,5.276903252010913,4.203486903581523,10.07661310705073,6.6339358566095425,4.87614140130675,10.81889518264732,11.266973131791797,5.048726994412373,5.987988284490637,5.859481088850355,8.418776548853241,10.786347818554571,10.250998747703061,10.563812229487308,11.045184729214991,10.86434512388011,11.717803745100529,5.943304906005441,12.111027083435776,6.009198376980692,7.745036706275874,6.1294146593916174,5.972268351869335,7.142717669425057,9.90767834282099,12.299593300476662,6.917302904704346,11.873023099625645,13.582844972801436,13.255363207718087,13.41162565994031,13.445922800356893,11.563163484615782,8.695500207820341,10.065954897284737,11.452721961844272,7.946311653795094,11.669788641142045,13.389974816688746,11.906596049491238,8.267474676647385,13.120182676527964,9.8823640432331,13.026541725889945,8.380027599540302,9.444811981095075,14.366072457026963,13.222678112488712,8.294121882689115,8.25376683893801,8.263178438260116,9.247221292928248,10.130163819599103,13.016704917301025,12.38516721516727,9.485712267209534,14.187419457488067,12.525805853857674,12.36401461851524,13.891231202765516,9.428337084204896,12.635477502153902,9.40466647935092,14.874958043374283,10.729190385128765,13.156838796388241,12.660868474687119,11.246086090389133,12.150188446036884,14.89444741756896,14.226475290002986,12.613002343287553,13.703227306469172,14.582993020792527,12.670980187221074,11.43167111293875
2.546090353025999,0.8581958953951672,4.321490910120666,4.617068768949509,2.7450482704037644,4.933725597118264,2.1419534612317728,2.0675995267368745,2.743392457234046,1.5113127143136909,2.1134510396264123,4.761647197996464,1.5332511872969974,0.9742681159137511,1.176770274517973,4.238788765899856,0.35517699556821153,4.779616820707812,0.47730923489311367,0.12605204197416597,0.16370868167247316,1.6820614287683415,2.556620773088455,0.7525777848480155,3.7431359979385745,0.42054932182864274,1.2308101355691945,0.5073843279949396,0.32430422942652115,0.7261108892627219,0.34127906214066944,3.1616876755598553,7.118258895494922,6.940766182042702,0.5196360244812194,3.2092198677864956,1.9105768918040107,4.131843134750939,2.5106360642940633,3.7391244393928,5.062341088994431,3.489757972983775,2.6475034703472597,0.9805746583641355,3.556521646168081,2.673543739910061,0.9216389828834957,6.845833491290792,2.160860235124537,9.04277209110632,1.9889855771553417,5.41082653742688,5.748654466258182,5.673890382267752,7.7656033504341,7.533213104720568,8.2332031198278,6.337187456777935,2.439645234491533,5.45438391770727,6.691989751634099,3.1779992201889113,6.821033572951609,3.5222854573971913,7.6727054807049795,7.025355153761683,3.1915219669216652,8.497283806549431,5.041735584715769,3.814974043653609,10.527118276220175,6.592629989971345,4.4188868762187035,11.21060548346507,11.722694568201614,4.616127554053701,5.68956902842886,5.542703661982824,8.46761275912898,11.173408495930499,10.561580986385916,10.919082108425055,11.469222108113836,11.2625482734454,12.073094390005,5.4736671453248995,12.522492490959568,5.548973969330547,7.532789202703247,5.686364006337673,5.506768226312207,6.844424589233032,10.00437964454267,12.737996739006295,6.586807715266506,12.250487938033704,14.039734913970872,13.665470039589902,13.844055699272442,13.883252431177109,11.731527498901553,8.454198039706764,10.020431970523216,11.605308615734113,7.597982549479058,11.853384820645854,13.819311878413512,12.124021858759217,7.800190839245364,13.346142839108882,9.645778686771894,13.23912460980829,7.928822751122983,9.14571918718558,14.770016873964881,13.46328048020688,7.830644789007341,7.784524739006077,7.795280852517056,8.919901257852064,9.764143266355019,13.063047378014359,12.34129000414721,9.027627206481226,13.770237621744604,12.502019876936243,12.317115607973461,13.431736759204545,8.96205556876164,12.627358903560504,8.935003448928525,14.555996005614565,10.283909890696611,12.757266316751396,12.190443091950113,10.874647839565602,11.907907674591604,14.755796357943167,14.280806924838577,12.436837842878083,13.38171032827246,14.387156858927723,12.201999334846063,11.086745008193736
2.983582416402509,0.8212396130830166,4.71744650465498,5.0499715958685,2.9439485349734658,5.40621052749881,2.5289284131365344,2.1818186983687764,2.9420857451457123,1.8194575728321796,2.4968631888116595,5.212622328480219,1.9883691241675834,1.3595131688610984,1.5873280973010704,4.4801758231757995,0.1111125815489027,5.088607384865153,0.8004344277175707,0.4052700856825062,0.30428927158468655,1.6038575689137662,2.5877368312629736,0.558188469492479,3.7783356899885887,0.8808102947407171,0.9519690948249486,0.9784996766940867,0.7725345658049847,0.3841824427301348,0.791631252591534,3.1242063273125296,7.575348949746019,7.375669647105732,0.9922828352264336,3.1776800435675,1.5724759263349648,4.07140044967173,2.2475424954077443,3.629591917362635,5.118210648195658,3.3490546427079484,2.401518327203703,0.5262234137365756,3.424163775016014,2.4308136304757415,0.45992077881345717,7.124639600779064,1.709813918339484,9.451964756280239,1.5164549281459134,5.366026008451394,5.746082428386609,5.661972833897375,8.015149923089908,7.753710896656793,8.54119966365243,6.4081820427213305,2.023447042625531,5.415028061266833,6.6631038552037465,2.70986450732791,6.8082781541859445,3.097186524187225,7.766409050408487,7.038139932597278,2.7250775974370454,8.694059667044256,4.806567917420625,3.426461183725695,10.977623445389622,6.551324123333148,3.961632351130657,11.602315784282819,12.178416004611432,4.183528113695029,5.391149772367083,5.225926235115292,8.516448969404717,11.560469173306426,10.872163225068771,11.274351987362802,11.893259487012681,11.66075142301069,12.428385034909471,5.004029384644358,12.93395789848336,5.088749561680402,7.3205416991306205,5.243313353283728,5.0412681007550795,6.5461315090410075,10.10108094626435,13.176400177535928,6.256312525828665,12.627952776441763,14.496624855140308,14.075576871461717,14.276485738604574,14.320582061997325,11.899891513187324,8.212895871593187,9.974909043761695,11.757895269623955,7.2496534451630215,12.036981000149662,14.248648940138278,12.341447668027197,7.332907001843342,13.5721030016898,9.40919333031069,13.451707493726634,7.4776179027056635,8.846626393276086,14.626038709097202,13.703882847925048,7.367167695325566,7.3152826390741446,7.327383266773996,8.59258122277588,9.398122713110935,13.109389838727692,12.29741279312715,8.569542145752918,13.353055786001141,12.478233900014812,12.270216597431682,12.972242315643575,8.495774053318383,12.619240304967105,8.465340418506129,14.237033967854847,9.838629396264457,12.357693837114551,11.720017709213108,10.503209588742072,11.665626903146324,14.606040133455293,14.335138559674169,12.260673342468612,13.060193350075748,14.191320697062919,11.733018482471051,10.741818903448722
