part_1
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.1921140528577602,-0.10965164963896146,-0.09294442084083268,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.09544712117939472,0.276023053207843,-0.25535453964229926,0.04587745274452098,-0.2915431941581066,0.19715933869545763,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.020143780136160264,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.2556175903401474,-0.2619921109992983,-0.16509786872206397,0.2635202385700679,-0.2795398690537643,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.09478512847606733,-0.2970260647928266,0.2491974597248067,-0.2016626838560473,-0.26552113955729956,0.23887234325042828,0.2760669587703008,-0.2919095695605529,-0.09460054681189298,-0.28152083676383644,0.1262132886063731,0.036735538114639255,0.3009635472422047,0.08784547504673718,-0.21068918844756074,-0.16051586254102904,0.07471959395616279,-0.2724816756711215,0.2162293209961743,-0.15405476063386858,0.03782958193711716,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.08168204580945358,0.13778619610312523,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.06903251762564541,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.0724493896817029,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.2959652937143327,-0.2979300650693039,0.03508761656948707,-0.20463697094235067,0.3059109165422598,-0.3030442594957209,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.04759717327909348,0.1413659275648407,0.01511600955587146,0.13095774079599903,0.17480376955854307,0.13860698756161452,0.3057496542380056,-0.280484652448289,-0.30673594493038603,-0.15843324162700423,-0.14391975268649648
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.1921140528577602,-0.10965164963896146,-0.09294442084083268,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.09544712117939472,0.276023053207843,-0.25535453964229926,0.04587745274452098,-0.2915431941581066,0.19715933869545763,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.020143780136160264,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.2556175903401474,-0.2619921109992983,-0.16509786872206397,0.2635202385700679,-0.2795398690537643,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.09478512847606733,-0.2970260647928266,0.2491974597248067,-0.2016626838560473,-0.26552113955729956,0.23887234325042828,0.2760669587703008,-0.2919095695605529,-0.09460054681189298,-0.28152083676383644,0.1262132886063731,0.036735538114639255,0.3009635472422047,0.08784547504673718,-0.21068918844756074,-0.16051586254102904,0.07471959395616279,-0.2724816756711215,0.2162293209961743,-0.15405476063386858,0.03782958193711716,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.08168204580945358,0.13778619610312523,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.06903251762564541,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.0724493896817029,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.2959652937143327,-0.2979300650693039,0.03508761656948707,-0.20463697094235067,0.3059109165422598,-0.3030442594957209,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.04759717327909348,0.1413659275648407,0.01511600955587146,0.13095774079599903,0.17480376955854307,0.13860698756161452,0.3057496542380056,-0.280484652448289,-0.30673594493038603,-0.15843324162700423,-0.14391975268649648
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.1921140528577602,-0.10965164963896146,-0.09294442084083268,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.09544712117939472,0.276023053207843,-0.25535453964229926,0.04587745274452098,-0.2915431941581066,0.19715933869545763,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.020143780136160264,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.2556175903401474,-0.2619921109992983,-0.16509786872206397,0.2635202385700679,-0.2795398690537643,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.09478512847606733,-0.2970260647928266,0.2491974597248067,-0.2016626838560473,-0.26552113955729956,0.23887234325042828,0.2760669587703008,-0.2919095695605529,-0.09460054681189298,-0.28152083676383644,0.1262132886063731,0.036735538114639255,0.3009635472422047,0.08784547504673718,-0.21068918844756074,-0.16051586254102904,0.07471959395616279,-0.2724816756711215,0.2162293209961743,-0.15405476063386858,0.03782958193711716,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.08168204580945358,0.13778619610312523,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.06903251762564541,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.0724493896817029,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.2959652937143327,-0.2979300650693039,0.03508761656948707,-0.20463697094235067,0.3059109165422598,-0.3030442594957209,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.04759717327909348,0.1413659275648407,0.01511600955587146,0.13095774079599903,0.17480376955854307,0.13860698756161452,0.3057496542380056,-0.280484652448289,-0.30673594493038603,-0.15843324162700423,-0.14391975268649648
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.1921140528577602,-0.10965164963896146,-0.09294442084083268,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.09544712117939472,0.276023053207843,-0.25535453964229926,0.04587745274452098,-0.2915431941581066,0.19715933869545763,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.020143780136160264,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.2556175903401474,-0.2619921109992983,-0.16509786872206397,0.2635202385700679,-0.2795398690537643,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.09478512847606733,-0.2970260647928266,0.2491974597248067,-0.2016626838560473,-0.26552113955729956,0.23887234325042828,0.2760669587703008,-0.2919095695605529,-0.09460054681189298,-0.28152083676383644,0.1262132886063731,0.036735538114639255,0.3009635472422047,0.08784547504673718,-0.21068918844756074,-0.16051586254102904,0.07471959395616279,-0.2724816756711215,0.2162293209961743,-0.15405476063386858,0.03782958193711716,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.08168204580945358,0.13778619610312523,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.06903251762564541,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.0724493896817029,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.2959652937143327,-0.2979300650693039,0.03508761656948707,-0.20463697094235067,0.30591103212235465,-0.3030443750758157,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.04759717327909348,0.1413659275648407,0.01511600955587146,0.13095774079599903,0.17480376955854307,0.13860698756161452,0.3057496542380056,-0.280484652448289,-0.30673594493038603,-0.15843324162700423,-0.14391975268649648
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.19208284889046287,-0.10965164963896146,-0.09293930559517488,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.0953982492662612,0.27602931506874423,-0.2553608015032005,0.04584624877722344,-0.2915431941581066,0.19715422344979947,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.020192652049293984,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.2556175903401474,-0.2619921109992983,-0.16509786872206397,0.26356738600777907,-0.2795870164914755,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.09472597002438253,-0.2970260647928266,0.2491974597248067,-0.2016593046325058,-0.26552113955729956,0.23887234325042828,0.27635828747899555,-0.29220089826924767,-0.09460054681189298,-0.28152083676383644,0.12615413015468618,0.036735538114639255,0.3009635472422047,0.08784209582319602,-0.21068918844756074,-0.1605067405236573,0.07471959395616279,-0.2724816756711215,0.2162293209961743,-0.15405476063386858,0.03775903395042039,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.08160436334378639,0.1377770740857535,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.06896196963894913,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.07237170721603571,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.29629047920470913,-0.29825525055968033,0.035135529697441534,-0.20463697094235067,0.3064211810982211,-0.30355452405168215,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.04763977415078777,0.1413659275648407,0.01511600955587146,0.13090982766804282,0.17480376955854307,0.13860698756161452,0.30609130179754385,-0.28082630000782727,-0.30673594493038603,-0.15843324162700423,-0.1438771518147986
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.19182777818964633,-0.10965164963896146,-0.09276940975594067,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.09479841985946827,0.27628469006363426,-0.25561617649809054,0.04559117807640332,-0.2915431941581066,0.19698432761056564,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.02079248145608864,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.2557576252411201,-0.262132145900271,-0.16509786872206397,0.2639055328449792,-0.2799251633286756,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.09431387434831219,-0.2970260647928266,0.24952866884342048,-0.20182490949838633,-0.26552113955729956,0.23887234325042828,0.2783349760162474,-0.2941775868064995,-0.09460054681189298,-0.28152083676383644,0.12574203447862115,0.036735538114639255,0.3009635472422047,0.08767649157046858,-0.21068918844756074,-0.16032595727343482,0.07471959395616279,-0.2724816756711215,0.2162293209961743,-0.15405476063386858,0.036947387528481784,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.08089645497940194,0.13759629083553102,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.06815032321701087,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.07166379885165126,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.2980570254053266,-0.3000217967602978,0.03564502615472759,-0.20463697094235067,0.3106477277970083,-0.30778107075046934,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.048076243696988014,0.1413659275648407,0.01511600955587146,0.1304003312107575,0.17480376955854307,0.13860698756161452,0.3082739269434721,-0.28300892515375553,-0.30673594493038603,-0.15843324162700423,-0.14344068226860346
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.19085914226365683,-0.10965164963896146,-0.09232265088858299,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.0835097632846527,0.2766730441398912,-0.25600453057434747,0.0446225421504139,-0.2915431941581066,0.19653756874320663,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,0.032081138030904656,-0.27803533619238546,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.256002100627583,-0.2623766212867339,-0.16509786872206397,0.26448621401620886,-0.2805058444999053,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.0923893247291697,-0.2970260647928266,0.25087365681610463,-0.20273464653477008,-0.26552113955729956,0.23887234325042828,0.29852830304838923,-0.31437091383864135,-0.09460054681189298,-0.28152083676383644,0.12381748485947873,0.036735538114639255,0.3009635472422047,0.08724124063416305,-0.21068918844756074,-0.15986903481085726,0.07478232401803786,-0.2725444057329956,0.2162293209961743,-0.15405476063386858,0.02385659398990172,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.07406119466425533,0.13713936837295346,0.274239886281941,0.28550618974421293,0.1530698385868065,0.014783074028834041,-0.05505952967843114,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.06482853853650465,-0.2724846740036152,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.30740002738505484,-0.30939694472208407,0.043406861449979434,-0.20463697094235067,0.3174697208786151,-0.31460306383207615,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,-0.0542529619431429,0.1413980735468954,0.01511600955587146,0.1226384959155024,0.17480376955854307,0.13860698756161452,0.32649723120827634,-0.30123222941855976,-0.30673594493038603,-0.15843324162700423,-0.1372639640224449
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.002423026638757126,-0.18852701640161815,-0.10965164963896146,-0.09158731194095088,-0.1490874971922151,0.29472918667248094,0.21418683722610973,0.306232087800262,0.3852358509187251,0.2770111878452904,-0.25634267427974666,0.04229041628837602,-0.2915431941581066,0.19580222979558007,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.032492073474914215,-0.26956890364784547,-0.2781113821477052,-0.2951248367112495,0.26792162637425265,0.15167375666063368,0.25619660846059666,-0.26257112911974756,-0.16509786872206397,0.2650347990353735,-0.28110275527185885,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.08719845117738036,-0.2970260647928266,0.2579113522777913,-0.20905618791554398,-0.26552113955729956,0.23892066900321912,-0.24963281516598615,0.2337902043757354,-0.09460054681189298,-0.2816000113658931,0.11862661130768938,0.036735538114639255,0.300964738938923,0.08652389485652803,-0.21068918844756074,-0.15916700656332042,0.07510042889930704,-0.2728625106142581,0.21630849559822973,-0.15414553226641375,0.2801132020240451,0.3044507112682643,0.28247609345569186,0.05259498199776927,0.03428088176782079,0.1364373401254166,0.274239886281941,0.28550618974421293,0.15316061021935168,0.014783074028834041,-0.3113161377125757,-0.30405869044000944,-0.30207988135567876,0.267409860348908,-0.024985725909281806,-0.27254717373440585,-0.16464296187658337,-0.2899771415337817,0.13440150759839384,-0.1050978194853231,-0.29906305730588995,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.3315183083477687,-0.3336693531513873,-0.19291362377652788,-0.20479666264479973,-0.2856540080500022,0.2885206650965409,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,0.10461585256464931,0.1415522010134839,0.01511600955587146,0.35911867284445737,0.17480376955854307,0.13860698756161452,0.1557373773749713,-0.1304723755852535,-0.30673594493038603,-0.15843324162700423,-0.29613277853023623
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.0023468896395171385,-0.1857333689966901,-0.10965164963896146,-0.09089802318062062,-0.1490874971922151,0.29472918667248094,0.21427133284259228,0.306232087800262,0.36012271396293344,0.2772225605864324,-0.2564988285025368,0.039496768883447574,-0.2915431941581066,0.1951129410352533,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.03257656909139636,-0.24396713416233917,-0.27860001467742573,-0.2951039182303538,0.26792162637425265,0.15167375666063368,0.2562769133548821,-0.262651434014033,-0.16509786872206397,0.2652440868515563,-0.28151888439199363,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.08140468165112784,-0.2970260647928266,0.2970169713646499,-0.24760560416436506,-0.26552113955729956,0.23912751030715862,-0.21865613931410957,0.2028135285238588,-0.09460054681189298,-0.2819841986722862,0.11283284178143686,0.036735538114639255,0.3010675170939893,0.08586491386342485,-0.21068918844756074,-0.15855888571010682,0.07569150625752472,-0.2734535879724798,0.21669268290462157,-0.15477067519110715,0.24535225475132688,0.3044507112682643,0.28247609345569186,0.05259498199776927,-0.029741688846865733,0.135829219272203,0.274239886281941,0.28550618974421293,0.15378575314404508,0.01484801652070584,-0.27655519043985977,-0.30405869044000944,-0.30207988135567876,0.267409860348908,0.03961909622624717,-0.27312942525524464,-0.16464296187658337,-0.2899771415337817,0.13454068841080039,-0.1051781627160259,-0.299127999797764,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.33072312875680093,-0.33320037139480846,-0.20013203099839444,-0.20638059318207502,-0.27451138899401106,0.27731920845885477,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,0.18280507879974683,0.14187859642904874,0.015115811974702867,0.3679210106036089,0.17480376955854307,0.13860698756161452,0.146699772849802,-0.12143477106008779,-0.30673594493038603,-0.15843324162700423,-0.37432200476533806
0.30038168757598327,-0.0007334709072024488,-0.11312881641664015,0.14850454724256856,0.30499666840342876,0.0018217588851618437,-0.18408493414995739,-0.10965164963896146,-0.09050278137512932,-0.1490874971922151,0.29472918667248094,0.2146758321651254,0.306232087800262,0.3588247311223625,0.2777554287819059,-0.2565698617516623,0.03784833403671436,-0.2915431941581066,0.1947176992297622,0.3065114045694548,-0.08786627794026546,-0.16033545735598875,-0.03298106841392914,-0.24111565425221698,-0.2801535117469834,-0.2950406224223486,0.26789632226468163,0.15167375666063368,0.2562831118418679,-0.2626576325010188,-0.16509786872206397,0.26523684519871993,-0.28163140629725,-0.30069830615860393,0.3033742341182261,-0.002602863941391674,-0.07867965799361447,-0.2970007606832556,-0.07583874722521136,0.12552269542262864,-0.26552113955729956,0.23924727386525269,-0.21532247885845837,0.1994798680682076,-0.09460054681189298,-0.2828484808664088,0.11010781812392349,0.036735538114639255,0.30119730730085287,0.08546254265942677,-0.21068918844756074,-0.1582317153086458,0.07666955622450719,-0.2744316379394614,0.21755696509874134,-0.15691999827283148,0.23866533632260245,0.3044507112682643,0.28247609345569186,0.05259498199776927,-0.06691466707381792,0.135502048870742,0.274239886281941,0.28550618974421293,0.1559350762257694,0.015372707501228792,-0.2698451186747918,-0.30408184377636494,-0.30207988135567876,0.267409860348908,0.07948264932414227,-0.2758200001261957,-0.16464296187658337,-0.2899771415337817,0.13492711040102487,-0.10552107685081588,-0.29965269077829176,-0.3058067628484494,-0.28053285784970305,0.19933079969543777,0.30539240031205656,-0.30811768416226015,-0.19115187536050737,-0.23027191302784428,-0.2735331836450824,0.27629749525448316,-0.020160815024090707,0.015169354293950445,-0.10604327398469893,0.1705204085606255,0.1424132502449514,0.014829199370996148,0.38283217481148607,0.17480376955854307,0.13860698756161452,0.14723734802303923,-0.12197234623332612,-0.30673594493038603,-0.15843324162700423,-0.3620373345262142
