part_1
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3245900630799532,-0.4911543926595572,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.3246316485879073,-0.49119597816751126,-0.42560213090331145
0.17683661519938443,-0.41535019132373996,0.36513349687314034,-0.1825776197181883,-0.418955808038479,0.32859253576098446,-0.009964745602801472,0.3386442304897552,0.07453380170786739,0.35532360823771714,0.11062680249314372,-0.11134351398435272,-0.2486254306100235,-0.038809094131966426,0.44245201181040505,-0.11885770125566375,-0.3442399724384294,0.31619570122773344,0.2962384944762787,-0.07527932958727157,0.1820767212469453,-0.2982466349427274,0.32472056880813494,-0.4912848983877389,-0.42560213090331145
