part_1
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369656831897901,0.20669266384982987,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.0369582318898162,0.20668521254985528,0.14029851104055402
-0.29093351492347685,-0.42387618594624,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348495597186533,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25112527806088947,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.03693912177706414,0.2066661024371036,0.14029851104055402
-0.29093407028889695,-0.4238756305808199,-0.04188198833358192,-0.0883552543067807,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.3485084183599586,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25113809923431507,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.03689957153167141,0.2066265521917105,0.14029851104055402
-0.2909421163701823,-0.42386758449953454,-0.041882989003138346,-0.0883542536372241,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.348572750312108,0.030091644534698148,0.4808338431202528,-0.25429508591384054,-0.46743340303367087,-0.25120243118646446,0.11385995130593807,-0.05992930862822732,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.036816120701248775,0.20654310136128795,0.14029851104055402
-0.2909558308925704,-0.42385386997714647,-0.041886466632584635,-0.08835077600777702,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.34866858055621486,0.030091644534698148,0.4808714240609784,-0.25429508591384054,-0.46743340303367087,-0.2512982614305713,0.11385995130593807,-0.05996688956895252,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07777125581989419,0.19054736488312907,-0.036636803719209673,0.2063637843792483,0.14029851104055402
-0.2909795355958459,-0.42383016527387096,-0.04189228227918178,-0.08834496036117989,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4777461009452958,0.34881430413474857,0.030091644534698148,0.4809388526340359,-0.25429508591384054,-0.46743340303367087,-0.25144398500910503,0.11385995130593807,-0.0600343181420097,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.0777768037008392,0.1905418170021838,-0.036246760726605376,0.20597374138664426,0.14029851104055402
-0.2910211911093026,-0.42378850976041427,-0.04186434850065607,-0.08833506345573758,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.47778393162926347,0.3490408721260557,0.030091644534698148,0.48102977708897743,-0.25429508591384054,-0.46743340303367087,-0.2516705530004122,0.11385995130593807,-0.060125242596950665,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07778735964846961,0.19053126105455426,-0.03539944515327108,0.20512642581330975,0.14029851104055402
-0.2910957776613634,-0.42371392320835344,-0.04181324034049355,-0.08831786256340896,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.47785224068175525,0.34940159142210536,0.030091644534698148,0.4811523952655239,-0.25429508591384054,-0.46743340303367087,-0.25203127229646183,0.11385995130593807,-0.060247860773497294,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07780365413779386,0.19051496656523031,-0.03360528354991499,0.20333226420995432,0.14029851104055402
-0.29123209446286435,-0.4235776064068525,-0.04175171365379103,-0.0882872149233053,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.47794441500856344,0.3499904093489947,0.030091644534698148,0.48131732978617137,-0.25429508591384054,-0.46743340303367087,-0.2526200902233512,0.11385995130593807,-0.06041279529414553,0.21802804301530665,0.06435586422656503,0.048799807088768854,-0.08564010779177933,0.07782904008321609,0.19048958061980859,-0.030039101199809626,0.19976608185984945,0.14029851104055402
-0.29148662952549875,-0.4233230713442181,-0.041681897852230115,-0.08823100766572498,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.4780704380677049,0.35097638427033506,0.030091644534698148,0.48153785153951256,-0.25429508591384054,-0.46743340303367087,-0.25360606514469153,0.11385995130593807,-0.060633317047486895,0.21802804301530665,0.06435586422656503,0.04879065471077686,-0.08563095541378729,0.07786900812776004,0.19044961257526494,-0.023701043074278505,0.1934280237343185,0.14029851104055402
-0.29197200238264254,-0.4228376984870743,-0.04161368012733231,-0.0881244459891892,0.45400507740719265,-0.3026502334202874,-0.1343279357535222,-0.47824521746913784,0.35266826606657165,0.030091644534698148,0.48182963873481166,-0.25429508591384054,-0.46743340303367087,-0.2552979469409281,0.11385995130593807,-0.06092510424278626,0.21802804301530665,0.06435586422656503,0.04877604784807024,-0.0856163485510806,0.07793267087455205,0.19038594982847334,-0.014084094968889366,0.1838110756289293,0.14029851104055402
-0.2929145443822876,-0.42189515648742926,-0.04157722813485697,-0.0879147090557062,0.45400507740719265,-0.3026417437679656,-0.13433642540584428,-0.47849140639509624,0.3556297648962786,0.030091644534698148,0.48220963555338403,-0.25429508591384054,-0.46743340303367087,-0.2582594457706351,0.11385995130593807,-0.061305101061358516,0.21802804301530665,0.06435586422656503,0.048756095369718574,-0.08559639607272893,0.07803535634862543,0.1902832643543989,-0.0018915158014453023,0.1716184964614858,0.14029851104055402
-0.29476474081334914,-0.4200449600563677,-0.04165448898487399,-0.08748243825316432,0.45400507740719265,-0.3026236243958661,-0.1343545447779464,-0.47884641634762193,0.36084935940297524,0.030091644534698148,0.4826934813075662,-0.25429508591384054,-0.46743340303367087,-0.2634790402773317,0.11385995130593807,-0.0617889468155393,0.21802804301530665,0.06435586422656503,0.048728797326017995,-0.08556909802902798,0.07820318361395182,0.19011543708907325,0.011120894492552406,0.15860608616748845,0.14029851104055402
-0.29837518832913223,-0.4164345125405846,-0.04205608789866361,-0.08651618440892891,0.45400507740719265,-0.3026002769913321,-0.1343778921824803,-0.47941107127806704,0.3697716852127303,0.030091644534698148,0.48329112269399277,-0.25429508591384054,-0.46743340303367087,-0.27240136608708676,0.11385995130593807,-0.062386588201965645,0.21802804301530665,0.06435586422656503,0.048691387655482546,-0.08553168835849237,0.07848118745677987,0.18983743324624397,0.022855484446359264,0.14687149621368117,0.14029851104055402
-0.30510476993837277,-0.4097049309313441,-0.04327044581198276,-0.08445885724382773,0.45400507740719265,-0.30257027472789044,-0.1344078944459191,-0.48025404052985,0.38263227814547907,0.030091644534698148,0.48400084019377776,-0.25429508591384054,-0.46743340303367087,-0.28526195901983553,0.11385995130593807,-0.06309630570175193,0.21802804301530665,0.06435586422656503,0.04864004037452903,-0.0854803410775391,0.07894775792402808,0.18937086277899545,0.03171228367101888,0.13801469698902158,0.14029851104055402
-0.3157225867828243,-0.39908711408689257,-0.04577391277634464,-0.08067104714738166,0.45400507740719265,-0.30253184050286797,-0.13444632867094425,-0.4815383836619347,0.38525099366616966,0.030091644534698148,0.4848031294935191,-0.25429508591384054,-0.46743340303367087,-0.2878806745405261,0.11385995130593807,-0.06389859500149375,0.21802804301530665,0.06435586422656503,0.048569468588198245,-0.08540976929120858,0.0797400791190559,0.18857854158396797,0.03737041679946538,0.13235656386057532,0.14029851104055402
-0.3223622545180387,-0.39244744635167816,-0.03882549474855797,-0.08562188304946716,0.45400507740719265,-0.3024827826081007,-0.13449538656570997,-0.48353596578763425,0.3078076191675049,0.030091644534698148,0.4856572945376719,-0.25429508591384054,-0.46743340303367087,-0.21043730004186173,0.11385995130593807,-0.06475276004564687,0.21802804301530665,0.06435586422656503,0.0484723836216157,-0.08531268432462605,0.08109775115232953,0.18722086955069367,0.040558993655894805,0.12916798700414595,0.14029851104055402
-0.2847258382866137,-0.43008386258310316,0.07949853323243858,-0.20069955769733994,0.45400507740719265,-0.30242043022702014,-0.13455773894678985,-0.4867823191207582,0.20248026398986263,0.030091644534698148,0.48650411030202934,-0.25429508591384054,-0.46743340303367087,-0.10510994486422055,0.11385995130593807,-0.06559957581000356,0.21802804301530665,0.06435586422656503,0.04833877737031256,-0.08517907807332287,0.08343270812459364,0.18488591257842996,0.04222664147928918,0.12750033918075254,0.14029851104055402
