part_1
1.3757331491813707,1.2427904832817354,1.6247846783336743,1.578311412360384,2.1206717440748926,3.0306830999119803,3.199005397580924,2.8555872323869145,3.6818290913726957,3.36342497786949,5.480833843123918,4.745704914086986,4.532566596966987,4.7488745610881935,5.113859951307305,6.606737358039918,6.884694709681962,6.7310225308954825,6.715466473759714,6.581026558879112,8.411104589150872,8.523880698224437,8.29637387882978,8.540019768500953,8.473631844382131
1.3466393750156562,1.2004032873604764,1.6205964594963447,1.5694759069337438,2.166072251815715,3.000418076569845,3.185572604005683,2.8078126222922726,3.7166829421350704,3.3664341423231057,5.52891722743631,4.720275405495684,4.485823256663686,4.723757742238386,5.125245946438035,6.600744427177243,6.906497513983491,6.737458117318364,6.720346454469019,6.572462548100357,8.418881714732626,8.542935434713547,8.292687573646576,8.56067877175016,8.487661695487011
1.317544538998516,1.1580171532906463,1.6164080013225641,1.560640640843488,2.2114727595565378,2.9701530532277096,3.172139810430442,2.7600380121976307,3.7515446836612623,3.3694433067767213,5.577001918430113,4.694845896904383,4.4390799163603845,4.698633032624768,5.136631941568766,6.5947501896327765,6.928300318285021,6.743893703741246,6.725226435178324,6.5638985373216014,8.42665884031438,8.561990171202657,8.289013784891743,8.581325258571043,8.501691546591891
1.2884478796702052,1.1156328425319837,1.6122190890535544,1.5518058288484669,2.2568732672973604,2.9398880298855743,3.158707016855201,2.7122634021029888,3.786418307959703,3.372452471230337,5.625092264955092,4.669416388313081,4.392336576057083,4.6734964402388846,5.148017936699496,6.5887502965570235,6.95010312258655,6.750329290164127,6.7301064158876285,6.555334526542846,8.43443616765452,8.58104470593292,8.285367097497755,8.601944644031024,8.51572139769677
1.259348040901329,1.0732517112138868,1.608030708398944,1.5429717832579972,2.302273775038183,2.909623006543439,3.14527422327996,2.664487493989464,3.821310215515337,3.3754616356839526,5.673190469905959,4.64398687972178,4.345593235753782,4.64834156459581,5.1594039318302265,6.582742545055348,6.97190592688808,6.756764876587009,6.734986396596933,6.5467705157640905,8.442214338130205,8.600098397527546,8.281779406668283,8.622505032926446,8.52975124880165
1.2302425582384855,1.0308762237897544,1.6038467426657197,1.5341390565714903,2.3476742827790056,2.8793579832013037,3.131841429704719,2.616705852050625,3.856230910955618,3.3784708001375683,5.7212992741154425,4.618557371130478,4.298849895450481,4.623157901068085,5.170789926960957,6.576724194295073,6.993708731189609,6.76320046300989,6.739866377306238,6.538206504985335,8.449993829493275,8.61915076823478,8.278318367434165,8.642938770226563,8.54378109990653
1.2011268566713749,0.9885109552698947,1.5996684103566725,1.5253086527701931,2.393074790519828,2.8490929598591683,3.118408636129478,2.5689162538023957,3.8911980574393423,3.381479964591184,5.769422356503963,4.593127862539177,4.252106555147179,4.597927786496913,5.182175922091687,6.570691565355774,7.015511535491139,6.769636049432772,6.744746358015543,6.52964249420658,8.457775369709754,8.638201090088609,8.275117140301916,8.663112695424815,8.55781095101141
1.1719922574709023,0.9461645843833943,1.5954966839825317,1.5164824524969018,2.438475298260651,2.818827936517033,3.104975842554237,2.521115846091259,3.9262420829214375,3.3844891290447996,5.817564590189981,4.5676983539478755,4.205363214843878,4.5726207929273865,5.193561917222418,6.564639785118963,7.037314339792668,6.776071635855653,6.749625973491787,6.521078848660178,8.46556011969502,8.657248202173662,8.272403459477395,8.682799074315284,8.57184080211629
1.1428219556087902,0.9038539161585373,1.5913319978388059,1.5076641010230958,2.4838758060014734,2.7885629131748977,3.091543048978996,2.4733005493502214,3.961416590545302,3.3874982934984152,5.865732300730167,4.542268845356574,4.158619874540577,4.547183317216084,5.204947912353148,6.5585625280279825,7.0591171440941975,6.782507222278535,6.754504346425332,6.512516445656324,8.473349954501927,8.676290229437075,8.270487735948203,8.701687495910466,8.58587065322117
1.1135828564848398,0.8616120451955178,1.5871729411208317,1.498860937067293,2.529276313742296,2.7582981275054177,3.0781100177310963,2.425464435665433,3.9968175820002734,3.390507457952031,5.913933459456846,4.516839336765273,4.111876534237275,4.521519357673666,5.216333907483879,6.552451822750487,7.080919948395727,6.7889428087014165,6.759381005480383,6.503955756530968,8.48114794308418,8.695324102925111,8.269673735548917,8.719474194375785,8.59990050432605
1.0842092357638065,0.8195046958295791,1.5830128928688794,1.4900883526553512,2.5746768214831186,2.728034820666143,3.0646755076529897,2.3775987339707685,4.032617183978538,3.3935166224056466,5.962177695563467,4.491409828173971,4.065133193933974,4.495456787607966,5.227719902614609,6.546298040093059,7.1027227526972565,6.795378395124298,6.7642553214877115,6.495397410453349,8.488959176944972,8.71434473113464,8.270137132656759,8.735983495333935,8.613930355430929
1.0545718862532028,0.7776610752532099,1.5788315406050806,1.4813824133346534,2.620077329223941,2.6977735765723225,3.051238934829429,2.32968769119669,4.069111273610358,3.396525786859262,6.0104759618183214,4.46598031958267,4.018389853630673,4.468699729888705,5.23910589774534,6.540090227287422,7.124525556998786,6.80181398154718,6.76912642905483,6.486842272815927,8.496792216699784,8.733343553450112,8.27185481162354,8.751238514433181,8.627960206535809
1.0244302213586673,0.7363217700607747,1.5745750092096504,1.4728209905608016,2.665477836964764,2.6675149867080514,3.0377997077763204,2.281707311007404,4.106713142226085,3.399534951312878,6.058839676078192,4.440550810991368,3.9716465133273715,4.440834893185523,5.25049189287607,6.533816966476732,7.1463283613003155,6.808249567970061,6.773993136036381,6.4782915357640745,8.5046616370272,8.752305995192978,8.274610689222792,8.765455334899944,8.641990057640689
0.9934146935444467,0.695856327788025,1.570130251203911,1.464552439413285,2.7108783447055864,2.6372598022316636,3.0243570753353266,2.233622285802091,4.1453663995636925,3.4025441157664935,6.107279239968268,4.415121302400067,3.92490317302407,4.4119186677604905,5.261877888006801,6.527467856035849,7.168131165601845,6.814685154392943,6.778853798513402,6.46974684321676,8.512592516450262,8.77120697784017,8.278089392839474,8.778949329349237,8.656019908745568
0.9613800159354371,0.6564100353100637,1.5656411598519093,1.4564894037755414,2.756278852446409,2.6070089721967804,3.0109100884528277,2.1853760784332783,4.181056600611624,3.405553280220109,6.1558020528659005,4.389691793808765,3.878159832720769,4.3859654986251435,5.273263883137531,6.521035496587409,7.189933969903374,6.821120740815824,6.783706148974125,6.461210462685739,8.520628310389897,8.790003045970783,8.282002286419464,8.792009133835219,8.670049759850448
0.9303949692354991,0.615914111923031,1.5662064017399018,1.4436273752546689,2.8016793601872316,2.576763688261263,2.9974575554709637,2.1368745307075945,4.2057153226332264,3.408562444673725,6.204410463769205,4.364262285217464,3.8314164924174676,4.371043808516105,5.284649878268262,6.5145175391332915,7.211736774204904,6.827556327238706,6.788547061884593,6.4526855197049775,8.528844346133818,8.808618872297144,8.28615083290291,8.804833285417773,8.684079610955328
0.906603022699842,0.5682250883717179,1.5803074815068436,1.417676808420953,2.8470798679280542,2.5465254355724682,2.9839979912423753,2.087925683415802,4.224958032293144,3.4115716091273405,6.2531003753752765,4.3388327766261625,3.7846731521141663,4.361538130768729,5.296035873398992,6.507918080976442,7.233539578506433,6.833991913661587,6.793372237117706,6.4441763144015605,8.53736961256243,8.826925467938821,8.290420529170646,8.817536287216045,8.698109462060208
0.8900455623444021,0.5133015786401852,1.5982796260265886,1.3887542596722742,2.892480375668877,2.5162960486326407,2.970529561264823,2.0380777532861645,4.244193866101423,3.414580773580956,6.301862907499169,4.313403268034861,3.737929811810865,4.35203932887302,5.3074218685297225,6.501247715778469,7.255340669331214,6.840427500084469,6.798175778500108,6.435688742948859,8.54641643764822,8.844710504923356,8.294751424717525,8.830178089735197,8.712139313165087
0.8743663595364252,0.4574998113611905,1.616981664383821,1.3605585557235926,2.9378808834096994,2.4860777696822063,2.957050023297877,1.9867730845190452,4.263795685871414,3.417589938034572,6.350686376797252,4.28797375944356,3.6911864715075637,4.342174541015595,5.318807863660453,6.494521982690077,7.277136190872258,6.8468630865073505,6.802949643443509,6.427230847935149,8.556296481435139,8.861662323206735,8.299113436392705,8.842788776126028,8.726169164269967
0.8572212143279626,0.40316398648268154,1.631651038647256,1.3330243930975254,2.983281391150522,2.4558733054741535,2.943556670588549,1.9388395385231134,4.283561170204422,3.4205991024881874,6.39955506468032,4.262544250852258,3.6444431312042624,4.332146088595151,5.3301938587911835,6.487758638346704,7.298924105083305,6.853298672930232,6.807682942617641,6.418813518690715,8.567298175057173,8.877492491654943,8.30349159477926,8.85538331580547,8.740199015374847
0.8387441280360127,0.350545649677901,1.62030408583518,1.3059199758612603,3.0286818988913446,2.425685876322504,2.9300462828228184,1.9164925742128855,4.303380095592362,3.423608266941803,6.4484547283784295,4.237114742260957,3.597699790900961,4.3220641951197685,5.341579853921914,6.480974682856859,7.320701654625763,6.859734259353114,6.81236107939957,6.410451351838478,8.57890403485079,8.892718493931602,8.307878365335045,8.867969243315704,8.754228866479727
0.8194077401232699,0.31291183685065166,1.594757374803227,1.2791029788155641,3.0740824066321673,2.3955192492010173,2.9165150930269235,1.9080579479319784,4.3232104572178525,3.4266174313954187,6.497375222896415,4.211685233669655,3.55095645059766,4.311970865406832,5.352965849052644,6.47418408661019,7.342465014105191,6.866169845775995,6.816964741813447,6.402163659354296,8.587583361635767,8.91087102921695,8.312269890168057,8.880550435878561,8.768258698254678
0.7994751936045787,0.3315151212241354,1.5694604746014325,1.2524884466487085,3.11948291437299,2.365377744835494,2.9029587854655206,1.8991710459420554,4.343038678982125,3.4296265958490344,6.5463119869790205,4.186255725078354,3.5042131053039025,4.301879675555125,5.364351844183375,6.467396720426912,7.364208873956612,6.872605432198877,6.821468799130729,6.39397557196671,8.588440700336484,8.93684555258654,8.316664720676615,8.893129876176474,8.782286976619007
0.7788916705095286,0.3817432269840824,1.5449698615599206,1.2260278659576778,3.1648834221138125,2.3352662076714656,2.889374131280857,1.8893239053160231,4.362861501876613,3.43263576030265,6.595266534611089,4.160826216487052,3.457468139431851,4.291793884573212,5.375737839314105,6.4606184251750935,7.385925879327078,6.879041018621758,6.825841213004413,6.3859191280227305,8.584261387373335,8.967856727619951,8.321063247631466,8.905709310754915,8.796311564256484
0.7574698926757761,0.4351806248892761,1.5208455924403115,1.1996925130834306,3.210283929854635,2.3051899274906322,2.8757576348417984,1.8789851929513115,4.382679026344146,3.4356449247562657,6.644246403391347,4.135396707895751,3.4107197588309908,4.281713392018233,5.387123834444836,6.453851797895397,7.407605895577243,6.88547660504464,6.830042144508336,6.378034166448504,8.5801060286193,8.998843948444268,8.325468046156232,8.918288745333356,8.810329880324055
0.7351457470066377,0.48952039062985453,1.4968725781160415,1.1734637745393257,3.2556844375954577,2.275154505112831,2.862104589825159,1.8683886114611223,4.402492225438568,3.4386540892098814,6.693265046981141,4.1099671993044495,3.363967069004675,4.271637224836381,5.398509829575566,6.447097217769903,7.429235089863693,6.891912191467521,6.834023509019343,6.370368771867192,8.577484116922687,9.028297722211178,8.329883639478448,8.930868179911798,8.824337401594187
0.7120572798552758,0.5446244778526562,1.4729630841250596,1.1473283276339732,3.3010849453362803,2.2451656605078583,2.8484104318775296,1.8576352179988855,4.422302124306784,3.441663253663497,6.742341969999857,4.084537690713148,3.317208914336529,4.261564357880738,5.409895824706297,6.44035377939901,7.450794862966629,6.898347777890403,6.8377292739054205,6.362978976910822,8.576259799772966,9.056353901431176,8.334317965776897,8.943447614490239,8.838326189888122
0.6884745550877439,0.6002228226916279,1.4490812133684612,1.1212757382936207,3.3464863626202344,2.21522898862956,2.834671064400037,1.8467713437372768,4.442109574038365,3.4446724181171127,6.791503131598911,4.059108182121847,3.2704437964715773,4.251493030518533,5.421281819837027,6.433619986855529,7.472260751661797,6.9047833643132845,6.8410967757066325,6.355927445039312,8.576022984142238,9.083422579132208,8.338784827714212,8.95602704906868,8.85228244254316
0.6646792571678704,0.6560337406829393,1.4252117509423972,1.0952972460718733,3.3918928200129237,2.1853496779494885,2.820883247356215,1.8358209640265195,4.461915224568751,3.4476815825707283,6.8407813735284115,4.033678673530545,3.223669766974725,4.24141846224874,5.432667814967758,6.426894196247631,7.493601558090945,6.911218950736166,6.8440592265114235,6.349280964164219,8.576432330443021,9.109845094901678,8.343307632205708,8.968606483647122,8.866182752644036
0.640860747971658,0.7118678699505939,1.401347992650293,1.069385148258218,3.437307013691838,2.155532215813789,2.8070450320506537,1.8247984857737132,4.481719610174459,3.450690747024344,6.890216394153663,4.008249164939244,3.1768842871952385,4.231337422617414,5.444053810098488,6.420174858421912,7.514779133042161,6.917654537159048,6.846549381446435,6.343106779158904,8.577253638731513,9.135855648683487,8.347924236138487,8.981185918225563,8.87998926330364
0.6170945916979894,0.767649646295706,1.3774868815348724,1.0435324915861446,3.4827327128040038,2.125780111303781,2.793156218854719,1.8137139192026392,4.501523737205191,3.4536999114779596,6.9398536369663395,3.9828196563479423,3.130084047680443,4.221245136127787,5.455439805229219,6.413460627234493,7.5357493791676236,6.924090123581929,6.848504087281359,6.337468043253672,8.578336129225645,9.16160502025962,8.352691270004636,8.993765352804004,8.893645344029837
0.5933883785935768,0.8233714794715579,1.3536271717779695,1.017732654955946,3.528175889678786,2.0960956681687866,2.7792188118906695,1.8025751312311644,4.521327864235922,3.4567090759315753,6.989741492563214,3.957390147756641,3.083264740558727,4.211135371875536,5.466825800359949,6.406750388523251,7.556465020032708,6.930525710004811,6.849869196059908,6.332418904404813,8.579584928040132,9.187188083515473,8.357683940479333,9.006344787382446,8.907075788147486
0.5697274165924542,0.8790480615441203,1.3297679082801754,0.9919789840082467,3.5736462349121285,2.06647983640574,2.7652374435923917,1.7913897313180558,4.541131991266654,3.459718240385191,7.039926875426081,3.9319606391653394,3.036420783399318,4.200998439264738,5.4782117954906795,6.4000429302335435,7.576880353210475,6.936961296427692,6.850604182733397,6.327999887661024,8.580940652959828,9.212664220666076,8.362986014055545,9.018924221960887,8.920196829163615
0.5460959779644692,0.9346951202435446,1.3059086447823813,0.9662663792294023,3.6191598718778795,2.0369321614419844,2.751219737826297,1.780163265236097,4.560936118297385,3.4627274048388066,7.090450059311011,3.906531130574038,2.9895450069084135,4.190818214921533,5.48959779062141,6.393335832582939,7.596957524727226,6.943396882850574,6.850685797338016,6.324234242986101,8.58236599576273,9.238070739933438,8.368668454044975,9.031503656539329,8.932937503766551
0.5224827212305344,0.9903239970489177,1.2820493812845872,0.9405902143561355,3.664744327823297,2.00745083646754,2.7371765617149615,1.7689003592485584,4.5807402453281165,3.4657365692924222,7.141334907689599,3.8811016219827366,2.9426283507734508,4.180567171598665,5.50098378575214,6.3866287349323345,7.6166730317503175,6.949832469273455,6.85011020812609,6.32112580212773,8.583837309249606,9.26343128851686,8.374764688565007,9.04408309111777,8.945264383838882
0.49888046540820125,1.0459418729426897,1.2581901177867931,0.9149462452890638,3.7104477813434134,1.9780328491867103,2.7231220627113157,1.7576052574548207,4.600544372358848,3.468745733746038,7.1925856720194075,3.855672113391435,2.8956596798371765,4.170197130701102,5.512369780882871,6.37992163728173,7.636022622822192,6.956268055696337,6.848893314888926,6.318658665294599,8.585339429243769,9.288761030592983,8.381257349343462,9.056662525696211,8.957194837652768
0.47528488057321494,1.101553077849116,1.234330854288999,0.8893306151824125,3.7563562314900767,1.9486742022494656,2.7090732627177805,1.746281816700669,4.620348499389579,3.4717548981996535,7.244185712937457,3.8302426048001337,2.8486259695472027,4.159622093176984,5.523755776013601,6.3732145396311255,7.655022937305818,6.9627036421192186,6.847069185642204,6.3167987644710175,8.586862502252572,9.314069819654492,8.388085707596911,9.069241960274653,8.968789593991687
0.45169318947742,1.1571603890163302,1.210471590791205,0.8637398480156254,3.802623599134374,1.9193704042531161,2.6950487244719574,1.7349335130066528,4.640152626420311,3.474764062653269,7.29609982380368,3.8048130962088322,2.801513148568626,4.148688138155243,5.535141771144332,6.366507441980521,7.673709181841261,6.9691392285421,6.844686853830426,6.315497066212491,8.58840003586371,9.339364148113626,8.395168367767013,9.081821394853094,8.980130048413942
0.4281021374008097,1.21276706116432,1.1866123272934108,0.8381708335553106,3.849510025267569,1.8901197092034974,2.6810653226998094,1.7235634566061622,4.659956753451042,3.477773227106885,7.348279895732509,3.779383587617531,2.754306088169655,4.137135124644593,5.546527766275062,6.3598003443299165,7.692129465314104,6.975574814964982,6.841805963599592,6.314693926373017,8.58994769145342,9.364648354594227,8.40242663383519,9.094400829431535,8.991294896938076
0.40451108532419944,1.2683737333123097,1.1627530637956167,0.8126208062963097,3.8973115928921827,1.8609194528308441,2.667131340675485,1.7121744130043628,4.679760880481774,3.4807823915605005,7.4006722382380214,3.7539540790262294,2.706999169345888,4.124666969642525,5.557913761405793,6.353093246679312,7.710337478210247,6.982010401387863,6.838491914447066,6.3143239454552464,8.591502528874774,9.389925379243184,8.409797966575988,9.106980264009977,9.002346678789635
0.3809201512422493,1.3239804054602995,1.1388938002978226,0.7870873205799254,3.9451240421530365,1.8317670569426254,2.653233147864936,1.7007688278599422,4.699565007512505,3.483791556014116,7.453224537659353,3.728524570434928,2.65960860082391,4.112187933004221,5.569299756536523,6.3463861490287075,7.728385534190577,6.988445987810745,6.834811186421471,6.314320643410545,8.59306252832953,9.41519724185867,8.417238737124887,9.119559698588418,9.013329022833139
0.3581525625112696,1.3795870776082892,1.1150345368000285,0.7615682236768877,3.9855166299534193,1.8026614169090636,2.6393139616126673,1.6893488539021728,4.7193691345432365,3.486800720467732,7.505890911120312,3.7030950618436265,2.6121922698889946,4.107128757826389,5.580685751667254,6.339679051378103,7.746319516131297,6.994881574233626,6.830827411202719,6.314620388559003,8.59462483887289,9.44046679338613,8.424721000306963,9.13213913316686,9.024269874243439
0.3414268295879059,1.435193749756279,1.0911752733022344,0.7360616282284215,4.016269856978918,1.7736035620055801,2.6252629409119996,1.6779163784898357,4.739173261573968,3.4898098849213475,7.558634456241098,3.677665553252325,2.564859988272388,4.111708943423435,5.592071746797984,6.332971953727498,7.764176326412182,7.001317160656508,6.82659853208507,6.315165237606352,8.59618715765568,9.465736336674206,8.43222777083972,9.1447185677453,9.035186218303068
0.339514829789314,1.4908004219042688,1.0673160098044403,0.7105658850836534,4.045793736114619,1.7445973564492672,2.6110614970299846,1.6664730507737997,4.758977388604699,3.492819049374963,7.611427862830091,3.6522360446610236,2.5176264804899646,4.117518476910287,5.603457741928715,6.326264856076894,7.7819835497391745,7.007752747079389,6.822175141734193,6.31590459788692,8.597749201924191,9.491005879962282,8.43974901432814,9.157298002323742,9.046088089407023
0.353788399465253,1.5464070940522585,1.0434567463066462,0.6850795572668892,4.075553764265393,1.7156500160441048,2.597655552650857,1.6550203077297558,4.778781515635431,3.495828213828579,7.664255503843752,3.626806536069722,2.469538608053505,4.123091861382064,5.6148442391107345,6.319557758426289,7.799760554016406,7.014188333502271,6.817599874720075,6.316795332779373,8.599307230817828,9.516275423250358,8.447278870782089,9.169877436902183,9.056981347545447
0.3759043853199528,1.6020137662002483,1.019597482808852,0.6596013955577227,4.105432328985787,1.6867722762535418,2.5877138064867924,1.6435593985781174,4.798585642666162,3.4988373782821944,7.717106944385809,3.6013770274784207,2.417916936787385,4.128546709284229,5.6262340192331335,6.312850660775685,7.81752021737212,7.020623919925153,6.812907605355931,6.317799787081422,8.600858801104563,9.541544966538433,8.454813918301289,9.182456871480625,9.067869414618665
0.39949455335901196,1.657620438348238,0.995738219311058,0.6341303159685817,4.135342011251869,1.6579793911137706,2.5812781000494964,1.6320914073064519,4.818389769696894,3.50184654273581,7.769976093623673,3.5759475188871193,2.3627043711437006,4.133970439640696,5.637628350708444,6.30614356312508,7.835270693376226,7.027059506348034,6.808126164688321,6.318888861334027,8.602401850047068,9.566814509826509,8.462351519690841,9.195036306059066,9.078754927820647
0.4230988903360242,1.7132271104962278,0.9718789558132639,0.6086653792529683,4.165252548518972,1.6292936615999807,2.5754135702841654,1.6206172731612603,4.838193896727625,3.5048557071894257,7.82286077481001,3.550518010295818,2.306813473202076,4.139393314996154,5.649028498441633,6.299436465474476,7.853016906937657,7.033495092770916,6.803277320939108,6.320039522410332,8.60393362948381,9.592084053114585,8.469889235788358,9.207615740637507,9.089640326314345
0.44670322731303647,1.7688337826442175,0.9480196923154698,0.5832057724667461,4.195156091745712,1.6007456170703764,2.5686357044463985,1.6091378090866815,4.857998450927148,3.5078648716430414,7.875761806334552,3.5250885017045164,2.2516982263486933,4.144823184391957,5.660435699510255,6.292729367823871,7.870761686562225,7.039930679193797,6.798377829774566,6.321233350397746,8.605450492519239,9.61735359640266,8.477426951885874,9.220195175215949,9.100525724808044
0.4703075642900487,1.8244404547922073,0.9241604288176757,0.557749064387935,4.225052022344423,1.5723724364150593,2.5607469020934817,1.5976554463047157,4.877806904810142,3.510874036096657,7.928682466582078,3.499658993113215,2.1975190521361867,4.150260666415788,5.671848684580148,6.286022270173267,7.888506557519355,7.046366265616679,6.793440429408113,6.3224554039023335,8.606947635499083,9.642120709622068,8.484964667983391,9.23277460979439,9.111411123301743
0.49391190126706097,1.880047126940197,0.9003011653198816,0.5322923839660703,4.2549416334180385,1.5442139863431588,2.551927318514098,1.5861730558658051,4.897621840161284,3.5138832005502727,7.9816282597882635,3.474229304526773,2.14405610856185,4.155704467964715,5.683267806323168,6.279315172522662,7.906252266814272,7.05280185203956,6.788474714311209,6.3236931539961105,8.60841880718251,9.661038300689778,8.492502384080908,9.245354044372831,9.122296521795441
0.5175162382440732,1.9356537990881868,0.8764419018220875,0.5068357035442055,4.284826436669533,1.5163045811143692,2.542410560661029,1.5746906654268946,4.917446396426406,3.5168923650038884,8.034606872124419,3.4487964126001387,2.0910444977581992,4.161153077335758,5.6946938570099865,6.272608074872058,7.923999115696686,7.059237438462442,6.783487863467283,6.324935489979114,8.60985616252598,9.663451120518674,8.500040100178424,9.257933336573526,9.13318192028914
0.5411205752210855,1.9912604712361766,0.8525826383242934,0.4813790231223407,4.3147077032105425,1.4886700885418185,2.532392425958135,1.563208274987984,4.93728514134495,3.519901529457504,8.087628181677692,3.4233589752753337,2.0382638965463133,4.166605223417307,5.706127566759605,6.265900977221453,7.941747162725409,7.0656730248853234,6.778485225210715,6.3261717656585335,8.611252222341506,9.647442220674542,8.50757781627594,9.27051002893822,9.144067318782838
0.5647249121980977,2.0468671433843535,0.8287233748264993,0.45592234270047594,4.344586398535834,1.4613225314013372,2.5220194310027457,1.5517258845490736,4.957144534758886,3.5229106939111197,8.140704148347476,3.3979166410473813,1.9855561170579998,4.172059940714571,5.717569652137706,6.259193879570849,7.959496343729881,7.072108611308205,6.773470774293911,6.327390829874317,8.612597109087485,9.623274629320267,8.515115532373457,9.283082103280208,9.154952717276537
0.58832924917511,2.1024738155325653,0.8048641113287052,0.43046566227861116,4.374463227192843,1.4342554890635537,2.511397937308563,1.540243494110163,4.977033330106487,3.5259198583647353,8.193848400627164,3.3724690449147547,1.932821583410462,4.177516524680102,5.729021126326203,6.252486781920244,7.977246508043526,7.078543837039927,6.768447462034714,6.328580325379482,8.613879294717526,9.597989042653499,8.522653248470974,9.295647609819035,9.165838115770235
0.6119335861521222,2.158080487680777,0.7810048478309111,0.4050089818567464,4.404338695413825,1.4074453633504458,2.500603494513398,1.5287611036712525,4.9969626795553745,3.528929022818351,8.247075748105015,3.3470158049229064,1.8800087260984564,4.182974469081668,5.740484179471123,6.24577968426964,7.994996927657686,7.084975902281375,6.76341748070113,6.329727517391505,8.615087367723524,9.572704051002834,8.53019096456849,9.30820387848307,9.176723514263934
0.6355379231291345,2.213687159828989,0.757145584333117,0.3795533450699517,4.434213590524781,1.3808561246491993,2.4896892052460844,1.517278713232342,5.01694560593674,3.5319381872719666,8.300399387875183,3.321556519144165,1.8271008740336294,4.188432986593123,5.751964062552734,6.239072586619035,8.012747347271846,7.091403579489061,6.758382461093785,6.330813728841887,8.6162119291527,9.547419059352169,8.537728680666007,9.320747366431597,9.187608912757632
