part_1
1.8965894593751675,2.7933428916623924,5.474692711382509,6.42929659558338,7.788690782885274,2.0938369631553426,3.320379164050736,5.440237499635288,6.763555475469887,8.79525402404949,1.810479299288323,3.1885867651508035,4.676786940209894,6.6162199777106485,8.908520948687245,1.512153865653687,2.8858213691633003,5.411054411600276,7.051776709481163,8.235470204880832,1.9033679306592786,2.945611181534027,5.422249195674572,6.027883842536635,7.7800505631544805
1.9143107894869504,2.7517702039381717,5.511231442335577,6.4110134090846005,7.746795202081577,2.1266962167312213,3.3193826894905363,5.474101965945438,6.771002595900188,8.830786384873809,1.8215376485005212,3.1774524137521474,4.651924397149116,6.612345328037912,8.952766149868316,1.5002724265652372,2.8513973719194516,5.442673981723374,7.081400558928432,8.227942271922947,1.9215830674387473,2.9157790533849712,5.454955755091943,5.97852085016128,7.7374903500637995
1.9320572149636057,2.7101724208490845,5.54778801968901,6.392712172762044,7.70489962127788,2.1595554703071,3.3183862149303365,5.50796663567901,6.778444122582312,8.866318745698129,1.832592224827376,3.1663180623534912,4.627061854088339,6.608476272113407,8.997011351049386,1.4883947603621326,2.816973374675603,5.474293551846472,7.111024408375701,8.220414338965062,1.9398064624856872,2.885938666968449,5.4878520082486135,5.928968164046635,7.6949301369731185
1.9498430226310266,2.6685352555692288,5.584372126603784,6.37438309208357,7.663004040474183,2.1924147238829788,3.3173897403701367,5.5418316202071916,6.785875213542331,8.901851106522448,1.843641011571665,3.155183710954835,4.602199311027562,6.604617651910969,9.041256552230456,1.4765228837415934,2.7825493774317542,5.50591312196957,7.14064825782297,8.212886406007177,1.9580412338899618,2.8560869041946013,5.521054501601488,5.879109237735835,7.652369923882437
1.967691854166211,2.626835066421615,5.620999887483381,6.356009879896793,7.621108459670486,2.2252739774588575,3.316393265809937,5.575697082278868,6.793286296019054,8.937383467346768,1.8546809560813449,3.144049359556179,4.577336767966784,6.600779040191823,9.085501753411526,1.4646598493556597,2.7481253801879055,5.537532692092668,7.170273849903815,8.205356730415328,1.9762918622431325,2.8262192844718554,5.554695793467221,5.828811512912128,7.609809710791756
1.9856433997941718,2.5850321631812228,5.6576989935571165,6.337564588788422,7.579212878866789,2.258133231034736,3.315396791249737,5.609563278077979,6.800657894345697,8.972915828171088,1.8657074980567496,3.1329150081575228,4.552474224906007,6.596979912622808,9.129746954592596,1.4528102175040032,2.713701382944057,5.569152262215766,7.199905041929987,8.197821454878069,1.9945648622560017,2.7963292930894097,5.588858571338309,5.777992302083116,7.567249497701075
2.003764838367374,2.54305936699559,5.694518640466835,6.318997612388221,7.537317298063092,2.290993270407344,3.3143995308928886,5.643430618332949,6.807949359369588,9.008448188995407,1.8767139551368643,3.1217806567588666,4.527611681845229,6.593260918356512,9.173992155773666,1.4409806705476387,2.679277385700208,5.600771832338864,7.229543274094972,8.190279139201992,2.0128698170733625,2.7664073469024757,5.623497068618028,5.726697371845453,7.524689284610394
2.0221693927836784,2.5008034549668454,5.731549315585615,6.300217785796745,7.495421717259395,2.3238580030059257,3.313397577310129,5.677299780570134,6.815074598983506,9.043980549819727,1.8876907969851342,3.1106463053602105,4.502749138784452,6.589708149500172,9.218237356954736,1.4291807388231175,2.6448533884563594,5.632391402461963,7.259190284734876,8.182728045050979,2.031220981117106,2.7364391914891644,5.658427630140469,5.675110377365058,7.482129071519713
2.041042312137207,2.45807917800088,5.768962466991842,6.281050761949816,7.453526136455698,2.3567287819203386,3.312389577411528,5.711173663775303,6.821854789771377,9.079512910644047,1.8986249222330387,3.0995119539615543,4.477886595723675,6.586500429469899,9.262482558135806,1.4174235236989607,2.6104293912125107,5.664010972585061,7.288848273175026,8.175165973099741,2.049639770626442,2.7064034106102532,5.6934084593498255,5.623473115197758,7.439568858429032
2.060660848064535,2.41460928446112,5.807083389735582,6.261166845474295,7.4116305556520015,2.3896067172051643,3.3113744211425136,5.745056668271558,6.827970921275264,9.115045271468366,1.9094991765461262,3.088377602562898,4.453024052662897,6.583956768723607,9.306727759316876,1.4057261795096212,2.576005393968662,5.695630542708159,7.318520023885478,8.167590138878236,2.0681586213475054,2.6762675685196053,5.728247259439213,5.5719778821504,7.397008645338351
2.081336679494016,2.370082095419205,5.846437580059109,6.240034920997636,7.3697349748483045,2.4224931065943034,3.310350810769186,5.778954413189155,6.833341809342989,9.150577632292686,1.9202924782480535,3.077243251164242,4.42816150960212,6.5821583514134785,9.350972960497947,1.3941097879314428,2.5415813967248133,5.727250112831257,7.348209061230769,8.159997018021834,2.0868268866392294,2.6459823118583112,5.762865483191917,5.520703225439754,7.35444843224767
2.103016747147419,2.3245506701533736,5.886568434025467,6.218101667611527,7.327839394044608,2.4553894566584438,3.3093172397208654,5.812876823373372,6.841919129835787,9.186109993117006,1.9309809580449258,3.066108899765586,4.4032989665413425,6.577153501678266,9.395218161679017,1.382598218258318,2.5071573994809646,5.758869682954355,7.37791983959786,8.15238215614365,2.1057195813552037,2.6154726257727634,5.797280715733821,5.469631559939871,7.311888219156989
2.12410741092094,2.279608648767417,5.913238220811747,6.209587328961534,7.285943813240911,2.4882975013147504,3.3082719740803874,5.846841386001554,6.865133993287463,9.221642353941325,1.9415403466060142,3.0549745483669297,4.378436423480565,6.557511108984188,9.439463362860087,1.3712157398209786,2.472733402237116,5.790489253077453,7.407657972316542,8.14473993991388,2.12494949485867,2.584625720899717,5.831548630656415,5.418707212059318,7.269328006066308
2.1418529062929452,2.2380117957829855,5.907687241954844,6.233228610543751,7.244048232437214,2.5212192149924606,3.307213039418488,5.880871094040717,6.89742804468598,9.257174714765645,1.9519493994956119,3.0438401969682736,4.353573880419788,6.528789528343273,9.483708564041157,1.359983597055128,2.438309404993267,5.822108823200551,7.437430499511912,8.137063329207397,2.1446813784631504,2.553276845925643,5.865722236744151,5.367877173013657,7.226767792975627
2.1573291660379703,2.1986841784255273,5.895497523205708,6.263446730911011,7.202152651633517,2.5541568169308153,3.3061382164959534,5.9149627031870144,6.929498676509796,9.292707075589965,1.9621943957481514,3.0327058455696174,4.32871133735901,6.50029136727707,9.527953765222227,1.3489163362875969,2.4038845823881654,5.8537283933236495,7.467246188763254,8.129343556444953,2.1651400946788724,2.5212011383403485,5.899839081485769,5.3171038953140695,7.184207579884946
2.1725796364722942,2.159582350378774,5.884527189530967,6.292477608544474,7.16025707082982,2.5871127622994017,3.3050450501431876,5.949022169992751,6.960144095342841,9.328239436414284,1.9722719931383885,3.0215714941709613,4.303848794298233,6.473218419201628,9.572198966403297,1.3380190427776135,2.3694571913878186,5.885347963446748,7.497115851871613,8.121569809825509,2.1865819229703214,2.488142318679324,5.9339225616379885,5.266363982203894,7.141647366794265
2.187776764385228,2.1205338648534053,5.87350487182845,6.320528725952304,7.118361490026123,2.620089715268578,3.3039308761898365,5.984113381051932,6.98982434015781,9.363771797238604,1.9821881076866168,3.010437142772305,4.2789862512374555,6.447110645144252,9.616444167584367,1.3272864786863159,2.335026553810789,5.916967533569846,7.5270526448891975,8.113728933296818,2.209127379840535,2.453979870439541,5.967986458698497,5.2156436521854275,7.099087153703584
2.20278723529,2.0816720363362013,5.853031126550395,6.348020562989575,7.076465909222426,2.6530904990791857,3.302792871395048,6.029215300057177,7.018953231431684,9.399304158062924,1.9919577742355616,2.999302791373649,4.254123708176678,6.421554224627951,9.659390911276756,1.3167044070933909,2.300591871734681,5.948587103692944,7.557072296246313,8.105805198428593,2.2321991633431923,2.4192910955672966,6.002038735682467,5.164934942243473,7.056526940612903
2.2175915291003636,2.0430163849133955,5.825626273866434,6.375167801883881,7.034570328418729,2.6861180188850122,3.3016281306050455,6.08159292461134,7.047775385691214,9.434836518887243,2.0016022313066206,2.988168439974993,4.229261165115901,6.396304541126016,9.683222882069517,1.3062525339042361,2.26615220073268,5.980206673816042,7.587193180544015,8.097780230619785,2.2537035671682206,2.3861697003726747,6.036084038694103,5.114233248104608,7.013966685691554
2.2321897346110386,2.004566821790289,5.798793075003335,6.40209008601406,6.992674747615032,2.7191751549857384,3.300433781014176,6.133623850108744,7.07642509546347,9.470368879711563,2.0111454095364123,2.9770340885763367,4.2043986145610655,6.371227302111334,9.661014148115303,1.2959079964014255,2.2317064728856075,6.01182624393914,7.617436127966333,8.08963319968636,2.272054130608219,2.356202145563107,6.070129808899478,5.063534323526231,6.971403194016322
2.246461793517836,1.9664434052710533,5.772931452098319,6.428861335867569,6.950779166811335,2.752264627169603,3.2992095542819526,6.1848342339247395,7.104975632283657,9.505901240535882,2.0206108281964044,2.9658997371776805,4.179533605064238,6.346249236048763,9.618262531930675,1.2856483902208988,2.197253573286048,6.043445814062238,7.6478238408202985,8.081341403321272,2.2890155905232974,2.327623694278449,6.104182651300037,5.012835408257577,6.928832620836184
2.2601290306569104,1.9289248105195387,5.747610559136112,6.455528140378037,6.908883586007638,2.785388834784578,3.297955891552933,6.2356083331409495,7.13346759493295,9.541433601360202,2.03001941241981,2.9547653857790244,4.154663296133098,6.321329744157072,9.57397850923649,1.2754537790728733,2.162792513090572,6.075065384185336,7.67837979414587,8.072881366484577,2.305911186890574,2.299111106541592,6.1382462713290105,4.962136492988923,6.886251270027641
2.272857857563016,1.8923446260009948,5.722566900193328,6.482120886288282,6.866988005203941,2.8185496836117494,3.2966725001801276,6.286179256937959,7.161924007851741,9.576965962184522,2.0393882227831677,2.943631034380368,4.129786074633553,6.296445801995862,9.529694486542304,1.2653076304877462,2.128322764192248,6.1066849543084345,7.709126543754968,8.064230533364352,2.3227788736102575,2.2706264284523314,6.172326367561494,4.911437577720268,6.843653443015586
2.2844014745360184,1.8569496514155555,5.697668863196257,6.50866018015047,6.825092424400244,2.8517484162213678,3.295360314128998,6.336658010837324,7.190358269552885,9.612498323008841,2.048729754770637,2.932496682981712,4.104899764029901,6.271584011052313,9.485410463848119,1.2551969314421771,2.0938448441302566,6.138304524431533,7.740083464585039,8.05536952902317,2.339492422688386,2.242295888004613,6.206431599062783,4.860738662451614,6.801030480734732
2.294701680528766,1.8227980878103733,5.672850961248968,6.535160509334364,6.783196310884944,2.8849854655450207,3.2940218615645027,6.387095594365167,7.218778381942615,9.647497578345885,2.0580513668382197,2.921362331583056,4.080001403225565,6.246736902131683,9.441126441153934,1.2451118232000156,2.059361253184735,6.169924094554631,7.771264090984723,8.046284819112385,2.356012270959404,2.214159048364009,6.240574717634504,4.81003974718296,6.758369631383458
2.303926213255976,1.7897221974707256,5.648079370767643,6.561632373266251,6.741297199820103,2.918260352975974,3.292661683750733,6.437515331679072,7.247189245192676,9.673125676577232,2.0673544735608744,2.9102279801843998,4.055086929563198,6.2219020399002,9.396842418459748,1.2350450380413387,2.024877844500673,6.201543664677729,7.802673399037952,8.036971427548071,2.3723553929978056,2.1861989349560194,6.274773448851387,4.759340831914305,6.715653169386969
2.3123865370477383,1.757410516066531,5.623335788546331,6.588083561899539,6.69939334733248,2.9515716496918567,3.2912868316206727,6.4879277360315495,7.275594172988563,9.668721115932934,2.076633335185915,2.8990936287857436,4.030150720932191,6.197077854545609,9.352558395765563,1.2249913179591556,1.990405615837719,6.233163234800827,7.83430550505885,8.027435238016059,2.388557041219164,2.1583802953650784,6.309050062007042,4.708641916645651,6.672858825451747
2.3203854912440116,1.7255602042578195,5.5986098410956835,6.614519949871438,6.657482195660144,2.984917013022567,3.2899074957312484,6.538337306274776,7.303997939911043,9.638937927704786,2.0858735634276453,2.8879592773870875,4.005184929445734,6.172262129248939,9.308274373071377,1.2149469047351646,1.955962713699888,6.264782804923925,7.866142292452267,8.017694367111533,2.4046523841530445,2.1306679610616133,6.343427872770096,4.657943001376997,6.629963283909132
2.3281338238079057,1.693960514081479,5.573894379203589,6.640946841730019,6.615559522263682,3.0182932994637275,3.2885378695599057,6.588745887072757,7.332401706833523,9.603522754923308,2.0950508197932085,2.8768249259884313,3.9801785051307252,6.1474579256764015,9.263990350377192,1.2049091308668711,1.9215761440825212,6.296402375047023,7.898153382338475,8.007779193714228,2.420670358851475,2.1030329949936037,6.377923225658741,4.607244086108342,6.58695020024089
2.3357528694311034,1.6624901108458479,5.54918048531667,6.6673702970675395,6.573618153560738,3.051696744352111,3.287197408934435,6.639156336386524,7.360805473756003,9.567963730098203,2.10413097085316,2.865690574589775,3.955115756822637,6.12267241741036,9.219706327683006,1.1948756464858559,1.8872823902835056,6.328021945170121,7.930297640373987,7.997730852167635,2.436632869614388,2.075453492861119,6.412534420540401,4.556545170839688,6.54382127457964
2.3433060609577416,1.6310855617067757,5.524466591429752,6.693792274004441,6.531645517774595,3.085123187896832,3.2859127371275245,6.689568264100909,7.3892092406784835,9.532404705273098,2.11307316314333,2.854556223191119,3.9299742210396422,6.097918176227491,9.175422304988821,1.184842699340334,1.8531260580187892,6.3596415152932195,7.962526120182231,7.987598288848285,2.4525558302683748,2.047913540837545,6.447234042356715,4.505846255571034,6.500603921983739
2.3508253304476887,1.5997149346043935,5.499752697542833,6.720214036221439,6.489618838739843,3.1185683206473667,3.284720563333917,6.739980406535187,7.417613007600964,9.496845680447993,2.121829060450102,2.843421871792463,3.9047214980375333,6.073217978293238,9.131138282294636,1.1748097521948122,1.8191560207374766,6.391261085416318,7.994786062198893,7.977434263320525,2.468450571584625,2.0204018081517168,6.4819727411421795,4.455147340302379,6.457347492418697
2.3583267003182686,1.5683622071213856,5.475038803655915,6.746636544345471,6.44749541401179,3.152027920045584,3.2836721398988944,6.790391803062416,7.446016774523444,9.461286655622889,2.130351590978747,2.8322875203938067,3.8793105580291467,6.048614526052284,9.08685425960045,1.1647768050492904,1.7854193502342839,6.422880655539416,8.027025363757716,7.967290878250588,2.484325092481459,1.992910295885313,6.516695407090425,4.404448425033725,6.414107095690879
2.3658183372861443,1.537019212541068,5.450324909768996,6.77306050451891,6.405192561234154,3.18549805348217,3.282839979307941,6.840801747540252,7.474420541445924,9.425727630797784,2.1386024960228225,2.8211531689951506,3.8536728211383124,6.0241905018609145,9.042570236906265,1.1547438579037685,1.7519543052156619,6.454500225662514,8.05919685149388,7.957215307003331,2.500185030464542,1.9654333665326484,6.5513600562277094,4.353749509765071,6.370924715774023
2.3733047626654034,1.5056814295493444,5.425611015882078,6.799486413285192,6.362546878342504,3.2189753888131682,3.2823277383989944,6.891209743425255,7.502824308368404,9.39016860597268,2.1465583768800975,2.8100188175964944,3.8277079626710786,6.000109307783576,8.99828621421208,1.1447109107582467,1.7187842843838421,6.486119795785612,8.091261733979886,7.9472463410062195,2.5160343690319746,1.9379670365956418,6.585947582594892,4.303050594496416,6.327819458627268
2.380790368074711,1.4743444665275225,5.400897121995159,6.825914597847511,6.319244333774835,3.2524592838670703,3.282284140015982,6.941615463514203,7.531228075290884,9.354609581147574,2.154213994437178,2.7988844661978383,3.801267901955007,5.976684975382249,8.954002191517894,1.1346779636127249,1.685914526852221,6.51773936590871,8.123191783055475,7.937412208419533,2.5318759376349353,1.9105084766230982,6.620459211733057,4.252351679227762,6.284790098709536
2.3882759734840184,1.4430075035057006,5.376183228108241,6.85234525127135,6.274841576374211,3.285948862233362,3.282920711643471,6.9920187147416595,7.559631842213364,9.31905055632247,2.1615819362495996,2.787750114799182,3.774141987916046,5.95436085581388,8.909718168823709,1.124645016467203,1.6533324450652542,6.549358936031808,8.15497005300203,7.92772985496188,2.5477117597436365,1.8830556631448139,6.654907539509788,4.201652763959108,6.241824040153211
2.395761578893326,1.4116705404838787,5.351469334221322,6.8787784625883965,6.230568473296936,3.3194434693354453,3.2845277414961886,7.042419408075895,7.5880356091358445,9.283491531497365,2.168689028614969,2.776615763400526,3.7460405869160596,5.931907081922158,8.865434146129523,1.1146120693216812,1.6210112127253344,6.580978506154906,8.186590234534886,7.91820558991793,2.5635432937012967,1.8556071378175796,6.689308209073009,4.150953848690453,6.198905639810402
2.4032471843026335,1.3803335774620569,5.326755440334404,6.905214242030877,6.200754529033121,3.352943223769552,3.2874604828756375,7.092817533284695,7.616439376058325,9.24793250667226,2.175570880188623,2.76548141200187,3.7166083270573167,5.894994149216974,8.821150123435338,1.1045791221761594,1.5889152211771396,6.6125980762780046,8.218054977597962,7.908836763343746,2.5793728579567095,1.8281605821926314,6.723675200370045,4.100254933421799,6.1560209177338
2.410732789711941,1.348996614440235,5.3020415464474855,6.931652541796986,6.194042433651373,3.38644888991366,3.291976453513883,7.143213138169869,7.644843142980805,9.212373481847155,2.1822662491139324,2.7543470606032137,3.68558692622978,5.834979367629713,8.776866100741152,1.0945461750306376,1.5570057122772893,6.644217646401103,8.24937364200841,7.8996140154221965,2.5952024151071136,1.8007140336726932,6.758019257597007,4.049556018153145,6.113159129727241
2.4182183951212486,1.3176596514184131,5.277327652560567,6.958093272841669,6.190983918744105,3.4199615845053355,3.297473746372262,7.1936063117764775,7.673246909903285,9.17681445702205,2.1888126398642616,2.7432127092045575,3.6535771747345445,5.771311005567979,8.732582078046967,1.0845132278851157,1.525245297095543,6.675837216524201,8.280559930986936,7.8905236429325525,2.611031856714339,1.773267485152755,6.792347992127869,3.9988571028844904,6.070312664416808
2.425704000530556,1.2863226883965913,5.2526137586736485,6.984536318222005,6.186522874635493,3.453482251525753,3.3003357407539116,7.243997171047433,7.701650676825765,9.141255432196946,2.1952448516949827,2.7320783578059014,3.6241947492872995,5.709045172707581,8.688297472283859,1.074480280739594,1.4936008034859438,6.707456786647299,8.31162975912195,7.8815503143556755,2.626859555668931,1.7458209366328168,6.826666560220327,3.948158187615836,6.027476365544781
2.4331896059398637,1.2549857253747694,5.22789986478673,7.0109815435199145,6.180946514397807,3.487011139593233,3.2946603631778175,7.294385850400777,7.730054443748245,9.105696407371841,2.2015918283133677,2.720944006407245,3.603341474750724,5.647894655976284,8.644009105409154,1.064447333594072,1.4620445389020977,6.739076356770397,8.342599558509322,7.872680775638247,2.6426842608101047,1.7183743881128786,6.860978376075751,3.8974592723471817,5.984646818909796
2.440675211349171,1.2236487623529475,5.203185970899812,7.0374288048322855,6.174739663570216,3.520547744438067,3.2822816630776566,7.344772493739679,7.758458210670725,9.070137382546736,2.207876953585077,2.709809655008589,3.589183805960873,5.587374629834869,8.599715669010356,1.0544143864485502,1.4305543977036472,6.770695926893495,8.373485086285228,7.863900578056399,2.6585046939125587,1.6909278395929404,6.895286609227143,3.8467603570785274,5.941820854978987
2.4481608167584787,1.1923117993311256,5.178472077012893,7.063877954770334,6.168188194111816,3.554090290164714,3.2689394175849498,7.395157248452923,7.7868619775932055,9.034578357721632,2.21411916373757,2.698675303609933,3.5759837416817546,5.527199222324269,8.555415959755267,1.0443814393030284,1.3991133009703691,6.802315497016593,8.404300695559565,7.855196571832442,2.67431899766906,1.6634812910730021,6.929594675884972,3.796061441809873,5.898995057541791
2.4556464221677863,1.1609748363093038,5.153758183125975,7.090328846855514,6.161445129518594,3.587633780357119,3.256616618523923,7.445540261019042,7.8152661257511555,8.999019332896527,2.2203340535521314,2.6875409522112768,3.561763286505199,5.467215409948488,8.51110807562312,1.0343484921575066,1.3677083568223178,6.8339350671396915,8.435058979314668,7.846557684769401,2.6901244691782713,1.636034742553064,6.963902742542801,3.7453625265412187,5.856169260104595
2.463132027577094,1.1296378732874819,5.129044289239056,7.1167807275285,6.154592403602304,3.6211675799273926,3.24536550601004,7.495922284997944,7.843673607660741,8.963460308071422,2.226535131256413,2.6764066008126206,3.5464808354036257,5.4073412588957765,8.466787136178885,1.0243155450119847,1.3363299876414771,6.86555463726279,8.46577068104859,7.837975101288136,2.7059171778305355,1.6085881940331257,6.998210809200629,3.6946636112725644,5.813343462667399
2.4706176329864014,1.09830091026566,5.104330395352138,7.143232617814661,6.147674919390671,3.6546736034900014,3.234890379114054,7.5463042993637455,7.872086139513749,8.927901283246317,2.232735134702585,2.6652723601605115,3.530450063945344,5.347531866138405,8.42244897496869,1.014282597866463,1.3049711502724468,6.897174207385888,8.496444775100567,7.829442297311353,2.7216914289291063,1.5811416455131875,7.032518875858458,3.64396469600391,5.770517665230203
2.478103238395709,1.0669639472438381,5.079616501465219,7.169684508100822,6.140718017090623,3.688127000740155,3.224924728646814,7.596686313729547,7.90050535642647,8.892342258421213,2.2389474013582924,2.654140104932078,3.5139604569472387,5.287761891469447,8.378088837038563,1.004249650720941,1.2736266951832438,6.928793777508986,8.527088640201377,7.8209550139459525,2.737439226230872,1.5536950969932493,7.066826942516287,3.593265589042678,5.727691867793007
2.4855888438050164,1.0356269842220163,5.054902607578301,7.196136398386983,6.133736432452717,3.721496550478848,3.2152829770892217,7.647068328095349,7.928933211208306,8.856783233596108,2.2451873127943576,2.643010712957243,3.4972279352973494,5.228016599138343,8.333700793688,0.9942167035754192,1.242292866298285,6.960413347632084,8.557708272334516,7.812511231099531,2.75315212085427,1.526248548473311,7.101135009174116,3.5425631137751594,5.684866070355811
2.493074449214324,1.0042900212001944,5.030188713691382,7.222588288673144,6.126738984967394,3.754748732158275,3.2058450233478197,7.697450342461151,7.957371822155657,8.821224208771003,2.2514738065765023,2.6318844671845785,3.4804058376883664,5.16828716965467,8.289277661831836,0.9841837564298974,1.2109669233827152,6.992032917755182,8.588308502558618,7.804111182502268,2.7688160456334203,1.4988019999533728,7.135443075831945,3.4918551400364275,5.642040272918615
2.5005600546236315,0.9729530581783725,5.005474819804464,7.249040178959305,6.119731097331561,3.787854172841575,3.196534489652186,7.747832356826953,7.985823111115781,8.785665183945898,2.2578310252060514,2.6207616704124743,3.463599612029194,5.108568180321487,8.24481108152605,0.9741508092843756,1.1796466987261733,7.023652865886568,8.618893200281914,7.79575705883422,2.7844105679979303,1.4713554514334346,7.1697511424897735,3.4411401256058887,5.5992144754814195
2.508045660032939,0.9416160951565506,4.980760925917545,7.275492069245466,6.112716187800664,3.820792934361518,3.187303211733831,7.7982143711927545,8.014288171256622,8.750106159120794,2.264292083690123,2.6096426485700297,3.4468770348264215,5.048856212883383,8.200291812895584,0.9641178621388538,1.1483278380219963,7.055276043099641,8.649465452688647,7.787451068544857,2.7999087304902903,1.4439089029134964,7.204059209147602,3.390416267240558,5.5563886780442235
2.5155312654422466,0.9102791321347288,4.956047032030627,7.301943959531627,6.105698464174734,3.853557632381428,3.178120819536203,7.848596385558556,8.042766410957102,8.714547134295689,2.270894253588457,2.5985277540112097,3.4302755081193395,4.989147059540572,8.155710219423653,0.9540849149933319,1.1170089773178193,7.086903466493083,8.680027717419858,7.779199965032419,2.815276601594265,1.4164623543935582,7.238367275805431,3.339681588849346,5.513562880607028
