part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.9517975117001478,3.7482902518772607,5.579254605586912,7.164471124521518,9.088155032381191,10.78322919696288,12.613400831928551,14.436405336644937,16.275986819125126,18.028355333984273,1.8543218310263947,3.6305424513007654,5.516039006129589,7.359100943947047,8.967491193886897,10.799299427762294,12.87945211394706,14.528207087095252,16.44145433365974,18.323452388687592,1.9743996443589589,3.6273565864044275,5.362440366189234,7.252637609798504,9.245366024729858,10.870844186644009,12.594568335512896,14.429830390297566,16.328186410263573,18.18401685541692,1.9172636994458807,3.550454953485026,5.299955684884581,7.385722723891994,9.043162213985763,10.992537552463917,12.586753049032701,14.394737392349993,16.235628884815117,18.184526518626335,1.8461091355382757,3.6443050812253506,5.307799629667174,7.41831878638117,8.955853727003412,10.914398580868552,12.581562130297847,14.603764790797852,16.477735155277845,18.033555208790567,1.667495965879217,3.59144296594469,5.301265055647506,7.127462106413637,9.206235624227784,11.062513406552883,12.87488011644647,14.529998625248636,16.514293375835326,18.337598820198245,1.6629434298244143,3.5564183791760615,5.389775871852707,7.33740001931644,9.231044374979287,10.947085071467173,12.70924232038076,14.605693981151985,16.39200634562666,18.070598803222474,1.8963682211382442,3.4882971412188755,5.546466351963617,7.142945036889123,9.044396437766718,10.773670201554326,12.881946708238196,14.484543430760239,16.380808099243144,18.312875595841597,1.7345858487328607,3.4884312878415744,5.5655363313725426,7.386153696003325,9.03935715784004,10.787464914588414,12.575205199067547,14.391613989480318,16.430788689078884,18.03474400441251,1.7901366024143266,3.5154063386923826,5.355885953727566,7.428893615091645,9.111329091639416,10.924517642617078,12.830518656909568,14.681471280041064,16.24823595163672,18.025411544771877
2.0854132052213163,3.860216867390885,5.70396375662837,7.056214976315764,9.085400973853293,10.657367484834852,12.499528936584376,14.327356127835328,16.18833727461389,17.874892486150365,1.8904618438709713,3.6247212662378945,5.577532557713725,7.445474615166822,8.844073296864703,10.68950794643368,13.031631500621394,14.510959628735959,16.519272303683113,18.465086595557004,2.1306174705360994,3.6183495364452187,5.270335277833014,7.232547946869736,9.399822958550626,10.832597464197109,12.461863943753066,14.314206235140587,16.292736456890783,18.186215529015662,2.016345580710676,3.4645462706064154,5.1453659152237075,7.498718175056715,8.995415337062436,11.075984195836925,12.446233370792676,14.244020239245442,16.10762140599387,18.18723485543449,1.8740364528947333,3.652246526087065,5.161053804788893,7.563910300035068,8.820798363097733,10.919706252646195,12.435851533322968,14.66207503614116,16.591833946919326,17.885292235762954,1.5168101135766159,3.5465222955257434,5.147984656749558,6.982196940100002,9.321562157546477,11.215935904014858,13.022487505620212,14.514542705042727,16.66495038803429,18.49337945857831,1.5077050414670106,3.476473121988487,5.325006289159959,7.402072765905607,9.371179659049485,10.985079233843438,12.691211913488793,14.665933416849425,16.420376327616953,17.959379424626768,1.9745546240946703,3.3402306460741147,5.63838724938178,7.0131628010509734,8.997883784624346,10.638249494017744,13.036620689203666,14.423632316065932,16.397979834849924,18.443933009865013,1.6509898792839033,3.3404989393195126,5.676527208199631,7.499580119279378,8.987805224770991,10.66583892008592,12.423137670862367,14.23777343350609,16.497941014521405,17.88766982700684,1.762091386646835,3.394449041021129,5.257226452909678,7.585059957456017,9.131749092369741,10.939944376143247,12.93376458654641,14.817488014627584,16.132835539637075,17.869004907725575
2.219028898744087,3.9721434829045097,5.828672907669827,6.94795882811001,9.082646915325395,10.531505772706824,12.3856570412402,14.21830691902572,16.100687730102653,17.721429638316458,1.9266018567155478,3.6189000811750236,5.63902610929786,7.531848286386597,8.72065539984251,10.579716465105067,13.183810887295728,14.493712145135877,16.59709027370649,18.606720802426416,2.28683529671324,3.609340983826419,5.1782301894767935,7.212458283940967,9.554279892371394,10.794351566211061,12.329159551993236,14.198582105223604,16.257286503517992,18.188414202614403,2.115426785300761,3.3786390903866446,4.990776145562834,7.611713626221436,8.94766846013911,11.159430014744602,12.30571369255265,14.09330308614089,15.979613927178285,18.189943192242644,1.9019644469293429,3.6601879709487792,5.014307979910613,7.7095094869255965,8.6857353259599,10.925013924423839,12.290140936348088,14.720385281484466,16.70593395929867,17.737028042002574,1.3661242612740148,3.501600808613271,4.99470425785161,6.836931773786367,9.436888690865171,11.369358401476832,13.170094894793955,14.499086784836818,16.81560740023325,18.649160096958376,1.3524666531096068,3.3965286812948663,5.260236706467212,7.466745512494774,9.511314943119682,11.023073396219703,12.673181506596826,14.726171616314478,16.448746309607248,17.84816004603106,2.052741027048101,3.192164150929354,5.730308146799943,6.883380565212824,8.951371131481974,10.502828786481162,13.191294670169135,14.362722437603596,16.415151570456704,18.57499042388843,1.5673939098349459,3.1925665907974508,5.787518085026719,7.613006542555431,8.936256360372356,10.544212925583425,12.271070142657187,14.083932877531863,16.565093339963926,17.74059564960117,1.7340461708793435,3.2734917433498754,5.15856695209179,7.741226299820389,9.152166024440408,10.955371109669416,13.037010516183251,14.953504749214103,16.01743512763743,17.712598270679273
2.3526445922668575,4.084070098418134,5.953418954648305,6.839655789410775,9.079876862496477,10.405644060578796,12.271785145896025,14.109257710216111,16.013038185591416,17.56796679048255,1.9627418695601244,3.6130788961121527,5.700529655443739,7.618221957606372,8.597253497140821,10.469924983776453,13.335990273970062,14.476438760306989,16.674908243729863,18.748355009295828,2.443053122890381,3.600273724839575,5.086125101120573,7.19239085369379,9.708736826192162,10.756155380198546,12.196455160233405,14.0829838765205,16.221836550145202,18.190612876213144,2.2144685110646694,3.292790616533809,4.836186375901961,7.724686844692914,8.899921583215782,11.242826121664368,12.165194014312625,13.942585933036339,15.851606448392566,18.1926515290508,1.929931919789455,3.6681294158104936,4.867562155032332,7.855337187112366,8.550443775532871,10.930321596201482,12.144430339373208,14.778695526827773,16.820146304661378,17.588651515283228,1.2154384089714136,3.456645479712711,4.841423858953662,6.691666607472732,9.552215224183865,11.522780898938807,13.317702283967698,14.483630864630909,16.966264412432214,18.80494073533844,1.197228264752203,3.316618082589939,5.195467123774464,7.531418259083941,9.65145022718988,11.061067558595967,12.65515109970486,14.786353029370607,16.477116291597543,17.736940667435356,2.130927430000086,3.044097655784593,5.822253338397153,6.753574035192674,8.904858478339602,10.36740807894458,13.345969168061721,14.301868828622151,16.432323306063484,18.706047837911846,1.4837979403859884,3.044634242275389,5.898508961853808,7.726432965831484,8.884803228979514,10.422600457119843,12.119002614452008,13.930092321557636,16.632251377194937,17.593515760408245,1.706000955111852,3.1525344456786217,5.059907451273902,7.897392642184761,9.17248722351412,10.97078431715888,13.140256445820093,15.089521483800622,15.902034715607625,17.55619163363297
2.486260285789628,4.195996713931758,6.078478186932713,6.730921714343744,9.076980069854724,10.279782348450768,12.15791325055185,14.000208501406503,15.925388641110422,17.414503942648643,1.998881882404701,3.607257711049282,5.762151052652327,7.704595628826147,8.473978334255886,10.36013350244784,13.488169660644395,14.458942403880107,16.75272621375324,18.88998921616524,2.5992709490675217,3.590359387226511,4.994020012764353,7.172468762233834,9.86319376001293,10.718290382720754,12.063750219548341,13.967608619415133,16.18638659677241,18.192811549811886,2.3129738455506965,3.20778922130722,4.681596606241087,7.83752005364922,8.85216937701549,11.325891588975095,12.0246743360726,13.791868779931788,15.723598969606847,18.195359865858954,1.9584357839274966,3.676070860672208,4.720816330154052,8.004375687296456,8.411941425108363,10.935629267979126,11.998719742398329,14.83700577217108,16.935241378922303,17.439392259665677,1.0647525566688125,3.4107723141554693,4.688145144914068,6.546401441159097,9.667541757502558,11.676203396400782,13.46530967314144,14.468174944425,17.11691533525787,18.960721373718506,1.0419898763947992,3.2376253205416776,5.130695856222512,7.596091005673109,9.791585511260077,11.099061720972232,12.637120692812893,14.846149241765056,16.505492362963583,17.62572128883965,2.209113832952071,2.8960311606398323,5.914451639177918,6.623514395987468,8.85834582519723,10.231987371407998,13.500701533164928,14.241342553093265,16.449495041670264,18.837105251935263,1.400201970937031,2.896701893753327,6.009499838680896,7.839869612013904,8.835245312586189,10.301092564030453,11.966935086246828,13.776251765583408,16.6995196826845,17.446325602958968,1.6779557393443605,3.031577148007368,4.961247950456014,8.053558984549134,9.190902984679365,10.986092949274978,13.243502375456934,15.225561334118275,15.786611187842343,17.399784996586668
2.6198759793123987,4.307923329445383,6.206524100785342,6.618049448842752,9.073671880581612,10.15392063632274,12.044041355207675,13.891159292596894,15.837739096634712,17.261041094814736,2.035021895244974,3.601436525986411,5.8249239587266475,7.790969300045922,8.351114568002139,10.250342021119225,13.640349047318729,14.440304075446367,16.830544183776613,19.031623423034652,2.755489290051869,3.5724468088474253,4.901914924408133,7.152927608721219,10.017650693833698,10.681436910764724,11.930949934959488,13.853375334316576,16.15093664339962,18.195010223410627,2.4055186080163677,3.130785552039367,4.527006836580214,7.950076638437429,8.80431285702876,11.408040874671347,11.8841537784982,13.641151626827236,15.595591490821128,18.198042183947322,1.9929002200858899,3.6840123055339222,4.574070505275771,8.026106061213698,8.400747200950802,10.940937782060558,11.853009182456443,14.895316017514387,17.056776045040415,17.283719430907688,0.9140667043662114,3.4294436945006948,4.534907158947626,6.401136274845462,9.782868290821252,11.829626346341094,13.612927613477003,14.45270847304094,17.267513144887626,19.11650201209857,0.8867514880373955,3.0940880125909813,5.0658838605955765,7.660763752262276,9.931720795330275,11.137055883348497,12.619089833444054,14.904780127512545,16.533944461000864,17.514478996769984,2.2873002359040564,2.7479646654950716,6.008206145676881,6.491898551063941,8.811833172054857,10.096566663871416,13.655577391798401,14.18183811068086,16.466666777277045,18.96816266595868,1.3166060014880736,2.7487695452312653,6.120490715507985,7.953428813417598,8.799710372377739,10.179841740068497,11.814866835238123,13.622411209609181,16.767130982588274,17.2987924510955,1.649910523576869,2.9106198503361145,4.8625884496381255,8.209726030511113,9.195177044414294,11.00114070148948,13.346748305093776,15.361638829452797,15.671150015059538,17.243378359540365
2.7534916728351693,4.419849944959007,6.233229205706784,6.59819010739879,9.06971533192836,10.028058924194712,11.9301694598635,13.782110083787286,15.750089552159002,17.10757824698083,2.07116190808511,3.5956137118657066,5.896024749675166,7.877342971265697,8.228900202310358,10.140549498606184,13.792528433993063,14.419083888688375,16.908362153799988,19.173257629904064,2.9117404415922086,3.534291574551547,4.809809836051913,7.133835507908941,10.172107627654466,10.645667530145378,11.796422697920507,13.741723907542402,16.11548669002683,18.197208897009368,2.4769780720389556,3.073993357189984,4.372379781718005,8.062523760238067,8.75611674732928,11.490833021480844,11.743538387083717,13.490434473722685,15.46758401203541,18.20066503979882,2.048449954687348,3.6919910355968466,4.427324680397491,7.939884151237197,8.497505260687019,10.946372435515235,11.707267316994395,14.953626262857695,17.182552082646534,17.123864692906672,0.7633808520636103,3.5125775796061167,4.381794815765666,6.255871108531827,9.898194824139946,11.983127398952895,13.760619782277335,14.437167773178361,17.418038880344895,19.272282650478637,0.7315130996799917,2.886089001763718,5.000945420300516,7.725442329929429,10.071856079400472,11.175050045724761,12.600980871415391,14.962235640706194,16.562640900697332,17.403064437213924,2.3654866388560416,2.599898170350311,6.111148394340544,6.351094963975897,8.765314687838995,9.961145956334834,13.810617242675116,14.123345048579429,16.483838512883825,19.099220079982096,1.2330100320391162,2.6008371967092034,6.231481592335073,8.0673214216882,8.783514087519936,10.05879546900062,11.66271148942221,13.468570653634954,16.835452739602854,17.150548842121413,1.6218653078093774,2.789662552664861,4.763928948820237,8.365952278095136,9.179833932476784,11.015956903442106,13.449994234730617,15.497719009643642,15.555686157420041,17.086971722494063
2.88710736635794,4.531776560472632,6.284654444198668,6.683061745065914,9.065363028159977,9.902197212066683,11.816297564519324,13.673060874977677,15.662440007683292,16.95411539914692,2.1073019209252455,3.5897138950832037,5.837674427942203,7.963716642485472,8.107143242297688,10.030695325514873,13.944707820667396,14.395847567005607,16.986180123823363,19.314891836773477,3.068141275980656,3.4845310474275366,4.717704747695692,7.114985229705045,10.326564561475234,10.610335373714673,11.781052607434706,13.632088615692908,16.08003673665404,18.19940757060811,2.5289512716585976,3.02873658155936,4.217372016923341,8.175804081887986,8.706845615172767,11.454030797548752,11.602300942822977,13.339717320618133,15.33957653324969,18.20317096558013,2.1234859536917554,3.70034766901514,4.28057885551921,7.855742056411238,8.592183505272684,10.952500749368609,11.561453843979754,15.011936508201002,17.301968846893352,16.97048615832753,0.6126949997610092,3.5927966077388227,4.228882627867846,6.110605942218192,10.01352135745864,12.137399997980799,13.9084083885558,14.421530635837666,17.56830447669003,19.428063288858702,0.5762747113225879,2.681081687744431,4.935729984886006,7.790191759200356,10.21199136347067,11.213044208101026,12.582100362970614,15.019260758920169,16.591792340021357,17.291455017142294,2.443673041808027,2.45183167520555,6.164358234778977,6.260023785113099,8.718725352026887,9.825725248798252,13.965754394936303,14.065185080072927,16.501010248490605,19.230277494005513,1.1494140625901588,2.4529048481871416,6.3424724691621615,8.182027158445315,8.775784412446136,9.937600066943046,11.509702468988742,13.314730097660727,16.904536537914147,17.00154319185025,1.593820092041886,2.6687052549936072,4.665269448002349,8.522565283590016,9.155164007890177,11.031436227470364,13.553240164367459,15.633799189834487,15.440222299780544,16.93056508544776
3.0207230598807104,4.643703175986256,6.399768401309083,6.761682597135914,9.06095232589357,9.776335499938655,11.702425669175149,13.564011666168069,15.574790463207583,16.800652551313014,2.143441933765381,3.583322316733579,5.721886173187813,8.050090313694945,7.985554186082595,9.920731647124141,14.09688720734173,14.37196962056058,17.063998093846738,19.45652604364289,3.224757469515947,3.4331477020534913,4.625593889837077,7.096185552512285,10.481021495296002,10.5752620727288,11.86522012563654,13.523094948605893,16.04458678328125,18.20160624420685,2.576259790575201,2.9854705705849436,4.05796978726789,8.29252261643389,8.654085669117292,11.317437919359003,11.45790327329202,13.189000167513582,15.211569054463972,18.205495126228264,2.2031866333991452,3.713012992811778,4.13383303064093,7.771741832285218,8.68671987915055,10.961830767996496,11.415593081585873,15.070246753544309,17.417435801918156,16.821239198103175,0.46200914745840804,3.6731926055921598,4.0759950388737,5.965340775904557,10.128847890777333,12.287951657964452,14.056281046429767,14.40580822281915,17.71746480172381,19.583843927238767,0.4210363229657489,2.476307035089759,4.870080319482767,7.855008642950541,10.352126647540867,11.251038370477291,12.566940793570085,15.07619864715999,16.621801676336478,17.180092971390895,2.521859444760012,2.3037651800607892,6.20437896457517,6.182141716892362,8.672068561728416,9.69030454126167,14.120928306260407,14.007076806562642,16.518181984097385,19.36133490802893,1.0658180931412014,2.3049724996650798,6.45346334598925,8.298528807941077,8.764371925169637,9.815948942288564,11.356117570352586,13.1608895416865,16.973872191538636,16.85228568626594,1.5657748762743944,2.5477479573223536,4.566609947184461,8.681971656931342,9.130082079033379,11.047452688185372,13.6564860940043,15.769879370025333,15.324758442141047,16.774158448401458
