part_1
0.334039233800281,0.27981653877760954,0.31177287760357636,-0.27064037049905304,-0.0068851463015986115,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.15373387896042576,0.21593417804307546,-0.3085447425154326,-0.27447870336400404,0.38044846665781146,-0.0431186459227783,0.1945449250670588,0.35408551723997406,0.3905445654423953,-0.02251762489703531,-0.23026272088558122,-0.05022415734247971,0.3861423345251834,-0.0956168061253206,-0.3317609793893906,-0.28906038790759025,-0.08862488344911154,0.005496683963550383,0.24770470316382923,-0.21477170720222413,-0.3864744241464582,0.28248862790074475,-0.11936719233622468,0.2086166083931021,-0.3512991956049269,-0.3767928827809092,-0.3200186970063921,0.006770842012674004,0.06981829339627167,0.019853612148040375,-0.3668645621961419,0.36397878412432844,-0.33763840972502845,0.013269179477919828,-0.3642764924276684,0.1457756133969936,0.28524697910574964,-0.3706574324973204,-0.37671463075663125,-0.11230167604793408,-0.3832009972572505,-0.36316291578862336,0.2883163333034311,0.3835562436761303,0.3690184729025559,-0.03863980055790826,0.3766425304581052,0.3894515959895181,-0.3880959708917907,-0.19986314296576946,-0.1619239567262127,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04507601721827027,0.15059858920312083,0.07092495502670736,-0.2780484464917301,0.19546600738672065,-0.37016623785123015,0.22980224353093726,-0.3244555895919848,-0.11628163281549327,-0.3385517688111286,0.38668495241791434,-0.15227778669894096,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2835660581753731,-0.12887983262846847,-0.30406498628143674,-0.38016882053927015,-0.384601389943829,0.16788081367786545,-0.3676854435773157,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3904158559156111,0.05105000183106032,0.03856683384802306,0.2581148241033892,0.3400418364487704,-0.28850103006773203,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.31177287760357636,-0.27064037049905304,-0.0068851463015986115,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.15373387896042576,0.21593417804307546,-0.3085447425154326,-0.27447870336400404,0.38044846665781146,-0.0431186459227783,0.1945449250670588,0.35408551723997406,0.3905445654423953,-0.02251762489703531,-0.23026272088558122,-0.05022415734247971,0.3861423345251834,-0.0956168061253206,-0.3317609793893906,-0.28906038790759025,-0.08862488344911154,0.005496683963550383,0.24770470316382923,-0.21477170720222413,-0.3864744241464582,0.28248862790074475,-0.11936719233622468,0.2086166083931021,-0.3512991956049269,-0.3767928827809092,-0.3200186970063921,0.006770842012674004,0.06981829339627167,0.019853612148040375,-0.3668645621961419,0.36397878412432844,-0.33763840972502845,0.013269179477919828,-0.3642764924276684,0.1457756133969936,0.28524697910574964,-0.3706574324973204,-0.37671463075663125,-0.11230167604793408,-0.3832009972572505,-0.36316291578862336,0.2883163333034311,0.3835562436761303,0.3690184729025559,-0.03863980055790826,0.3766425304581052,0.3894515959895181,-0.3880959708917907,-0.19986314296576946,-0.1619239567262127,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04507601721827027,0.15059858920312083,0.07092495502670736,-0.2780484464917301,0.19546600738672065,-0.37016623785123015,0.22980224353093726,-0.3244555895919848,-0.11628163281549327,-0.3385517688111286,0.38668495241791434,-0.15227778669894096,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2835660581753731,-0.12887983262846847,-0.30406498628143674,-0.38016882053927015,-0.384601389943829,0.16788081367786545,-0.3676854435773157,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3904158559156111,0.05105000183106032,0.03856683384802306,0.2581148241033892,0.3400418364487704,-0.28850103006773203,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.31177287760357636,-0.27064037049905304,-0.0068851463015986115,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.15373387896042576,0.21593417804307546,-0.3085447425154326,-0.27447870336400404,0.38044846665781146,-0.0431186459227783,0.1945449250670588,0.35408551723997406,0.3905445654423953,-0.02251762489703531,-0.23026272088558122,-0.05022415734247971,0.3861423345251834,-0.0956168061253206,-0.3317609793893906,-0.28906038790759025,-0.08862488344911154,0.005496683963550383,0.24770470316382923,-0.21477170720222413,-0.3864744241464582,0.28248862790074475,-0.11936719233622468,0.2086166083931021,-0.3512991956049269,-0.3767928827809092,-0.3200186970063921,0.006770842012674004,0.06981829339627167,0.019853612148040375,-0.3668645621961419,0.36397878412432844,-0.33763840972502845,0.013269179477919828,-0.3642764924276684,0.1457756133969936,0.28524697910574964,-0.3706574324973204,-0.37671463075663125,-0.11230167604793408,-0.3832009972572505,-0.36316291578862336,0.2883163333034311,0.3835562436761303,0.3690184729025559,-0.03863980055790826,0.3766425304581052,0.3894515959895181,-0.3880959708917907,-0.19986314296576946,-0.1619239567262127,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04507601721827027,0.15059858920312083,0.07092495502670736,-0.2780484464917301,0.19546600738672065,-0.37016623785123015,0.22980224353093726,-0.3244555895919848,-0.11628163281549327,-0.3385517688111286,0.38668495241791434,-0.15227778669894096,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2835660581753731,-0.12887983262846847,-0.30406498628143674,-0.38016882053927015,-0.384601389943829,0.16788081367786545,-0.3676854435773157,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3904158559156111,0.05105000183106032,0.03856683384802306,0.2581148241033892,0.3400418364487704,-0.28850103006773203,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.31177287760357636,-0.27064037049905304,-0.0068851463015986115,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.15373387896042576,0.21593417804307546,-0.3085447425154326,-0.27447870336400404,0.38044846665781146,-0.04312127726464799,0.1945449250670588,0.35408551723997406,0.3905445654423953,-0.02254042244113306,-0.23026272088558122,-0.05022415734247971,0.3861423345251834,-0.09559819782809185,-0.3317609793893906,-0.28905775656572186,-0.08862488344911154,0.005496683963550383,0.2476912175117922,-0.2147489096581259,-0.3864744241464582,0.28248862790074475,-0.11936719233622468,0.20859800009587437,-0.3512991956049269,-0.3767928827809092,-0.3200186970063921,0.006770842012674004,0.06983177904830683,0.019853612148040375,-0.3668645621961419,0.36409006315263576,-0.3377496887533358,0.013269179477919828,-0.3642764924276684,0.1457756133969936,0.2852844462878809,-0.3706948996794517,-0.37671463075663125,-0.11231349267856987,-0.3832009972572505,-0.36316291578862336,0.2883163333034311,0.3835562436761303,0.3690184729025559,-0.03863980055790826,0.3766425304581052,0.3894515959895181,-0.3880959708917907,-0.19985132633512992,-0.1619239567262127,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04507601721827027,0.1505750571422174,0.07092495502670736,-0.2780484464917301,0.19546600738672065,-0.37016623785123015,0.22980224353093726,-0.3244555895919848,-0.11628163281549327,-0.3385517688111286,0.38668495241791434,-0.15225425463803752,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2835660581753731,-0.1288430538271691,-0.30406498628143674,-0.38016882053927015,-0.384601389943829,0.16788081367786545,-0.3676854435773157,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3904158559156111,0.05101322302976088,0.03856683384802306,0.2581148241033892,0.3400418364487704,-0.28850103006773203,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.31204600528808196,-0.27099414850714926,-0.007008785671500849,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.15381452928401798,0.21593417804307546,-0.3084211031455373,-0.27447870336400404,0.38044846665781146,-0.04330234850686288,0.1945449250670588,0.35408551723997406,0.3905445654423953,-0.022961025317575347,-0.23026272088558122,-0.05006570999131945,0.3861423345251834,-0.09528800634731209,-0.3317609793893906,-0.28887668532352007,-0.08862488344911154,0.005496683963550383,0.24741184334298252,-0.21432830678168105,-0.3864744241464582,0.28233018054958375,-0.11936719233622468,0.20828780861509494,-0.3512991956049269,-0.3767928827809092,-0.3200186970063921,0.006770842012674004,0.07011115321711626,0.019853612148040375,-0.3668645621961419,0.3655901739021444,-0.3392497995028444,0.013269179477919828,-0.3642764924276684,0.1457756133969936,0.2859790205091249,-0.37138947390069565,-0.37671463075663125,-0.1125801161722345,-0.3832009972572505,-0.36316291578862336,0.2883163333034311,0.3835562436761303,0.3690184729025559,-0.03863980055790826,0.3766425304581052,0.3894515959895181,-0.3880959708917907,-0.19958470284146435,-0.1619239567262127,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04507601721827027,0.15022172379638557,0.07092495502670736,-0.2780484464917301,0.19546600738672065,-0.37016623785123015,0.23001816028523658,-0.324671506346287,-0.11628163281549327,-0.3385517688111286,0.38670685598965715,-0.15192282486394929,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2835660581753731,-0.12810191487802525,-0.30395485993474125,-0.38016882053927015,-0.384601389943829,0.167964252716562,-0.3677688826160117,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3904158559156111,0.05027208408061581,0.0384567075013245,0.2581148241033892,0.3400418364487704,-0.28850103006773203,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.3138144378171946,-0.2734903109295784,-0.007600518821038459,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.15454225917732997,0.21593417804307546,-0.30782936999599764,-0.27447870336400404,0.38044846665781146,-0.04452940299212995,0.1945449250670588,0.35408551723997406,0.3905445654423953,-0.02894765063181121,-0.23026272088558122,-0.04943080137576852,0.3861423345251834,-0.09369435118946808,-0.33178214572069425,-0.28764963083825823,-0.08862488344911154,0.005496683963550383,0.2436122524789371,-0.20834168146744533,-0.3864744241464582,0.2817752562982075,-0.11944717670039622,0.20671531978855562,-0.3512991956049269,-0.3767928827809092,-0.3200186970063921,0.006770842012674004,0.07391074408116251,0.019853612148040375,-0.3668645621961419,0.3899827105832136,-0.3636423361839136,0.013269179477919828,-0.3642764924276684,0.1457756133969936,0.29123238673327784,-0.3766428401248486,-0.37671463075663125,-0.12087064563222917,-0.3831728606357137,-0.36316291578862336,0.2883163333034311,0.3835562436761303,0.3690184729025559,-0.03863980055790826,0.376578042830721,0.3894515959895181,-0.3880959708917907,-0.1912941733814682,-0.16195209334774854,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04507601721827027,0.14835741137966876,0.07098944265408992,-0.2780484464917301,0.19546600738672065,-0.37016623785123015,0.23133501621620284,-0.32598836227725064,-0.11628163281549327,-0.3385517688111286,0.38698479819553977,-0.1503364546531171,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2836820676094948,-0.11375355828182576,-0.3035102147756008,-0.38016882053927015,-0.384601389943829,0.16846525258140949,-0.36826988248085835,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3904158559156111,0.03580771805029193,0.038012062342189734,0.2581148241033892,0.34016338383022504,-0.2886225774491867,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.3342261893973623,-0.30109217665807203,-0.00906983535400541,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014552962657350609,0.16173237332567011,0.21593417804307546,-0.3063600534630272,-0.27447870336400404,0.38044846665781146,-0.04946378642618617,0.1945449250670588,0.35408551723997406,0.39055929030245,-0.06824542554726916,-0.23026272088558122,-0.04823800712414605,0.3861423345251834,-0.09053341396742194,-0.3324792357586704,-0.2827152474042025,-0.08862488344911154,0.005496683963550383,0.2104864981686653,-0.16905863141203828,-0.3864744241464582,0.281051184703564,-0.11991589935737358,0.20425147260449839,-0.3513293399567297,-0.3767928827809092,-0.3200186970063921,0.006624359348701145,0.10703649839143478,0.019853612148040375,-0.3668645621961419,-0.2275828072170292,0.2539231816163299,0.013298259816856315,-0.36427542841479915,0.1457756133969936,0.3217083024296404,-0.4069722731572313,-0.37671463075663125,0.22286728313127963,-0.3829850298207353,-0.36316291578862336,0.2883163333034311,0.38357552663500805,0.36911888996788494,-0.038740217623237705,0.37641406983236086,0.3894515959895181,-0.3880959708917907,-0.5350321021449832,-0.16213992416272757,0.16168186646263222,0.35033821018571604,0.0949854059139637,-0.04509530017714915,0.14479870859000268,0.07136175198741819,-0.2782567828266893,0.19546600738672065,-0.37016623785123015,0.24028068077843528,-0.33493402683948975,-0.11628163281549327,-0.3385517688111286,0.38740625600394885,-0.1471992096718536,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2841929542694414,-0.06660013639804746,-0.3027658682863207,-0.3801940388481344,-0.384601389943829,0.16976580623359883,-0.3695704361330535,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.390437363179004,-0.011803264986439512,0.03721810139139484,0.2581148241033892,0.34020045051973724,-0.2886596441386989,-0.3910165925511633
0.334039233800281,0.27981653877760954,-0.23706945156239537,0.23332385605688433,-0.010577855772485347,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.014589166365142332,0.1986119815704764,0.21593417804307546,-0.3048192751327998,-0.2745114612757493,0.38044846665781146,-0.05627544762470111,0.1945449250670588,0.35408551723997406,0.39074649508496545,-0.1168719952011855,-0.23026272088558122,-0.04733042257007542,0.3861423345251834,-0.08865302268710905,-0.34701278214805326,-0.275903586205685,-0.08862488344911154,0.005496683963550383,0.14751692367440525,-0.1205830628328476,-0.38675952085494064,0.2815562324695769,-0.12132853167745945,0.21690462771356933,-0.3519023565455666,-0.3767928827809092,-0.3200186970063921,0.0064545102619501605,0.17000607288569503,0.020138708856518407,-0.3668645621961419,-0.2110005623690662,0.2373409367683686,0.014039771620012586,-0.36444392362912864,0.1457756133969936,0.3065193149838184,-0.391613436624656,-0.37671463075663125,0.20140444138004898,-0.3825348133451643,-0.36316291578862336,0.2883163333034311,0.38408567274499883,0.3693494730333778,-0.03897080068873805,0.3761758782913071,0.3894515959895181,-0.3880959708917907,-0.5135420894690185,-0.16261731156302547,0.1617605195840201,0.35033821018571604,0.0949854059139637,-0.045605446287142234,0.14285622071891155,0.07220173437282844,-0.2788585736710464,0.19546600738672065,-0.37016623785123015,0.260093788519028,-0.3547471345800816,-0.11636028593688262,-0.3385517688111286,0.38776015407702047,-0.14561061987382892,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2854543538917212,-0.021648224062751513,-0.30262751707206215,-0.38075588145340944,-0.384601389943829,0.17188945976216358,-0.37169408966160744,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.3907764990593938,-0.05781627336362024,0.03710215332162865,0.2581148241033892,0.34020045051973724,-0.2886596441386989,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.29901477854319514,0.20005662624068377,-0.011043274271972582,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.015022742312624964,-0.30420501871890354,0.21593417804307546,-0.30409285971487154,-0.27477245819420126,0.38044846665781146,-0.05926837477011195,0.1945449250670588,0.35408551723997406,0.3913003497964815,-0.1279658474166868,-0.23026272088558122,-0.04699919300396415,0.3861423345251834,-0.08805338319803734,0.2186631286433031,-0.2729106590602798,-0.08862488344911154,0.005496683963550383,0.12028897341930861,-0.10956040575347094,-0.38912597865282267,0.28581814075323336,-0.12592166952723005,-0.3493709225668623,-0.3551988100952756,-0.3767928827809092,-0.3200186970063921,0.006044651686881891,0.19723402314078847,0.0224560830264797,-0.3668645621961419,-0.21005224666837793,0.23639262106768033,0.017507658577190843,-0.36461535703660736,0.1457756133969936,0.291160005864412,-0.37584426893017087,-0.37671463075663125,0.2003325063127892,-0.38205509137693466,-0.36316291578862336,0.2883163333034311,0.3893671970697882,0.3695880866763794,-0.039209414331741896,0.37472838463518504,0.3894515959895181,-0.3880959708917907,-0.5120339650747606,-0.1635332228582668,0.16198296616898095,0.35033821018571604,0.0949854059139637,-0.050886970611931204,0.14239020299945412,0.07370861931378071,-0.2789179649558776,0.19546600738672065,-0.37016623785123015,0.09758302568132052,-0.19223637174236274,-0.11658273252184241,-0.3385517688111286,0.3878918010800275,-0.1452762491573775,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.28848699452013343,-0.020658437659418993,-0.3035058380238599,-0.3865810140448589,-0.384601389943829,0.17326337080311505,-0.3730680007025686,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.393009284940949,-0.06292579865406299,0.0426599192420128,0.2581148241033892,0.34020045051973724,-0.2886596441386989,-0.3910165925511633
0.334039233800281,0.27981653877760954,0.28287543783936,0.1947558538728037,-0.010945710048387979,-0.31465428035992044,-0.28467973836758886,-0.27262302198604577,-0.21912386121166175,-0.38365711952450987,0.090350032109583,-0.017840792552047496,-0.2827649056471904,0.21593417804307546,-0.3039306214710875,-0.2750322606615705,0.38044846665781146,-0.05994618722529869,0.1945449250670588,0.35408551723997406,0.39179988665742443,-0.12844662443025087,-0.2303196865028819,-0.04699919300396415,0.3861423345251834,-0.08722238616704585,0.20748541954608993,-0.27223284660509606,-0.08862488344911154,0.005496683963550383,0.11736426659191015,-0.1062491704673595,-0.41760705618332367,0.30034409957332725,-0.140447628347326,-0.3389571811092351,-0.3694040486258831,-0.3767928827809092,-0.3200186970063921,0.005596125216762656,0.20015872996818845,0.05048218128022915,-0.3668645621961419,-0.20999202399345593,0.23633239839275832,0.03167498815833161,-0.3646444774785453,0.1457756133969936,0.2874417191171766,-0.3716774557128004,-0.37671463075663125,0.20222721288132744,-0.382877465646789,-0.36316291578862336,0.2883163333034311,0.10159961306211174,0.36975973480946994,-0.039406016672760905,0.3709745520491094,0.3894515959895181,-0.3880959708917907,-0.5119144748547212,-0.1647250453769832,0.16205690993697186,0.35033821018571604,0.0949854059139637,0.23688061339575167,0.14223978833688714,0.07669448275902314,-0.27814999581502764,0.19546600738672065,-0.37016623785123015,0.10062625275026424,-0.19527959881130824,-0.11665667628983352,-0.3385517688111286,0.3880367621002826,-0.145245841307143,0.042929338997087195,0.3276435349702698,-0.20898992362104102,-0.36983087130679626,0.27747719208289257,0.2946754516893028,-0.03733702030954856,-0.30467064501807295,-0.18201207493745306,-0.384601389943829,0.1732764430786266,-0.37308107297807813,-0.07011303942244196,-0.30239324418866087,-0.24664875206119555,0.4041530292452421,-0.06241461048318937,-0.1619090198653842,0.2581148241033892,0.34020045051973724,-0.2886596441386989,-0.3910165925511633
