part_1
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
0.3782918057161825,-0.373273246513709,-0.4096026639585145,-0.10441904840758995,-0.3821963623022385,-0.04025419458877674,0.33935493913400877,-0.259895767649621,-0.3646055564370903,0.07928062641642857,-0.24153442133663167,0.4084645653729314,-0.2438905615755967,0.11529271417560591,0.12771414396691683,0.030747460924388063,0.1800165480766336,0.3766976134873514,-0.1324054832433831,-0.1740530777872251,-0.08406770809602106,0.07223425223054523,-0.41726041277184617,0.1879050717392984,-0.27683818143828015
