0.1669128423376184,0.34679302237761817,-0.4353425129465754,-0.32524847281130637,-0.2598049714514539,0.28385930303198753,-0.0938875644186457,-0.339203548082731,-0.39718576993091537,-0.4488223540435938,0.2230788916412112,0.3758114336337628,0.48473907902198843,-0.4675268810733994,0.17457567611530264,0.41101540395532987,-0.06988237426455257,-0.4516923464533128,0.21339604456041897,-0.46219351176538587,-0.3155787910622534,-0.132486470023101,0.48498720168367254,-0.46934397387142957,0.3499536243508165,-0.29618334606902325,0.4162764351016106,0.480818163949738,0.17177199256287268,-0.3032146943493393,-0.16599097543097918,-0.4809669322999671,0.2955982812135117,-0.06915078703581853,0.16244915629320458,0.48449851197225685,-0.4546169399211024,-0.1507916301254601,-0.0786177347687619,0.47976664131526975,-0.47085047571605826,0.33527271077343274,0.48066210384554575,0.05077915014268748,-0.4213856033665671,0.18991474874575187,0.36042814914065424,-0.38250872607093406,-0.13076158159926107,-0.3819476812175121,-0.22344032965505586,0.06883580522572683,0.28489416468076556,-0.32722366436501693,0.30311542358604376,-0.005785277127459738,0.1371814399952233,0.25377847506479734,-0.003112028519469815,-0.3948495199558122,0.4598424192154555,-0.1310938110409091,-0.12527222731762097,0.47538767699877577,-0.20913212907977569,-0.3045752550514937,0.29093612014302317,-0.2770247845890108,-0.2443751631806198,-0.34674165154632963,-0.053293314701806184,-0.10633022638054027,-0.20243512792682944,-0.4796818132286799,-0.4843186338850031,-0.13519929044224066,0.25976568840410563,0.3674345509333996,0.47889478280595144,0.09191600187135536,-0.03614686829624279,-0.32314508384461593,-0.4802743230925251,-0.10493620551956236,-0.476076099648965,0.4839730337180609,0.48468705972280945,-0.4838663455638246,-0.41510684944893,-0.4849348931985059,-0.3347949855234231,-0.08350953126893572,-0.4586260269611513,0.42991665277225133,-0.36892361867691587,0.4849377709135483,0.03621518414561764,0.1564252238918743,0.4445141051156002,0.47425459655019714,0.4717192701073302,0.36539214080101523,-0.02537956059688896,0.4685798224231287,-0.47301516102789104,0.1477198790301792,0.2276314388704036,0.42446522094076977,-0.3447906960732092,0.40165572219289175,-0.33715246705524937,0.4262518902019019,0.4741237115158085,0.412142591396542,0.4708925256689791,-0.1707409130484803,0.18009573555371647,-0.15608876495186144,0.31973292010708554,-0.4845512051525216,-0.20704887029302974,-0.3785746883420772,-0.08343192137872375,0.3840593375621726,0.4842011108354512,-0.16285880586597484,0.2036708479773641,0.26898252338330714,-0.42697591175063304,0.26254054330313276,0.3604520352343804,-0.4849833519204624,-0.4327890515057325,-0.45727619478748016,0.4796437477664067,-0.35707581787162634,-0.4606001311119695,0.4773162841540844,-0.1809657974719539,-0.4828268897175998,-0.21401917772305057,-0.2771685064724205,0.4171884308391991,0.022858034832094323
0.1778302147703286,0.36668976278909526,-0.4353157939633916,-0.32527519179449016,-0.2598049714514539,0.30159190781654516,-0.10831719714067904,-0.32477391536068,-0.39719221820792605,-0.4488159057665831,0.22958549212813636,0.38537916980161985,0.48488001277023635,-0.4983409939175868,0.174649865583253,0.41094121448735804,-0.06991493044104571,-0.46923607616834545,0.2149276201952033,-0.4620552922096323,-0.30981253436850115,-0.13825272671685732,0.485641931333027,-0.4854183105262347,0.37949993318869374,-0.29618334606902325,0.41895450698141706,0.4810260217574387,0.16694242100131726,-0.29644676019130034,-0.1678447393561004,-0.4807829635653826,0.281952249946197,-0.05317978864929847,0.16179442664385368,0.5155675946523687,-0.4841419747431749,-0.1509538378895209,-0.0808375680130176,0.4803679293161481,-0.47294515720557634,0.3492728510320006,0.4801694448106669,0.05170555658577381,-0.42371057048577154,0.1900883415850761,0.3600312697228986,-0.41289578397552223,-0.13082503900723236,-0.3818842238095315,-0.20851881892947224,0.05264691005599786,0.28609009707081795,-0.3391208599894644,0.30404875111318874,-0.005180935813242009,0.1387251316868451,0.25475297483451204,-0.0032581599917659667,-0.3948495199558122,0.4670356386738269,-0.13028035319277914,-0.12440942667959025,0.4772607258192546,-0.21243100610394855,-0.3057562168865274,0.28786333618360965,-0.27462792959318755,-0.2459188548722416,-0.34802875804083877,-0.052433519920804035,-0.10633022638054027,-0.20938219067798916,-0.48037131185954524,-0.48466098172868366,-0.13685049143881597,0.2726997546256115,0.39222302540579707,0.5028142742128157,0.09337700470709999,-0.03546899866411644,-0.3234273452911448,-0.4808518564269957,-0.10493620551956236,-0.476512335390175,0.48466417257370126,0.48468705972280945,-0.4847680140116324,-0.4278154280241037,-0.5096710479763209,-0.3603423249115522,-0.08371820621559838,-0.4589869790063644,0.43023771366314695,-0.36892361867691587,0.4849377709135483,-0.28065796843947954,0.47480415218423416,0.449060445570639,0.4742511410866907,0.47151228118558247,0.3655263511217007,-0.025306781995809678,0.47389275574918455,-0.473174590510099,-0.012722077237361629,0.3892952999798494,0.3211262419695797,-0.346987610636102,0.4275382190893066,-0.34101205021312403,0.426262116757591,0.4745218111760402,0.41325247993338504,0.4712261007265446,-0.17584802359067853,0.181338279635673,-0.1575805438426939,0.3197253486523818,-0.38103383014218956,-0.20649935947718814,-0.40514048707218325,-0.08317356141234498,0.3866664337996287,0.005024930749647238,-0.1638786393445898,0.20327662746259373,0.27999283048348506,-0.42821845583258167,0.26402654100491313,0.361604524567049,-0.485154176504918,-0.4333385623215887,-0.45727619478748016,0.47947193348372474,-0.3596697134186711,0.018087744806635584,0.4773162841540844,-0.18260974689819706,-0.49244824819932836,-0.21481765636022498,-0.2781226430029851,0.4163025589725074,0.022858034832094323
-0.35430414641373936,0.4779972276827671,0.13666528742974265,-0.3255148038641984,-0.2596684627339632,0.1622739765468158,0.09023497855452421,-0.3793928866041206,-0.38482058527371166,0.3566136773258194,-0.33538167840026517,0.41996899681614847,0.48624093512706246,-0.07751409762717465,0.1752169762083004,0.4115637607690065,-0.06930502309341834,-0.32827355759410093,0.2486114171183024,-0.46436864188848576,-0.6508840645724177,0.2026416789036543,0.4870181453928989,0.04495903298765693,-0.07261785365384417,-0.29618334606902325,0.46433563371547876,-0.023091634899686773,0.15294072873249828,-0.2836784391455583,-0.21615464180370908,-0.4661568580408846,0.2090069650234243,0.02059099241059201,0.16173207649545276,0.43856557005690605,-0.023949169015084988,-0.16038977913190175,0.381916395593607,0.47476233022761594,-0.4752776391394848,-0.32320315258227905,-0.151301983119484,0.05816532811880284,-0.42527978777231695,0.19163853518997626,0.3594193464541606,-0.33523992103872285,-0.13122312309854142,-0.38148613971822115,-0.313446226520745,0.15914767593287452,-0.19686692344057358,0.33901302579931963,-0.44746606206949313,0.6306725702308295,0.18842269619547025,0.25491490757416746,0.008872208635695936,-0.3956829340427961,0.4983637067206542,-0.1297092922173961,-0.09477025899380197,0.4996498210327384,0.26469850859416594,0.4451106352338921,0.28577669598555167,-0.28042767530589124,-0.2956060248712214,-0.36131457609679724,-0.0518389941930802,-0.10632105664210058,-0.2385332796195406,-0.5093542378855122,-0.4802222179241319,-0.14270637790918275,-0.009339642316901996,0.39333417200122056,0.45278080799269477,0.14727357791714094,-0.03541985057375805,-0.36119312019661726,-0.44382191594065323,-0.10493620551956236,-0.47882554010164263,0.48758081301233674,0.4848380784136841,-0.5281334513713031,-0.12447364329859886,-0.5101298828558872,-0.36681332268568756,-0.07928646883111266,-0.4579585501023678,0.4301941399961206,-0.3691268003877027,0.4865565468068848,-0.2789356918243664,0.4906613744484665,0.4506694718338791,0.4742194701145459,0.5617868511375976,0.2751685598327288,-0.02516445366730354,0.4927812178768337,-0.4763507609201935,-0.07937115232051227,0.056016081665226966,0.07776783965344712,-0.36712817793873925,-0.3676864033877292,-0.3400599185881264,0.4285593967279861,0.11292752745753439,0.4275090160571803,0.46158682774750676,-0.19464102000561498,0.18167207457076076,0.23772735211070467,0.3130455989606972,-0.13624498906903407,-0.20447339732665765,0.40356013646911576,-0.07882234855186257,0.4685697125995567,-0.1410733585560861,0.19985572004455002,0.19910212866210725,0.362291314018515,-0.42855225076768283,0.3420643638766093,-0.4373595448978163,-0.47938550879729364,-0.43536452447211976,-0.4737882734740705,-0.4795611668973615,-0.3658063988933892,0.07916738681666759,-0.4774048279129357,-0.2706913620473822,-0.4867989681647713,-0.29267279540235264,0.5219127863570024,0.2566913021550739,0.022858034832094323
-0.3541078391473453,0.4777877476495559,0.4348706220234994,0.3260447765978629,-0.2559205060674679,0.16189837938984422,0.07522161014929805,0.5220282981984712,0.4151239515834363,0.368780595017066,-0.2554575893112719,0.4189557225836526,-0.1960726442399175,-0.07797452023517792,0.1859087879362603,-0.005746826489172672,-0.07191240811566874,-0.3272555456270649,-0.3047537569122887,-0.44996305545793164,-0.668906774964113,0.20257281488920464,0.10243656675541034,0.045923103494376616,-0.43946937820955323,-0.29618334606902325,0.23976495365154893,-0.01701010040994661,0.1529518100788518,-0.280926291213259,-0.16591490742878923,-0.3260397267956047,0.6169108298443933,0.15118436395875395,-0.2464819625381545,0.44234437786084335,0.672573140685056,0.19225301509064494,0.5501893657196567,0.4655483375935947,-0.07040178407059589,-0.3226255657485938,-0.09800804440316574,0.07614588031290229,-0.19318676275271401,0.19365185295643697,0.35799685648237495,0.049592455579826195,-0.1318848420708223,-0.38087814605889453,-0.2548709677275585,0.1738099702764196,-0.1845316196935165,0.3422623671862657,-0.44465343653779976,-0.33499906784270206,-0.20064665708031781,0.2549124183665165,0.010426830092204591,-0.3986949199731385,0.4800018089522898,-0.1293912660995784,-0.3299912614746027,0.18521627916114167,0.2479899823260889,0.43533680267901814,-0.3396980553479401,0.6218114254248025,0.09362920057386405,-0.3609040599634693,0.35969956921636403,-0.5175509865536586,-0.21865802932252662,-0.2743598793177466,-0.4919121275606727,-0.1434719701253525,0.3477231637606776,0.3971156150149709,0.44319658878193247,0.1532858597480726,-0.24607287264475902,-0.2893745021778641,-0.5190604850238163,-0.10527350026791153,-0.48065691874811434,-0.5457584958270906,0.48569553586745007,-0.5394241289604927,-0.15790453119884967,-0.5102776372564498,0.46851621275528943,-0.4181008320912069,-0.4569406894307559,0.42944922717617806,-0.369204478896914,0.5025458553657648,-0.27838703495955935,0.4496890920689959,0.45077218005816416,0.4804221408533342,0.64490963211311,0.19435192831565593,-0.025038893695200504,0.4947046889063417,-0.13790868281921315,-0.07919413650389727,0.3079757902750541,-0.46672331289470875,0.05513486461825915,-0.3766852459454367,0.3197397231122715,-0.042492227792160074,-0.1164139459841039,0.29326213680045016,0.6037951903766847,-0.19281083619215947,0.1799244176726573,0.5367291601311619,0.30851569406365387,-0.1473311974074355,-0.1674374253003668,0.38724859151752233,-0.06125496976058079,0.4296240039514439,0.5741626541338513,0.208667180775021,-0.16795311744568767,0.35835037983056767,-0.42854717321392355,0.34289004874399526,-0.4377326196492347,-0.4833537592403812,-0.47240049649840765,-0.47374856902731294,-0.4795611668973615,-0.3508155930124402,0.4418102580456679,-0.48629048292327987,-0.2841158861069661,-0.47774183759216793,-0.2935017013357711,-0.3230064284426583,0.4292920129802682,0.022858034832094323
-0.31240264460347483,0.47606321040881844,0.4343077212737555,0.33169144712466075,0.30287241015777916,0.2654302554637583,0.007668508642651039,0.5230497486476963,0.16304474637406371,0.595257188910508,-0.2357422869999357,0.419050796511739,-0.19196511382791012,-0.08217444195590032,0.27433166425923783,-0.09913735688053794,-0.072507364606586,-0.37494282672978957,-0.33673553672599416,-0.37836480112955506,0.665660114801401,0.20319125864212026,0.20951211702649078,0.045923103494376616,-0.43596363129913707,-0.2970671941253362,0.24852581640798152,-0.19353736918011308,0.1556147289477057,-0.2748170907350709,-0.20031204930134042,-0.3973451614244143,0.6161549915622272,0.2527476364640247,-0.35244053955634036,0.4444074184449193,0.26370091496042813,0.5952365007335896,0.5412765868479311,0.4636502484044143,-0.07015811694117809,-0.1261986483141042,-0.37963282260291564,-0.1007971413343271,-0.2659003945587042,0.22769920142945146,0.3577204127444554,0.049263383781421054,-0.13135625057167605,-0.3798126682327906,-0.27586800118452215,-0.41120619733620073,-0.1980192069666103,0.3437297174391826,-0.18879040486858717,-0.11935265397909392,-0.19936083286016695,0.26218146937016995,0.010160962885043534,-0.3968921302647468,0.4802312671971314,-0.1272541180002723,-0.32889995044733883,0.23176447181116974,0.09865731614327523,0.7270409551960381,-0.3334938541567997,0.4949274724444305,0.09143052325320984,-0.38727512216524806,0.38956926070019365,-0.5154892344296716,-0.2163478599415279,0.30507109351908873,-0.4869304645219126,-0.16375291335634895,0.28912883738468376,0.3216519586218794,0.5173498654609736,0.15432136700660673,-0.25736647684240954,-0.2978424030459138,-0.5174746745136842,-0.1415885263436097,-0.4849625487917827,-0.5396061177640189,0.3658117579006175,-0.5209186398071696,-0.145866437003818,-0.5243160803102925,0.463954694030702,-0.4158568048862562,-0.4492662841796771,0.3294523631652629,-0.3764249097038822,-0.4931543850334683,-0.2787581806410437,-0.37065441153262724,0.452660084556236,0.17508270785108276,0.6444986735229165,0.19718138125017448,-0.025038893695200504,-0.01845123465998948,-0.14060668446826652,0.02080272750700644,0.3146068104101784,-0.4095632135621667,0.051951368157619915,0.19286170262664912,-0.0825780805651657,0.08138711628898719,-0.4043833936602699,0.3038905007391814,0.6478462118980792,-0.19281083619215947,-0.16985477024591542,-0.18975939254321203,0.30851569406365387,-0.14689964579245887,-0.14883398682653695,-0.19589910477291655,0.40908637899316164,0.42947321114497095,0.5691779752319641,-0.1957900023484474,0.2459032709857605,0.3222892452109143,-0.428491024077761,0.3422164678582775,-0.31597218103866065,0.45511839372453033,-0.49100393497222394,-0.2749856120952937,0.05289026893840855,0.2719158255701756,-0.47174602136844956,0.39839674106336287,-0.28426122749021887,0.03617685910696972,0.6547129278550747,-0.3180958277803477,-0.42472408544940965,0.022858034832094323
0.35415947798756153,0.21125000005908404,0.4216878070321071,0.34691781847298947,0.312082678827274,0.3112325699939846,-0.0033640246131022814,0.07773273765237883,0.7039523528951885,0.5904359017219715,-0.13284759086853243,0.424629078168589,-0.19213674473356504,-0.08026271315253956,0.2746681325874636,-0.09900381941136718,0.37213204260026256,-0.3831632590042041,-0.3433716832231405,0.3775776902546735,0.14741423657681263,0.21092684388594762,0.3485348420410264,0.045923103494376616,-0.170978790043756,-0.301521466719874,0.24881309763165077,-0.16954777703970883,0.15926090427569867,-0.27385216565753356,-0.19701481975840066,-0.43801362045215936,0.6166447392153904,0.1427874879450498,-0.38973634257298695,0.4548288360809571,0.2649913401251667,-0.37834217290007593,0.5408049702458017,0.5366088365060506,-0.06899598787047853,-0.12299061741484087,-0.25287042166615337,-0.3846948746043554,-0.27623063095563466,0.18854351704087421,0.3379757195741389,0.04424799250498909,-0.11765791139366323,-0.3799311784466171,-0.302549031064863,-0.42593027895172003,0.09722142167573267,0.270559098903155,-0.11362696881071123,-0.5734811989010169,0.03532998690131467,-0.40157837314409583,0.009763415541979042,-0.39745502064518984,-0.36682502746003276,-0.13075649858011504,0.6473667841040837,0.25484536635888716,0.09002002353817813,0.7033257325240575,0.3304308309038894,-0.07507888885905259,0.09256002586818439,-0.34344500509636705,0.12286263182622234,-0.5090940068281377,-0.16812882470171328,0.04396636708723321,-0.4601470808791913,-0.2184470676339604,0.265974694702342,0.31139146175740395,0.5278407709204717,0.15366428361530385,0.30079773004408894,-0.29561386847710536,-0.5189161068770954,0.12250265332180693,-0.5349598000009592,-0.5396061177640189,0.3421921690824999,-0.22948152883627726,-0.14573197856215397,-0.48065697026634296,0.463954694030702,-0.41743395294745156,-0.44602299979930227,0.3184937957165626,-0.37849783043265295,-0.5445514968449298,0.568298114016098,0.12765595746202327,0.49998973975669986,0.22802719436840055,0.6281940254657689,0.23769001154340538,-0.025038893695200504,-0.018142672523598503,-0.14060668446826652,0.03176865715490134,0.26967056188615585,-0.3058312454722537,0.05205916536027751,-0.2863161202906562,-0.07826571832120703,0.06017153896886345,-0.42721472412929096,0.012424445632067379,0.6986032458718591,-0.1929638278281056,-0.15804159603894694,-0.21131997712747547,0.30851569406365387,-0.19917200201276497,-0.1488469381986186,-0.47810701422546953,0.3439539060407936,-0.42201709067298704,0.9368651080350663,-0.17972848665762695,0.22914284415680242,0.4096638618484728,-0.4285758032359939,0.3422078259131002,-0.25338098878650667,0.46457583633762906,-0.4910987808028119,-0.38761232378222665,-0.03985339702251685,0.38662303961190797,-0.19371637926440785,-0.020082628906315767,-0.285607210859671,0.03746551670726372,-0.3407527748645136,0.6605629675830897,-0.42472408544940965,0.022237466166185254
0.35418337135383554,0.20058151173911057,0.39340475579020695,0.375392880438345,0.3151768923070001,0.3162899278171643,-0.32063497928603457,0.07876324299751189,0.8628165577602976,0.5901616851261019,0.23576873087718286,0.44452731202792833,-0.1909939807981398,-0.752326270583824,0.28946297078078886,-0.05320008269557458,-0.4547524007990155,0.3828310045607969,0.16620742411725417,-0.440708997335189,-0.19732228649315642,0.14862708799714075,0.3471309041288428,0.045923103494376616,-0.16166490217281368,0.1752137952813476,0.24554502517878948,-0.1724594569681851,0.16038035690276464,-0.07852793780356185,-0.2132030700041825,0.3791665961671293,0.40852684473376366,0.1426163078277081,-0.33039498459191,0.4038119348061473,0.26517820106791246,-0.35931365278323457,0.541429617262222,0.5205891079332545,-0.06658338219460543,-0.6649764397378582,-0.6505168806047573,0.16661070336286737,0.5559000850040193,0.2489591457768639,0.3268938133388158,0.04457203812732885,-0.09747784568004006,-0.4228834901089503,-0.31083335699178744,-0.35788170040540457,0.036659500586948446,0.2858609280886186,-0.1231426853060744,-0.0947528425398284,0.027739382525336854,-0.40265342525225056,0.011247078519899398,-0.4173660193589864,-0.3651839248426042,0.6038379013088829,-0.7310127398981174,0.2789356235870623,-0.12059026150239097,0.7033028581238707,0.3669649981308305,0.12458757141901633,0.09261792387281748,-0.33451367754705585,0.12385039738339265,-0.500512463123312,-0.24916442510673462,-0.35589174044465716,-0.5446777583267836,0.37341887878967583,0.24231871461050006,0.32906816608609407,0.5092871306530755,0.1518546564449297,0.30049552471266555,-0.31128804114499375,-0.5191561026991175,0.12148751278139917,-0.03232304295034424,-0.5396061177640189,0.112785488877798,-0.21885742330860003,-0.14393381729349622,-0.49287492317617354,0.4737628607578842,-0.46872106906445604,-0.180088625611313,0.3192819215073428,-0.42148346388352315,-0.30376379471786064,0.5757407983634667,0.12318412777291943,0.26668004893201297,0.3071327197052095,0.16523634632891296,0.22226854918452552,-0.025029337045533062,-0.05209405094405919,-0.14104559740717743,0.022464089028179257,0.4432879493085205,-0.5240895961421659,0.07470905319637655,-0.28027841606485393,-0.07736730189546186,-0.012897710390436396,-0.41021418261273923,0.011711002540683241,-0.0708926387074958,-0.1929638278281056,-0.15967677491044954,-0.20546506246764423,0.30851569406365387,-0.22170135346990966,-0.14908287248390897,-0.476109051640604,0.5751925235935789,0.696735713877825,-0.9634625593382001,-0.13968087061035228,-0.4420902496380555,-0.38599243166594116,-0.4280235722918454,0.3365760238802266,-0.24965689607880487,0.31193402512236407,-0.5228155841230014,-0.1602468946833741,-0.019453939946868427,0.3865985559045383,-0.19757934525825002,-0.5837690890824125,-0.2873328917112585,0.038189624119772614,-0.3681016564742686,0.7562483720043135,-0.42472408544940965,-0.07498390730599667
0.3553006087202303,0.19346880770692218,0.34880564094746874,0.423732810784766,0.3166148603104555,0.3158816326610115,-0.3138579330001403,0.07856505625723427,0.8774676833663133,0.5900879732946799,0.23576873087718286,0.3845513067768265,-0.18866054463078208,-0.7321313214630063,0.10572951922438079,-0.0238179013256924,-0.4508424371853279,0.3837603460182078,0.17721037147273203,-0.03271783225647155,0.5628962940652573,0.1186486631506842,-0.5831884041070311,0.04595307873805978,-0.16164462395336301,0.15967654900403877,0.22024595593078003,-0.23356230434354738,0.16035179635888244,-0.08318564064705358,-0.2007053496138938,0.34656321730859063,-0.35446557744676715,0.1421513932460541,-0.33394666291816616,0.24216541289920898,0.2634752365053468,-0.3592839363206365,0.5291918959164621,0.5171222709652841,-0.06547528510317562,-0.6550273036686821,-0.6548780027270613,0.197009774680048,0.5437835607249656,0.18432261935506583,0.29749991138608123,0.06869639434593172,-0.07226260063403861,-0.39126188732819905,-0.12326886565131152,-0.43676807833787235,0.14834563434017214,0.3015781339029265,-0.12315766901174222,-0.12319886174948706,-0.023255627321800948,-0.4061457340044393,0.014755083058507723,-0.35544167022060935,-0.3652710619662593,0.597893568760181,-0.7275071006226261,0.3323530923720982,-0.11651586575307861,0.70403321689677,0.3361879919185252,0.12069047558891295,0.09300240151697035,-0.5922573195280529,0.12379946302565782,-0.268662703276561,-0.2670330112765278,-0.3421606641963852,-0.46390540087517906,0.36774057921145764,0.20327214816927705,0.3265928687040954,0.5055975503254255,0.15129355758073168,0.2953446053437949,-0.055726901476081385,0.41116320553674196,0.12239717444076463,-0.0267565672940233,-0.539618765264582,0.11986474967574136,-0.2123612408724719,-0.1446564778090542,-0.5715847004556353,0.49988809087574954,-0.4660069277293382,0.5861387174222521,0.3688520600269724,-0.39145821249161156,-0.32060759490766755,-0.03153816617775566,0.07514708003822046,0.2322448482503595,0.41756919378717955,0.15547563716472002,0.5186592256885451,-0.038283643186796744,-0.3184541406174015,-0.14198026648822348,-0.005495224584511929,0.449312292059305,-0.5046822244019934,0.5282120082616819,-0.2790368659308293,-0.0755375334985657,0.027507160770728165,-0.4083544247192878,0.01629781160980533,-0.40525281182894907,-0.1928363006469789,-0.10158629393182275,-0.20360519039863023,0.30851569406365387,-0.22432835384253724,-0.1028779481798058,-0.486966654867958,0.5638857358310849,-0.6909974364787876,-0.8316089608617283,-0.1654551809843739,-0.43838093580528115,-0.41339447424821263,-0.42075496986030003,-0.1918352262557034,-0.2507065658669278,0.3144898444969171,-0.3690372196133888,-0.15016190385392947,-0.14736727835958655,0.38667080124400444,-0.30704406340886764,-0.5874015924295118,-0.3927241637974143,0.03607483923561956,-0.3768897701458124,-0.7708495495692843,-0.42545045401356424,-0.05574752440056952
0.3636046393279532,0.19976460071990443,0.2780409269034882,0.5018401032115621,0.31646733609442823,0.31702811663047614,-0.3135148591508939,0.09823201846672668,0.8760368452080965,0.6012057374947657,0.23576873087718286,0.3405074250559053,-0.15333094315771445,0.732320500881392,0.10744684834799063,-0.05197970131127218,-0.44262171574323245,0.38680673273983457,0.17751706289815813,0.09026858724297475,0.5247035199509809,0.11701039396433711,-0.5932048854645133,0.04752523152505738,-0.17633151354100443,0.16101173200682914,0.21014237767771637,-0.24276969419005362,0.12003532186139754,-0.0827829052367401,-0.8259720572526065,-0.37219867511569726,-0.37317793662130205,0.18287000577481638,0.3822858731943719,0.20467926164719924,0.1999185312134457,-0.3592839363206365,0.5876982347843368,0.517385607744445,-0.015745969078485484,-0.03050371853920312,-0.6357634557470595,0.27506870742469597,0.4962099499394237,0.5227292312495081,0.26519418972611714,-0.003761879816269512,0.42003203636582576,-0.38531929606461024,-0.16508351804727864,-0.4583655249737129,0.09866761467263657,0.23268370086782392,-0.6053487277585726,-0.19511738521438254,0.01219835069200917,-0.31672723217139775,-0.07517218752742785,-0.3568602022204883,0.6164208649203614,-0.3838432083614802,-0.7267139417508499,0.20289377973784983,-0.11491102706710654,0.7056446813943676,0.09350400392236888,0.15158713217868902,0.09385557758969909,-0.4221181429630356,0.12638498010779609,-0.32260784116725966,-0.18727994309652213,-0.4197401579324977,-0.39152120760455794,0.36774057921145764,0.37350553278278353,0.28821188115255825,0.5047546426548771,0.15148988153203743,0.5236883829466581,-0.3216136023386672,0.4293458933975136,0.10252388204318204,-0.025343522416065547,-0.5292134105797933,-0.2316544684687168,-0.21682264390753847,-0.17863425744616748,-0.5659144844400055,0.49992643999199177,-0.4643201977915941,0.6116539752915466,-0.11857593886488793,-0.38444669750780003,-0.38091225978676163,-0.007166446253864899,-0.025693304684319334,0.1863387685254945,0.34531262438404947,0.13299281780741487,0.2714950398982717,-0.2571735310853301,-0.4070179381807439,-0.08942927129534066,0.030358175788183672,-0.22704517233421048,-0.5007666140147622,0.5012589462620511,-0.10001976757803505,-0.1032919990848088,0.09023544529385168,-0.41449307855605394,0.03126154693094459,-0.4060383073809666,-0.1873928931834586,-0.11530424825278703,-0.20252238509783393,0.30827521470209196,-0.22580384974556678,-0.002540784758203914,-0.34280701381588197,0.4819548984589306,-0.8588572274088493,-0.8322533057895097,-0.16659980124817475,-0.426962813311636,-0.26141284747209187,-0.4189333343727811,-0.19226438347395247,-0.2509035649546824,0.29912699797567266,-0.33819819065050843,-0.29311496277100846,-0.14709165275500083,0.38635654013480264,0.4624971493342813,-0.6023002358941726,-0.32634683610390486,0.4762317517474219,-0.36148438436476504,-0.09819352743254163,-0.43054682699327007,-0.05184814204201674
0.3794435386863364,0.22742600431773413,0.17649113425948623,0.2529209741872511,0.3160207557789525,0.34687719010428014,-0.10476604885579806,0.083256621330621,0.8774462760295721,0.5980492411313069,0.23576873087718286,0.31568418476987986,-0.05488278084956417,0.7339742640693719,0.10986964757806307,-0.13962052507884282,-0.44196846564784137,0.38707692575158825,0.48003743628019113,0.13306307449124488,0.4802889001688014,0.08771473031855564,-0.5601225436609437,-0.2471572278200258,0.15832722843316754,0.2104897017402117,0.16597980485811756,-0.23153513956663407,0.08303751665166498,-0.08258959746678574,-0.7877685060883656,-0.3446186753653966,-0.31179588254823465,0.22038916099289968,0.3562927733158756,0.3585773007634737,0.19965831093339953,-0.3592839363206365,0.5624450302262622,0.21929240101377329,-0.013059935021062298,-0.49976515426015705,-0.18913674101872663,0.32317432299255205,0.4289212496839712,0.3709770784542657,-0.17401639673847377,0.0205525637660286,0.4627742381501582,-0.4366228696709707,-0.09737951978613586,-0.3593948352818045,0.09126433255021582,0.34009497772498753,-0.6038460550506601,-0.17856332120071067,-0.04741384645681423,-0.2487387629048157,-0.14468594308393137,-0.3625716747514649,0.6130502587526913,-0.3805930251568549,-0.7618330909102352,-0.011433461458094542,-0.11491102706710654,0.27819165978039206,0.4803602291471225,0.15931242307866153,0.09570504582269972,-0.43873777652969503,0.14587441216111843,-0.3369474963994334,0.31163373831007957,-0.4332288419329822,-0.5046320973075261,0.36786100217453405,0.18586819940675012,0.2620504810085568,0.5065001909561283,0.4604100642655529,0.912813609699738,-0.31444200424677243,0.3656207551906485,0.04578505270024023,-0.1664602239288164,-0.6113714828788805,-0.1867066374561295,-0.5614350650779615,-0.19037365823063537,-0.5667153089805652,0.5108904016848926,-0.4646888729100429,-0.10758864734331118,-0.11582567356524072,-0.38432610514037346,-0.4192599446341918,-0.006918928895759856,-0.027572263820289926,0.3374357396166247,0.3352812472175676,0.5674221891392602,0.22970791873574217,-0.10353052621508226,0.028565294421365794,-0.07253718069851967,0.06279472264024831,-0.2148431204246152,-0.06867708031649297,0.5009402558600351,0.14726889928766285,-0.18023361848866296,0.13835937170415802,-0.23393365003036612,0.027054278371726134,0.0846766971713937,-0.37535317177762195,-0.11719501257872597,-0.2016702813766426,0.3058000401347758,-0.22623807715415972,-0.000928162083804471,-0.5084065916752807,-0.5639212853613763,-0.42982378590578496,-0.7007671300036394,-0.17754949039664067,-0.8111195478250119,-0.30158013374143583,-0.4189333343727811,-0.19226438347395247,-0.25044021706004466,0.29866190100863677,-0.2611853982027453,-0.2610301692989656,-0.1470553396250441,0.386320227004848,-0.16906571281728217,-0.6055591607071293,-0.3323674050220367,-0.020999781763010098,-0.3610044157853379,-0.10501282690469368,-0.4288326548520592,-0.05482160354877098
