part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.8704778309065355,3.5481350845658386,5.292725564666498,7.317329843537343,8.950315501622892,10.982089054859019,12.646241869373604,14.416882115738344,16.46307996792085,18.211539514129008,1.9588759686140926,3.684915434509971,5.536972771428581,7.4350377314184675,8.9812050616172,10.74805709994135,12.572420456924,14.707429477410455,16.477947706605494,18.044287840143106,1.693430872190637,3.6045546709108964,5.472568887673632,7.313209419109021,9.233304654054304,10.840663873995,12.651385887100936,14.435763659107165,16.21980243987831,18.021731837495217,1.9406668532962905,3.7986737218422593,5.367633550365256,7.376058249568948,9.075894829998983,11.060378261336696,12.68077769622969,14.679191646812212,16.52564646205757,18.312576209512535,1.6840523156903424,3.4907151756226926,5.313539032984225,7.114208689241017,9.19599879034055,10.835672428444783,12.870116090970136,14.456477823180064,16.36842642645387,18.173351968487786,1.905166114814049,3.697171282446486,5.318777612065859,7.424582960893608,9.243902657204924,11.02608071569759,12.87753301894859,14.693564529962527,16.52563272684016,18.280448844850575,1.725350996969565,3.675320645351231,5.342738450943316,7.347814935801231,9.253106814925356,10.828924075457254,12.753350547957815,14.66927824821242,16.207632014357603,18.320371271246408,1.7774442960040042,3.7732535664482856,5.294274442066169,7.1258619368523375,8.943630327644055,10.83809448360566,12.679344143717437,14.70716068438706,16.501811779989556,18.235467599668645,1.8583423483543464,3.607692757421542,5.574068264203889,7.365964357802077,9.140661021875214,10.909621786619512,12.870176468912781,14.662730001289942,16.349517573943434,18.344067204852813,1.6655235213515078,3.508641346445994,5.302726167447944,7.3304341539741165,9.004507339342378,11.025291606048855,12.69058724865338,14.450556608550341,16.204826998688976,18.148362458648585
1.922773843631253,3.459906532768041,5.130905674787543,7.361932414347414,8.809721912336695,11.05508720062713,12.565211011474481,14.288309686022144,16.56252357220534,18.241260846439836,2.09957011904951,3.7334672326563054,5.619400088311708,7.5973481901096624,8.871501032325309,10.587023290791793,12.417568186575274,14.869404409366366,16.592259049574626,17.906757498468032,1.568679926199456,3.5727457054581566,5.49059232080181,7.353691565490769,9.375700217199519,10.772236838899092,12.575499046929146,14.326072772759785,16.07596851612026,17.861645493172254,2.0631518884084734,3.9609838073208823,5.280721646185058,7.479389226410624,9.060880569088877,11.211665613582484,12.634282665186653,14.81292874816988,16.687656560478775,18.44333423720689,1.5499228131988667,3.345066714881749,5.172532611422995,6.955690105754761,9.30108848977201,10.762253947798657,13.012959454667545,14.367501100905583,16.373216489271375,18.164885755157393,1.99215041144628,3.757978928529336,5.183009769586264,7.576438649059944,9.396896223500757,11.143070522304273,13.027793310624453,14.84167451447051,16.68762909004396,18.37907950788297,1.632520175757312,3.7142776543388254,5.230931447341178,7.422902598875189,9.415304538941623,10.748757241823599,12.779428368642904,14.793101950970295,16.051627665078843,18.458924360674636,1.7367067738261903,3.910143496532935,5.134003429586884,6.9789966009774025,8.79635156437902,10.767098058120412,12.631415560162147,14.868866823319577,16.639987196342748,18.28911701751911,1.8985028785268747,3.579021878479448,5.693591073862323,7.459201442876881,9.190412952841339,10.910152664148116,13.013080210552836,14.78000545712534,16.335398784250504,18.506316227887446,1.5128652245211975,3.380919056528352,5.150906880350434,7.38814103522096,8.918105587775667,11.141492303006801,12.653901770034032,14.355658671646138,16.046017633741588,18.11490673547899
1.9750698563559703,3.3716779809702433,4.969085784908587,7.406534985157484,8.669128323050497,11.12808534639524,12.484180153575359,14.159737256305943,16.661967176489828,18.270982178750664,2.2402642694862256,3.78201903080264,5.701827405194835,7.759659073720344,8.761796578114437,10.425989481642235,12.262715916226547,15.031379341322276,16.706570701189257,17.76922684814704,1.4439289802082749,3.540936740005417,5.5086157539299885,7.394173711872518,9.518095780344733,10.703809803803184,12.499612206757355,14.216381886412405,15.93213459237897,17.70155914884929,2.185636923518505,4.123293892799505,5.19380974200486,7.5827202032523,9.045867279503938,11.362952965828272,12.587787634143616,14.946665849527546,16.84966665889998,18.574092264901246,1.415793310707391,3.1994182541408054,5.031526189861766,6.797171522268505,9.406177217878023,10.688835467152531,13.155802818364954,14.278524378631102,16.37800655208888,18.156419541827,2.079134708074471,3.818785175122002,5.047241927106669,7.72829433722628,9.549889789796591,11.260060328910955,13.178053602300317,14.989784498978493,16.849625453247757,18.477710170915365,1.5396908416185977,3.753236062815197,5.11912444373904,7.497990261949147,9.57750226295789,10.668590408189944,12.805506189327993,14.916925772575294,15.895623196929678,18.597477450102865,1.6959677645749531,4.047041201775607,4.973724641948039,6.8321312651024675,8.649072801113984,10.696101632635164,12.583486976606856,15.030572962252092,16.77816261269594,18.342766435369576,1.938663408699403,3.550350986235602,5.813113883520757,7.5524385279516855,9.240164883807463,10.91068354167672,13.15598395219289,14.897280912960737,16.321279994557575,18.66856525092208,1.3602069276908872,3.2531967799123978,4.999087593252924,7.445847916467804,8.831703836208955,11.257692999964748,12.617216291414685,14.260760734741934,15.887208268768967,18.081451012309394
2.0273658690830114,3.2834494291724456,4.807265895029631,7.451137555967555,8.5285347337643,11.20108349216335,12.403149295676236,14.031164826589743,16.76141459077645,18.300702642145442,2.380958419922941,3.8305708289489746,5.784254722077962,7.922046193059539,8.652015888179532,10.264955672492677,12.10786364587782,15.193354273278187,16.82097189301542,17.63160371650453,1.3191780342170938,3.509127774552677,5.526639187058167,7.434655858254266,9.660491343489948,10.635382768707276,12.423725366585565,14.106691000065025,15.788300668656445,17.54147280452633,2.3081219586285364,4.28562285078738,5.106878965319127,7.686051180093975,9.030906210091606,11.51424031807406,12.54129260310058,15.080402950885214,17.011676757321187,18.7048502925956,1.2816638082159153,3.0537697933998618,4.890519768300536,6.63865293878225,9.511213725810736,10.615416986506405,13.298646182062363,14.189547656356622,16.382796614906386,18.147953328496605,2.166119004702261,3.8795394766543603,4.911474084627074,7.8801500253926156,9.702883356092425,11.377050135517637,13.328312958303776,15.137894483486475,17.011621816451555,18.57634083394776,1.44691674317573,3.79224641635107,5.0073174401369025,7.573077925023106,9.739712823511189,10.588410738023605,12.831584945683302,15.040808441274097,15.739559881683336,18.736030539531093,1.6551735196279944,4.184105464465595,4.8132792968596165,6.6852659292275325,8.50179403784895,10.625105207149916,12.535558393051566,15.192279101184608,16.916332984636544,18.39641585322004,1.9788239388719313,3.5216550319829687,5.932636693179192,7.64567561302649,9.289916814773587,10.911214419205324,13.298887693832945,15.014556368796134,16.307166249281874,18.83081427395671,1.207548630860577,3.1254995653033713,4.8472683061554145,7.503554797714648,8.745302084642244,11.373893696922694,12.580530812795338,14.16586279783773,15.728398903786053,18.0479952891398
2.0796618818121697,3.195220877374648,4.645446005150675,7.495740126777625,8.387941144478102,11.274081637931461,12.322103803452238,13.902592396873542,16.86092291266634,18.330379447926017,2.5216525703596564,3.879122627095309,5.8666820389610885,8.08474208971621,8.541926420927094,10.103921879788116,11.953026009837712,15.355329205234098,16.93615452444365,17.493181895295802,1.1944270882259127,3.477318809099937,5.544662620186345,7.4751380046360145,9.802886906635162,10.56695571716716,12.347838526413774,13.997000113717645,15.64446674493392,17.381386460203366,2.430606993738568,4.44807288758443,5.019827109826179,7.789382156935651,9.016302095277474,11.665569985000825,12.494755257385318,15.21414005224288,17.173686855742393,18.835608320289957,1.1475343057244396,2.9081196713629165,4.749513895446928,6.480134355295994,9.615893279145173,10.542018285454429,13.441489545759772,14.10057093408214,16.387586677723892,18.13948711516621,2.2531049626265176,3.9434367956794967,4.775705693444425,8.03200571355895,9.85587707460696,11.49402016251821,13.478529739559992,15.286004467994458,17.173618179655353,18.674971496980156,1.3554671751488792,3.828113752394207,4.89550689125439,7.648165588097064,9.902030764311288,10.508123535394702,12.857706276778556,15.164870994613949,15.583316681795706,18.87458362895932,1.6130547442650247,4.3218792908589245,4.652127933345418,6.5384005933525975,8.354515274583914,10.554108781664668,12.487629809496276,15.353985240117124,17.054437654513233,18.450065271070507,2.0189844690444594,3.492744615280333,6.052159502837626,7.738914207695254,9.339668745739711,10.911745296733928,13.441793931313539,15.131831824631531,16.293118206075043,18.993063296991345,1.0548903340302667,2.9980168131443556,4.695449019057905,7.561261678961492,8.65889882347885,11.490094393880641,12.543845334175991,14.070962365088834,15.569589538803138,18.014539565970203
2.131987639809664,3.106962580309961,4.4836215996654145,7.540381369126439,8.247347555191904,11.347079783699572,12.240965014158267,13.774019967157342,16.961718353138643,18.359965003266108,2.662346720796372,3.927678940845461,5.949109355844215,8.24796968246476,8.431266586039532,9.942913176024467,11.798281670866086,15.517304137190008,17.05736329562215,17.347538066195185,1.0696761422347316,3.4455098436471974,5.562686053314523,7.515620151017763,9.945282469780377,10.498503576710194,12.271951686241984,13.887309227370265,15.500632821211395,17.221300115880403,2.5530920288485994,4.61070124600624,4.932596932708313,7.892713133777327,9.002817284385273,11.817063871193925,12.448053692404535,15.347877153600548,17.3356969541636,18.966366347984312,1.013404803232964,2.762354299127479,4.60851370519993,6.321615771809738,9.719453528557743,10.468646505407246,13.584332909457181,14.01159421180766,16.392376057760142,18.131020901835818,2.340206170750728,4.106441572298982,4.639931619657273,8.183861401725286,10.008935515317672,11.610963268525948,13.628605637340058,15.434115135283541,17.33561454285915,18.77360216001255,1.2334775917578247,3.7648736308428945,4.783560079361737,7.723253251171022,10.064520381175981,10.42760011060405,12.88396849134998,15.289114886901373,15.426892142960632,19.01313671838755,1.6014759842662576,4.460910995002053,4.489854955086224,6.3915352574776625,8.207236511318879,10.483112180069664,12.439701225940986,15.51569137904964,17.19240146013606,18.503714688920972,2.0591984685290696,3.462755278041044,6.171682312496061,7.8322818215319066,9.389420676705836,10.912276174262532,13.584830147679558,15.249108043173173,16.279210264415745,19.155312320025978,0.9022320372013785,2.8715595122094157,4.543629731960395,7.618968560208336,8.5723665431363,11.606295090838588,12.507159855556644,13.975931953444277,15.410780173820223,17.981083842800608
2.184485149692531,3.0185325313603366,4.321688602464523,7.585345974054609,8.106753965905707,11.420077929467682,12.159464361819055,13.645447537441141,16.979222962104306,18.389461690388405,2.803040871233087,3.976343846307579,6.031536672727342,8.411475848024686,8.32000481576012,9.781995509774955,11.64389919493999,15.679279069145919,17.052567489075265,17.411278514543657,0.9449251962435505,3.4137008781944576,5.5807089058004395,7.556102297399511,10.087678032925592,10.42996039873925,12.196064846070193,13.777618341022885,15.35679889748887,17.06121377155744,2.675577063958631,4.773445005242576,4.845251935417724,7.996044110619002,8.99053652471539,11.968849883913524,12.401060000897086,15.481614254958215,17.497714612290757,19.097124375678668,0.8792753007414882,2.6146528168508874,4.46754808770459,6.163097188323483,9.821809726748025,10.395274725360064,13.72717627315459,13.92261748953318,16.397076819702278,18.12254712878334,2.4292434889160717,4.269739798857418,4.504122973118498,8.335717089891622,10.162796729573015,11.727906374533687,13.778431855259525,15.582314420665654,17.49761090606295,18.872232823044946,1.0495484381255116,3.7013400593526806,4.669947669726202,7.798340914244981,10.227164682161554,10.34614789814476,12.910480385781812,15.413411405516463,15.270414977797902,19.151689807815778,1.6518367945087686,4.601833594315964,4.327356679399042,6.2446699216027275,8.059957748053844,10.41208690847497,12.391772642385696,15.67740457389131,17.330215076619425,18.557391581199646,2.099952213840622,3.4303437995442403,6.291205122154495,7.926922458596278,9.43917260767196,10.912807051791136,13.729966941633835,15.366447296862255,16.265382420839835,19.317533868656934,0.7495737403732886,2.746984606705023,4.391810444862885,7.67667544145518,8.484561239566247,11.722495787796534,12.470474376937297,13.878800964211427,15.251970808837308,17.947628119631013
2.237492752715049,2.929592389271091,4.158937673587014,7.631377135618149,7.966160376619509,11.493076075235793,12.076857122167743,13.51687510772494,16.968417444150585,18.418824213412407,2.9437350216698026,4.025826683446241,6.113963989610469,8.574960422520267,8.207698418105712,9.62126183575022,11.490623306325752,15.841254001101829,17.01096578671022,17.540269149729074,0.8201742502523695,3.3818919127417177,5.598660082080707,7.59658444378126,10.230073596070806,10.36123289034798,12.120178005898403,13.667927454675505,15.212964973766345,16.901127427234478,2.7980620990686624,4.93628123232836,4.757886146479986,8.099375087460677,8.978726288363648,12.120962763112885,12.353739442910003,15.615351356315882,17.65985848122554,19.227882403373023,0.7451457982500125,2.5304632994032836,4.326886330271593,6.004578604837227,9.923695401620142,10.321902912061072,13.870019636852,13.833640767258698,16.401226510471115,18.113947144906575,2.4547688422524105,4.432744338869232,4.368010466517259,8.487572778057958,10.315005862769594,11.844849480541425,13.928007342154162,15.731064777221299,17.659607269266747,18.97086348607734,0.8723157912602999,3.638100174406356,4.545998642745787,7.873428577318939,10.389911351646647,10.266316411424862,12.937243011238513,15.537703686580771,15.113942050207994,19.290242897244006,1.69550109798415,4.752930518143162,4.165020696543535,6.0978045857277925,7.912678984788808,10.34099065695064,12.343844058830406,15.839232777102053,17.46796161806397,18.611142984765934,2.143936132786446,3.396034128517179,6.4107279318129295,8.028686226617888,9.488924538638084,10.91333792931974,13.826513053898056,15.483961720621183,16.25133147387541,19.47968090600073,0.5969154435451988,2.621077720096548,4.239991157765375,7.734382322702024,8.389632805038884,11.83869648475448,12.43378889831795,13.83026065666849,15.093161443854394,17.914172396461417
2.2922965075302693,2.838856095389065,3.9910571811022058,7.678752680788074,7.825566787333312,11.566074221003904,11.99210011187918,13.38830267800874,16.957819874600226,18.447889695309954,3.084429172106518,4.080439084192275,6.196391306493596,8.738529221265791,8.094082963329836,9.460682708657439,11.33949719225943,16.003228933057738,16.97349894729423,17.665214014687137,0.6954233042611884,3.350082947288978,5.616125475938289,7.63706895695058,10.37246915921602,10.292228917500546,12.04429116181617,13.558236568328125,15.06913105004382,16.741041082911515,2.920547134178694,5.099601088832219,4.670522510545563,8.202706064302353,8.96700354930885,12.273257913383768,12.306236613851292,15.74908845767355,17.82288628940662,19.35864043106738,0.6110162957585368,2.4805616078759303,4.1799246644897,5.846060021350971,10.025493579196175,10.248544526422547,14.012863000549409,13.744664044984217,16.402951974315886,18.104463221782947,2.4460063696685017,4.595734996373257,4.238197868264987,8.639428466224294,10.459301998797052,11.961792586549164,14.077435274696482,15.882239360701163,17.821603632470545,19.069494149109737,0.6955987065999677,3.5748741719638937,4.418707738529741,7.948516240392897,10.552402676623013,10.194399026589474,12.964153191050062,15.66199576248336,14.957469327784521,19.428795986672235,1.7386498392546077,4.907266846496955,4.002787807092935,5.950938629158633,7.765400221523773,10.270135217554206,12.295915475275116,16.00176936699626,17.605707325455416,18.664986458203472,2.194961762881962,3.3611206396347777,6.530250741471364,8.139729205180608,9.538676469604209,10.913868806848344,13.90229216400398,15.60184529333507,16.236203825327397,19.641563983625517,0.4442571467171089,2.4887329401937364,4.088171870667865,7.792089203948868,8.285425159970377,11.954897181712427,12.397103419698603,13.802487351284135,14.934352078871479,17.880716673291822
