part_1
0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077
0.6756359038895551,1.2577006396688455,1.1802507559615023,0.6386031455323091,0.6218966581909653,0.59370768164012,0.716427543529635,0.7497293694102128,1.11751731368426,0.6028469900463833,1.0522255677507615,1.2342884267060361,1.866354687206884,1.5251196449724163,2.0225365032893605,1.9884483485193103,2.201076213882061,1.8729924153027924,1.504962072856666,1.5076050518118276,1.6155532661984249,1.6731109412942051,1.9528173817297674,1.7524828734625286,2.599248449760755,2.5967237420573754,2.9719010146888345,2.524887820426319,2.4998788953767037,2.4291352143687464,2.6791138677080113,2.469307538001115,2.4361532999387334,2.7343684443841876,2.9596509804880053,2.8313982148514647,3.6047628177327784,3.9160022582266167,3.540131132677363,3.6354649076326213,3.791704388459097,3.9770106414282593,3.357522635417051,4.027873404057762,3.8980949996368244,3.988711194184564,3.583368215998877,3.387419612166387,4.936671614393715,4.950162324352566,4.71883299801298,4.801438409167593,4.900161257319726,4.328439554811716,4.304636373059458,4.924166783760066,4.700420522210812,4.750852290255091,4.892318017590563,4.618144138845056,5.816674239558745,5.890176308844671,5.627543615139097,5.713030576991485,5.332845765403544,5.740680663640399,5.393759560528241,5.662843735414024,5.201367405387869,5.859019685122777,5.757543679756937,5.872195759821742,6.7922772834544975,6.261682842006392,6.546625441928206,6.7150667116514615,6.720663517946946,6.758106567891467,6.161481127633401,6.805918724838814,6.634017005918326,6.58974373466705,6.724595589789752,6.121324916025667,7.194307441962483,7.271534457495779,7.7273321606922325,7.0309585577271445,7.179392630507305,7.670115567070719,7.707799444960768,7.668844672987087,7.073581896111758,7.087820779150629,7.6832831217222815,7.728319088228482,8.518110577089086,8.172429374930273,8.508526209703868,8.082247896929733,8.599003746126327,8.027134561780679,8.160438589711362,8.014363018038189,8.54846288797567,8.125822344252272,8.539703865676557,8.368291015982479,9.011500369435272,8.886525823691441,9.128049762354168,9.057083210711967,9.557648319946695,9.04282910875119,8.887866828228251,9.420202682473125,9.039164422354037,9.575813667346289,8.87733441895871,9.006820842751386,9.93856823751377,10.003905234623366,10.43485234555827,9.93326940155998,10.100813692372776,9.864615476929659,10.31920051412551,10.400867459736787,9.931312700948297,10.235711711004466,10.08073953211601,10.440481264522724,10.882611896494268,11.397152325362095,10.79292021718923,11.058273942195315,11.015464532698841,11.419240762248348,10.72884666346474,10.744728467507741,11.131614232578107,10.789414443745446,10.890461431427156,10.889451336478626
0.4311852700055787,1.562728813660061,1.3883873465479246,0.3555342629983863,0.3354965794561539,0.3609282417455437,0.5108752836633467,0.5801546961276242,1.0481850457083628,0.34522336896777667,1.2191875223136477,1.552652951956371,1.9017277227023437,1.2929510163718443,2.2139946305535667,1.8902266267144399,2.508394304366555,1.9039081650069578,1.1660396652986196,1.1673466164934596,1.6480997847578893,1.4338455313814533,2.0862347471316736,1.6518053860956465,2.414276431903643,2.4664538150111315,3.1106463735625063,2.2772214977591383,2.522952930442293,2.0796363072460795,2.6831656893897247,2.077593474121398,2.146343045143527,2.6505685550363367,3.355982962563958,2.6996116896019062,3.61814577262161,4.038751409798079,3.243056548400142,3.7196773851376608,3.888307393132886,3.6422117841727113,3.0205799145193555,4.362023009137013,4.108453022080099,4.266310353000648,3.4987032065810224,3.073273804771423,5.261950742003557,5.2861233145786555,4.68459153030571,5.134174373820614,5.19189042322342,4.66559007128573,3.991987572325931,5.241297368011892,4.796654900499529,4.878677826216866,5.137840495761108,4.655999429825461,5.827774311447262,6.273890905658443,5.576628708878098,6.027705306991749,5.114143499762736,5.742313899757704,5.249731131388813,5.770979494379977,4.859714126777501,6.183020132933699,5.764425048607517,5.990159893431746,6.947148790055616,6.298950536003319,6.272020816855508,6.915554184814616,6.942082843554436,6.858056005409936,6.060395442331237,7.149142628395308,6.840217239708076,6.33970512155974,6.988061096833337,6.205852171305787,7.173458983001739,7.163907279138472,8.067561650512014,7.129520195929298,7.189273231451502,7.315206959719909,7.954959703413977,7.369370059831109,6.991796441963592,6.925440106795128,7.983020602942594,8.084598876537004,8.73353774061598,8.044274744944621,8.759276601613493,7.857331973120909,8.634549490331839,8.366068613230782,8.094694682254977,8.28402911121038,8.764483624671492,7.9735899192221815,8.444437082475977,8.419199663943905,8.777976122592472,8.545290568883985,9.111911918001018,8.744629145758035,9.903161860586003,9.113442055985907,8.539334218389119,9.332914888042064,8.913646401468796,9.933857804529937,8.500948605616479,9.12776112107449,9.721835794617734,9.760495498562124,10.193192063285036,9.477271569702799,10.261711115736283,9.567171652239525,10.468991342339093,10.674476986157613,9.930334614111604,10.408965548595795,10.066939358272263,10.678604663239284,10.687755783968925,11.652739826206151,11.132672314836249,11.03287117776065,10.95883974350663,11.618105890624381,10.334247804766857,10.431191939907835,11.184593301390969,10.29688321355787,10.80476754545645,10.692085828855163
0.4626422460066553,1.7442854968660335,1.5432036133622669,0.5685252265206165,0.6252174808589729,0.7479756203838233,0.38799939427098556,0.4124391606756064,0.8473578538451013,0.6920702830630939,1.3726379798030175,1.8714195120003154,1.8628030723093887,1.2484550454085444,2.4113841120389443,1.5667616968205507,2.791446400281266,1.931060504006379,0.8312179898701945,0.8278232853490961,1.8245385956451883,1.17941570912523,2.1823206752781408,1.5504173050412178,2.3035008294032226,2.381706335378802,3.25782429987844,2.0059080061237973,2.79427109513894,1.730077711100128,2.7054299383306484,1.6680404315890565,1.958429128001316,2.4730686772879378,3.748416750375564,2.6017334646426225,3.6635992024250554,4.09273216433468,2.9377332944458265,3.5339947786085237,4.251955448597255,3.3173003128131686,2.6828163244229803,4.675424468644669,4.356722597114937,4.562818304527803,3.426064951461151,2.7309618698509035,5.651393085746897,5.623889499321281,4.657687743475256,5.5566638059702,5.446848263040285,5.036502401592903,3.6775486522789076,5.560537582977174,4.8921563452479715,5.227712619216206,5.353525723503092,4.49858148661026,5.58116156103649,6.630044981820609,5.542760080424737,6.340061935632338,4.804383734510362,5.558286929097842,5.0987814379334715,5.786663145489244,4.536974169977664,6.513113923680737,5.541115315022381,6.112402882676912,7.037721654841898,6.570381981467663,5.949511559067224,7.070574155630057,6.99723844018406,6.8893092733191486,6.138185472326772,7.478038173649889,7.046198740297494,5.804773056195269,7.247673033210044,6.490442507980686,7.204601672068597,7.06861974499464,8.409017110007197,7.495244628373028,7.370158141390536,6.842258294978259,8.116801767925995,7.0899024848223515,7.137713795281527,6.883985281006004,8.293297313324034,8.312366649012073,8.949026466046753,7.923209327698269,9.00300916043619,7.622800485977032,8.442561956850232,8.617810450130905,8.189560650136775,8.547502861558165,8.970677242513869,7.829800671026735,8.080890417556198,8.60060640139332,8.615723288266713,8.125457508854241,8.962368373570433,8.477952260478762,9.98307608292516,9.192578296141143,8.213597222476096,8.965937563290469,8.856173797122818,9.518851762332796,8.131327740577593,9.499200432520322,9.50312492517244,9.38469323062847,10.200093899360196,9.036410736192032,10.656939565840762,9.470360489046291,10.49735376068676,10.832734910154153,9.966044244207229,10.399581771393844,10.095415480503524,10.876016039448823,10.492899671443581,11.37237264752697,11.492628591462248,10.941359009975299,10.928082974095394,11.259468225050435,9.97118351316229,10.490532192962048,11.233920758564343,10.544716057898448,10.939167195309983,10.488188369176521
0.7093774628872711,1.8222641345719959,1.3538752552169353,0.855548663359709,0.9565330244143222,1.0667906616409475,0.8042775415822896,0.42937041107572177,0.6741468389496428,1.1267162728687752,1.5473892253174173,2.1874509857593756,1.668845996612848,1.3440689116418134,2.613310378543375,1.2505563272453557,2.909259921680447,1.868594901503852,0.4997658561831389,0.49075052860545465,1.7840515016257996,0.9241956303660874,2.26999354746414,1.4525513414503801,2.3159686232070396,2.4172545421065057,3.5253538598249428,1.9648018845320123,3.0740267637753576,1.3780995020003275,2.7064159166525505,1.3469552538750231,1.8706791672896204,2.302075104484872,4.160440362235574,2.491981662426635,3.573124329071221,4.14578141556652,2.6278140980111337,3.3420981315955838,4.293735543690245,3.157981708458016,2.3430141126619537,5.1303993038080185,4.537432160231943,4.795760116669045,3.354156645360589,2.397604269365474,6.0616103943923445,5.983365264727408,4.6336500596448875,5.983910463613399,5.778283739544639,5.194387553951162,3.3608845879876466,5.367835229180407,4.9900216309038115,5.210527729246691,5.578376923304548,4.231414071459789,5.316992131988172,7.015809658389487,5.526936838578752,6.651013995237513,4.812818625835484,5.511295626741611,4.917024613061645,6.123873212239003,4.218112597765984,6.8519405898245225,5.829792823658266,6.328705016762595,7.106172648810105,6.865614906908205,5.586357011239523,7.190410574841663,6.761778479067634,6.945414892721168,6.215816117518135,7.743602185566165,7.340672717872915,5.413659308762921,7.498381640557337,6.679358428447006,7.404747271105186,6.825691898305869,8.126612951379233,7.846761292160461,7.345621956582698,6.381261652573458,8.185537938181136,6.739765776103417,7.334416818300183,6.863270735361243,8.563415887715742,8.396556977489649,9.164309053909939,7.800578702841016,9.21566349041206,7.8729203642589916,8.202743817962046,8.754205675275518,8.38148594395702,8.72500533765012,9.01930996095081,7.668473941536769,7.73251325923886,8.906198913052448,8.456436777001711,7.701829917582325,9.070238095624752,8.22848548291123,10.093194804361149,9.180582985072471,8.099184881325126,8.595087210139468,8.763288971996786,9.174379737068683,7.815009739526499,9.88447793974036,9.281114888193724,9.381863842062423,10.20712105299838,8.672308134509064,11.015197662978846,9.446888200336305,10.513287734036364,10.867740392903466,9.879517835591567,10.384830718713852,9.904826594693233,10.9903079374954,10.298043558918238,11.161055420533279,11.613236931974653,10.886332504648587,10.649198465987078,11.14880455199055,9.614758974702598,10.799182149543817,11.341060857850957,10.768440382559627,11.20222892618098,10.490330542243145
0.957431430159341,2.022601765496083,1.0449716893790242,1.155490773673543,0.4670305653576896,1.3475712410563572,0.8094483652749882,0.6022356107725536,0.5070815905234962,1.1581448140981168,1.8014869227289714,2.502950726616925,1.274101238919086,1.5507416790849142,2.7779533291194713,1.5129828484852363,2.8462788835896924,1.7496505920030974,0.4545109532477737,0.472350809821048,1.7220218254752782,0.6724744746949488,2.3971288455906268,1.3527745991357494,2.3139188591938065,2.4022207608779436,3.8049568349052736,2.085834686245504,3.3312360929472304,1.717399187383449,2.5545674360095685,1.1024805270415803,2.0751946024323327,2.257086947080404,4.6150980492148905,2.4358217719066264,3.463202756751735,4.199097551183281,2.340480798375112,3.171092224631611,4.130227134555622,3.1839009795554296,2.0028880972405134,5.462207628967771,4.785861762529489,4.98536697950697,3.2816249201707883,2.007498165400028,6.470187754395216,6.336983197617417,4.612975763583943,6.4005453054784525,6.1704724918861595,5.293673530675356,3.0393436530219864,5.081951527190729,4.7870204375140695,5.232158738267167,5.811056220908169,3.960022332216731,5.060416084869235,7.181721843655197,5.470425052105231,6.968132663629573,5.038330831395397,5.4664635707570115,4.864224038298141,6.222555403389192,3.9142033653545414,7.189500724259131,6.1617902323997935,6.682702085351275,7.178586132257617,7.159436766441807,5.268344050278622,7.331640194524701,6.366156410099835,6.995699032094929,6.292404244499716,7.827226291762638,7.387559091691658,5.246094740410916,7.771740314655033,6.724000533301561,7.574714725321605,6.501225665539809,7.718767659441427,8.12321733007484,7.368106215595288,6.0466552774757725,8.261203498125429,6.618225099142673,7.395782238069551,6.978724643957405,8.939622931137823,8.459758872995202,9.38037612750701,7.672772736348423,9.295932993938182,7.923271650927002,8.20006604209097,9.107881679321613,8.325489591023059,8.83341413947516,8.858243548078434,7.500955654899738,7.419187147626795,9.216675051676509,8.289171019897863,7.437995342064433,9.16106420174057,7.884578796978462,10.199827511656883,8.912255450756705,8.489782554055504,8.241546368862126,8.645246788566105,8.907120947129206,7.4961941940773,10.297778056516409,8.924521519962244,9.77593235549354,10.221379052782764,8.550349839497185,11.370805489655341,9.503200576460813,10.517516398781128,10.882319887042078,9.805273035128122,10.434937597270686,9.660263749063562,10.876816675757674,10.102712493434918,10.948815935996555,11.371215236031526,10.827944538468689,10.390748279355284,11.01681644834398,9.521225703315203,11.130991119663046,11.631597829190087,11.047685765054778,11.381260600640786,10.51709218907295
1.1512028991668826,2.1044977847696864,0.7347953203432335,1.5141849249893293,0.6599911325394294,1.7231055211514805,0.7899073366434461,0.7202984778899908,0.35340898966725903,1.1544937512982791,2.1627020479154044,2.817062942692116,0.8888883185529618,1.7638986322786485,2.754757306317172,1.7136747309411797,2.785477543598996,1.696794959097642,0.5339932882719279,0.8118673597799794,1.6556832090578166,0.4313138996615742,2.5808539855621486,1.2433348010723118,2.303432074740313,2.389877436830311,4.084569616670382,2.207117628438755,3.570598437558192,2.095868093547503,2.4674790735802152,1.1081553941294864,2.095759728261905,2.1948680636801323,4.888647698151812,2.364777990429001,3.5124738991961095,4.257728048327365,2.35376556620044,2.869759643213483,3.947431924687051,3.1984378060779783,1.6622048028006426,5.744060821187268,5.05575196813112,4.945707119853069,3.2049247664102163,1.6323685308215552,6.843387665922003,6.683459606498353,4.6075752439437,6.564354281477497,6.57103997374622,5.441501955176633,2.7278915886529473,4.870661795315704,4.3694006895561905,5.407511564613607,6.049329770892705,3.690583643231792,4.79847508125988,6.78365503404647,5.35060505029228,7.145981208887975,4.969816833323306,5.431876157352,4.914218982307243,6.113275461954301,3.611999943528005,6.8867250203403145,6.509058915461182,7.041379896267536,7.232583770514178,7.212524650702881,5.008285529485553,7.522059788278613,5.912135551134972,7.050794028046157,6.400518410891237,7.865756033304218,7.354913083757665,5.395815084434537,7.6965016142275795,6.757192690416506,7.6895396079738765,6.45282823707449,7.342972666228421,8.756002678136001,7.543047798325727,6.011549771153005,8.351497149374433,6.772962781435846,7.350175785655984,7.04360428693702,9.342160218231385,8.231125451823479,9.587723209638922,7.60272822089386,9.206728609323582,7.970049662571972,8.040099763845891,9.439297731938737,8.310230608757989,8.839268863089968,8.955334847093907,7.418257430254252,7.12788710020939,9.524139642325943,8.14920279217985,7.462967200326058,9.144907956059612,7.589799849260525,10.301585927288535,8.607280268724473,8.964754091678653,8.309570981195849,8.39838500678084,8.626017162971516,7.787620428595088,10.670909350044573,8.745448004769,10.18148556615184,10.210554082585126,8.560458570925675,11.651690614531992,9.718628855703452,10.492292999202173,10.897047610017578,9.76485350175444,10.635245707141435,9.438281085681876,11.003450890963888,9.918813115623808,10.733636157427236,11.128342737233858,10.763844983301855,10.123357675774809,10.884306626615347,9.611861347563716,11.53996353895985,11.4326237215698,11.176957431197422,11.547792935087823,10.337760024540563
1.2067608721548904,1.9190886538782652,0.4264110620863945,2.03283432656218,1.1999543182458254,2.1228276572514195,0.9348648475209002,0.6355882176734388,0.4969858617136952,1.354436637382561,2.21465193377339,3.131769780260568,0.5038895819851298,2.040042458352437,2.6465088982164113,1.928595323598071,2.7740364560534485,1.7365662183940722,0.39645145380784236,1.1527383348010816,1.5017354619961287,0.4605594142902763,3.054721855435545,1.2154170256034422,2.2302596162514607,2.334812710551452,4.366615128672531,2.4091382404891313,3.492439266229118,2.4346528297280754,2.5345287223680004,1.3282808268806494,1.9173824514530813,2.0698486546350274,4.906727635150133,2.2880769263291527,3.6486254927964636,4.372613405300039,2.590537510833819,2.519363393616943,4.063514635620151,3.2114479782339678,1.3085043984371019,5.5476572149906485,5.116010911824735,4.930894008826189,3.1062604485233223,1.2639709534581836,6.715406753820872,7.052655640375113,4.455427187870021,6.67997861063251,6.945356144725139,5.239827601955641,2.477154649648776,4.686166264739522,3.7647467074315952,5.531637859110113,6.307066417275109,3.4191689766987854,4.484558949646759,6.392863648211754,5.260700361708277,7.390493980548873,4.798517241379166,5.758698973064138,5.1241186192021955,6.002738933038806,3.3043154574805698,6.5176602943120425,6.962545495367765,7.263343896743623,6.940241372019846,7.615031899879938,4.858435042148084,7.737485576360489,5.784561798178448,6.884571474311614,6.575719791491068,7.771368252295386,7.549667906866453,5.832000691660584,7.312880559158768,6.772603829942639,8.035907649479064,6.170142791784175,7.179437213350481,9.035683988185372,7.745714345621132,6.431316967071989,8.499389009424936,6.915132897503094,7.409040269167323,7.067434508406145,9.743788121383586,7.811363188627471,9.418773821071367,7.966488264992414,9.21917896308581,7.850042969041594,7.761179341923063,9.77881261774949,8.007117361369673,8.864359995877168,9.207686224077072,7.471107225255908,6.980856092234437,9.797286427542005,8.028107059564908,7.3567206414697734,8.941563950188426,7.503765875474922,10.41096588192182,8.64789282507522,9.435484255430751,8.57706277135148,8.113206508511656,8.340637815075597,8.064120990510464,11.045180337451505,8.92157835359971,10.61354183647606,10.18586299463911,8.54295935097775,11.293106927899489,9.921186092817585,10.427031217661686,10.914841011824782,9.888799016906473,10.959612107822284,9.251178138155339,11.080108166331577,10.112571460772404,10.516288711055955,10.881409346228715,10.682998843912102,9.810923617564232,10.751762037193684,9.609270192430714,11.420273507059926,11.121336999781214,11.46181388574487,11.543604659686233,10.096365923715833
1.2784820610756373,1.7720111353755474,0.5121547783432249,2.4873637061218403,1.7480524648138127,2.587515067966397,1.2483830844806196,0.5911217087522997,0.6641948586493017,1.7279489791393403,2.237382952189328,3.449658818519518,0.49589220471587014,2.1291817725223474,2.493145612118046,2.169823099236087,2.8991630033067577,1.6015390026011718,0.7120814419354239,1.4906421571428992,1.2645953353542252,0.578180914670723,2.9841688788299514,1.0571011853736212,2.380475461955666,2.1511827055059425,4.463475093727511,2.3270177065327844,3.402237235033691,2.68248943330552,2.6632303925979337,1.3260822576106241,1.9280260209224662,1.5953612253557177,4.926252016074494,2.210272732912387,3.8287207372603027,4.492663386676649,2.8013498201065303,2.505115242742574,4.130964037341295,3.213837829851146,0.9858258214892135,5.291777954827173,5.0642520511776015,4.917511802533753,3.0005733578082965,1.019472207385089,6.615022198935837,7.387916582474709,4.404038564238149,6.719178105267463,7.2191075298291505,5.179629820225983,2.5406341851410272,4.509119461984745,3.7142590477660065,5.732066211895681,6.621430455777226,3.144050324334787,4.199274394026241,6.042069335706583,5.183986436510052,7.280905529112118,4.516085936596551,6.245374448632574,5.327499368359031,5.856944522231272,2.963477924263122,6.103684883295801,7.383448531871188,7.491345219408466,6.647063262821837,8.015204993174311,4.748467033406371,7.951958353191316,5.642907541972634,6.695533948662071,6.859715284416765,7.7271499522839795,7.869587749321037,6.212100102806389,7.055284607490294,6.7521707245560645,8.38259157921795,5.8914840125683785,7.112936860241322,9.06975341463309,7.756583428524238,6.78910520767438,8.464477250513747,6.9955626805797015,7.409412869289453,7.051236499682842,10.145433951926622,7.415400459265026,9.167402756758964,8.300644343270193,9.447692948320531,7.843752809987201,7.461919007991655,10.00786920882345,8.528180753669604,9.039616330340358,9.443695579167148,7.486037523472208,6.806822940078325,10.075989948148557,7.900454330035791,7.273654708697829,8.717204945131611,7.212344284875535,10.561481321196187,8.663688207634888,9.248117048926625,8.845191336770178,7.816646697846001,7.985082577118878,8.338965751375186,11.423593016706572,9.20651082742964,11.00367721726264,10.221586182013922,8.542908201873582,10.988265336088089,10.23781392511273,10.427581150113442,10.592837035027971,9.93749829689032,10.889583866221717,9.082835867544109,11.129618298846228,10.355659836329767,10.298729326681444,10.52415520306648,10.529548368728452,10.205111951750398,10.613940708045586,9.558756192817093,11.457085060228572,11.149849212339536,11.627064797847446,11.600360573382256,9.850732586600872
1.3810311006359706,1.6728085752469888,0.7804597063620944,2.7617018604722388,2.223487618362552,2.951962158535632,1.5576718100605884,0.4829833666896569,0.7102109663631155,1.804378416091861,2.287319661627763,3.7673711237179335,0.8809976476404662,1.9775077665334944,2.269809464162622,2.618765382768156,2.9378386196986956,1.448623201038158,1.0492684300785602,1.868712997411025,1.1869299648746956,0.4356268616586586,2.4978415544871697,0.941574990302626,2.5460141421329134,1.9817164432874748,4.5132789341103505,2.311386278297725,3.4057580540104357,2.8554619339232823,2.18183685049844,1.168070662686692,2.2825150993907526,1.24200924910145,4.949513583381182,2.133072550018655,3.9253993942551157,4.657966937810377,3.268958507063384,2.6719962046052883,4.157035423952191,3.2539073897669892,0.7030827213236925,5.0364741287611094,5.013187850854843,4.904174252722499,2.9224662983414125,1.2471733405994418,6.4830210110582005,7.810651004423614,4.431868289337372,6.397649892219359,7.553756429514698,5.169156962868677,2.4778335821947417,4.336711626723381,4.0357754477494066,6.050703462052021,6.954835758202833,2.8670804134938503,3.887719397906509,5.700461577068182,5.006648768932572,7.175118124917875,4.247072554751935,6.28942508111831,5.522550263030973,5.696119165241407,3.322613278564264,5.751111419368852,7.799846520008302,7.677509212636776,6.386220068187121,8.273792503871125,4.69764864158176,8.289032249719671,5.438473562664201,6.935351808269525,7.0062141714922825,7.7643095304997685,8.312371175154171,6.380363858485718,6.819948040441658,6.801428898919322,8.64761143934486,5.601507499001389,6.9998745045494575,9.087337447748432,7.7496459717992705,6.981755753445462,8.377492313495125,7.11430548447609,7.411808675909543,6.993378136647388,10.549344118985628,7.265629841966182,9.011223438654515,8.604444294375519,9.677545540111371,7.747429755091116,7.389191406032976,10.259008500497737,9.040368622801795,9.226992043905547,9.675627661699082,7.260074323541742,6.529262212416791,10.248996946224553,7.950635908949933,7.194136999763568,8.638742019166783,6.852918797620247,10.668994793845282,8.631824001821016,9.507069675507012,8.579627115088131,7.854332368851459,7.504051662892549,8.591173439344955,11.613820757140328,9.51427548695655,11.376388128017965,10.328498562897963,8.532649743061066,10.756828824058113,10.587689139035993,10.649693963181397,10.281636816404506,9.809378008436571,10.611368944636975,8.939847612461202,11.284590116474707,10.653790706873268,10.079652645249476,10.07587039576569,10.3242314374916,10.635864158545441,10.402290622122948,9.523307024306213,11.649128921751235,11.169125923453137,11.51981817976157,11.61860161584247,9.655506043174961
