part_1
0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,3.6923076923076925,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,5.538461538461538,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,6.461538461538462,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,7.384615384615385,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,10.153846153846155,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077
0.84631789730848,1.0624834802412881,1.0482292498451349,0.9135875428462126,1.0879208100025684,0.982123467042766,0.7404829366487254,0.7506686626584285,1.1040201946419104,0.7611096698756362,0.7857683294363154,0.7416007525612294,1.678025123442169,1.801259842877763,1.7043740525828264,1.7787031288379103,1.7524690026670446,1.7029811500246914,1.6711743121867948,2.0272204184670723,1.6673063712671745,1.73792431363289,1.6635710904842056,2.012790799498181,2.8723819580716015,2.930790038703077,2.7684600340952015,2.9514914805362213,2.839687431641373,2.596669122225021,2.695131952007512,2.9530996235984843,2.593848871880735,2.9264003085974775,2.676983968044793,2.9242278488716935,3.8017323872503237,3.631328177058772,3.8499737254376925,3.8036303415274766,3.5372141377198925,3.525709060234244,3.8375308190532156,3.8686784404067005,3.8129209693945176,3.538103285363852,3.689012708185949,3.8535014083898744,4.782534066750202,4.525631065686451,4.8004117727153535,4.430106311145049,4.716461310806869,4.451785047171865,4.634738107123424,4.715092368016027,4.5943950285421185,4.520586008085137,4.798867796672271,4.436715432647931,5.708843302849808,5.443030704264435,5.491797938385199,5.432113280265286,5.679734471074712,5.435446709836485,5.718909454232816,5.370923518997631,5.354510018044752,5.466360784094113,5.718038357937162,5.504639092393697,6.364703854363062,6.380335728973099,6.537578790258202,6.58901134630535,6.423580761320138,6.39556497831611,6.331125574795491,6.483724949896717,6.600003500305923,6.328258301940454,6.543364239846355,6.544579382832147,7.295799609258477,7.456019008943994,7.552687555772278,7.552974258366483,7.373505731945186,7.253942434833213,7.49110859542471,7.208216819373061,7.421897543071691,7.33584355179894,7.559086639022862,7.21224786211025,8.166575094051405,8.465749663934872,8.140704921028462,8.177796797179136,8.30246706013707,8.490624307525856,8.21768334976255,8.190745255411905,8.285995274365836,8.22966486221744,8.476674307914355,8.287225141635147,9.413458882166857,9.396905590279845,9.112280753815675,9.061083304252698,9.220164764812726,9.372627023025771,9.159312440491561,9.324304145152954,9.170228050404882,9.36018737077641,9.417783255821458,9.229800759882178,10.14615388445385,10.086012301544176,9.971745626469088,10.116570948050175,10.333108287982762,10.095336542425343,10.2879427286959,10.062426923223573,10.119925433256071,10.029068394830269,9.966295843525455,9.987139766243288,11.109449889307953,10.932237095234903,10.898054557308207,11.110046259636155,11.223268738971864,10.904643300307567,10.890226611178635,10.960512851483973,11.229906353252773,10.928796520462427,11.025857297868768,10.929322208459915
0.786103049538748,1.193708579485289,1.1886483267617272,0.9081542992175673,1.2651957802057885,1.0585830551836264,0.5620796839474653,0.5786526408867092,1.2176656648686996,0.6011678482505859,0.6504894687963053,0.560942499789112,1.5066605484603466,1.7554265754387248,1.5468725026565708,1.7067323134723793,1.6446065232210778,1.5441829861718572,1.494281211275531,2.209848054553885,1.5606241556293436,1.625150522193708,1.479984330384291,2.180679426201143,2.9774351582050484,3.1130580996222763,2.7696514867097313,3.134674297441843,2.935788037388392,2.4302351640707807,2.6144993432224677,3.136942464942443,2.416700547810556,3.029780979560307,2.5921569993605895,3.0792250051502483,3.910268640064899,3.559897480798225,3.999611927684184,3.952327783720236,3.3574972710152324,3.3569358125201947,3.9863959312758737,4.043877505691843,3.938382397150189,3.4490189181628295,3.6668964127494665,4.027971489516855,4.947703287600781,4.441710677948759,4.999730258826819,4.205994504233314,4.818150218256787,4.299235236423316,4.642132109575472,4.826747501580465,4.619465002097691,4.383041637537059,4.984397674023287,4.243936820425552,5.916482134558612,5.3458919468150174,5.430063772135433,5.323980892674795,5.823939037979986,5.332922223637246,5.938991856742639,5.188330418504233,5.164340240979604,5.395724465285445,5.897953360064415,5.470885808785917,6.230410796313978,6.2970297117538925,6.598207417602327,6.733044189210205,6.3822305112271644,6.343051915746565,6.147435993834982,6.517275929969321,6.740389265397244,6.200003164805408,6.622102251867041,6.661061140304451,7.207065111601132,7.538339878994647,7.605690512958227,7.702548891642938,7.377874423686374,7.1069744277889315,7.60269397815544,7.023195721203065,7.514622042305428,7.228464024215725,7.73665453249994,7.006533564858614,8.02665699950548,8.621497733800826,8.07940443694022,8.06722672600318,8.301394145611207,8.672597773346979,8.125770914968886,8.069515741736211,8.261742261659316,8.153827856831805,8.63948387063053,8.268733258389283,9.608058735704834,9.589502416180617,8.995552084738598,8.889998962124732,9.2079643130591,9.50398509894448,9.09837470754225,9.426782210810021,9.104358888624132,9.500970691848904,9.418703298944848,9.235069354436012,10.17232606290285,9.947071249311652,9.792522983011297,10.076253691598195,10.510793077099352,10.037932539048851,10.427159957507467,9.980915758495305,10.11348180317839,9.869631680308482,9.958673857785769,9.816890556473677,11.141081791112894,10.78445997593873,10.718935555268507,11.140369678863486,11.366258377550903,10.729093023827938,10.691761019944513,10.836284193271041,11.379408013865937,10.780437462762052,10.973619784032055,10.780234548210473
0.8403173984618558,1.2172578283136792,1.2646156696443265,0.9155922584010189,1.4599611506713575,0.9475477322069297,0.3905482741294268,0.40652087446730656,1.183526657165612,0.44247437983932625,0.5074585855682329,0.39076538937652444,1.3315997367942405,1.8247433712324226,1.2552407496132199,1.7146944819912253,1.5073144408675072,1.5236259876383784,1.3629986321282552,2.394494291732943,1.5905978555291165,1.5289527330872776,1.2941618236812735,2.3496626786970887,3.084522035465376,3.27469770048843,2.778496025186095,3.313964537967663,2.7772220269494032,2.1805858750389824,2.6176533029196754,3.3222761708017887,2.232845259440284,2.9172581147424888,2.554870338943256,3.2348026542180297,4.017424139675788,3.552263605546523,4.107166787970607,4.070066854651069,3.38771292851825,3.230091604030647,4.1396474855145895,4.253028083007975,4.031810216909324,3.2534034305556974,3.921072351830725,4.086904123561004,5.0120800866350335,4.374675908767172,5.2588671755290965,4.009132366895126,4.920324762207366,4.200683216156626,4.6063240113505834,4.958886033257304,4.717566161050765,4.17916138557585,5.181194995476143,4.165168010967365,5.90311049977769,5.336539453529735,5.314274814422673,5.208692205080239,5.970415022883021,5.222567873732836,6.0528444926056775,4.979444507262883,4.964096123758257,5.319145489653361,6.080368736423584,5.4371325507839945,6.319724198241222,6.208570102532701,6.593149795315105,6.9442775433401875,6.3394732331343695,6.363591517759134,6.0075683380336224,6.598106471822526,6.900592840624678,6.085583276953174,6.697226942665422,6.61855503567537,7.117349762868047,7.590538151928814,7.477100856006821,7.587744941385981,7.502211433503524,6.840694549605955,7.5799142644440005,6.782965157242324,7.673816981542575,7.029713145670673,7.865614994243404,6.9562701238147175,7.891005852788935,8.774646625177866,8.231639317255308,8.221628678552184,8.324155368349883,8.86054908902208,8.034276522643056,8.07971048447608,8.227966541593306,8.148813381807077,8.796934210030322,8.251457550692132,9.85120412166086,9.421642059304386,8.8787454495783,8.717829988905809,9.17864893635244,9.527153610063575,9.13397142166147,9.63021466789824,8.939614639219913,9.656190276860483,9.204050370853508,9.259298494429569,10.194247681106843,10.123830038000861,9.656185341390907,9.99313225537829,10.678870543241358,9.98962958467903,10.276437736226097,9.99491402576723,10.214520116124596,9.602147347278265,10.136682961615268,9.643016299098527,11.172684408915556,10.63232574955724,10.541344827110949,11.166469613899931,11.505431619204703,10.550624318848628,10.64847865526264,10.749103698249737,11.523772016997086,10.622731656640086,10.919450017725524,10.629746864415674
1.0684778855086117,1.0717492513342388,1.1505023862942254,0.9712914245587414,1.6545564432607167,0.6538816169985234,0.40276072889663395,0.4397595688532781,1.1994639132174336,0.394962682729214,0.461083729227531,0.5321062440673777,1.1523560726630477,1.8667042233990674,0.9723406569529601,1.9311094577008487,1.322371548701182,1.6478634208800542,1.3391373084811842,2.5811045874564127,1.586803986295169,1.4432028400605723,1.1062767339767043,2.519457426443681,3.193639762679293,3.3920062159240567,2.801460797104491,3.4805554394540192,2.4692400328754736,1.8960610603777563,2.6287765889829346,3.5112159728501693,2.0218476049696883,2.9002839238933267,2.499718787208423,3.3933689112605756,4.123552733085744,3.6492301911057674,4.158069596996193,4.168223129747939,3.4701069615625553,3.190328657913078,4.303173691110494,4.525993727235522,4.091419045624144,2.98020303559898,4.178602253961402,4.150453461122097,4.9039325860361895,4.327055306583685,5.5023781739656314,3.826741165240126,5.016346703994978,4.155107061428736,4.544148247300953,5.088909230195853,4.613101275756799,3.9787042082829687,5.3723088867220765,4.077783317910932,5.894886170515782,5.486459546278003,5.183993673988113,5.123377817030416,6.122513503278744,5.09791151059624,6.235336472793775,4.738198699501841,4.94893731903489,5.252764195421684,6.192020600607572,5.403379292782072,6.395242857016727,6.128400086868794,6.6005469976233195,7.182625062231249,6.301606846796246,6.321099697454088,5.948047981237881,6.5500525441205815,6.960167050712911,5.978991130783665,6.697093459377001,6.636174926921601,7.020641340002899,7.644282565080586,7.370318396225728,7.45268186338431,7.604151833700891,6.589407938999327,7.375069236193311,6.590858319022908,7.836248800958489,7.006004775200073,7.8426424752421395,6.915461480166706,7.755621507968142,8.898877444270784,8.365074899013415,8.3791172909157,8.400539804179575,8.833195220714892,7.94845496209069,8.267197314208547,8.18080817533136,8.346543523758085,8.66919758945436,8.219028873429528,9.879111290216605,9.286039055924261,8.734732923315885,8.547573203632217,9.39718509937137,9.36504223936657,9.265266964802034,9.80167345137819,8.80948303849039,9.798702159686137,9.26747335578065,9.281728057604234,10.412048186723714,10.336413311923756,9.450323169814531,9.957435222542994,10.839536246500863,9.948497444236997,10.028507067994264,10.09152769764633,10.1751684321479,9.355328660365693,10.30478951376151,9.467778580427922,11.204109721903983,10.513717307239224,10.329152407949707,11.188380520288383,11.6387516993559,10.374163291207946,10.548968440998804,10.72625120374782,11.644532459523782,10.594000915252515,10.861089820850527,10.472547931658124
1.3241844830527285,0.9070145690503126,1.053654732880177,1.1002279396286545,1.8435439898776989,0.6649158476338639,0.3987331490139385,0.7155237380590128,1.218249357831134,0.5535357667214055,0.4457678342785327,0.8047944208047477,0.9660980239850147,1.9064636037630345,0.6898199229434119,2.131997358552018,1.0709283790484274,1.7735389488603772,1.333493625312463,2.769539375023339,1.6151866512707747,1.3577939590452386,0.9158497613761057,2.689365105849626,3.3048299218065993,3.5283286751867164,2.858740361424558,3.2546511285848068,2.150995721208812,1.6120208081863072,2.6201015186342005,3.7072830751184425,1.774481771154977,2.749532353381391,2.419301254393406,3.5605695544124214,4.233774667304073,3.813406599480232,4.184611307760415,4.203620591197371,3.5547850820317715,3.125987449725841,4.333085182595049,4.874149679803733,4.17976210666538,2.8665238098180508,4.430329760405094,4.205486815246625,4.75749979466444,4.3184220199510115,5.475027448089634,4.0048853482716735,5.06126982932928,4.146982433007732,4.503690179916593,5.199370542411437,4.521923521133222,3.780933052139581,5.547858789092897,3.9943320816224355,5.782091034479144,5.637533836824592,5.236960814272636,5.124918113325798,6.0687653540069855,4.970927777547879,6.08835334971876,4.449550451675638,5.004056516331272,5.208603859528795,6.131960656041318,5.369669539987132,6.451062472539896,6.19236881091677,6.615032092026311,7.285907680607656,6.267309395518407,6.244923171995598,5.951841917740877,6.488056983153429,7.031895863822898,5.87422113609561,6.434808217190558,6.883689340930019,6.894345541667699,7.715985556136793,7.177869170758592,7.53074778062021,7.711072437734527,6.515540097826341,7.157351336868451,6.758629730743813,8.002240761479829,7.170834430953548,7.758401833247036,6.871317430391635,7.604807593537228,8.723589051870135,8.479546276849595,8.59031558798587,8.467439819394862,8.912205931062463,7.904267900045998,8.449593793126619,8.126875909498947,8.124359738076018,8.817006395433664,8.266377883878981,9.907131762039715,9.50328892699074,8.541873764871376,8.392432504325356,9.708699853801571,9.13169377171967,9.261385092519804,9.988970382922513,8.6793682715918,9.901023203004875,9.4684198868587,9.29079798940756,10.587931984040624,10.415920256965899,9.33612688235878,9.586170588036154,11.003747886350974,9.882072213593613,9.770493996257088,10.273902223220224,10.039767955211863,9.174052013207005,10.487451170554019,9.292117806023871,11.23224920414263,10.496300001806231,10.382482974593888,11.205672753393173,11.535301989192424,10.136647473861055,10.469467299240504,10.661786224520789,11.507297684415255,10.654554897302361,10.796076076288248,10.280465265303432
1.5695122650160025,0.7660956545497895,0.9185939847585449,1.2259173995684955,2.0270664444243387,0.6874180058754188,0.5939565469071513,1.0649100368636861,1.191491071143513,0.713075959658229,0.5387864416208183,0.9729887138094836,0.7703166810824951,1.9471661743709998,0.44637969018380563,2.327558159103904,0.8280263685699927,1.6281657341351727,1.2077651839931245,2.9595666926596045,1.6912877969414983,1.266320251264573,0.7283600220721169,2.859272785255571,3.4185297546907436,3.696406181056258,2.8406735819304725,3.1299531394787357,2.0786193628207132,1.5166651634560515,2.5508056916988915,3.9257668776785373,1.517254172104016,2.645454947612391,2.1676374010606256,3.751618456452798,4.323990892032754,4.134089199907955,4.182656225076376,4.080736726236252,3.525603045448666,3.1729818912126433,4.294618051142961,5.290112330333018,4.040892104678873,2.878649097437828,4.66915816049073,4.236484817181111,4.5988363037612885,4.340479644631246,5.2419696174851795,4.157960752034912,5.057369555664612,4.145806235493497,4.511958797104747,5.238986793252991,4.42755006640527,3.583177773550665,5.749646536202944,3.9289125794034776,5.710273635932296,5.7692705562968225,5.435603480830185,5.2096896685084895,5.842879327953541,4.882603017299827,5.924667867045227,4.4988265415555935,4.955531549020699,5.160617221088166,6.058603205677882,5.339593951182272,6.580371977104483,6.141487813218154,6.656908177022487,7.421984735714563,6.234906508727772,6.089583195725475,6.09781721471187,6.4583833348213515,7.050487945500417,5.769798369391197,6.126609814687591,7.1654692008299055,6.761299687136912,7.7873967661963865,6.914320535893099,7.622945973480674,7.770336873198114,6.553022553028128,7.252170124642949,6.592308040973476,8.168994827565557,7.3872591044062395,7.7011633651424365,6.8271420827532445,7.457244132904499,8.570213501677841,8.598002553316793,8.818053947159992,8.480451010424757,8.84967385582227,7.952985480674026,8.6369339986022,8.045449676720628,7.818519403327253,8.552916081276452,8.369867944165192,9.979737624781295,9.699594476903398,8.386643185249364,8.19469244357379,9.915853250432578,8.989502698407291,9.32888980941535,10.07942729787854,8.544298940877738,10.035951790007289,9.564806030891761,9.359229565515804,10.791961319207125,10.449689494083456,9.28570213069906,9.15117529115777,11.15557683956379,9.915088367122651,9.572466847919284,10.158843208184166,9.950527179196072,9.474943451209075,10.628203484280219,9.1164199289942,11.22835544479612,10.542221298476953,10.362913073995628,11.212658770134132,11.410701613573329,9.867911582594406,10.649202776799271,10.658592780012665,11.353915044087204,10.594963738436407,10.850868147278751,10.09557315226812
1.8194816443508128,0.622005858246611,0.7513160981682206,1.2817666839974668,2.209041447090606,0.7594650776450188,0.8204844107842858,1.2347589825179754,1.3844324042510359,0.8919952045928454,0.762411744636181,1.0109412526377206,0.5792973554071413,1.999230714556082,0.4379370636931086,2.50580346256755,0.6580101312008201,1.4363129852189163,0.8678492488692159,3.1507518815876736,1.6991090313652442,1.155858618444614,0.5612387081808928,3.029583920515469,3.535861560001071,3.8813034787736242,2.816350463576686,3.0129382986963757,2.1411323356349206,1.5895401096763064,2.3876089444623783,4.192561633256645,1.2414738351785155,2.3835829988042083,2.064914219100325,3.993789077415287,4.2214232632894655,4.470797344593908,4.165003298334006,3.941728959873542,3.5446583816069284,3.169744410694438,4.266841132932371,5.651105495820126,3.929283397409707,2.9021782023879847,4.936599578535885,4.21615112149706,4.657637696154572,4.334389730169513,5.043045523975104,4.31011278914971,5.0469746058962075,4.156399180915109,4.527119087239096,5.269477367329978,4.326562863885993,3.3831359586651026,5.981235789501206,3.8709035575787363,5.643227709253405,6.05691153916539,5.433437895281908,5.313343482271766,5.686663366979697,4.7726686997691,5.773692540125121,4.542543585133928,4.917294104324673,5.0772286610551625,5.927004143942024,5.342637284816237,6.493182276421357,6.191879401970614,6.691381573976716,7.5439149161982035,6.211544208693076,6.075764496202624,6.164127821404859,6.255088304039773,7.09903401913419,5.641617957140265,5.8161991369335,7.342683753943123,6.732711373671653,7.859400931027915,6.65095502389114,7.703372621505498,7.77778457929609,6.547397414322787,7.394200029861189,6.46148522216863,8.334619291205065,7.6197180639149185,7.642306462192677,6.783511682987029,7.310274018483385,8.417513942744566,8.728130301086122,8.74832619109286,8.453807515247048,8.895889786659955,8.061676585629803,8.788116993327826,7.926878636631779,7.610843829231897,8.453261941556077,8.31760092159236,10.145578690059502,9.91756017641708,8.228403019524785,8.028702785066182,10.118856996446944,8.906842864209642,9.2294727719457,10.066279461207227,8.4480297125155,10.195697702072414,9.850648213943499,9.329902405438922,11.059693398304892,10.370479172495612,9.097621757764577,9.131916978401676,11.166734051902505,9.951251363926259,9.48056111887753,10.076717203467265,9.874223861958521,9.737939903089023,10.70164417236697,8.940723727140218,11.15916151800061,10.600238022580909,10.349988094378967,11.199230402151603,11.4258858126672,9.638448770370397,10.79954453568609,10.640270066612361,11.193197402875017,10.538467571155893,10.890633893206605,9.889238624163779
2.0739998466606773,0.4712800748299402,0.7350990537481037,1.3025769733426968,2.4008295794538266,0.8160829032139177,0.9889511355039505,1.5112868129548902,1.5459311406168266,0.6536416229804035,1.0391535308641653,0.9949487291628754,0.394954023225127,2.084205866365201,0.5036216687238387,2.6473005695141856,0.5238482043563676,1.156229436625634,0.6079257365675559,3.3430984602725218,1.7139039078307008,1.0084046080006777,0.4330171774131574,3.202575307089831,3.6690467587102322,3.948592190117386,2.7981640745825023,2.8924119913386472,2.040677222303283,1.7369747768969872,2.3018134168909263,4.1853282168078625,1.390774489790851,2.1037818896706484,2.0665646783436404,4.222393841991879,4.264748916824131,4.796294854049789,4.2133168152077145,3.872832902093064,3.458792073080281,3.261175604070751,4.177108453700872,6.0278970656997055,3.8344179851076907,2.8413799318773156,5.252691755589301,4.209346047725192,4.558309230984783,4.323873763594473,4.984637059624649,4.464308064828626,5.040614066963373,4.177116699097237,4.541323480904885,5.2116396078153295,4.211322600521762,3.193327910258902,6.184402169060117,3.7977836606304916,5.57551338463099,6.119615166964472,5.343085504459714,5.41325345680277,5.621804711672591,4.637260147257146,5.6832060483278495,4.728149966414208,5.198148890205635,4.97336202335883,5.774852301111876,5.393656284188394,6.541546949700283,6.29056407091409,6.69059212910248,7.654172406836244,6.043685475064006,6.238030595687334,6.139046955149807,5.9331948485742165,7.190716134047027,5.410490907741339,5.486409514186264,7.285507346840816,6.7018269624640086,7.933868783568152,6.563319371126458,7.547075690366649,7.8408468410435255,6.5124024192085,7.535262482240883,6.301540179993562,8.494904322932088,7.629207888236106,7.580946761576988,6.734350676184964,7.155151604375753,8.265430338502135,8.851999413440772,8.751120296987011,8.289090590506195,8.965000827535741,8.172414809543774,8.85528447817143,8.010363841496732,7.645651883306556,8.329351690780829,8.26541028555002,10.314738841312463,10.129421253057252,8.03947807375443,8.098198523662456,10.321986434891793,9.029569334362975,8.885652747231848,10.04370008593215,8.43751964396616,10.38365163713371,10.028338487882218,9.340132105593456,11.314245388553891,10.299302309962359,8.779042002544871,9.165193427473202,11.188153929083553,9.992398854383788,9.420861175967044,10.030307910419914,9.794815205283463,9.992963469036221,10.898388669806634,8.765027525286238,11.09955152283513,10.682387993339,10.339857170419805,11.152658061083429,11.412556503631128,9.556680689404022,10.915263233999461,10.63655479931624,11.22307350935564,10.465244174919974,10.702519108998867,9.640862278601398
2.330289085462096,0.3673281535382819,0.7655681588316176,1.3162021207031378,2.5195925475845073,0.8739577941245371,0.9328470359361091,1.904025188888052,1.8591701206175284,0.3991966753195255,1.315072238731385,0.9749477860851653,0.4545858230961777,2.2279191760059334,0.5237126225771835,2.7287454376373708,0.39579707892539456,0.9351259934821181,0.4342909663631578,3.5536014387106607,1.6820923163546122,0.8244032665988205,0.37205950901789814,3.3728810580492055,3.8535609866925595,4.0277025875957735,2.9471537592052983,2.7718139976953875,2.1411610376022017,1.77701515821614,2.0959681481265218,4.302720287381295,1.4239598767071042,1.8272985911812767,2.0741094515553913,4.429330881029474,4.38112189192453,5.129425605341152,4.232784958393072,3.8056245925752066,3.374032007083429,3.2817584923103085,3.880478543844616,6.392775315610043,3.785801356934565,2.763686553775776,5.4225042565616315,4.223993640329065,4.366588937096443,4.31729151437741,4.961199819956643,4.6220608727778645,4.977546295758229,4.21231013969119,4.553573803495029,5.2041880611070095,4.050420426983279,3.0390754411911285,6.315889668813929,3.6907792000166646,5.506779286071705,6.008494536645728,5.20760045350003,5.525650024499878,5.674161169007742,4.600367258433993,5.596566189156715,4.9338065844867875,5.442397607482556,4.811464042787901,5.814365209092658,5.456782341979291,6.783720328654375,6.387870455969806,6.665010037804436,7.736055246068241,5.746837804979324,6.397447087154512,5.997875043461258,5.686859661724769,7.414487318104835,5.183738976707457,5.296685541206713,7.23374312804381,6.701380260259199,8.014042621357545,6.587562856549984,7.355232158790969,7.868798776424697,6.447782814235984,7.679351565316068,6.074510742395423,8.64380675091507,7.655130508198089,7.517129171709327,6.621322114729065,6.961248821909889,8.114101889485521,8.856950961320681,8.775235963922874,8.092034270600104,9.010487159806923,8.253633809801487,8.807606792112267,7.97436153808148,7.681541075137797,8.183863506273527,8.211601201833489,10.51946286336428,10.247513439536045,7.804241436440039,8.320138018640833,10.529164625623569,9.098608965447339,8.628607872620725,10.021101435669639,8.639756352615782,10.531679716022655,10.08450542391068,9.17604323566929,11.563356295217826,10.299312489229466,8.431532855025244,9.311995641748986,11.205803429381604,9.887617852443217,9.24847222551034,9.988900590774621,9.840976334631602,10.202845566462207,11.193984146213303,8.589306164029521,11.037982646573694,10.788421316249176,10.47811403792376,11.074195818655385,11.396857446003615,9.42851324095749,11.035567148514371,10.622361516872822,11.223588181442347,10.378226824174662,10.636545039788052,9.580454317291027
