part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.8808209282318182,1.7144591888652465,1.9836930790696365,1.807693007144328,1.9892515192355569,1.9239974154084842,1.80839692592537,1.956248309457164,1.949752807187776,1.8495383353423926,3.5389301243317948,3.7789936870582284,3.5627348361335396,3.4804797362999227,3.4882189840492503,3.6858948753139873,3.557054744261133,3.4703564090745362,3.642246999395947,3.8084125221773166,5.596756103473397,5.569010229661573,5.429283843591279,5.34244178851536,5.314620997386741,5.549534614603133,5.342799609310576,5.433853318558577,5.288899764190078,5.292481501283661,7.367986777900135,7.099237434693825,7.116293598623932,7.120702866046222,7.10966615357784,7.142086669147793,7.336331695238349,7.1467326019063,7.280521577804186,7.100192195248886,9.149851624713985,9.05019350448671,9.037785242726411,8.952972200341687,9.252343749012677,8.976839995939397,9.137580848674272,8.926639603225535,9.212173602230418,8.92897305573231,10.7749211298042,11.039421189667538,10.981539981680983,11.082596956131825,11.03976859586024,11.080977054372427,10.81001241559247,10.875436155085056,11.012025746491334,10.788443784480224,12.832092500400655,12.652063015250043,12.585517903464655,12.899647012820232,12.590540772767362,12.652809136814575,12.642970007267913,12.87406159025742,12.862205005316902,12.687881965935539,14.389394255039617,14.479426627068376,14.442632313445797,14.460829790890712,14.682770651495941,14.672448198168281,14.376967694672244,14.498809756338899,14.716538432387422,14.373811960687005,16.516268021988584,16.470164657236058,16.191605705188966,16.393774858074256,16.368753283004583,16.422137150784227,16.51185136415801,16.486718981653997,16.19614211661325,16.206790002173182,18.03000123489317,18.0104503883337,18.331564266363834,18.040102108701653,18.187035811453192,18.34563932819099,18.024435401090436,18.07721976968201,18.224256308146828,18.111669619659146
1.9434600382818183,1.610736559548675,2.149204339961458,1.797204196106838,2.1603212202892954,2.02981301263515,1.798612033668922,2.094314800735544,2.081323796196479,1.8808948525029672,3.4414966122999533,3.9216237377528205,3.489106035903443,3.324595836236209,3.3400743317348645,3.7354261142643383,3.47774585215863,3.3043491817854362,3.6481303624282577,3.980461407990997,5.73896675240134,5.683475004777692,5.404022232637105,5.230338122485265,5.174696540228028,5.644523774660812,5.231053764075697,5.4131611825717,5.123254073834702,5.130417548021868,7.463246283072997,6.925747596660378,6.959859924520592,6.968678459365171,6.946605034428408,7.011446065568314,7.399936117749426,7.0207379310853275,7.2883158828811,6.9276571177705,9.20879415851888,9.00947791806433,8.984661394543732,8.815035309774284,9.413778407116265,8.862770900969704,9.184252606439454,8.76237011554198,9.333438113551747,8.76703702055553,10.640751350517492,11.169751470244167,11.053989054271058,11.256103003172742,11.170446282629571,11.252863199653946,10.71093392209403,10.841781401079205,11.11496058389176,10.66779665986954,12.936912273528584,12.57685330322736,12.443763079656584,13.072021298367737,12.453808818261997,12.578345546356424,12.558667287263098,13.020850453242112,12.997137283361077,12.64849120459835,14.23333396462469,14.413398708682207,14.339810081437049,14.376205036326878,14.820086757537338,14.799441850882017,14.208480843889943,14.452164967223252,14.887622319320299,14.202169375919466,16.668899680340804,16.576692950835753,16.01957504674157,16.423913352512148,16.373870202372803,16.48063793793209,16.660066364679654,16.60980159967163,16.028647869590134,16.04994364071,17.87818428796816,17.839082594849224,18.48131035090949,17.898386035585126,18.192253441088205,18.509460474563802,17.867052620362692,17.97262135754584,18.266694434475475,18.041521057500113
2.0060981118398225,1.5070149667239126,2.3147156008537175,1.7867153850693478,2.3314098151506752,2.1356241197777908,1.7888316314956647,2.2323856970799305,2.2128947852068777,1.9122513696635417,3.344063100268112,4.064253788451413,3.4154772356733463,3.1687119361724956,3.191910785612454,3.784951098388775,3.398443214880825,3.1383375494319012,3.6540137254605685,4.1525511487394295,5.881177401329283,5.797942716875036,5.378757146358648,5.1182379317759334,5.034772083069314,5.739512934718491,5.119307918840819,5.392469046584822,4.957608383479326,4.9683127398275815,7.558505788245859,6.752254821642755,6.803426250417252,6.816654052684121,6.783543915278975,6.880805461988834,7.463540540260502,6.894743260264355,7.296110187958013,6.755122040292114,9.267727426903562,8.968771597070859,8.931537546361053,8.677098419206882,9.575213065219852,8.748702759154174,9.230923411056494,8.598100627858425,9.454702624873075,8.605100985378751,10.506581571230784,11.300081750820796,11.126438126861133,11.429609050213658,11.301127241589343,11.424749344935465,10.611855428595591,10.808126647073353,11.217895421292186,10.547149535258855,13.041732046656513,12.501643591204676,12.302008255848513,13.244395583915242,12.317073591560884,12.503881955898272,12.474364567258284,13.167639316226804,13.132069561405253,12.609100443261163,14.077273674209762,14.347370790296038,14.236987849428301,14.291580281763045,14.957402863578734,14.926435503595753,14.039993993107641,14.405520178107606,15.058755211854011,14.030526791151926,16.821534324184036,16.683223144876813,15.847544388262685,16.454047227050964,16.378991741669832,16.539138725079955,16.808303964864464,16.732884217689264,15.861104616975767,15.893097279222605,17.726364355543883,17.667712900921742,18.631056435455143,17.7566699624686,18.197471070723218,18.673281620936613,17.709647239992606,17.86802294540967,18.309124487500217,17.97138056862922
2.068682546485781,1.4033470128105958,2.4802518202400043,1.7762265740318577,2.5027562035120114,2.2413247471604967,1.7791617090816052,2.370561008156398,2.3444657742172765,1.9436078868241162,3.2466295882362703,4.206883839154887,3.341823476945165,3.012828036108782,3.0434894459898385,3.834344857803228,3.319271802312011,2.972221502346561,3.659897088492879,4.325273931908121,6.023388050257226,5.912519012771162,5.353390634174148,5.00623916696958,4.894847625910601,5.8345020947761705,5.00756207360594,5.371776910597945,4.79196269312395,4.805574889215221,7.653765293418721,6.578653462818084,6.646992576313912,6.66462964600307,6.620482796129543,6.750164858409355,7.527131334648274,6.768762217564632,7.303904493034927,6.5825869628137275,9.326429589911012,8.928296381458036,8.878413698178374,8.539161528639479,9.73664772332344,8.634687293273412,9.277541539759135,8.43383114017487,9.575967136194404,8.443164950201972,10.372411791944076,11.430412031397426,11.198887199451208,11.603115097254575,11.43196742297063,11.596635490216984,10.512776935097152,10.774471893067501,11.320830258692611,10.42650241064817,13.146551819784442,12.426433879181992,12.160253432040442,13.416804229748063,12.180179142423672,12.429418365440121,12.39006184725347,13.314428183390065,13.267001839449428,12.569709681923975,13.921213383794834,14.28134287190987,14.134165617419553,14.206921166921456,15.09471896962013,15.05342915630949,13.87150714232534,14.35887538481335,15.230725548862917,13.858884206384387,16.97425282686576,16.789861515943382,15.67551372977976,16.483921577375867,16.384372805184917,16.59763951222782,16.95702912177596,16.855968175159607,15.692723919888326,15.736250917723897,17.574457286247362,17.496238307975133,18.780802520000798,17.614953889352073,18.20268870035823,18.837102767309425,17.551752963458185,17.7634245332735,18.35137432123143,17.901420299043657
2.1310668350964455,1.2998792049325567,2.645967761451866,1.7657377629943676,2.675080355197058,2.3461322557515643,1.7703938580446699,2.508977588091291,2.4760370234031304,1.9749644039846908,3.149196076204429,4.349513889858361,3.2679899963897774,2.8569441360450685,2.894090343043508,3.882891382631244,3.2409390782609973,2.8058639262269853,3.66578045152519,4.5031084427319525,6.165598699185169,6.027482934508851,5.326555006392599,4.895709517760312,4.754923168751888,5.92949125483385,4.89581582185347,5.351056562648203,4.6263452147441635,4.637725310947723,7.749024798591583,6.404673683966621,6.490549696391239,6.51260523932202,6.45742167698011,6.619524254829876,7.590645996806903,6.642859961781559,7.31169879811184,6.410051885335341,9.382134776086984,8.890818142676622,8.825289849995695,8.401224638072076,9.898082381427027,8.520883152965862,9.323948342888214,8.269558997804934,9.697231647515732,8.281228915025192,10.238242012657368,11.560742311974055,11.271336272041284,11.776621144295492,11.564700361184373,11.768536903769732,10.413698441598713,10.74081713906165,11.423765096093037,10.305855286037486,13.251374657718804,12.351224167159309,12.01849860823237,13.589380252944904,12.041391936453865,12.354939506708456,12.305759127248656,13.461272516892798,13.401934117493603,12.530318920586787,13.765153093379906,14.215311888714275,14.031343385410805,14.122094674717424,15.232035075661527,15.180422809023225,13.703020291543039,14.31217512517464,15.410231065097017,13.687241621616847,17.12710121176277,16.89701349318248,15.503483071296836,16.575819209697954,16.327730586702856,16.656140299375682,17.101946716669374,16.979083156324144,15.516808043575901,15.579404556225189,17.422370244745288,17.3243001988459,18.930548604546452,17.473237816235546,18.207906329993243,19.000923913682236,17.397635225249534,17.65882612113733,18.391955306385988,17.833128878034977
2.1931786031271354,1.1966839176344501,2.8121228013177744,1.7552489519568775,2.84835631238461,2.4485578574212825,1.7642421985052332,2.6475648791858775,2.607630540742608,2.0063209211452655,3.0517625641725874,4.492143940561835,3.19371741718031,2.701060235981355,2.743739434594668,3.9298170960018113,3.164081213431694,2.639313370791694,3.6716659082264513,4.686499412280674,6.3078093481131114,6.143142566360125,5.290269134110719,4.794630113051378,4.6149987115931745,6.024480414891529,4.7839812377531,5.3302421847091,4.460819672685764,4.464319273955362,7.844297423007641,6.2301880875695055,6.333916923896557,6.360580832640969,6.294360557830678,6.488883651250396,7.6542177440483865,6.517046527784686,7.319493103188754,6.237516807856955,9.428210254263242,8.862956492648367,8.772166001813016,8.263287747504673,10.059517039530615,8.407394844505934,9.370085384327055,8.105140948568016,9.81849615883706,8.119292879848413,10.10407223337066,11.691072592550684,11.343832930683874,11.950127191336408,11.609475135788362,11.940471772211401,10.314573877954663,10.707162385055797,11.526699933493463,10.185208161426802,13.3563381117094,12.275966869082538,11.8767437844243,13.762213348401964,11.99056547937587,12.280424607810321,12.221456407243842,13.608347605563951,13.536866395537778,12.490928159249599,13.609092802964978,14.149140289454136,13.928521153402057,14.037011110253028,15.369413669225352,15.307416461736961,13.534533440760738,14.26524411036756,15.591573012263495,13.515599036849308,17.279607449436583,17.005559168088045,15.331452412813912,16.72539315980501,16.213349562911258,16.714641086523546,16.980415839879736,17.10229607754455,15.33905573633105,15.42255819472648,17.270173405931928,17.151420336585186,19.080294689092106,17.33152174311902,18.213123959628255,19.164745060055047,17.509868018667643,17.55422770900116,18.42824459358727,17.76912915497953
2.2551491568547175,1.0936298446421195,2.9788288329377774,1.744775632443815,3.021564263623187,2.550768152937832,1.7599848317278681,2.7861660316561774,2.739215320138498,2.03767743830584,2.954329052140746,4.634773991265309,3.118893846216757,2.545160844395693,2.5934565320947947,3.9762939462914058,3.086438745872825,2.472774199860087,3.677579610263581,4.865480349384371,6.450019997041054,6.25994030948962,5.241054896603239,4.706520901216607,4.475074254434461,6.119469574949208,4.671701132854378,5.309303373163744,4.295373810965144,4.295323269407986,7.9396785229575775,6.055561506396255,6.176287024899695,6.208514598305018,6.131299438681245,6.358243047670917,7.720564454832391,6.391247743701655,7.327287408265668,6.064981730378569,9.469065677893372,8.840206421629032,8.719042153630337,8.12535085693727,10.220951697634202,8.294089651977773,9.416245757484901,7.937933285870508,9.939760670158389,7.957356844676311,9.969902454083952,11.821402873127314,11.416549377086154,12.123633238377325,11.473990941823741,12.112377307154716,10.215242866658345,10.673507631049945,11.629634770893889,10.064561036816118,13.46207950865928,12.200489783245871,11.734988960616228,13.935205033414379,12.120029895175938,12.20590713810444,12.137153687239028,13.75601248857339,13.671798673581954,12.45153739791241,13.45303251255005,14.082190747234593,13.82569892139331,13.951768956233149,15.507401499339174,15.434410114450698,13.366046589978437,14.217723301222177,15.767098122304734,13.343956452081768,17.42750352775866,17.11920928798045,15.159421754330987,16.874007187385207,16.099319225094927,16.77314187367141,16.855564577448867,17.223492742724773,15.167122194933881,15.265709904505691,17.117967043872447,16.978055711939092,19.23004077363776,17.189805670002492,18.218341589263268,19.32856620642786,17.627437453767715,17.44962929686499,18.462269002679378,17.707394310033116
2.317107730042299,0.9905877521922045,3.145756826543423,1.7343734893907237,3.1946508867090992,2.656759053267155,1.7561574908483415,2.9247612627701023,2.8704423344159653,2.0690339554664146,2.8568955401089045,4.777404041968783,3.0438483132675764,2.389190276351188,2.44329495774785,4.023451287904749,3.0047538652150068,2.306700740521085,3.6834469392873648,5.042977446250303,6.592230645968997,6.3967521466390345,5.188352169259328,4.622074642957927,4.335149797275748,6.214458735006887,4.558572319020157,5.288276840632316,4.129960018123896,4.127843682712863,8.035194245747018,5.880980402870893,5.998597554235201,6.056273900228581,5.968238319531813,6.2276024440914375,7.648979200090326,6.265448959618624,7.335096567279058,5.8924140752916,9.509259434311598,8.817983394980379,8.665918305447658,7.987413966371489,10.38238635573779,8.180809841237165,9.463004691601707,7.908642734763112,10.061025181479717,7.795420809517295,9.835732674797244,11.951733153703943,11.48956312870951,12.297139285418242,11.343069076068636,12.284219418495955,10.11528791261023,10.639852877044094,11.732569608294314,9.943913912205433,13.56945009620839,12.124715392188191,11.593234136808157,14.10821355883324,12.244995406368437,12.131389668398558,12.052850967234214,13.904766322304376,13.806730951626129,12.412146636575223,13.296972222135123,14.013612014415713,13.722876689384561,13.86650996180705,15.648189633987975,15.561403767164434,13.197559739196135,14.169113541355166,15.941304425458494,13.172313867314228,17.591881991460877,17.216291981505663,14.987391095848063,17.022581062508,15.982528735190627,16.831642660819274,16.73806943892047,17.338571732762993,14.996520016845482,15.108849057863505,16.965761619075344,16.804775191020003,19.379786858183415,17.048089596885966,18.22355921889828,19.49238735280067,17.743768440107278,17.34503088472882,18.49593642101713,17.646016455848375
2.3790663032298807,0.8875456597402719,3.312649414680988,1.724050216532263,3.367724715969063,2.764826793548284,1.7523720223274744,3.063356493884027,3.0012116639238764,2.100390472626989,2.759462028077063,4.920034092672257,2.9688381857864337,2.2331408381120577,2.2931463505825156,4.07111261885604,2.9209560035242275,2.141266396285509,3.6891644971713746,5.2212435071798255,6.73444129489694,6.534389004822068,5.1355288114098006,4.538006580184547,4.19522516676128,6.309447895064566,4.444933784569702,5.267242162135527,3.9645227120539293,3.9605133203967693,8.130770752717666,5.706415115543383,5.820067246340499,5.9037756371716545,5.8051772003823805,6.096961840511958,7.537288107875861,6.139650175535593,7.343227991730187,5.7189282317602625,9.549407947021546,8.795744827852346,8.612794457264979,7.8494770758218495,10.543821013841377,8.067530030496558,9.511973256390029,7.919135755690766,10.182289692801046,7.633484774358279,9.701562895510536,12.082063434280572,11.562729229212618,12.470645332459158,11.212489008844639,12.45602293250541,10.013123327890472,10.606198123038242,11.835504727744413,9.823266787594749,13.677703369994694,12.048788652250941,11.451479313000085,14.281212154856352,12.369657716366923,12.056872198692677,11.968547965181392,14.054568313963076,13.941664976154351,12.372755875238035,13.140911931720195,13.944150595359561,13.620054457375813,13.781260896768266,15.792380690282382,15.688397559531781,13.029072888413834,14.119472218927775,16.115411121724353,13.000671282546689,17.788500307060367,17.28105831622203,14.815360437365138,17.171154937630792,15.862335183988128,16.890143447967137,16.626803054973383,17.45007957326284,14.8260343562266,14.951952958814415,16.81355619427824,16.631571177015832,19.52953294272907,16.90637352376944,18.228776848533293,19.65521562322756,17.85744182140402,17.240433743738144,18.529580657640462,17.584660512248842
