part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.7651742746361714,1.757957564815326,1.7455900805297568,1.7889635433777522,1.8933161524604551,1.8912058183485507,1.7811396433965336,1.7432515530381048,1.743073252246196,1.8892354411449312,3.6239716053445323,3.6883580675774783,3.613154694688457,3.70058435849938,3.610104735301188,3.6661712065979333,3.6508559559213825,3.696577655174703,3.6443436321744502,3.603184915277534,5.424446113907764,5.5273150533366655,5.380566500702586,5.510285855764594,5.384444342874404,5.488985731220439,5.451027049245014,5.451655956908739,5.469794644172041,5.408520523088343,7.225934701345202,7.197801592418293,7.1983255872213965,7.347753153435341,7.197623285591212,7.287763176911219,7.198236397570176,7.289452801529214,7.21673000863938,7.197591923265143,9.154593605317725,9.135376496950894,9.152657320869391,9.088872711239755,9.165879181204868,9.062676469654914,9.056086513127777,9.041440226704108,9.015946501919554,9.01970171626348,10.978172544933757,10.943527766758594,10.839854663269906,10.834975579892587,10.838842605738792,10.864360063929697,10.967575346650422,10.886847695348907,10.932279349556469,10.897223006057262,12.693455994036846,12.799213254337111,12.746552987292354,12.799572254633269,12.782054191402132,12.76860715364328,12.702232867771308,12.67538113957037,12.662147353734305,12.674830969349877,14.50709664513185,14.476048977370665,14.477243715652305,14.471199569704124,14.620245380384217,14.610639468940162,14.614162501223843,14.540007173514352,14.569699356555516,14.596631599053906,16.29494173576585,16.28859418174567,16.2885396210164,16.29834777764994,16.334494510829916,16.431368771834048,16.39750193808776,16.431147748136926,16.336313427331778,16.289315964059586,18.189543203649286,18.17362078534989,18.114165144867847,18.158584536836933,18.15625712099466,18.18328995492157,18.230182634882844,18.15223347991212,18.133605211419926,18.256924970020286
1.7121667310905246,1.697733311448834,1.6729983428776956,1.7597452685736863,1.9684504867390922,1.9642298185152833,1.7440974686112491,1.6683212878943914,1.667964686310574,1.9602890641080444,3.6115795743254284,3.7403524987913204,3.589945753013278,3.764805080635124,3.58384583423874,3.6959787768322303,3.6653482754791287,3.7567916739857696,3.652323627985264,3.5700061941914316,5.394346773270073,5.600084652127877,5.306587546859718,5.566026256983734,5.314343231203353,5.5234260078954245,5.447508643944574,5.448766459272023,5.4850438337986285,5.362495591631231,7.1791421299631315,7.122875912109314,7.1239239017155205,7.422779034143409,7.122519298455152,7.3027990810951655,7.12374552241308,7.306178330331156,7.1607327445514874,7.122456573803013,9.21827811972636,9.179843902992697,9.214405550829692,9.08683633157042,9.240849271500647,9.034443848400738,9.021263935346465,8.991971362499125,8.940983912930019,8.94849434161787,11.047254180776607,10.97796462442628,10.770618417448903,10.760860250694266,10.768594302386676,10.819629218768485,11.026059784209936,10.864604481606905,10.955467790022029,10.885355103023615,12.659639260800965,12.871153781401496,12.765833247311981,12.87187178199381,12.836835655531537,12.809941580013835,12.677193008269889,12.623489551868012,12.597021980195883,12.622389211427027,14.468738744809157,14.406643409286785,14.409032885850065,14.396944593953704,14.69503621531389,14.67582439242578,14.682870456993141,14.53455980157416,14.593944167656486,14.647808652653266,16.226247107895336,16.213551999854975,16.21344287839644,16.233059191663518,16.30535265802347,16.499101180031733,16.431367512539158,16.49865913263749,16.308990491027192,16.21499556448281,18.197268225480393,18.1654233888816,18.046512107917515,18.135350891855687,18.13069606017114,18.18476172802496,18.27854708794751,18.12264877800606,18.085392241021673,18.332031758222392
1.659159187544878,1.637509058082342,1.6004066052256343,1.7305269937696204,2.043584821020305,2.0372538186797504,1.7070552938259647,1.593391022750678,1.5928561203749518,2.0313426870691984,3.5991875433063245,3.7923469300051624,3.566736811338099,3.8290258027708677,3.557586933176292,3.7257863470665273,3.679840595036875,3.8170056927968363,3.660303623796078,3.5368274731053293,5.364247432632383,5.672854250919088,5.23260859301685,5.621766658202874,5.244242119532303,5.55786628457041,5.443990238644134,5.4458769616353075,5.500293023425216,5.31647066017412,7.132349558581061,7.047950231800335,7.0495222162096445,7.497804914851478,7.047415311319091,7.317834985279112,7.049254647255984,7.322903859133098,7.104735480463595,7.047321224340883,9.281962634134995,9.224311309034501,9.276153780789993,9.084799951901086,9.315819361796425,9.006211227146562,8.986441357565152,8.942502498294143,8.866021323940483,8.87728696697226,11.116335816619456,11.012401482093965,10.7013821716279,10.686744921495945,10.69834599903456,10.774898373607273,11.08454422176945,10.842361267864904,10.978656230487589,10.873487199989968,12.625822527565084,12.94309430846588,12.785113507331609,12.944171309354353,12.891617119660943,12.851276006384388,12.65215314876847,12.571597964165655,12.531896606657462,12.569947453504177,14.430380844486463,14.337237841202905,14.340822056047825,14.322689618203283,14.769827050243562,14.741009315911397,14.75157841276244,14.529112429633967,14.618188978757457,14.698985706252627,16.157552480024822,16.13850981796428,16.138346135776477,16.167770605677095,16.276210805217023,16.566833588229418,16.465233086990555,16.56617051713805,16.281667554722606,16.140675164906032,18.2049932473115,18.15722599241331,17.978859070967182,18.11211724687444,18.10513499934762,18.18623350112835,18.326911541012173,18.0930640761,18.03717927062342,18.4071385464245
1.6061516439992312,1.5772848047158499,1.527814867573573,1.7013087189655545,2.118719155303383,2.110277818842042,1.6700131190406802,1.5184607576069646,1.5177475544393297,2.1023963100278706,3.5867955122872206,3.8443413612190045,3.54352786966292,3.8932465249066115,3.531328032113844,3.7555939173008244,3.694332914594621,3.877219711607903,3.668283619606892,3.503648752019227,5.334148091994693,5.7456238497103,5.158629639173982,5.677507059422013,5.174141007861253,5.592306561245395,5.440471833343694,5.442987463998592,5.515542213051803,5.270445728717008,7.0855569871989905,6.973024551491355,6.9751205307037685,7.572830795559546,6.972311324183031,7.3328708894630585,6.974763772098888,7.33962938793504,7.048738216375702,6.972185874878753,9.34564714854363,9.268778715076305,9.337902010750295,9.082763572231752,9.390789452092204,8.977978605892385,8.95161877978384,8.89303363408916,8.791058734950948,8.80607959232665,11.185417452462305,11.046838339761651,10.632145925806897,10.612629592297624,10.628097695682444,10.730167528446062,11.143028659328964,10.820118054122903,11.00184467095315,10.861619296956322,12.592005794329204,13.015034835530265,12.804393767351236,13.016470836714895,12.946398583790348,12.892610432754942,12.62711328926705,12.519706376463297,12.46677123311904,12.517505695581328,14.392022944163768,14.267832273119025,14.272611226245585,14.248434642452862,14.844617885173234,14.806194239397014,14.820286368531738,14.523665057693774,14.642433789858428,14.750162759851987,16.08885785215431,16.063467636073586,16.063249393156514,16.102482019690672,16.247068952410576,16.634565996427103,16.499098661441952,16.633681901638614,16.25434461841802,16.066354765329255,18.212718269142606,18.14902859594502,17.91120603401685,18.088883601893194,18.0795739385241,18.18770527423174,18.375275994076837,18.06347937419394,17.988966300225165,18.482245334626604
1.5531441004535844,1.5170605513493578,1.4552231299215117,1.6720904441614886,2.193853489586461,2.183301819004334,1.6329709442553957,1.4435304924632513,1.4426389885037076,2.173449932986543,3.5744034812681167,3.8963357924328466,3.520318927987741,3.9574672470423553,3.5050691310513957,3.7854014875351214,3.7088252341523673,3.9374337304189697,3.676263615417706,3.4704700309331247,5.304048751357002,5.818393520574699,5.0846506853311135,5.733247460641153,5.104039896190202,5.62674683792038,5.43695343018328,5.440097964221486,5.53079140267839,5.224420797259897,7.03876441581692,6.8980987991092615,6.9007188451978925,7.647856676267614,6.897207337046971,7.347906793647005,6.900272896941792,7.356354916736982,6.99274095228781,6.897050525416623,9.409331662952265,9.313246121118109,9.399650240710596,9.080727192562417,9.465759542387982,8.94974598463821,8.916796202002526,8.843564769884178,8.716096145961412,8.73487221768104,11.254499088305154,11.081275197429337,10.562909679985895,10.538514263099303,10.557849392330327,10.68543668328485,11.201513096888478,10.797874840380901,11.02503311141871,10.849751393922675,12.558189061093323,13.08697536259465,12.823674027370863,13.088770369051597,13.001180047919753,12.933944859125496,12.602073429765632,12.46781478876094,12.401645859580618,12.465063937658478,14.353665043841074,14.198426705035144,14.204400396443345,14.17417966172626,14.919408720102906,14.871379162882631,14.888994324301036,14.518217685753582,14.666678600959399,14.801339813451348,16.020163224283795,15.988425454188372,15.988152650530946,16.03719343370425,16.21792709960413,16.702298404624788,16.53296423589335,16.701193286139176,16.227021682113435,15.992034365756286,18.220443290973712,18.14083119947673,17.843552997066517,18.065649956911948,18.05401287770058,18.18917704733513,18.4236404471415,18.03389467228788,17.94075332982691,18.55735212282871
1.5001365569079377,1.4568362979828657,1.3826313922694504,1.6428721693574226,2.268987823869539,2.2563258191666256,1.5959287694701112,1.368600227319538,1.3675304225680855,2.244503555945215,3.562011450249013,3.9483302236466886,3.497109986312562,4.021687969175099,3.4788102299889476,3.815205977824313,3.723320633653179,3.9976477492300364,3.68424361122852,3.4372913098470224,5.273949410719312,5.891223628759272,5.010671731488245,5.788987861860293,5.033938784519152,5.661187114595365,5.433435272559728,5.437208218905123,5.546040592304977,5.178395865802785,6.9919718444348495,6.823112609408485,6.8263171596920165,7.722882556975683,6.82210334991091,7.362942697830952,6.825782021784696,7.373080445538924,6.936743688199917,6.821915175954493,9.4730161773609,9.357713527159913,9.461398470670897,9.078690812893083,9.540775384219625,8.921512701641293,8.881974285981357,8.794095905679196,8.641133556971877,8.66366484303543,11.323580724148004,11.115712055097022,10.493673434164892,10.464398933900982,10.48755533745591,10.640705838123639,11.259997534447992,10.7756316266389,11.048214166382726,10.8378908764067,12.524372327857442,13.158930991787665,12.84295428739049,13.161126123054444,13.055961512049159,12.97527928549605,12.577033539112621,12.415923232209295,12.336520486042197,12.412622179735628,14.31530714351838,14.129006034828985,14.136189566641105,14.099868459332276,14.994199555032578,14.936564086368248,14.957702280070334,14.51277031381339,14.69092349477714,14.85251678433315,15.951468596413282,15.913383272333204,15.913055907875457,15.971904847717827,16.188785246797682,16.770030812822473,16.566829810344746,16.76870467063974,16.19969874580885,15.917713966215036,18.22816831280482,18.13263380300844,17.775899960116185,18.0424163119307,18.02845181687706,18.19064882043852,18.472004900206166,18.004309815476205,17.89254051432833,18.632458911030817
1.447129013362291,1.3966120446163737,1.3100396546173891,1.6136538945533567,2.344122158152617,2.3293498193289173,1.5588865946848267,1.2936699621758245,1.2924218566324635,2.3155571789038873,3.549619419229909,4.000324654860531,3.473901044637383,4.085908691301961,3.4525513289264995,3.8449908475534564,3.7378356537137325,4.0578591690364245,3.692226206038844,3.40411258876092,5.2438500700816215,5.9643012699950395,4.936692777645377,5.844728263079433,4.9638376728481015,5.69562739127035,5.429918387741887,5.434317200783155,5.561289781931564,5.132370934345674,6.945179273052779,6.747878886656486,6.7519154741861405,7.797908437683751,6.74699936277485,7.377978602014898,6.7512911466276,7.389805974340866,6.880746424112025,6.7467798264923635,9.536700691769536,9.402180933201716,9.523163721145325,9.076654433223748,9.615999665221603,8.893273326002799,8.847158462611599,8.744627041474214,8.566170967982341,8.59245746838982,11.392662359990853,11.150148912764708,10.424420167818008,10.390283604702661,10.417052843412076,10.595974992962427,11.318481972007506,10.753388412896898,11.071351340143757,10.826074240095563,12.490555594621561,13.231006062670424,12.862234547410118,13.233720410267713,13.110742976178564,13.016613711866604,12.551983830384474,12.36404149372136,12.271395112503775,12.360180421812778,14.276949243195686,14.059465922937855,14.067978736838866,14.025318723727874,15.06899038996225,15.001749009853866,15.026410235839633,14.507322941873197,14.715179167174849,14.903722206060957,15.882773968542768,15.838341090478037,15.837959165219967,15.906616261731404,16.159643393991235,16.837763221020158,16.600695384796143,16.8362160551403,16.172375809504263,15.843354337233496,18.235893334635925,18.12443640654015,17.708246923165852,18.019182666949455,18.00289075605354,18.192120593541908,18.52036935327083,17.974716328243517,17.84433632922592,18.707565699232923
1.3941207941125089,1.3363884669542287,1.2374479169653279,1.5844356197492908,2.4192564924356947,2.402373819491209,1.5218444198995422,1.2187396970321112,1.2173132906968414,2.3866221854493896,3.537227388210805,4.052319086074373,3.4506921029622037,4.150129413428823,3.4262924278640514,3.8746918911633017,3.7524344998936274,4.118036439130548,3.7002429505654812,3.370922484090086,5.213750729443931,6.038219735371295,4.862713823802509,5.900468664298573,4.893736561177051,5.7300676679453355,5.426408147792599,5.431419537792601,5.5765389715581515,5.086346002888562,6.8983867016707086,6.671804339764033,6.6775137886802645,7.8729343183918195,6.6718953756387895,7.393014506198845,6.676800271470504,7.406531503142808,6.824749160024132,6.671644477030234,9.60038520617817,9.44664833924352,9.585023004452562,9.074618053554413,9.691868859108764,8.865009759002383,8.81236683060388,8.695158177269231,8.491208378992805,8.52125009374421,11.461743995833702,11.184585770432394,10.355072868632424,10.31616827550434,10.345905436483147,10.551244147801215,11.376965906957194,10.731145701766083,11.094319138196694,10.814426979492486,12.45673886138568,13.303360675647513,12.881514807429745,13.30712106739633,13.16552444030797,13.057948138237158,12.5268938466866,12.312200030202785,12.206269738965354,12.307738663889928,14.238591342872992,13.989646268952248,13.999767907036626,13.949962618208065,15.143781224891923,15.066933933339483,15.09511819160893,14.501875569933004,14.73947757288952,14.955033911763348,15.814079340672254,15.76329890862287,15.762862422564478,15.841327675744981,16.13050154118479,16.905494362989266,16.63456222547567,16.903727439640864,16.145052873199678,15.76884569095948,18.24361835646703,18.116239010071858,17.64059703530186,17.995945872891316,17.97732969523002,18.193592366645298,18.568733806335494,17.945089242645086,17.79616574248914,18.78267248743503
1.3411063559533165,1.2761711082016756,1.1648561793132666,1.555217344945225,2.4943908267187727,2.4753978196535007,1.4848022451142577,1.1438094318883978,1.1422047247612193,2.4577800338703093,3.524835357191701,4.104313517288215,3.4274831612870247,4.214350135555685,3.4000335268016033,3.9039465382000085,3.767479742646623,4.178126593400815,3.7083468109159554,3.337639537545656,5.183651388806241,6.115790754011057,4.788734869959641,5.9562090655177125,4.823635449506001,5.764507944620321,5.422946106057695,5.428473676587646,5.591788161184739,5.040321071431451,6.851594130288638,6.592077239608069,6.6031121031743885,7.947960199099888,6.596791388502729,7.408050410382791,6.602309396313408,7.4232570319447495,6.76875189593624,6.596509127568104,9.664069720586806,9.491115745285324,9.647028078593749,9.072581673885079,9.770129096325771,8.836631487001684,8.7776899035963,8.64568931306425,8.41624579000327,8.450042719098601,11.530825631676551,11.21902262810008,10.28557977861287,10.24205294630602,10.272366986224318,10.506513302640004,11.435415406316732,10.708937427640539,11.116563780110353,10.80350287502863,12.4229221281498,13.376325293467676,12.900795067449373,13.38403914472443,13.220305904437375,13.099282564607712,12.501672607238095,12.260489821028225,12.141144365426932,12.255296905967079,14.200233442550298,13.919216610123618,13.931557077234386,13.871089092488862,15.218572059821595,15.1321188568251,15.163826147378229,14.496428197992811,14.763917351653857,15.006511900742401,15.74538471280174,15.688256726767703,15.687765679908988,15.776039089758559,16.10135968837834,16.973203230302186,16.668451340810684,16.971238824141427,16.117729936895092,15.694029388359146,18.251343378298138,18.108041613603568,17.57298017024893,17.97267605603207,17.9517686344065,18.195064139748688,18.61709825940016,17.915341909984853,17.74811540281423,18.857779275637135
