part_1
0.43466523684087055,0.2948535714770292,-0.3257635704278256,-0.4061174943599087,0.3745882458331381,0.022244033346009214,-0.31333518366474883,-0.26052639402318567,-0.026802943943712652,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,-0.3761951805946914,0.04917389204986518,0.08719551125314862,0.3223426733730857,-0.042633737765746214,-0.4386848534353626,0.4481636824437911,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22491911778833015,0.2909921686738044,-0.34492044773701347,0.38512144401825665,0.33448952940818305,-0.13822224542366351,0.14150836514021917,0.19952602942430384,0.40883276752898895,-0.10137159294639286,0.19522314539607588,-0.3387680725873985,-0.19984290450105488,-0.4573957411559175,0.2731078918823836,-0.38919230161507634,-0.20870992354986684,0.38707441182461705,-0.0011209966106699766,-0.44324925159990275,0.4599211612114651,0.07864810287044717,0.18945426948149022,-0.41848521731476485,-0.45345917832568977,-0.4089622406443149,0.1777502531516075,-0.3740916875390468,-0.44519914413066386,0.34178483591290165,-0.42879298391127624,-0.27405299657821103,-0.44678596581600305,0.34653377087421505,0.002244919598133414,0.4529485751522466,-0.33822809930090886,-0.20266133875247308,-0.06642652509680798,0.42670093060706143,0.37100924751502007,0.4599119360273415,-0.4224321639600396,0.44644780785465626,-0.05556190754560759,-0.45845984521784006,-0.20088634936532737,-0.4600806074462538,-0.20015889695298048,-0.4598310099614328,-0.4348169524647582,0.21120892846280254,-0.008810125442138357,-0.25756931177611475,0.35982249048726506,0.04161256224098873,-0.2389271723226664,0.20422656945332002,0.16057127433938492,0.31053205096367004,0.2934976361044191,-0.45979559820971216,-0.12587143194277867,0.43636521645403265,-0.05803688803465911,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.2271697631220888,0.1756566959598555,-0.21282150779795547,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.43466523684087055,0.2948535714770292,-0.3257635704278256,-0.4061174943599087,0.3745882458331381,0.022244033346009214,-0.31333518366474883,-0.26052639402318567,-0.026802943943712652,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,-0.3761951805946914,0.04917389204986518,0.08719551125314862,0.3223426733730857,-0.042633737765746214,-0.4386848534353626,0.4481636824437911,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22491911778833015,0.2909921686738044,-0.34492044773701347,0.38512144401825665,0.33448952940818305,-0.13822224542366351,0.14150836514021917,0.19952602942430384,0.40883276752898895,-0.10137159294639286,0.19522314539607588,-0.3387680725873985,-0.19984290450105488,-0.4573957411559175,0.2731078918823836,-0.38919230161507634,-0.20870992354986684,0.38707441182461705,-0.0011209966106699766,-0.44324925159990275,0.4599211612114651,0.07864810287044717,0.18945426948149022,-0.41848521731476485,-0.45345917832568977,-0.4089622406443149,0.1777502531516075,-0.3740916875390468,-0.44519914413066386,0.34178483591290165,-0.42879298391127624,-0.27405299657821103,-0.44678596581600305,0.34653377087421505,0.002244919598133414,0.4529485751522466,-0.33822809930090886,-0.20266133875247308,-0.06642652509680798,0.42670093060706143,0.37100924751502007,0.4599119360273415,-0.4224321639600396,0.44644780785465626,-0.05556190754560759,-0.45845984521784006,-0.20088634936532737,-0.4600806074462538,-0.20015889695298048,-0.4598310099614328,-0.4348169524647582,0.21120892846280254,-0.008810125442138357,-0.25756931177611475,0.35982249048726506,0.04161256224098873,-0.2389271723226664,0.20422656945332002,0.16057127433938492,0.31053205096367004,0.2934976361044191,-0.45979559820971216,-0.12587143194277867,0.43636521645403265,-0.05803688803465911,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.2271697631220888,0.1756566959598555,-0.21282150779795547,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.43466523684087055,0.2948535714770292,-0.3257635704278256,-0.4061174943599087,0.3745882458331381,0.022244033346009214,-0.31333518366474883,-0.26052639402318567,-0.026802943943712652,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,-0.3761951805946914,0.04917389204986518,0.08719551125314862,0.3223426733730857,-0.042633737765746214,-0.4386848534353626,0.4481636824437911,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22491911778833015,0.2909921686738044,-0.34492044773701347,0.38512144401825665,0.33448952940818305,-0.13822224542366351,0.14150836514021917,0.19952602942430384,0.40883276752898895,-0.10137159294639286,0.19522314539607588,-0.3387680725873985,-0.19984290450105488,-0.4573957411559175,0.2731078918823836,-0.38919230161507634,-0.20870992354986684,0.38707441182461705,-0.0011209966106699766,-0.44324925159990275,0.4599211612114651,0.07864810287044717,0.18945426948149022,-0.41848521731476485,-0.45345917832568977,-0.4089622406443149,0.1777502531516075,-0.3740916875390468,-0.44519914413066386,0.34178483591290165,-0.42879298391127624,-0.27405299657821103,-0.44678596581600305,0.34653377087421505,0.002244919598133414,0.4529485751522466,-0.33822809930090886,-0.20266133875247308,-0.06642652509680798,0.42670093060706143,0.37100924751502007,0.4599119360273415,-0.4224321639600396,0.44644780785465626,-0.05556190754560759,-0.45845984521784006,-0.20088634936532737,-0.4600806074462538,-0.20015889695298048,-0.4598310099614328,-0.4348169524647582,0.21120892846280254,-0.008810125442138357,-0.25756931177611475,0.35982249048726506,0.04161256224098873,-0.2389271723226664,0.20422656945332002,0.16057127433938492,0.31053205096367004,0.2934976361044191,-0.45979559820971216,-0.12587143194277867,0.43636521645403265,-0.05803688803465911,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.2271697631220888,0.1756566959598555,-0.21282150779795547,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.43466523684087055,0.2948535714770292,-0.3257635704278256,-0.4061174943599087,0.37479553235376184,0.022244033346009214,-0.31333518366474883,-0.26042638360583403,-0.02690295436106374,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,-0.37640246711531516,0.04922268178840426,0.08714672151460945,0.3223426733730857,-0.042633737765746214,-0.4386848534353626,0.4481636824437911,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22491911778833015,0.2910122310726029,-0.34492044773701347,0.3855200453039036,0.33448952940818305,-0.13807119765084286,0.1413573173673985,0.19952602942430384,0.40883276752898895,-0.10137159294639286,0.19522314539607588,-0.338788134986197,-0.19984290450105488,-0.4577943424415645,0.2731078918823836,-0.3891863505190888,-0.2087158746458559,0.38707441182461705,-0.0011209966106699766,-0.44324925159990275,0.46056142031039093,0.07864810287044717,0.18945426948149022,-0.41848521731476485,-0.45345917832568977,-0.4089622406443149,0.1777502531516075,-0.3740916875390468,-0.44519914413066386,0.34178483591290165,-0.4294332430102021,-0.27405299657821103,-0.44678596581600305,0.34653377087421505,0.002244919598133414,0.45392980734959965,-0.33822809930090886,-0.2025617312945626,-0.06652613255471994,0.4273163497694596,0.3711210975982572,0.4599119360273415,-0.4224321639600396,0.446507297047467,-0.05556190754560759,-0.4594410774151931,-0.20088634936532737,-0.4600806074462538,-0.20015889695298048,-0.46044642912383094,-0.4349288025479953,0.21120892846280254,-0.008914757228513067,-0.2575241691825544,0.35982249048726506,0.04149471967811145,-0.23880932975978994,0.20422656945332002,0.16057127433938492,0.3105301419976842,0.29349954507040493,-0.45979559820971216,-0.12587143194277867,0.43636521645403265,-0.05803688803465911,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.2271431186770495,0.1756833404048948,-0.21282150779795547,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.43465216456069655,0.2948666437572032,-0.3257635704278256,-0.4061174943599087,0.3778940909703705,0.022244033346009214,-0.31333518366474883,-0.25826246931141383,-0.029066868655485398,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,-0.37950102573192385,0.05146148157067752,0.08490792173233547,0.3223426733730857,-0.04265312798416777,-0.4386654632169375,0.4482475324769858,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22491911778833015,0.29164645980476955,-0.34492044773701347,0.3904945538363366,0.33448952940818305,-0.13539236362538903,0.1385946333087498,0.19952602942430384,0.40883276752898895,-0.10137159294639286,0.19522314539607588,-0.33942236371836365,-0.19984290450105488,-0.46276885097399745,0.2733443861070516,-0.38900039144385146,-0.20890183372109655,0.3872419771237839,-0.0011209966106699766,-0.44324925159990275,0.47179761754267735,0.07864810287044717,0.18970768470838958,-0.41848521731476485,-0.45369567255035775,-0.4089622406443149,0.1777502531516075,-0.37425925283821365,-0.44519914413066386,0.34178483591290165,-0.4406694402424885,-0.27405299657821103,-0.44703938104290275,0.34653377087421505,0.002244919598133414,0.47302110276361986,-0.33822809930090886,-0.19769085479860912,-0.07139700905067033,0.43741821966314093,0.37162039823355053,0.4599119360273415,-0.4224321639600396,0.4471493368621406,-0.05556190754560759,-0.4785323728292133,-0.20088634936532737,-0.4600806074462538,-0.20015889695298048,-0.4705482990175123,-0.4354281031832887,0.21141402961750938,-0.01099034477061482,-0.2560906214551263,0.35982249048726506,0.0395312858391128,-0.23684589592078978,0.20422656945332002,0.16057127433938492,0.3104852060809746,0.29363953871228304,-0.4600006993644181,-0.12587143194277867,0.43636521645403265,-0.05803688803465911,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.22587632482849074,0.17695013425345357,-0.21291656552312363,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.4344958941237852,0.2950229141941145,-0.3257635704278256,-0.4061174943599087,0.18732119028275052,0.022244033346009214,-0.31333518366474883,-0.23364279271192578,-0.05368654525497718,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,-0.1889281250443039,-0.14932326884662125,0.28569267214963123,0.3223426733730857,-0.04284737447427534,-0.4384712167268365,0.44856937758675275,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22491911778833015,0.2976806769791155,-0.34492044773701347,0.41665654163685073,0.33448952940818305,-0.1194982105065581,0.12260672178380524,0.19952602942430384,0.40883276752898895,-0.10137159294639286,0.19522314539607588,-0.3454565808927096,-0.19984290450105488,-0.4889308387745116,0.2735905506436118,-0.3871964219905072,-0.21093388987809886,0.3873615931921928,-0.0011209966106699766,-0.44324925159990275,0.4557523975483677,0.07864810287044717,0.19038907922905893,-0.41848521731476485,-0.453941837086918,-0.4089622406443149,0.1777502531516075,-0.3743788689066226,-0.44519914413066386,0.34178483591290165,-0.42462422024817886,-0.27405299657821103,-0.4477207755635647,0.34663297070176197,0.002244919598133414,-0.39715085871638833,-0.33822809930090886,-0.561917615701184,0.29282975185191723,0.44544850238223516,0.372087285738258,0.4599119360273415,-0.4225313637875865,0.44930923435821285,-0.05556190754560759,0.39165136308692006,-0.20089812380145447,-0.4600806074462538,-0.20037382586115063,-0.4783636528284304,-0.43589499068799614,0.21176918936352934,-0.03049246094755728,-0.23874840277425796,0.35989836688760696,0.027106108966141684,-0.2244207190478195,0.20422656945332002,0.16057127433938492,0.30933334181762945,0.2959056377192791,-0.46035585911044996,-0.12587143194277867,0.43636521645403265,-0.05811276443500694,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.4898654516062953,-0.08703899252435215,-0.2140308002667736,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.4335346223725953,0.2959841859453044,-0.3257635704278256,-0.4061174943599087,-0.38076657057185875,0.022244033346009214,-0.31333518366474883,-0.19754119089161987,-0.08978814707528587,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,0.3791596358103055,-0.14771611074811078,0.2840855140511156,0.3223426733730857,-0.043126107711030266,-0.4381924834900797,0.4489333839023988,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.22499807146408565,0.1138993206706069,-0.34492044773701347,0.4085341874453724,0.33448952940818305,-0.10917095430298185,0.11620729766513577,0.19952602942430384,0.4089618801237131,-0.10145054662215006,0.19522314539607588,-0.16167522458420114,-0.19984290450105488,-0.48080848458303327,0.27366766897703,-0.37345517309726173,-0.228966977171899,0.38736743516698785,-0.0012665061384135154,-0.4432328546668804,0.4450569961958536,0.07864810287044717,0.1912212431158065,-0.41848521731476485,-0.45401895542033616,-0.4089622406443149,0.1777502531516075,-0.3743847108814176,-0.44519914413066386,0.34178483591290165,-0.4138587450279733,-0.2741230704458959,-0.44855293945030816,0.3468963650923899,0.002244919598133414,-0.39324734484635926,-0.33822809930090886,-0.5325064940482531,0.2634186301989943,0.4373489770051278,0.37213679373088626,0.4599119360273415,-0.42279475817821444,0.45212520980005827,-0.05556190754560759,0.3878463330088505,-0.2009966075934093,-0.4600806074462538,-0.20568191508854075,-0.46495603822393783,-0.4359444986806244,0.21198623155166113,-0.054809642861024785,-0.21724719630262634,0.36029746608801444,0.0164234854640953,-0.21373809554577497,0.20422656945332002,0.16057127433938492,0.4056396865700184,0.20859975384309293,-0.46057290129858375,-0.12587143194277867,0.43636521645403265,-0.0585118636354151,-0.26325914868906847,0.301614050593583,-0.06841035609596297,0.47774082330464634,-0.07491436422269893,-0.22303126114298158,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.42744199557772056,0.30207681274017917,-0.3257635704278256,-0.4061174943599087,-0.376398120098656,0.022244033346009214,-0.31333518366474883,-0.19136296870679254,-0.0959663692601127,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,0.3747911853371027,-0.14765486510370565,0.2840242684067109,0.3223426733730857,-0.043300094750951305,-0.43801849645015883,0.449268843523819,0.2859460746432678,0.45148016824953696,-0.4419726568057424,-0.23675084183166845,0.2252240885816588,-0.25159499162799054,-0.34492044773701347,0.3980168281526243,0.33448952940818305,-0.10812746207075194,0.15621801898313079,0.19952602942430384,0.4091313363710202,-0.10167656373972245,0.19522314539607588,0.2038190877143906,-0.19984290450105488,-0.47029112529028516,0.27366845238686155,-0.36583225122230034,-0.27797957221851133,0.38736743516698785,-0.001541566874762584,-0.4431272501778392,0.4424221166941823,0.07876035135186908,0.19151705654647663,-0.41848521731476485,-0.4540197388301677,-0.4089622406443149,0.1777502531516075,-0.3743847108814176,-0.44519914413066386,0.34178483591290165,-0.411542074819732,-0.2738048611524704,-0.4489610013624096,0.3421147345507832,0.002244919598133414,-0.3931162667807747,-0.33822809930090886,-0.5309783800890961,0.26210327583746434,0.0523774138469726,0.3721244688681725,0.4599255961490927,-0.4180131276366077,0.45892148589288667,-0.05556190754560759,0.38597590626293043,-0.19925725891307947,-0.460293367043885,0.1754399724769168,-0.46110636263124205,-0.43593217381791066,0.2120157749462685,-0.06533874851764046,-0.21351436673884416,0.3612078690380825,0.014976444484154167,-0.2121155296916096,0.20422656945332002,0.16057127433938492,0.2674946489524936,0.21598600368491955,-0.4606161048149424,-0.12587143194277867,0.43636521645403265,-0.05942226658548503,-0.26343467356329425,0.301614050593583,-0.06841035609596297,0.47715798469788057,-0.0743315256159357,-0.092272473367289,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.3993515626792523,0.3301672456386474,-0.3257635704278256,-0.4061174943599087,-0.3761083670835727,0.022244033346009214,-0.31333518366474883,-0.1909263412096074,-0.09640299675729619,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,0.37450143232201943,-0.14765486510370565,0.2840482506173406,0.322318691162456,-0.043300094750951305,-0.43801849645015883,0.4500752746184711,0.28594846206223923,0.45147778083056556,-0.4419726568057424,-0.23675084183166845,0.22527101421479748,-0.24524016761884887,-0.34492044773701347,0.396988491972865,0.33448952940818305,-0.10810087380676503,0.14572696421842365,0.19952602942430384,0.40950696542978754,-0.10172348937286183,0.19522314539607588,0.19746426370525294,-0.19984290450105488,-0.4692627891105259,0.27366845238686155,-0.3261648343262731,-0.3079889537084719,0.38736743516698785,-0.0018434691557128455,-0.4430726994492085,0.4403388897018783,0.0791442004262257,0.1914714242638564,-0.41848521731476485,-0.4540197388301677,-0.4089622406443149,0.1777502531516075,-0.3743847108814176,-0.4453274216370915,0.34178483591290165,-0.4113957976369656,-0.27186791134293764,-0.449299218154142,0.3330942076881093,0.002244919598133414,-0.3931162667807747,-0.33822809930090886,-0.5309267264004556,0.26264352969243626,0.058766223787556304,0.372160956708643,0.4611175952571277,-0.40899260077393385,0.045851509050579345,-0.05556190754560759,0.36940848609986576,-0.18268983875001552,-0.4608852745874984,0.16771882711650868,-0.4597740272114138,-0.43593217381791066,0.2120157749462685,0.3471012041722485,-0.21288434258642225,0.3629642966609549,0.015296319467316563,-0.2119968137670535,0.20422656945332002,0.16072743517874247,-0.11913493481769644,0.21716275779489125,-0.4618445917634456,-0.12587143194277867,0.43636521645403265,-0.06117869420836345,-0.2638732644710125,0.301614050593583,-0.06841035609596297,0.4771461269763339,-0.0743196678943894,0.29302419545357655,-0.3537628098854178,0.42724111466828607,0.34897167124528533,0.03043652300782362
0.3408508768255466,0.3886679314923531,-0.3257635704278256,-0.38956100809094,-0.3761083670835727,0.022244033346009214,-0.31333518366474883,-0.1909263412096074,-0.09640299675729619,-0.39063053869212055,0.18130685373883176,0.2561125759879133,-0.3043380449172439,-0.023311650427108407,0.37450935651914646,-0.1476627893008368,0.2844967698985691,0.3218701718812275,-0.043300094750951305,-0.43801849645015883,0.45282391946542355,0.28607555740066126,0.4513506854921435,-0.4419726568057424,-0.23675084183166845,0.22527101421479748,-0.24464182217098923,-0.34492044773701347,0.3970058779929283,0.33448952940818305,-0.10810074057873645,0.16734626529877208,0.19952602942430384,0.4116826781966137,-0.10172348937286183,0.19522314539607588,0.1968659182573933,-0.19984290450105488,-0.46921846392454325,0.27366845238686155,-0.32737560844657876,-0.33114625874348147,0.387477291627877,-0.0020713288953759664,-0.4430726994492085,0.4387155409763377,0.07913984673621242,0.19144288601580653,-0.41848521731476485,-0.45408145003621364,-0.4089622406443149,0.1777502531516075,-0.3743847108814176,-0.44727527466425554,0.34178483591290165,-0.4113957976369656,-0.27024456261739704,-0.449266326216077,0.33107351675777213,0.002244919598133414,-0.3931162667807747,-0.33822809930090886,-0.5310365828613464,0.26219031208171,0.05849733813517034,0.37232202323582075,0.4485461199002889,-0.40697190984359666,-0.018218812795920327,-0.05556190754560759,0.35476547613581244,-0.16801570639091948,-0.46043205697677214,0.16751065847227256,-0.4592969729147943,-0.43593217381791066,0.2120157749462685,0.41101356026217206,-0.21272637682984946,0.3702856901257761,0.016187555496563106,-0.2120279361620965,0.20422656945332002,0.17250108327967853,-0.12445085081752272,0.21738932309755588,-0.449434182933767,-0.12587143194277867,0.43636521645403265,-0.06850008767318126,-0.26460911286420014,0.301614050593583,-0.06856574373202812,0.4771461269763339,-0.07435890954690408,0.28637913970231205,-0.3537628098854178,-0.17942863752923452,0.34897167124528533,0.03043652300782362
