part_1
0.15088989003860442,-0.35321806072316386,0.3249303359428099,0.21626420833929447,0.26718022591023594,0.45957244261845576,0.33693128336735123,0.37924612727234014,-0.45932910775362623,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.26491284063087567,0.45747519645819096,-0.45177269710673557,-0.32832427256674823,0.458130976291621,-0.138770408950131,0.1041678490332452,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4013888606913643,0.356405927005021,0.30451849166625394,0.2517600055431462,0.31594047184570145,0.4388578789355761,-0.4378093302216555,0.41459738375436483,0.21108622699830482,0.4488044420204674,0.4166407931725539,0.31134839011822646,0.41444473763624323,0.04990754458216779,0.37028867985040065,0.24542000610657572,-0.4100509661561608,0.24874691303495403,0.46010908532693756,-0.12341688697223865,0.013196685329647101,0.45333883900309246,0.41929548865809074,-0.19123741768494543,-0.07795127084263932,-0.21083527399601246,0.4243895316078516,-0.26787503868031526,0.11618669932103509,-0.30803368805015974,-0.16684784680137835,-0.369589748370129,0.10992692019543512,-0.30268130546416183,0.4601049742936824,-0.08086541474166717,-0.31193489685683895,0.41307385394000373,-0.45529017537978494,-0.17212769345128615,0.2721282148034834,0.013514367664628739,0.182353211887892,-0.11129232631032641,-0.4567433649914201,-0.03893837896762515,-0.413939973513629,-0.005240389840304263,0.41429221933842586,0.01603338116683174,-0.15045213485707815,-0.40876939167626897,0.46002609569837016,-0.3812606413793205,0.28675669542895466,0.4582248593185796,-0.3932116902632564,0.412302237882746,0.4311826676604919,0.3395165273710381,-0.35434554411606506,-0.01701866330723968,0.44255848162075334,0.1459007364711276,0.45643547918741445,0.377354273415976,-0.34746307935998577,-0.4549963189000717,0.4001193893787781,-0.42526033461664287,-0.40793214246047954,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.15088989003860442,-0.35321806072316386,0.3249303359428099,0.21626420833929447,0.26718022591023594,0.45957244261845576,0.33693128336735123,0.37924612727234014,-0.45932910775362623,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.26491284063087567,0.45747519645819096,-0.45177269710673557,-0.32832427256674823,0.458130976291621,-0.138770408950131,0.1041678490332452,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4013888606913643,0.356405927005021,0.30451849166625394,0.2517600055431462,0.31594047184570145,0.4388578789355761,-0.4378093302216555,0.41459738375436483,0.21108622699830482,0.4488044420204674,0.4166407931725539,0.31134839011822646,0.41444473763624323,0.04990754458216779,0.37028867985040065,0.24542000610657572,-0.4100509661561608,0.24874691303495403,0.46010908532693756,-0.12341688697223865,0.013196685329647101,0.45333883900309246,0.41929548865809074,-0.19123741768494543,-0.07795127084263932,-0.21083527399601246,0.4243895316078516,-0.26787503868031526,0.11618669932103509,-0.30803368805015974,-0.16684784680137835,-0.369589748370129,0.10992692019543512,-0.30268130546416183,0.4601049742936824,-0.08086541474166717,-0.31193489685683895,0.41307385394000373,-0.45529017537978494,-0.17212769345128615,0.2721282148034834,0.013514367664628739,0.182353211887892,-0.11129232631032641,-0.4567433649914201,-0.03893837896762515,-0.413939973513629,-0.005240389840304263,0.41429221933842586,0.01603338116683174,-0.15045213485707815,-0.40876939167626897,0.46002609569837016,-0.3812606413793205,0.28675669542895466,0.4582248593185796,-0.3932116902632564,0.412302237882746,0.4311826676604919,0.3395165273710381,-0.35434554411606506,-0.01701866330723968,0.44255848162075334,0.1459007364711276,0.45643547918741445,0.377354273415976,-0.34746307935998577,-0.4549963189000717,0.4001193893787781,-0.42526033461664287,-0.40793214246047954,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.15088989003860442,-0.35321806072316386,0.3249303359428099,0.21626420833929447,0.26718022591023594,0.45957244261845576,0.33693128336735123,0.37924612727234014,-0.45932910775362623,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.26491284063087567,0.45747519645819096,-0.45177269710673557,-0.32832427256674823,0.458130976291621,-0.138770408950131,0.1041678490332452,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4013888606913643,0.356405927005021,0.30451849166625394,0.2517600055431462,0.31594047184570145,0.4388578789355761,-0.4378093302216555,0.41459738375436483,0.21108622699830482,0.4488044420204674,0.4166407931725539,0.31134839011822646,0.41444473763624323,0.04990754458216779,0.37028867985040065,0.24542000610657572,-0.4100509661561608,0.24874691303495403,0.46010908532693756,-0.12341688697223865,0.013196685329647101,0.45333883900309246,0.41929548865809074,-0.19123741768494543,-0.07795127084263932,-0.21083527399601246,0.4243895316078516,-0.26787503868031526,0.11618669932103509,-0.30803368805015974,-0.16684784680137835,-0.369589748370129,0.10992692019543512,-0.30268130546416183,0.4601049742936824,-0.08086541474166717,-0.31193489685683895,0.41307385394000373,-0.45529017537978494,-0.17212769345128615,0.2721282148034834,0.013514367664628739,0.182353211887892,-0.11129232631032641,-0.4567433649914201,-0.03893837896762515,-0.413939973513629,-0.005240389840304263,0.41429221933842586,0.01603338116683174,-0.15045213485707815,-0.40876939167626897,0.46002609569837016,-0.3812606413793205,0.28675669542895466,0.4582248593185796,-0.3932116902632564,0.412302237882746,0.4311826676604919,0.3395165273710381,-0.35434554411606506,-0.01701866330723968,0.44255848162075334,0.1459007364711276,0.45643547918741445,0.377354273415976,-0.34746307935998577,-0.4549963189000717,0.4001193893787781,-0.42526033461664287,-0.40793214246047954,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.15088989003860442,-0.35321806072316386,0.3249303359428099,0.21626420833929447,0.2671796948423134,0.45957244261845576,0.33693128336735123,0.37959898382657326,-0.45968196430785935,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.2649133716987982,0.45843840543799547,-0.4527359060865401,-0.32832427256674823,0.458130976291621,-0.138770408950131,0.1041678490332452,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4013888606913643,0.35640493296443626,0.30451849166625394,0.2516620213512976,0.31594047184570145,0.439287476631361,-0.4382389279174404,0.41459738375436483,0.21108622699830482,0.4488044420204674,0.4166407931725539,0.3113493841588112,0.41444473763624323,0.050005528774019224,0.37028867985040065,0.2454494918759017,-0.41008045192548853,0.24874691303495403,0.46010908532693756,-0.12341688697223865,0.013048664188523466,0.45333883900309246,0.41929548865809074,-0.19123741768494543,-0.07795127084263932,-0.21083527399601246,0.4243895316078516,-0.26787503868031526,0.11618669932103509,-0.30803368805015974,-0.16669982566025746,-0.369589748370129,0.10992692019543512,-0.30268130546416183,0.4601049742936824,-0.08081043846021657,-0.31193489685683895,0.4136559863534547,-0.4558723077932359,-0.17197950279040558,0.2720704861124191,0.013514367664628739,0.182353211887892,-0.11131069048161436,-0.4567433649914201,-0.038993355249074026,-0.413939973513629,-0.005240389840304263,0.41429221933842586,0.015885190505949016,-0.1503944061660129,-0.40876939167626897,0.4603721237024805,-0.38158830521215126,0.28675669542895466,0.4585673422266473,-0.39355417317132413,0.412302237882746,0.4311826676604919,0.339618151043367,-0.35444716778839397,-0.01701866330723968,0.44255848162075334,0.1459007364711276,0.45643547918741445,0.377354273415976,-0.34746307935998577,-0.4549963189000717,0.40055033903723014,-0.4256912842750949,-0.40793214246047954,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.1509525901930901,-0.35328076087765325,0.3249303359428099,0.21626420833929447,0.2671646486539303,0.45957244261845576,0.33693128336735123,0.38318852389803065,-0.46327150437931675,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.2649284178871813,0.4787830673497881,-0.4730805679983327,-0.32832427256674823,0.45815853614115637,-0.13879796879966863,0.10421415300858904,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4013888606913643,0.3563580371314489,0.30451849166625394,0.24900215673336126,0.31594047184570145,0.4427561063434942,-0.4417538616049173,0.41459738375436483,0.21108622699830482,0.4488044420204674,0.4166407931725539,0.31139627999179853,0.41444473763624323,0.05266539339195555,0.370094189409308,0.24605480169205318,-0.4106857617416339,0.24857762404528874,0.46010908532693756,-0.12341688697223865,0.006777602421089825,0.45333883900309246,0.4191662856209518,-0.19123741768494543,-0.077756780401549,-0.21083527399601246,0.4243895316078516,-0.2677057496906442,0.11618669932103509,-0.30803368805015974,-0.16042876389282276,-0.369589748370129,0.1100561232325693,-0.30268130546416183,0.4601049742936824,-0.07857362006643165,-0.31193489685683895,0.4257669174160861,-0.4679832388558673,-0.16615441502738415,0.2716114489636386,0.013514367664628739,0.182353211887892,-0.11163000523999199,-0.4567433649914201,-0.04123017364285863,-0.413939973513629,-0.005240389840304263,0.41429221933842586,0.010060102742930972,-0.14993536901722943,-0.40862998983920357,0.46360615832110674,-0.38450302507240697,0.28675669542895466,0.4612485650639564,-0.3962353960086332,0.412302237882746,0.4311826676604919,0.3410274153403605,-0.35586389673528446,-0.017158065144307497,0.44255848162075334,0.1459007364711276,0.45643547918741445,0.377354273415976,-0.34746307935998577,-0.4549963189000717,0.40990225691904625,-0.435043202156911,-0.407924677810583,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.15148824027448948,-0.3538164109590406,0.3249303359428099,0.21626420833929447,0.2699026954868262,0.45957244261845576,0.33693128336735123,0.3982030810217346,-0.47828606150302067,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.2621903710542854,-0.4021012481880948,0.40780374753954995,-0.32832427256674823,0.4583569053684336,-0.1389963380269316,0.1044773149605177,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4013888606913643,0.35554422291086346,0.30451849166625394,0.21092482614043198,0.31594047184570145,0.4494362924971404,-0.44884140177084225,0.41459738375436483,0.21108622699830482,0.4488044420204674,0.4166407931725539,0.312210094212384,0.41444473763624323,0.09074272398488185,0.36970409729758175,0.2497738561625183,-0.41426062415174775,0.24833654523602186,0.46010908532693756,-0.12341688697223865,0.10274496122997524,0.45333883900309246,0.41857255995786147,-0.19123741768494543,-0.07736668828982,-0.21083527399601246,0.4243895316078516,-0.26746467088137715,0.11618669932103509,-0.30803368805015974,-0.25639612270171086,-0.369589748370129,0.11064984889565854,-0.30293117341729414,0.4601049742936824,-0.29805731487229,-0.31193489685683895,0.1630586134416293,-0.20527493488141318,-0.19376592149613542,0.27065318547437084,0.013514367664628739,0.1826030798410233,-0.11370484229511306,-0.4567433649914201,0.1782976973714464,-0.4139841497220689,-0.005240389840304263,0.4145389867417929,0.03742484180831472,-0.14897710552796078,-0.40820881666083725,0.4748604026968962,-0.3936824323930699,0.2867813453252718,0.4675259365483928,-0.40251276749306963,0.412302237882746,0.4311826676604919,0.36492930174332716,-0.3796639150183954,-0.01757923832267036,0.44255848162075334,0.1459007364711276,0.45641082929109733,0.377354273415976,-0.34746307935998577,-0.4549963189000717,-0.3443391131503048,0.3191981679124398,-0.4080265459304407,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.15356869646241944,-0.3558968671469659,0.3249303359428099,0.21626420833929447,0.2790132803874298,0.45957244261845576,0.33693128336735123,0.39698918010672063,-0.4770721605880067,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.2530797861536818,-0.3980402983470428,0.40374279769849797,-0.32832427256674823,0.4585195774923982,-0.1391590101508888,0.1049846916703308,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.40137684560300185,0.42112221130902205,0.30451849166625394,0.15486419052455372,0.31594047184570145,0.44763714080714784,-0.44913701939025447,0.41459738375436483,0.21130076930409597,0.4487924269321049,0.4166407931725539,0.24663210581422576,0.41444473763624323,0.1468033596007592,0.36939070590749373,0.26617147510094386,-0.42907085049057186,0.24831465874852768,0.4600166642207519,-0.12353900817184202,0.07927215901756153,0.45333883900309246,0.41719230081586334,-0.19123741768494543,-0.0770532968997421,-0.21083527399601246,0.4243895316078516,-0.267442784393882,0.11618669932103509,-0.30803368805015974,-0.2324852643277998,-0.37002780453162604,0.11203010803765476,-0.30566525880757356,0.4601049742936824,-0.2963329232281025,-0.31193489685683895,0.16891255267437777,-0.21112887411416165,-0.17694012000909937,0.27006524712246577,0.013514367664628739,0.1853371652312955,-0.11926180791425535,-0.4567433649914201,0.177498297505973,-0.4149091415007812,-0.005240389840304263,0.42148361932459166,0.013654407738479998,-0.14838916717606504,-0.407677489840006,0.47456294768811447,-0.38782801176514226,0.28695241833054397,0.4671053792027128,-0.4020922101473896,0.412302237882746,0.4311826676604919,-0.3604414133814059,0.3465728702643396,-0.01811056514349517,0.44255848162075334,0.1459007364711276,0.45623975628582514,0.377354273415976,-0.34746307935998577,-0.4549963189000717,-0.3217589121069359,0.29661796686907094,-0.4088926160884368,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.16144329265403534,-0.3637714633385849,0.3249303359428099,0.21626420833929447,0.27890009833329177,0.45957244261845576,0.33693128336735123,0.3931751249789856,-0.4732581054602717,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.25319296820781984,-0.39790220801575493,0.4036047073672101,-0.32832427256674823,0.45857204089676734,-0.1392114735552595,0.10555367196635919,0.3604670157308417,0.08869771536607943,-0.12791324274626797,-0.39452587484953194,-0.4012857680924435,0.5643683452857974,0.30451849166625394,0.14219343079790833,0.31594047184570145,0.4463647550875642,-0.44774763644911403,0.41459738375436483,0.2117943110422752,0.44870134942154655,0.4166407931725539,0.1033859718374496,0.41444473763624323,0.15947411932740457,0.36937749642465095,0.27516974784732784,-0.43875510075454377,0.24831465874852768,0.4597764633000781,-0.12379234898935165,0.07823411178503524,0.45358564985133043,0.4158481392054545,-0.19123741768494543,-0.07704008741689759,-0.21083527399601246,0.4243895316078516,-0.267442784393882,0.11618669932103509,-0.30803368805015974,-0.22950500133168283,-0.37197002029522,0.11312745879981786,-0.3179688106569929,0.4601049742936824,-0.2962678903100248,-0.31193489685683895,0.16880064459858612,-0.211359322417964,0.5725770123204627,0.26998779260277045,0.013513270998301527,0.19764071708071385,-0.12619577912380106,-0.4567433649914201,0.18473720294105772,-0.4222130798539413,-0.0048980334607105465,-0.3239378161328904,0.009558710866402515,-0.14831171265637139,-0.40738080689984874,0.4754644017458287,-0.38179549461331275,0.28751906673464844,0.4662360160075768,-0.40126143383348933,0.412302237882746,0.4311826676604919,-0.40967234745643866,0.32500266696295566,-0.01840615141732544,0.44255848162075334,0.1459007364711276,0.45567310788172066,0.3773928602972128,-0.34746307935998577,-0.4549963189000717,-0.320890485824803,0.29574954058693803,-0.33809147871202344,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.45910265203000783
0.17993519949858372,-0.3822633701831242,0.3249303359428099,0.21626420833929447,0.2788918428190459,0.45957244261845576,0.33693128336735123,0.3926538109662954,-0.4727367914475815,-0.24312426714521093,-0.4228823143867784,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.2532012237220657,-0.39790220801575493,0.40365518832121283,-0.32837475352075096,0.45857204089676734,-0.1392114735552595,0.10599132764678025,0.36047130375091385,0.08869342734600857,-0.12791324274626797,-0.39452587484953194,-0.40125364116306733,0.5601693770899229,0.30451849166625394,0.14158909902985442,0.31594047184570145,0.44600410385838435,-0.44290198186145197,0.41459738375436483,0.21221415866517046,0.4486692224921704,0.4166407931725539,0.10758494003332147,0.41444473763624323,0.16007845109545848,0.36937749642465095,0.2615702500348972,-0.4300782619810249,0.24831465874852768,0.4593905105692447,-0.12386584830114936,0.0811587170970172,0.4550005046665311,0.41524511364107564,-0.19123741768494543,-0.07704008741689759,-0.21083527399601246,0.4243895316078516,-0.267442784393882,0.11622630374076884,-0.30803368805015974,-0.22937629749079735,-0.3750233294480904,0.11231562954899724,-0.32537923707408845,0.42938354802641837,-0.2962678903100248,-0.31193489685683895,0.16879152474673148,-0.213294508211945,0.5507331580581426,0.2701246154468933,0.013226506087008457,0.20505114349780967,-0.15344344185769035,-0.4567433649914201,0.20340418176479097,-0.44088005867767766,-0.00295372781487671,-0.3014937458640352,0.008958494859866441,-0.14831171265637139,-0.40738080689984874,0.5012683664055478,-0.3803517965391364,0.2891521212776209,0.46601171968542343,-0.40115909686977436,0.412302237882746,0.43149892937064876,-0.6161141234774694,0.32251781837854243,-0.01825620935016139,0.44255848162075334,0.1459007364711276,0.44443071562699166,0.37751481965566264,-0.34746307935998577,-0.4549963189000717,-0.32087401090178663,0.29573306566392166,-0.1294811158167462,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,0.43543875821075234
0.18849816980367023,-0.3908263404882073,0.3249303359428099,0.21626420833929447,0.2788918428190459,0.45957244261845576,0.33693128336735123,0.3926538109662954,-0.4727367914475815,-0.24312426714521093,0.0025850206132323836,0.3822407297170561,-0.34507967406055934,0.4595195251435531,0.2534895941026614,-0.39819057839635064,0.40435544965785764,-0.32907501485739576,0.45857204089676734,-0.1392114735552595,0.10604404966965776,0.3606715156173199,0.08849321547960617,-0.12791324274626797,-0.39452587484953194,-0.40125364116306733,0.559716443557786,0.30451849166625394,0.1416498106232962,0.31594047184570145,0.44599820800033124,-0.4176408683286929,0.41459738375436483,0.21168289049971023,0.4486692224921704,0.4166407931725539,0.10803787356545572,0.41444473763624323,0.16009679677031152,0.36937749642465095,0.23543313183313713,-0.4292490834768577,0.2483344165455084,0.45893777706053834,-0.12386584830114936,0.08227546956959188,0.4620631352134571,0.4151395719830402,-0.19123741768494543,-0.07711914468519453,-0.21083527399601246,0.4243895316078516,-0.267442784393882,0.11721030541492736,-0.30803368805015974,-0.22937629749079735,-0.37614008192065623,0.10535854066010333,-0.3258700405165561,-0.46018779700111,-0.2962678903100248,-0.31193489685683895,0.16877176694975077,-0.21947599704527626,0.5499613685193488,0.27053798690797454,0.019459478907978455,0.2055419469402872,-0.15936809332840354,-0.4567433649914201,0.20837124810760943,-0.4458439282409872,0.003227761018455721,-0.3006596723793341,0.008896210913978098,-0.14831171265637139,-0.40738080689984874,0.5068468647859127,-0.38000564344879184,0.2983656450018818,0.4656906302091183,-0.4011622936492901,0.412302237882746,0.4474889075774418,-0.626887939846632,0.32211715147354725,-0.02490255363221483,0.44255848162075334,0.1459007364711276,-0.46095895303910983,0.37800440912022076,-0.34746307935998577,-0.45516481888832455,-0.32087401090178663,0.2957896338133341,-0.1343531788987946,-0.2941997644046745,-0.17078248437937846,-0.29986730348950136,-0.4591852278152395
