part_1
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4212406958919616,0.4212406958919616,0.4212406958919616,0.4212723097863637,0.4212723097863637,-0.421594726836747,-0.421594726836747,-0.421594726836747,-0.4216263407311491,-0.4216263407311491
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4226995336926072,0.4226995336926072,0.4226995336926072,0.42282558275715504,0.42282558275715504,-0.4230535646373926,-0.4230535646373926,-0.4230535646373926,-0.4231796137019404,-0.4231796137019404
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42631227276015077,0.42631227276015077,0.42631227276015077,0.4266846255941698,0.4266846255941698,-0.42666630370493613,-0.42666630370493613,-0.42666630370493613,-0.4270386565389552,-0.4270386565389552
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.43566170266545073,0.43566170266545073,0.43566170266545073,0.4367886339660298,0.4367886339660298,-0.4360157336102361,-0.4360157336102361,-0.4360157336102361,-0.43714266491081516,-0.43714266491081516
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4450492304323334,0.4450492304323334,0.4450492304323334,0.44868773636122145,0.44868773636122145,-0.4454032613771188,-0.4454032613771188,-0.4454032613771188,-0.4490417673060068,-0.4490417673060068
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.023271326343635216,-0.023271326343635216,-0.023271326343635216,-0.03446720606069295,-0.03446720606069295,0.022917295398849853,0.022917295398849853,0.022917295398849853,0.03411317511590762,0.03411317511590762
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.44709015135846464,-0.44709015135846464,-0.44709015135846464,-0.45083076527904337,-0.45083076527904337,0.4467361204136792,0.4467361204136792,0.4467361204136792,0.4504767343342581,0.4504767343342581
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.4361370869739939,-0.4361370869739939,-0.4361370869739939,-0.4369491031060582,-0.4369491031060582,0.43578305602920847,0.43578305602920847,0.43578305602920847,0.43659507216127297,0.43659507216127297
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.42717101779048827,-0.42717101779048827,-0.42717101779048827,-0.4274438784640972,-0.4274438784640972,0.42681698684570285,0.42681698684570285,0.42681698684570285,0.42708984751931195,0.42708984751931195
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.42371817139352286,-0.42371817139352286,-0.42371817139352286,-0.4238240736459276,-0.4238240736459276,0.42336414044873744,0.42336414044873744,0.42336414044873744,0.42347004270114236,0.42347004270114236
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.4223204726553986,-0.4223204726553986,-0.4223204726553986,-0.42236084494844434,-0.42236084494844434,0.4219664417106132,0.4219664417106132,0.4219664417106132,0.4220068140036591,0.4220068140036591
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,-0.4217027303645998,-0.4217027303645998,-0.4217027303645998,-0.4217248752154586,-0.4217248752154586,0.4213486994198144,0.4213486994198144,0.4213486994198144,0.42137084427067334,0.42137084427067334
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4200285114614449,0.4200285114614449,0.42002851146146886,0.4200290322469345,0.4200290322469606,-0.4214139432394225,-0.4214139432394225,-0.4214139490566844,-0.4214406469561219,-0.4214406527733821,0.421052855675872,0.421052855675872,0.421052861493108,0.4210790386070808,0.4210790444243158
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4200982725004874,0.4200982725004874,0.42009827250401416,0.42009918815986297,0.420099188163414,-0.42133201918930385,-0.42133201918930385,-0.4213320817541951,-0.4213609574868477,-0.4213610200514181,0.42090117058670934,0.42090117058670934,0.4209012331480552,0.4209291932248949,0.4209292557859004
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4202247790878087,0.4202247790878087,0.42022477911811956,0.4202264766842572,0.420226476714783,-0.42137615601727385,-0.42137615601727385,-0.4213763311647737,-0.42140671232509347,-0.4214068874711832,0.42081880082735873,0.42081880082735873,0.4208189759443996,0.42084765953886966,0.4208478346542934
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4204670634094931,0.4204670634094931,0.42046706358657154,0.4204704079578872,0.4204704081363327,-0.4215952188667823,-0.4215952188667823,-0.4215956319085482,-0.4216283946818476,-0.4216288077222509,0.4207955793551829,0.4207955793551829,0.420795992219067,0.4208254106226487,0.42082582348381076
0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.42002145484267844,0.4209621388867681,0.4209621388867681,0.42097650863238084,0.42098312977638747,0.42096921283036265,-0.4220902943440573,-0.4220902943440573,-0.422105167297411,-0.42214102615729293,-0.4221276124162809,0.4207955793551829,0.4207955793551829,0.42079653345196505,0.42082486938975067,0.42082582348381076
