part_1
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41703129298581987,-0.29458186545817233,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.41597526416883024,-0.29929826292568135,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
0.09700915922316765,-0.07262027083444046,-0.39930616652614265,0.41706226714452466,-0.2946128396168771,-0.09745791488106906,-0.4122870474947913,0.4145741330373554,0.18150037834320246,-0.3664912468503611,-0.34287970124622275,0.07135298581475918,-0.3792528340157734,-0.22195826149321046,-0.18624568710725836,-0.3310843874991025,0.4159893882966076,-0.2993123870534587,0.35886877955968427,-0.08859120347013447,0.26375140888297427,0.3731994724527636,0.2142909665980688,-0.38548281559760295,-0.4159842445279207
