part_1
4.522812559601258,6.189479226267925,7.63115793616079,8.1477868189165,9.590774446551158,4.522812559601258,6.189479226267925,7.63115793616079,8.1477868189165,9.590774446551158,4.522812559601258,6.189479226267925,7.630838690234752,8.148916989241552,9.590806458716644,4.522812559601258,6.189479226267925,7.629026974297143,8.148240564515357,9.589882261148718,4.522812559601258,6.189479226267925,7.630284536751745,8.147793926462702,9.589913584880488
4.56481470508559,6.231481371752257,7.588426743262376,8.190405196269172,9.548659120805219,4.56481470508559,6.231481371752257,7.588426743262376,8.190405196269172,9.548659120805219,4.56481470508559,6.231481371752257,7.588266020270275,8.191681207391479,9.548713470826954,4.56481470508559,6.231481371752257,7.586091375414361,8.19075595970808,9.547742061335203,4.56481470508559,6.231481371752257,7.5875551479117105,8.190407475344156,9.547795380798757
4.606816850569922,6.273483517236589,7.546003090995259,8.232716032990533,9.50654379505928,4.606816850569922,6.273483517236589,7.546003090995259,8.232716032990533,9.50654379505928,4.606816850569922,6.273483517236589,7.546015507520711,8.23412244771637,9.506619983850566,4.606816850569922,6.273483517236589,7.543475336482407,8.232952615560059,9.505602360608384,4.606816850569922,6.273483517236589,7.545130347556159,8.23271643574111,9.505677176717025
4.6488189960542545,6.3154856627209215,7.503704892095918,8.27490141634417,9.46442846931334,4.6488189960542545,6.3154856627209215,7.503704892095918,8.27490141634417,9.46442846931334,4.6488189960542545,6.3154856627209215,7.50389629330727,8.276432033540612,9.464526310487766,4.6488189960542545,6.3154856627209215,7.500989539492522,8.275019385434572,9.463462846267971,4.6488189960542545,6.3154856627209215,7.502829901145295,8.274901042193363,9.463558972635294
4.690821141538587,6.357487808205254,7.461462549895335,8.317030942999025,9.4223131435674,4.690821141538587,6.357487808205254,7.461462549895335,8.317030942999025,9.4223131435674,4.690821141538587,6.357487808205254,7.461834192895033,8.318684443488303,9.422432560052819,4.690821141538587,6.357487808205254,7.458560295856754,8.317029664030311,9.421323408999717,4.690821141538587,6.357487808205254,7.46058486916021,8.317030234219866,9.421440768553563
4.732823287022919,6.399491796425488,7.419245295386164,8.359135304675195,9.380196052373023,4.732823287022919,6.3994917964254725,7.419245296170972,8.35913530792865,9.380196052603917,4.732823287022919,6.3994917714647,7.4197968172910285,8.36091201260548,9.380336916715846,4.732823287022919,6.399491973818057,7.416155435357017,8.359015517927478,9.379182184056544,4.732823287022919,6.399491846462879,7.418364677547595,8.359134507380599,9.37932074618121
4.774825432507251,6.441503514259031,7.3770342017222585,8.40123342080107,9.338071316270392,4.774825432507251,6.441503514258661,7.377034207655688,8.401233441410719,9.338071317838445,4.774825432507251,6.4415034291490345,7.377765451754981,8.403133528814575,9.338233504807544,4.774825432507251,6.441504066722422,7.373756303558518,8.400995517628909,9.337033273952589,4.774825432507251,6.441503670524596,7.376150482135566,8.401232682304684,9.337193020818676
4.8168275779915835,6.483529575004347,7.334816211608563,8.443338292971415,9.295932377661336,4.8168275779915835,6.483529575001158,7.334816234278219,8.443338361475151,9.295932383135877,4.8168275779915835,6.483529348682131,7.3357271544111695,8.44536201950698,9.296115691182335,4.8168275779915835,6.483530863928828,7.3313497803456915,8.442982576760867,9.294870087993507,4.8168275779915835,6.483529933380033,7.333929199742425,8.443337760586493,9.295050996322868
4.858829723475916,6.525583512360045,7.292571937964205,8.485469149250143,9.253765861864162,4.858829723475916,6.525583512673243,7.292572006849109,8.485469336611144,9.253765872408083,4.858829723475916,6.525582931577365,7.293662692174717,8.487616909701602,9.253969866842882,4.858829723475916,6.525586356124939,7.288916081916163,8.484995956376975,9.252679173061251,4.858829723475916,6.525584283333451,7.291681295248536,8.485469058566334,9.25288118666614
4.900831868960248,6.5676954394700395,7.250269674565584,8.527657306904745,9.211542044691098,4.900831868960248,6.567697767944675,7.250267477228007,8.52766017034754,9.211539531760131,4.900831868960248,6.567696312813855,7.251538416189631,8.529932503507384,9.21176331021206,4.900831868960248,6.567704202510426,7.246420086789222,8.527069332130461,9.21042827206773,4.900831868960248,6.567699632545544,7.249372334003968,8.527660471008936,9.210651252470576
4.94283401444458,6.609938050973147,7.207836726773819,8.569974426759858,9.169189265317543,4.94283401444458,6.609951038702823,7.207824068537311,8.569988868657644,9.169175591675527,4.94283401444458,6.609947112806378,7.209276585031435,8.57238798723483,9.169416598522481,4.94283401444458,6.609966384368323,7.203780101638848,8.569280805423489,9.168039362524599,4.94283401444458,6.609955504991973,7.20692250407612,8.56999032211135,9.168282790625184
4.984836159928912,6.652502041704806,7.165082399753506,8.612608279888542,9.126519752670394,4.984836159928912,6.652547133631268,7.165038257228367,8.612657510275959,9.126472474835511,4.984836159928912,6.652535874342332,7.16667637077772,8.615189055884533,9.126723535357824,4.984836159928912,6.6525865288447505,7.160783164210745,8.611832399662681,9.125310614956833,4.984836159928912,6.652558465078129,7.164124576167703,8.612661451035166,9.125572768036951
5.026838305413245,6.695891691097386,7.121502414072268,8.656056436024931,9.08303593701552,5.026838305413245,6.696033522914087,7.121363371299073,8.656211057101613,9.082886478689588,5.026838305413245,6.6960022158462245,7.123197356822039,8.658888419123807,9.083130151702187,5.026838305413245,6.69613531461579,7.11686042973225,8.65526754714598,9.081699150747374,5.026838305413245,6.696063604745099,7.120421624434264,8.656219263975881,9.081975224829344
5.068840450897577,6.740019894716477,7.077183874164528,8.700301396208214,9.038755317313782,5.068840450897577,6.740461677734454,7.0767426963518725,8.700773023364334,9.038281427023055,5.068840450897577,6.740503256769325,7.07868766692752,8.703492243720651,9.038642942772558,5.068840450897577,6.740379366358084,7.072234391153865,8.699699119689353,9.037088320195696,5.068840450897577,6.740480381529415,7.075815073712106,8.700742976461907,9.037414723358621
5.110842596381909,6.750313490411836,7.066699942180517,8.711798790251594,9.027222263751899,5.110842596381909,6.75013726478146,7.066624329703147,8.711488874993984,9.027080575856623,5.110842596381909,6.752170571766363,7.067261962433919,8.712673689101674,9.030020027191647,5.110842596381909,6.745812454112439,7.065934122486492,8.710379387644839,9.026051736444984,5.110842596381909,6.74964998330833,7.066940892072303,8.711049817498054,9.027248151124628
5.152844741866241,6.7078859470109045,7.108937149292792,8.669659383998722,9.06932601048629,5.152844741866241,6.706713192817775,7.1091596565667885,8.668280563933788,9.06913122910901,5.152844741866241,6.710038404915282,7.110081705286791,8.66999759142893,9.073927312935588,5.152844741866241,6.701256004324117,7.108803276511296,8.667362202081785,9.06839934455166,5.152844741866241,6.707351969301281,7.110354441068963,8.668386982903236,9.070364516182748
5.1948468873505735,6.663860692020718,7.152772067994327,8.625689240980293,9.113260493986232,5.1948468873505735,6.662161005803863,7.152789783175861,8.62370925490531,9.1124967094083,5.1948468873505735,6.666460524237289,7.1543804772713635,8.626415383375237,9.118788879981874,5.1948468873505735,6.656231026446067,7.152083641768884,8.623020645864411,9.112047703567796,5.1948468873505735,6.664108848151876,7.154770414064923,8.624556142703188,9.114672506591042
5.236849032834906,6.62087333983918,7.195569083887218,8.582768933324472,9.156145142123616,5.236849032834906,6.618727379456301,7.195306301920092,8.580263074034844,9.154743582235849,5.236849032834906,6.624015046348141,7.197541893665596,8.583928098091675,9.162549003571732,5.236849032834906,6.612280323892495,7.19430019945552,8.579807112885517,9.154571579589375,5.236849032834906,6.621964544433708,7.198077101876118,8.581842245814027,9.157860013444505
5.278851178319238,6.5783027571655674,7.237949330272203,8.540271606988735,9.198606808940905,5.278851178319238,6.575732996646347,7.23738633317087,8.53726223539234,9.196548856044608,5.278851178319238,6.582017950323294,7.240252172151337,8.541867430974927,9.205878765785615,5.278851178319238,6.568746713076154,7.2361051324827175,8.53703910918001,9.196651891774753,5.278851178319238,6.580252867211344,7.240945696113759,8.539567085762652,9.200606818022951
5.32085332380357,6.535897747062537,7.280164004086594,8.497942131144828,9.240900625266372,5.32085332380357,6.532912515159032,7.2792936864739435,8.494437995755517,9.238179207600322,5.32085332380357,6.540198530784127,7.282783550776488,8.49997530552279,9.249038309582232,5.32085332380357,6.525378567920664,7.277746987927471,8.494447663094085,9.238556518441998,5.32085332380357,6.538713143661776,7.283639948600142,8.497465549771103,9.243179126440165
5.3628554692879025,6.493564384623755,7.322307030236734,8.455685189411861,9.283121907480865,5.3628554692879025,6.490166430271391,7.321126961611562,8.451689201836592,9.279734476147691,5.3628554692879025,6.498455375822861,7.3252383463895185,8.458155440329454,9.292125230410495,5.3628554692879025,6.482081232830865,7.319318706998948,8.45193180467796,9.28038578498489,5.3628554692879025,6.49724746905925,7.326259478447074,8.455438460322977,9.285676760768494
5.404858256259959,6.451264077491667,7.3644169140168945,8.413461760901452,9.325309112601719,5.4048583769627125,6.447453072388131,7.362927742838197,8.408973897026534,9.321256143734981,5.404858098979992,6.45674589339919,7.367659193807715,8.416367264412218,9.335179353755946,5.404858703225695,6.438814852071082,7.360859642440417,8.409449398587972,9.322181285153311,5.40485812748374,6.455814496774597,7.368845817869586,8.413444016608574,9.328140805323116
5.446866992111838,6.408974821884107,7.406515529502478,8.371249734548668,9.367479098685672,5.446867491396592,6.404750417271744,7.404717864890946,8.366269901953094,9.362760980769124,5.446866299356072,6.41504788016386,7.410068386312025,8.374589434536828,9.37821683987581,5.4468687263771445,6.3955580077481535,7.4023906520450895,8.366978385854884,9.363959896632883,5.446866421813531,6.41439258789742,7.411421064326887,8.371460252991048,9.370587920181869
5.488887502632188,6.366682868700491,7.448616542269121,8.329035304581641,9.409639811307185,5.488888754637006,6.362044734139737,7.446510888823835,8.323563428306498,9.404256830550501,5.488885758009029,6.373347565380308,7.452479706235166,8.332808625551277,9.421245254483072,5.488891758526024,6.352297121935788,7.443924841103938,8.324505116559125,9.405729582701863,5.488886024672169,6.37296835051098,7.45399902511869,8.329473531026027,9.413025946378552
5.530930479473405,6.324371704882787,7.490736119367123,8.286802194967821,9.45179690685118,5.530933345312353,6.31931907412748,7.488323344644773,8.280838052480698,9.445749405730128,5.530926504547579,6.331628970648912,7.49490919665541,8.291008470296177,9.464270309498493,5.530940050716163,6.3090142492706685,7.485478577413582,8.282013556113,9.44749626795228,5.530926970989833,6.331526144893702,7.496596382923922,8.287467189438944,9.455460689956565
5.573020443785728,6.282013463345869,7.532901697529715,8.244523193200463,9.493953649955515,5.573026825472057,6.276544631850335,7.530182705292332,8.23806568275197,9.487242296998954,5.57301155784412,6.28986537642672,7.537384065549647,8.249162540029388,9.507294348038974,5.57304166663795,6.265678773473261,7.527077938886876,8.239476755417265,9.48926395343671,5.573010788551839,6.29004108412203,7.539240424239089,8.245414154668309,9.497895426660632
5.615217570015391,6.239547627478681,7.575171943095768,8.202139360137856,9.53610949642907,5.615232648948604,6.233658278669251,7.5721493119161805,8.195186230938768,9.528736084898567,5.615196566297907,6.247999465622611,7.5799619406409695,8.207212267569545,9.550315677112424,5.615267349040428,6.22222159261987,7.568781137206281,8.196837453871433,9.53103434838812,5.615187309835708,6.248463319628476,7.581987478766948,8.203258106685004,9.540330163364699
5.657672441904778,6.196822641906517,7.617693276961753,8.159503479841026,9.578262706252971,5.657711087722576,6.190500714235991,7.614374117995126,8.152049538604777,9.5702325094478,5.657618919542167,6.205888993450952,7.622785732188162,8.165011641079433,9.593329038080432,5.657798964152252,6.1784656956341815,7.610733004539582,8.153953920886062,9.572812711444977,5.65758193616659,6.206667450087877,7.624982430017456,8.160854161979014,9.582764900068765
5.70079677496406,6.153424016364438,7.660866740535909,8.116213314958697,9.62040764379227,5.700899991314315,6.146636863785042,7.6572678129641725,8.108246112258005,9.611737383935257,5.700653366696021,6.163144574970369,7.666244113850893,8.12216339506047,9.63625921707948,5.701130368150251,6.133931862161637,7.653327247939879,8.110441041246983,9.6146165665966,5.7005301661077175,6.164317976937056,7.668616878800003,8.117810719740993,9.62519893823936
5.745333059767243,6.10861271936781,7.705463483581203,8.071528063377668,9.660847055754559,5.7454452767215125,6.101417351229229,7.701544778267781,8.063031222804213,9.652552910116873,5.745104094096543,6.118951315925869,7.7110865395068435,8.077919118944124,9.673588824785385,5.745566460547015,6.0883259006075905,7.697320961059061,8.065540677993187,9.655504942261706,5.744703787382223,6.120743112452852,7.713479685976688,8.073538919108838,9.665111788744714
5.775292832356661,6.078902523053582,7.737358613233865,8.040719159612749,9.681625331944918,5.770367049155991,6.0752967631775245,7.730189367350535,8.032273975147774,9.679880425143047,5.780965074242849,6.085059422910684,7.744094107855293,8.046809941996822,9.67829340819287,5.759952054036479,6.071058819185777,7.728881567772041,8.031773179284059,9.680510129462483,5.780550321582927,6.0854953350424275,7.741518618365256,8.04609099326481,9.681270139505138
5.741182246725034,6.115221703828982,7.707691994057795,8.075018845629964,9.65961111836366,5.72982976925762,6.112676208590077,7.689243801989733,8.067560040981524,9.666787810403658,5.757198276280781,6.1187050065917505,7.7147821798130405,8.084872158317376,9.643985447698402,5.711522084460164,6.108697602241827,7.691693728025641,8.059902230157197,9.664505799900724,5.753048119356842,6.113596294058831,7.705251900646967,8.082948717527632,9.654867576699047
5.698372342776925,6.160611409766436,7.668729355370855,8.119547482814564,9.61862866398263,5.683035113546555,6.155941822969759,7.639207557885642,8.111003853902035,9.628759288878094,5.719927898942295,6.167448331864305,7.675530723364088,8.134528629922324,9.600555931151272,5.659659281032546,6.148175056934102,7.6423033389791515,8.09857910345271,9.625906028832592,5.7092107794894655,6.158032390716544,7.661097279833404,8.127694344885716,9.613282101824213
5.656895396875579,6.204651373576915,7.63114554703851,8.16271307639484,9.576210859835847,5.637556218162489,6.197908461102649,7.5904989405965395,8.153104253257304,9.587510716669211,5.683932073385037,6.214808977314277,7.6376590420804735,8.182768443490989,9.556977716405122,5.609094209422874,6.186462907849816,7.594330066522116,8.135875743029702,9.584674682205371,5.666607113503579,6.201234813492737,7.618144850943547,8.171237780320089,9.570811202035175
5.616003531434173,6.248092954106566,7.594202953117135,8.205221715871113,9.533806958417106,5.592619480193877,6.2393462446409735,7.542341459904602,8.194669255708435,9.546240839838921,5.64857482370821,6.261457330069405,7.600388079973093,8.230364844925493,9.51342623243728,5.559048360431875,6.224305252961256,7.547014405628748,8.172557464000946,9.543415095918943,5.62465394489793,6.243786738888673,7.575719061048706,8.214254576759473,9.528340302246137
5.575339750997863,6.291300530426166,7.5575172992034,8.2474649663353,9.491408201799901,5.5478920836455,6.280580605963997,7.4943923667844485,8.23603431959222,9.50496581820709,5.613468120305344,6.30782270444612,7.563348130154668,8.277711123126151,9.469884481316464,5.5092052165020995,6.26197732511593,7.499955622170663,8.209001418481838,9.502145776785463,5.582954921118451,6.286084519458461,7.533498446784806,8.257066197567914,9.4858694024571
5.534772264071288,6.334409769198655,7.520942231331902,8.289595006023996,9.449011505342481,5.503252186009133,6.321729512412407,7.44652811208014,8.277317169793438,9.46368873641549,5.578466766598042,6.354069584601948,7.526404808687941,8.3249537154801,9.426346619993728,5.4594470599434075,6.29957755442482,7.453003611573967,8.245345657596326,9.46087256785386,5.5413621241903765,6.328276073176817,7.4913644346594666,8.299791216237743,9.443398502668062
5.494247398346817,6.377475261301342,7.484418258826511,8.331672918965147,9.406615684954039,5.45865094774244,6.362841822820259,7.3987006115658644,8.318563425017897,9.422410747506943,5.543513110275842,6.400262728844069,7.4895055058043996,8.372151600925145,9.382808431732823,5.409727577076667,6.337145231111334,7.406099794186048,8.28164439352335,9.419597642414058,5.499817702884179,6.3704192732740434,7.449270168435551,8.342476691877279,9.400927302571489
5.4537430449515405,6.420520486794378,7.447916664736124,8.373728210470109,9.364216692640952,5.414068939980636,6.4039430109918785,7.350885234937298,8.359795656499063,9.381130398352715,5.5085810936219515,6.446431492739641,7.452623321138226,8.419334375852166,9.339262951712843,5.360027801988955,6.374702703701157,7.359215990545912,8.317922808152774,9.37832153028504,5.458296737943065,6.412542191751372,7.407191749804076,8.385147474430616,9.358451109578382
5.413249532176343,6.463561197976408,7.411420624143502,8.415778708846455,9.321808710076954,5.369497690369937,6.445048434447269,7.303067230721629,8.401027943896473,9.33984184979929,5.473659682056576,6.49259379688519,7.415741995555135,8.466520409034088,9.29570222229442,5.310339235087397,6.412262857343812,7.312335790259017,8.35419605168347,9.337039935890772,5.416787302229801,6.45466160799187,7.365113663264759,8.427818343203448,9.315964299984218
5.372761404063569,6.50660861755824,7.374919186374183,8.4578383825604,9.279383860914766,5.324931912830018,6.4861777305794135,7.25522714631507,8.442273388424553,9.298538485181755,5.438743003383895,6.5387625042635085,7.378848779682747,8.513732408262733,9.252109299823578,5.260655973223498,6.449840218130556,7.265445682507807,8.39047469776836,9.295747808515074,5.375282361942838,6.496791053047981,7.323020937286989,8.470504379300529,9.273457334893521
5.3322737599515495,6.549678014216297,7.338397255750079,8.499928928021799,9.236925988393235,5.280369216042655,6.527367084628869,7.207329525842159,8.483548507884125,9.257204890959908,5.403824615528673,6.584959310481917,7.341923751307561,8.561017025872967,9.208443868868448,5.210977782858868,6.487455576416494,7.218523868563444,8.426771775857755,9.254436874090631,5.33377366728953,6.538953852320059,7.280888452333769,8.513230801836304,9.23090960313561
5.29178611583953,6.592790269902167,7.301832466098152,8.542087885200889,9.194399704154081,5.235813382365489,6.568699523033175,7.159294237419221,8.524888223459632,9.21580487147067,5.368899364563217,6.6312169490826305,7.30493247414529,8.608484270698929,9.164597639849065,5.161311292856305,6.525154973543246,7.1715350279579475,8.463105150314952,9.213086547628716,5.292253272274157,6.581192787021618,7.238662819771424,8.556049806828751,9.18827238459074
5.251298471727511,6.635988886987746,7.265181315046543,8.584398631911988,9.15172163038292,5.191274179245899,6.610409579762513,7.110895171535451,8.566376657294851,9.17425302938453,5.33395748304021,6.677609541976518,7.267792401825641,8.656440235066727,9.12026579562503,5.111676213666942,6.5630509793504,7.124409321756474,8.499514819141027,9.171653089115193,5.250701466445577,6.623608330493187,7.196200835354654,8.599091833552688,9.145418981997071
5.210810827615491,6.679372116514466,7.228345551553784,8.627069246463206,9.108683688771638,5.146778085796535,6.65314046381048,7.061466954861694,8.608235022021603,9.132314896125006,5.298972491846988,6.724359923702211,7.230302864145533,8.705558231487354,9.074788279630027,5.062132522240243,6.6014372593272395,7.076964377358972,8.536088487180931,9.13003008263271,5.209058272854341,6.66647487742656,7.153116811502418,8.64271143032357,9.102013558111615
5.170323183503472,6.723170610421683,7.191094523680516,8.670597058489022,9.064788549685726,5.102401043998024,6.695709283585705,7.011779966689551,8.651066594969654,9.08928827003718,5.263868449002898,6.7723862370448265,7.191958230619624,8.746256785964166,9.037845490185841,5.012860489062248,6.641029667034753,7.02603187672314,8.573040699327013,9.087944517628067,5.1671434210144,6.710532518687987,7.111123121829781,8.687600673913094,9.05742250182351
5.129835539391452,6.767886991556019,7.15292560858012,8.715003546335268,9.020014734779423,5.058351834324001,6.694255518515755,7.0298028650034565,8.694017196163305,9.044079896624186,5.228436574034346,6.798470230519348,7.15186861532095,8.726195010406865,9.063725749855278,4.963895948881268,6.6733391061653515,6.963349139862051,8.610920693393448,9.045864086279702,5.1249210761774355,6.754920177796407,7.087832619112311,8.721624826214837,9.02276362124657
5.089347895279433,6.81354381765442,7.113816248515688,8.741027797660678,8.993623156393927,5.014683701122448,6.66576483305622,7.106348559259154,8.72033733224004,9.003386174693329,5.192623622593302,6.788251796285719,7.11659555217819,8.700051841234217,9.10780321677492,4.903710421457077,6.605966693564615,6.992866392732833,8.650500209066237,9.006104414290165,5.093919718583692,6.778390295806753,7.092941519492362,8.686077851005374,9.053655587215667
5.048860251167413,6.845527133697476,7.088380398506568,8.731057125414777,9.003226501579713,4.9616577883783775,6.638760664346897,7.1809713392521575,8.728272821293949,8.974826645658258,5.166168450694799,6.755306705307845,7.1044855432921725,8.674755488722521,9.157284321160592,4.817767253322346,6.511581924304453,7.040263590259531,8.674426150547635,8.981647632059996,5.088676001700485,6.786602034884868,7.122441210808135,8.637266522305248,9.098162591107444
5.008372607055394,6.846655409014459,7.093799589223527,8.718208609030226,9.015707690904241,4.883533221168946,6.612503539908905,7.255854439943707,8.732797747661156,8.948449332500466,5.164811933261627,6.714193649789301,7.099536133976969,8.651134485088646,9.20631842347789,4.729475097450361,6.415189661434395,7.086585593075397,8.649400249565534,9.011486502006804,5.085781272554535,6.7964919959133345,7.153345368494287,8.584653831373542,9.141127147517281
4.967884962943375,6.8439220266386815,7.103080437633262,8.706166454542293,9.02738251833205,4.801731770833228,6.586540946300352,7.330049586644074,8.73797178515266,8.921129342160114,5.1671322989547495,6.674129622390265,7.093931119703994,8.629135347843835,9.254024225464427,4.642131928672381,6.320128123593389,7.131711270348211,8.617142893890678,9.049873426309482,5.081937556314582,6.807497122258817,7.18299996137747,8.531338822503628,9.183477422202222
4.927397318831355,6.841969833768476,7.111580096537408,8.694469800082645,9.038711845731614,4.721020173156826,6.560718403294831,7.4036372476185,8.743426978538777,8.89305564117773,5.168362811988536,6.6350366072879705,7.08782252825716,8.608429776706556,9.300909016090843,4.555252180909646,6.225811856066022,7.175641608487991,8.58597351677955,9.086913830699862,5.077630419059376,6.819660344128023,7.211946527556296,8.478500663907035,9.225609387962391
4.886909674719336,6.8404026029523175,7.119694793387536,8.682904304874771,9.04991001387941,4.640932525542247,6.534975585393973,7.476899358101816,8.74895391314275,8.864352428805164,5.168969374960534,6.596376526608516,7.081526827773957,8.588713520911067,9.347362261547724,4.4685684276932935,6.131777019111364,7.2184775488478214,8.555444609575417,9.123149975207983,5.073127287257791,6.832954776181344,7.240574850758255,8.425912782241198,9.267654866767064
4.846422030607316,6.8389861924712445,7.127658669902563,8.671392071172793,9.06105433583609,4.561124667049248,6.50928434323358,7.550002902726307,8.754498801895403,8.835105889555763,5.1692961488109495,6.557897144112485,7.075157419225679,8.569747550857917,9.393591178675669,4.38197141877423,6.037842501999452,7.260353023546531,8.525203077969389,9.159019956057914,5.068539371366072,6.847249349068415,7.269061218737723,8.373441628737206,9.30966240546999
4.805934386495297,6.837631370533201,7.135560957874571,8.659903321392072,9.07217275752377,4.4814446602437545,6.483628694106982,7.623029074897914,8.760050383853947,8.805404329847844,5.169495070973853,6.51949620378054,7.068751347932409,8.551352038408329,9.439700255229365,4.295415434189914,5.943939552485964,7.301397623772972,8.495092985092391,9.19471991667224,5.063917974995109,6.862401373739605,7.297482446528006,8.321025023810963,9.35165355509609
4.765446742383277,6.836303560279298,7.1434362341624436,8.648425734083572,9.083275110075503,4.401826315533165,6.457996728718097,7.696018625212444,8.76560780527931,8.775332099365212,5.169632331041849,6.481131356081484,7.062322122125613,8.533392472523623,9.485741796728771,4.208880120216172,5.850039507553183,7.341726575270365,8.46504689736846,9.230337058653756,5.059289550834288,6.8782842613865185,7.325877338493227,8.268630160263472,9.393637677460852
4.724959098271258,6.8349884550785545,7.151298805397128,8.63695380928101,9.094361392023469,4.322239439583543,6.432383189654696,7.768989261201139,8.771175750802577,8.744963100448025,5.169738122348883,6.442784102904242,7.055875888840202,8.515767467691203,9.53174254274645,4.122355822621492,5.756121045406515,7.381440968178719,8.435033708588946,9.265912194571998,5.054675598397238,6.894791199148652,7.3542663048437715,8.21623726152123,9.435621093159462
4.6844714541592385,6.833679711690169,7.159155014819459,8.625484761494988,9.105421519857586,4.24266948150187,6.406784475121081,7.841952925183819,8.77676697136463,8.714355670382426,5.169826995787951,6.40444757278888,7.049416231106078,8.498399646366334,9.57771518108295,4.035837354620522,5.662153842537048,7.420632114750632,8.405033968603881,9.301467901461882,5.050105366088742,6.911832680921552,7.382664327318428,8.16383338645847,9.477604508858072
4.643983810047219,6.832374333052236,7.167007859491363,8.614016125345785,9.116426373028006,4.163109049332974,6.381197767381524,7.91491778196,8.782413054953164,8.683556448713187,5.169906343314254,6.366120051634967,7.042945633350487,8.481228880245007,9.623664383649391,3.949319737801047,5.568086818176872,7.459379209422032,8.375036182265578,9.337019428657797,5.0456341040894594,6.929329079365303,7.4110889543468765,8.111401273202343,9.519587924556681
4.6034961659352,6.831070535077661,7.174859123500085,8.602547489196581,9.127296251439203,4.083553319935793,6.35562084543983,7.987890998867834,8.788194113300907,8.652602487667824,5.169980988069345,6.327800956569851,7.036465545031515,8.464209990914783,9.667066368573462,3.862802120981388,5.473814487226551,7.497754060446202,8.345030996339052,9.372582345980351,5.04136814868033,6.947211464011414,7.43956891949062,8.058910744200114,9.561571340255291
4.56300852182318,6.829766832017487,7.182710292594494,8.591078853047378,9.137830480483887,4.003997879416052,6.3300519463145655,8.060876501510577,8.794310821015172,8.62152117950633,5.1700553439472445,6.289493463291512,7.0299774338960965,8.447307491142173,9.683587458320146,3.776284504161729,5.379127948639918,7.535821589829533,8.315006616405666,9.408190570663805,5.0375164009075,6.965418799519971,7.468161910176572,8.006305334486177,9.603554755953901
4.522520877711161,6.828463128957313,7.190561461688902,8.579610216898175,9.147595020274379,3.9244424388958894,6.304489661296865,8.13387552010029,8.801197217983628,8.59033762682532,5.170129699825144,6.251202412933059,7.0234827086531,8.430490705351716,9.652665526369272,3.6897668873420697,5.283701666605546,7.57364731592283,8.284944961868893,9.443932840290664,5.034404396582398,6.983899154491742,7.497032744671278,7.953419774538044,9.645260992288327
4.482033233599141,6.82715942589714,7.19841263078331,8.568141580748971,9.156169971410387,3.8448869983757046,6.278932857706892,8.206887147070022,8.80927320360659,8.559073708679152,5.170204055703043,6.212931662404587,7.0169825019823895,8.413728303458418,9.606924478004693,3.6032492705224106,5.1874185634995404,7.611306494849805,8.254819175822147,9.480043579076877,5.032149213328962,7.002608250585925,7.526754567757819,7.89968181398269,9.677745867755334
4.441545589487122,6.825855722836966,7.206263799877719,8.556672944599768,9.165492679402634,3.7653315578555198,6.253380619425638,8.279908445826528,8.816601432373275,8.527748793184672,5.170278411580942,6.174682480248768,7.010477730002959,8.396979241602416,9.561654604013258,3.5167316537027515,5.091267671160197,7.648901995429308,8.224581259830545,9.515103921401002,5.029761819308841,7.021509859663191,7.551334250505821,7.851085918753262,9.672488897374025
4.401057945375102,6.824552019776792,7.214114968972127,8.545204308450565,9.180612122562861,3.685776117335335,6.227831988757315,8.352935634538744,8.818132925972009,8.496379524639382,5.170352767458842,6.1364530546609295,7.003969350410635,8.380177273261385,9.52535301166075,3.4302140368830925,4.996002485732993,7.686603010447453,8.194145475550101,9.541195982086272,5.02648871837657,7.040575435602781,7.508109167786097,7.870294788991572,9.635812245495876
4.360570301263083,6.823248316716619,7.221966138066535,8.533735672301361,9.19920076435477,3.60622067681515,6.202284088937637,8.425965451993683,8.816195220939028,8.464979214693951,5.170427123336741,6.098239471297554,6.997460239969769,8.363190037592993,9.49021006157984,3.3436964200634334,4.900711495895966,7.724702266080583,8.163367949007664,9.566129400499895,5.023241421854119,7.059782350949696,7.445261545689399,7.909126198606858,9.59384868880929
4.3200826571510635,6.821944613656445,7.2298173071609435,8.522267036152158,9.216892342608126,3.5266652362949653,6.1767361891179595,8.49899582451749,8.815154579444611,8.433559172018038,5.17050147921464,6.060037288109731,6.990951129528902,8.345746136801841,9.455233778708402,3.2571788032437743,4.8057741193666415,7.7636738941644055,8.13206159451784,9.590894741528428,5.019640512023978,7.079112050293216,7.383502876987355,7.946868179111965,9.551829755814909
4.279595013039044,6.820640910596271,7.237668476255352,8.510798400002955,9.233373694791524,3.4471097957747805,6.151188289298282,8.572025773346743,8.815324164020156,8.402129663265953,5.1705758350925395,6.021842678616105,6.984442019088036,8.327576824724945,9.420343563727752,3.170661186424115,4.711459762522497,7.8037978243239285,8.100228956505859,9.615568814886025,5.015416582508661,7.0985501861072695,7.322147250709354,7.984205589311446,9.509810822820528
4.239107368927025,6.819337207536098,7.24551964534976,8.499329763853751,9.249228948857565,3.3675543552545957,6.125640389478604,8.645055396042585,8.816119846713057,8.370694971933881,5.170650190970439,5.983650711801234,6.977932908647169,8.311372246426531,9.385481800162852,3.084143569604456,4.61758429221366,7.8417271272616675,8.068537948082461,9.63984747023904,5.010753766458083,7.118087159370531,7.260912316327703,8.021420930299136,9.467791889826147
