part_1
1.2580014668330424,2.0803625921874294,1.5363877048104218,1.7166975215789242,1.9660636776012832,2.924774919695151,3.4135668238247994,3.400759669021459,2.954551555536623,3.1281451550405968,4.75740665095536,4.586083614788734,4.819485982763823,5.356584565963658,5.376471202834239,6.408207480560104,6.724825359995009,6.371984263920471,6.448420884153829,7.077238976008384,8.006449230258758,8.140615466264242,8.694577576091302,8.500129682147339,8.391429209549747
1.21713494684968,2.1217321847395056,1.5233598086247973,1.7217043760293,1.9959996097356933,2.8839190783313327,3.421590172873946,3.4075023025902715,2.916673385996188,3.1076263289721444,4.733147316050896,4.5446919762676075,4.801434581040205,5.392243022560024,5.414118323117663,6.382361561949447,6.730637199362829,6.342520053611062,6.426596305902545,7.1182962069425555,7.9737608199513,8.121343679557333,8.73070141851678,8.51680989887919,8.397238797171388
1.1762684268663175,2.163101777291582,1.5103319124391728,1.726715789111935,2.0259315386954464,2.8430632369675144,3.4296135219230925,3.414244936159084,2.8787958517237815,3.087106312178409,4.708887981146432,4.503300337746481,4.783383179316587,5.4279014791563895,5.4517654434010865,6.356515643338791,6.73644434165025,6.313060540382044,6.404771727651261,7.159353437876727,7.9410724096438425,8.102071892850423,8.766823754279216,8.533491622274104,8.40304838479303
1.135401906882955,2.204471369843658,1.4973040162535483,1.731735644046422,2.0558600250975037,2.802207395603696,3.437636870972239,3.4209875697278966,2.840919768669132,3.066579844872761,4.684628646241968,4.461908699225354,4.765331777592969,5.463559935752755,5.48941256368451,6.330669724728135,6.742243715132571,6.283608795958142,6.382947149399977,7.200410668810899,7.908383999336385,8.082800106143514,8.802943558505701,8.55017587720496,8.40885797241467
1.0945353868995926,2.2458409623957345,1.4842761200679238,1.7367711765501161,2.0857807062046576,2.761351554239878,3.4456602200213857,3.427730203296709,2.8030460211374475,3.0460431697698356,4.660369311337504,4.420517062589024,4.747280373984567,5.499218392349121,5.527059683967934,6.304823806117478,6.748030578881834,6.254169561267282,6.361122571148694,7.2414678997450705,7.875695589028927,8.063528319436605,8.839059076783379,8.566864418084634,8.414667560036312
1.0536688669162302,2.287210554947811,1.4712482238822993,1.7418357833513787,2.115683531329347,2.7204957128760596,3.4536835690705323,3.4344728368655217,2.7651759991783655,3.0254915507792104,4.6361099764330405,4.379126320197689,4.72922807613137,5.534876848945487,5.564706804251358,6.278977887506822,6.753798027815426,6.224749741392122,6.33929799289741,7.282525130679242,7.84300717872147,8.044256532729696,8.875167282681744,8.583560271343622,8.420477147657953
1.0128023469328677,2.328580147499887,1.4582203276966748,1.7469565666704558,2.1455495026945806,2.6796398715122414,3.461706918119679,3.4412154704343343,2.7273089160869333,3.0049176701625666,4.6118506415285765,4.337737641181105,4.711173714903423,5.570535305541853,5.602354018948297,6.253131968896166,6.759536780576668,6.195358617689311,6.317473320232512,7.323582361613414,7.810318768414012,8.024984746022787,8.911262927741388,8.600268685441344,8.426286735279595
0.9719358269495053,2.3699497400519633,1.4451924315110503,1.7521771285843368,2.175347130557229,2.638784030148423,3.4697302671688255,3.447958104003147,2.6894441538326843,2.9843100336165267,4.5875913066241125,4.296351824117355,4.6931164917226615,5.6061937621382185,5.640004141828415,6.227286050285509,6.765235656391621,6.166007370932773,6.295645739384166,7.364639592547586,7.7776303581065545,8.005712959315877,8.947336898519913,8.616998773820155,8.432096322901236
0.9310693069661429,2.4113193326040396,1.4321645353254258,1.7575637855983923,2.205025563944527,2.597928188784605,3.477753616217972,3.4547007375719594,2.651584586088039,2.9636503019360663,4.5633319717196485,4.254969950026206,4.675055325569296,5.641852218734584,5.677660683820241,6.201440131674853,6.770883076734202,6.136707579648594,6.27381173942411,7.405696823481757,7.744941947799097,7.986441172608968,8.983373449520087,8.633766281977318,8.437905910522877
0.8902027869827804,2.452688925156116,1.4191366391398013,1.7632098574616082,2.2345144165896804,2.5570723474207866,3.4857769652671187,3.461443371140772,2.613736952640984,2.9429088018509884,4.539072636815185,4.213593464513582,4.656988770837399,5.67751067533095,5.715328746190765,6.175594213064197,6.776469471050138,6.107468814391072,6.251966219085329,7.446754054415929,7.712253537491639,7.967169385902059,9.019345761933893,8.650598028720887,8.443715498144519
0.849336266999418,2.494058517708192,1.4061087429541768,1.7692266769210514,2.2637391088090117,2.5162165060569683,3.4938003143162653,3.4681860047095845,2.575913067018323,2.9220369667711075,4.514813301910721,4.172224271362334,4.638914923744137,5.713169131927316,5.753018575271291,6.14974829445354,6.78198976242855,6.078296152071074,6.23009893203655,7.487811285350101,7.679565127184182,7.94789759919515,9.055209384820117,8.667538464991994,8.44952508576616
0.8084697470160556,2.5354281102602685,1.3930808467685523,1.7757184082160888,2.2926556517066112,2.47536066469315,3.501823663365412,3.474928638278397,2.5381328876138807,2.9009546629591596,4.490553967006257,4.130864830503765,4.620831324358202,5.748827588523682,5.790752062325278,6.123902375842884,6.7874447427568,6.049188800801249,6.20818798701434,7.528868516284272,7.646876716876724,7.9286258124882405,9.090893869840091,8.684658039129395,8.455334673387801
0.7676032270326931,2.5767977028123448,1.3800529505829278,1.782748062012245,2.321301099591593,2.434504823329332,3.5098470124145584,3.4816712718472096,2.5004290789259884,2.8795291609421567,4.466294632101793,4.089518246902526,4.6027348677149265,5.7844860451200475,5.828579263471775,6.098056457232228,6.792840625530128,6.020140547086316,6.186183327899605,7.569925747218444,7.614188306569266,7.909354025781331,9.126294833202243,8.702061134924568,8.461144261009443
0.7267367070493307,2.618167295364421,1.3670250543973033,1.7903141741927997,2.3498443863708336,2.3936489819655136,3.517870361463705,3.488413905416022,2.4628543708959683,2.8575402609886296,4.442035297197329,4.048188329191645,4.584621745181299,5.820144501716413,5.86662192292223,6.0722105386215715,6.798187104489216,5.991141697185654,6.163963210480936,7.610982978152616,7.581499896261809,7.890082239074422,9.161271608870504,8.719888418413674,8.466953848631084
0.6858701870659683,2.6595368879164973,1.3539971582116788,1.7983550628232565,2.378620770534697,2.3527931406016953,3.5258937105128516,3.4951565389848347,2.425497467671486,2.8346256823950364,4.417775962292865,4.006879589768569,4.566487444359874,5.855802958312779,5.905168682886591,6.046364620010915,6.803496001007749,5.9621814641837405,6.141238992548343,7.652040209086787,7.548811485954351,7.870809417909068,9.195657378121252,8.738306708320271,8.472763436252725
0.6450036670826058,2.7009064804685736,1.3409692620260543,1.8067689064134758,2.408116590590556,2.311937299237877,3.533917059561998,3.5018991725536472,2.3885274799963225,2.8102317974003532,4.393516627388401,3.965597154887358,4.548326838996565,5.891461414909145,5.944237595299555,6.020518701400259,6.80878130363606,5.933249840640235,6.117992622167118,7.693097440020959,7.5161230756468935,7.851531581175375,9.22928520086686,8.75748294473201,8.478573023874366
0.6041371470992434,2.74227607302065,1.3279413658404298,1.8154492313793056,2.438674478485863,2.271081457874059,3.541940408611145,3.50864180612246,2.35228773500209,2.7837791205096916,4.369257292483937,3.9243465584496438,4.530134395189773,5.927119871505511,5.970906221539776,5.9946727827896025,6.814052460116187,5.904338578982872,6.107146537958646,7.734154670955131,7.483434665339436,7.832247528703728,9.262024095155715,8.777548109600492,8.484382611496008
0.5632706271158809,2.783645665572726,1.3149134696548053,1.82430883845969,2.4680156314045982,2.2302256165102405,3.5499637576602914,3.5153844396912723,2.317128961394306,2.7572829250945947,4.344997957579473,3.883133410325915,4.511904503068978,5.9627783281018765,5.974776619322975,5.968826864178946,6.8193168206076304,5.875441411468201,6.119098682207176,7.7752119018893024,7.450746255031978,7.8129561780780605,9.293811512612992,8.79856475130055,8.490192199117649
0.5224041071325185,2.8250152581248025,1.3018855734691808,1.8332897456000292,2.4819672385316367,2.1893697751464223,3.557987106709438,3.522127073260085,2.281715449981975,2.746309713215804,4.320738622675009,3.8419629591047664,4.4936319140456025,5.998436784698242,5.977281265292361,5.94298094556829,6.824580191306067,5.84655383130032,6.132416578269554,7.816269132823474,7.418057844724521,7.793656229898594,9.324669507492032,8.820510815578876,8.49600178673929
0.48153758714915607,2.866386971892923,1.2888576772835563,1.8423623323911433,2.4809053596160378,2.148513933782604,3.5660104557585846,3.5288697068288974,2.243175218959788,2.7533850273387204,4.296479287770545,3.800837482668646,4.475312229021113,6.034095241294608,5.9801821530335815,5.9171350269576335,6.829847285603229,5.8176726911453684,6.145338232560109,7.857326363757646,7.385369434417063,7.7743461181075375,9.354698550320688,8.843285831907544,8.501811374360932
0.44067106716579363,2.9077654911542843,1.2758297810979318,1.8515106488871285,2.4809015291861507,2.1076580924187858,3.574033804807731,3.53561234039771,2.202301547217319,2.7616600039913406,4.272219952866081,3.7597553891063513,4.456942355629566,6.069753697890974,5.983243381620307,5.891289108346977,6.835124403698409,5.788793585967021,6.158099546005124,7.8983835946918175,7.3526810241096054,7.755023947542095,9.384050779292028,8.866737662093543,8.507620961982573
0.3998045471824312,2.949154783631938,1.2628018849123073,1.860723264445152,2.4820648317602405,2.0668022510549675,3.5820571538568777,3.5423549739665225,2.1615889131260517,2.7685425109267343,4.247960617961617,3.718714160836814,4.438520843728952,6.10541215448734,5.9863653470095075,5.865443189736321,6.8404158838650355,5.759914480788673,6.1708001226476945,7.939440825625989,7.319992613802148,7.735687414905195,9.412893519450636,8.890698981092264,8.513430549604214
0.35916122224806946,2.990561176407862,1.2497739887266828,1.8699886025796746,2.4827300570311377,2.0259464096911493,3.5900805029060243,3.5490970323004736,2.122165352752407,2.774581874106126,4.223701283057153,3.677707137272328,4.420048026825032,6.141070611083705,5.989512278344817,5.8395972711256645,6.845724537805649,5.731035375610325,6.183475733344136,7.980498056560161,7.28730420349469,7.71633370849431,9.441378309657198,8.915018250043058,8.519240137225855
0.32589939754457947,3.0319946345892768,1.2367460925410583,1.879295792926676,2.4823320180900574,1.985090568327331,3.598103851955171,3.555834709188732,2.084184318378706,2.780204504730813,4.199441948152689,3.636722315543209,4.4015259426802436,6.176729067680071,5.992670399487294,5.813751352515008,6.85105381343424,5.702156270431978,6.196140154233431,8.021555287494332,7.254615793187233,7.696959380395468,9.469624740342468,8.939575878515146,8.525049724847497
0.3256938681523229,3.0734702645674528,1.2237181963554338,1.8886353092284405,2.480836531832008,1.9442347269635127,3.6061272010043175,3.5625644875869775,2.047477872823849,2.7856255663888594,4.175182613248225,3.595741122357816,4.3829580581949745,6.212387524276437,5.995833931047606,5.787905433904352,6.856407958883709,5.67327716525363,6.208799164704915,8.062612518428503,7.221927382879775,7.677560182475722,9.49771829911681,8.964286378898198,8.530859312469138
0.35880779383466804,3.1150093670813166,1.2106903001698093,1.8979991841971788,2.4783800069555237,1.9033788855996945,3.614150550053464,3.5692813722664822,2.0118156962704346,2.7909519327156787,4.150923278343761,3.5547377655464447,4.364348864800004,6.248045980872803,5.9990002527537785,5.7620595152936955,6.86179223422222,5.644398060075282,6.2214553850305085,8.103669749362675,7.189238972572317,7.658130854666944,9.52571604514886,8.989092692023501,8.53666890009078
0.3994717257167541,3.15663830618112,1.1976624039841848,1.9073809916434181,2.475133135325227,1.8625230442358762,3.6221738991026107,3.5759781910288515,1.9769834246402465,2.79624087431271,4.126663943439297,3.513680815751414,4.345703427802754,6.283704437469169,6.002168040746774,5.736213596683039,6.867213186462551,5.615518954896935,6.234110139069405,8.144726980296847,7.15655056226486,7.638664849956352,9.553654401412505,9.013958394917218,8.54247848771242
0.4403711485260248,3.1983825732494404,1.1846345077985603,1.91677570463902,2.4712550889209046,1.821667202872058,3.6301972481517573,3.5826459075638897,1.9428013791681575,2.801526961203653,4.102404608534833,3.4725395638316403,4.327026964961717,6.319362894065534,6.0053360829247,5.710367678072383,6.872679009161901,5.586639849718587,6.2467646389236196,8.185784211231018,7.123862151957402,7.619153974786737,9.58155601626783,9.038860839219247,8.548288075334062
0.48127057133529555,3.2402549182123312,1.1716066116129358,1.9261794950869222,2.4668806756671886,1.7808113615082397,3.638220597200904,3.589275216624474,1.909124499099582,2.806833579562642,4.078145273630369,3.431296231104081,4.30832450503392,6.355021873712073,6.008504125102625,5.6845217594617266,6.878199492918901,5.557760744540239,6.259419138777834,8.22684144216519,7.0911737416499445,7.599587915509289,9.609434795984983,9.063786118659436,8.554097662955703
0.5221699941445662,3.2822423932323876,1.1585787154273113,1.9355895171518318,2.4621192281774755,1.7399555201444215,3.6462439462500504,3.5958593574545783,1.8758368592685817,2.81217692853352,4.053885938725905,3.389959164520619,4.289600648904842,6.390683995820188,6.011672167280551,5.65867584085107,6.883785079739313,5.528881639361892,6.272073638632048,8.267898673099362,7.058485331342487,7.579953610706806,9.637132217043874,9.088725719827142,8.559907250577345
0.5630694169538369,3.32430458098793,1.1455508192416868,1.9450037011769248,2.457057409972383,1.6990996787806032,3.654267295299197,3.6023967982061316,1.8428504016961647,2.817562004079539,4.029626603821441,3.348565934979786,4.270858242997652,6.426351568324839,6.014840209458477,5.632829922240414,6.889450108295349,5.500002534183544,6.284728138486263,8.308955904033533,7.025796921035029,7.560234413772203,9.660520399828746,9.11367442165057,8.565716838198986
0.6039688397631077,3.3663898720625904,1.1325229230560623,1.9544205726480086,2.45176300202925,1.658243837416785,3.6622906443483436,3.6088919056926607,1.8100970129383551,2.822986246368034,4.005367268916977,3.3071694834492,4.252095955761096,6.4620284897010345,6.018008251636402,5.606984003629758,6.895212039498493,5.471123429005196,6.297382638340477,8.350013134967705,6.993108510727572,7.540408965318908,9.66739726476365,9.13862905427689,8.571526425820627
0.6448682625723784,3.408453742987517,1.1194950268704378,1.963839100649618,2.446288385330393,1.6173879960529667,3.67031399339749,3.615353071275864,1.777524042711147,2.82844256425446,3.9811079340125133,3.265815515075403,4.233312605517458,6.4977221547356745,6.021176293814328,5.581138085019101,6.90109107981037,5.4422443238268485,6.310037138194692,8.391070365901877,6.960420100420114,7.520449664098452,9.651946043594739,9.16358772469306,8.577336013442268
0.6857676853816491,3.4504770991416236,1.1064671306848133,1.9732575451466725,2.440674221374506,1.5765321546891484,3.678337342446637,3.6217897271696673,1.7450909181499623,2.833923176925837,3.9568485991080493,3.224527634297324,4.2145036824489415,6.533447334754548,6.024344335992254,5.555292166408445,6.907108385898354,5.413365218648501,6.322691638048906,8.432127596836049,6.927731690112656,7.500320582117648,9.625687949191411,9.188549228351606,8.58314560106391
0.7266671081909198,3.4924689879003843,1.0934392344991888,1.9826750316316104,2.434952557321179,1.5356763133253302,3.6863606914957834,3.6282100679318248,1.7127662516983695,2.839420104728871,3.9325892642035853,3.183307608703526,4.195658371591505,6.569235291666767,6.027512378170179,5.529446247797789,6.913279796056694,5.384486113470153,6.33534613790312,8.47318482777022,6.895043279805199,7.479974619173144,9.59781687553424,9.2135118648095,8.588955188685551
0.7675665310001906,3.5344634799286174,1.0804113383135643,1.9920924102649689,2.429147324283034,1.494820471961512,3.6943845467498866,3.634620153668038,1.6805252620831939,2.8449272875578493,3.908329423093872,3.142144513078522,4.1767535274958085,6.6051563629859,6.030680420348105,5.503600329187132,6.919597133558657,5.3556070082918055,6.348000637757335,8.514242058704392,6.862354869497741,7.459349614478087,9.569942887755644,9.238474501457029,8.594764888698425
0.8084659599491141,3.576524727562336,1.0673834359882841,2.001509788898327,2.4232769120831543,1.4539646305976937,3.702410080114103,3.6410240201217445,1.6483494516297557,2.8504406896693175,3.8840679038740213,3.101021288529153,4.157742056718975,6.641378935821341,6.033848462526031,5.477754410576476,6.925977147020835,5.326727903113458,6.360655137611549,8.555299289638564,6.829666459190284,7.438360432306515,9.542065271450289,9.263437138104559,8.600578217238116
0.8493665019438966,3.61877618496154,1.054354769178552,2.0109271675316855,2.4173554754603286,1.4131084406724013,3.7104383824616933,3.647425490864739,1.616224665599272,2.8559564874916235,3.8598036156708067,3.059924618407831,4.138513821748602,6.678264110568117,6.037016504703956,5.45190849196582,6.932170853121468,5.29784879793511,6.373309637465764,8.596356520572735,6.796978048882826,7.416894955585176,9.514180484734295,9.288399774752088,8.60639871618847
0.8902709791807928,3.6614822187864626,1.0413246025507317,2.020344546165044,2.4113939346498876,1.3722498153230542,3.7184713443352226,3.653826954129988,1.5841399837563885,2.861472292791684,3.8355346679416518,3.018845571062366,4.118813387576659,6.715446727233199,6.040184546881882,5.426062573355163,6.938687805196834,5.268969692756762,6.385964137319978,8.637413751506907,6.764289638575368,7.394808790970783,9.486284965188894,9.313362411399618,8.612229947968205
0.9311800179479405,3.7051900773972206,1.0282926793594567,2.0297619247984025,2.4054007387320144,1.3313883850069088,3.726512256790218,3.6602284173952366,1.5520869570209421,2.866988098091744,3.8112577696310197,2.9777779791125343,4.098099673223262,6.735670293873408,6.043352589059808,5.400216654744507,6.962995330879179,5.240090587578415,6.398618637174192,8.678470982441079,6.731601228267911,7.371891102774256,9.458373360154747,9.338325048047148,8.618077265236703
0.9720935049114868,3.749463869591943,1.0152589596366022,2.039179303431761,2.3993824465104763,1.2905243030259452,3.734566560813028,3.6666298806604853,1.5200590265891663,2.8725039033918045,3.7869674797525694,2.9367177696833515,4.076812642765234,6.727231693485037,6.046520631237733,5.374370736133851,7.017165921639285,5.211211482400067,6.411273137028407,8.71952821337525,6.698912817960453,7.347772516528573,9.430437748358791,9.363287684694678,8.62394858926701
1.0130105023824154,3.7693183964166455,1.0022240169118166,2.0485966820651194,2.3933441680302163,1.2496579335395293,3.7426412257734736,3.673031343925734,1.4880510824161177,2.878019708691865,3.762656828936485,2.895661972373832,4.07994046555747,6.716746245721471,6.049688673415659,5.348524817523194,7.059286560385185,5.182332377221719,6.423927636882621,8.760585444309422,6.6662244076529955,7.3377507296722735,9.402466719596477,9.388250321342207,8.629855330263682
1.0539284773199844,3.746690431170711,0.9891898474757443,2.058014060698478,2.3872899001622185,1.208789813297759,3.750733202826726,3.6794328071909828,1.4560591276308004,2.883535513991925,3.7383288660275955,2.854606778388048,4.125550177096508,6.707521796784407,6.052856715593585,5.322678898912538,7.03830796481916,5.153453272043372,6.436582136736836,8.801642675243594,6.633535997345538,7.389567178301412,9.374444531200409,9.413212957989737,8.635813230894097
1.0948418838236857,3.72089377075803,0.9761613675212503,2.0674314393318363,2.3812227819013136,1.1679205720082801,3.758781114669491,3.6858342704562315,1.4240800232383863,2.8890513192919856,3.714044968329196,2.8135515844022643,4.174330280217906,6.6995703169308936,6.05602475777151,5.296832980301882,7.0079491706078345,5.1245724704492,6.44923666917638,8.842699906177765,6.60084758703808,7.449490823906891,9.346350828407505,9.438175594637267,8.641842645921345
1.1357398158909118,3.6963960411764147,0.9631488580913251,2.0768488179651947,2.3751452889035973,1.1270508346307047,3.767651320146141,3.69223573372148,1.3921112935827862,2.894567124592046,3.6889387769969164,2.7724963904164803,4.221818183347611,6.6927459739686554,6.059192799949436,5.270987061691225,6.977565344473913,5.095684938015592,6.461892138001451,8.883757137111937,6.568159176730623,7.508311428157931,9.318161683461105,9.463138231284796,8.647967503102082
1.1766027858204926,3.672575495692865,0.9501712724736604,2.086266196598553,2.369059382055341,1.086181135578515,3.788171728175629,3.698637196986729,1.3601509777777174,2.9000829298921063,3.652182383111792,2.7314411964306964,4.268640224711761,6.686035040924573,6.062360842127362,5.245141143080569,6.947517949183415,5.066786083249465,6.474549368443589,8.924814368046109,6.535470766423165,7.5666804300303365,9.289852665881282,9.488100867932326,8.654212232916237
1.2173997193452588,3.6490646838346885,0.9372593705006302,2.0956835752319116,2.3629666212423084,1.0453117892865122,3.8157493673335563,3.7050386602519776,1.3281975159374249,2.9055987351921666,3.6083687580982207,2.6903860024449124,4.315171915075611,6.676254403021974,6.065528884305287,5.219295224469913,6.920705938407885,5.03786784585826,6.487209151360977,8.96587159898028,6.502782356115707,7.62488119977104,9.261403902232184,9.513063504579856,8.66059670879968
1.258087805792405,3.6257015945807844,0.924456248913125,2.10510095386527,2.356868276466491,1.0044425096866145,3.8428465151489273,3.7114401235172263,1.2962496380599036,2.911114540492227,3.5650356244271975,2.6493308084591285,4.361590194184871,6.6596042121101195,6.068696926483213,5.193449305859256,6.900830067488437,5.0089152971173725,6.499872767952169,9.006928829914452,6.47009394580825,7.683011548991109,9.232805646783236,9.538026141227386,8.667130676482964
1.2986167360545542,3.6024132191036617,0.9118122835106142,2.1145183324986285,2.350767923489501,0.9635732300867168,3.869431130571337,3.717841586782475,1.2643037683834284,2.9166303457922873,3.522215023149139,2.6082756144733446,4.407996745206541,6.6378382411962695,6.071864968661139,5.1676033872486,6.886096532273539,4.9798997626873165,6.512542449859278,9.047986060848624,6.437405535500792,7.7411092771926935,9.204061749947051,9.562988777874915,8.673810285553492
1.338940269989335,3.5791647756252636,0.8993737144354778,2.123935711131987,2.3446675705125113,0.9227039504868191,3.895779268546265,3.7242430500477237,1.2323578987069532,2.9221461510923477,3.479630899318574,2.5672204204875606,4.454483250311642,6.615002295223185,6.075033010839064,5.141757468637944,6.872440213512039,4.950764342175104,6.525222766417494,9.089043291782795,6.404717125193335,7.799189253560505,9.175188952856425,9.587951414522445,8.680618670666977
1.379030013526197,3.5559387307007606,0.8871689357582528,2.1333530897653454,2.3385672175355214,0.8818346708869214,3.9220206967445588,3.7306445133129724,1.200412029030478,2.927661956392408,3.437153485264645,2.5261652265017767,4.501182316912072,6.592825742590667,6.07820105301699,5.115911550027287,6.8581168769208904,4.92139396161366,6.53792116025316,9.130100522716967,6.372028714885877,7.857262263956015,9.146212225584959,9.612914051169975,8.68752749914531
1.4188840587008145,3.532725778591952,0.8751998554432789,2.142770468398704,2.3324668645585316,0.8409653912870236,3.9482115515854983,3.737045976578221,1.1684661593540029,2.9331777616924684,3.3947266445680837,2.4851100325159927,4.548330314336858,6.571644326327406,6.0813690951949155,5.090065631416631,6.842778767480728,4.891561557412169,6.550645165317774,9.171157753651139,6.339340304578419,7.915336448394861,9.117158581488416,9.637644393507697,8.694506095656148
1.4585256370385866,3.5095207479745056,0.863443241965147,2.1521878470320623,2.3263665115815417,0.8000961116871259,3.9743770145729083,3.74344743984347,1.1365202896775277,2.9386935669925287,3.3523251957250326,2.4440548385302088,4.596300134063874,6.551412851738402,6.084537137372841,5.064219712805975,6.8264690599730775,4.860899409417103,6.563391756588895,9.21221498458531,6.306651894270962,7.97342142408373,9.088052109014818,9.658120953946664,8.701525799480786
1.4979934812134235,3.4863186011592986,0.8518603626499514,2.161605225665421,2.320266158604552,0.7592268320872282,4.0005295264738026,3.7498489031087185,1.1045744200010525,2.944209372292589,3.3099372062946526,2.402999644544425,4.645019956719213,6.532064601611312,6.087705179550767,5.038373285869203,6.809310437852061,4.829484374691256,6.5761040380114535,9.253272215519482,6.273963483963504,8.031526315419752,9.058911533357255,9.66426193641582,8.708559690842186
1.537330133392404,3.4631164545393047,0.8404086753306064,2.1710226042987792,2.314165805627562,0.7183575524873305,4.026679459362214,3.7562503663739673,1.0726285503245774,2.9497251775926494,3.26755670498647,2.361944450558641,4.690214510140523,6.513378828470999,6.0908732217286925,5.01252194982274,6.791425289283672,4.8015946090042245,6.588880368894641,9.294329446453654,6.2412750736560465,8.089666460160288,9.029750003525606,9.651359135926738,8.71557928297316
1.576573530500873,3.439914307919311,0.8290502430817763,2.1804399829321377,2.308065452650572,0.6774882728874327,4.052833656142979,3.762651829639216,1.0406826806481022,2.9552409828927098,3.2251799560626715,2.320889256572857,4.727391942028626,6.489670672354533,6.094041263906618,4.986662597499667,6.772902881536473,4.781721964850392,6.607316341932773,9.335386677387826,6.208586663348589,8.147872003426153,9.000576083784926,9.628313724307153,8.722545866487845
1.6157533830644804,3.416712161299317,0.8177553553778087,2.189857361565496,2.3019650996735823,0.636618993287535,4.078999346053011,3.7690532929044647,1.008736810971627,2.96075678819277,3.1828034825097973,2.279834062587073,4.762894551417149,6.455747867857348,6.097209306084544,4.960791476676499,6.753700624245101,4.763524143196145,6.636646812895786,9.376443908321997,6.175898253041131,8.206205452596613,8.971395054589868,9.603352817653255,8.729391653552282
