part_1
1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845
0.841427684068429,0.9491924972886433,1.0445305353999719,1.086953161523056,0.9192251162924809,1.2042999372639902,0.8361243373010514,1.3892678320869085,1.0346096359646713,1.1489954596886993,1.3839864864816183,1.0018111919150958,2.264385108088093,2.6505374915350624,2.1047710240049335,1.9649311774580704,2.1345025492467053,2.481010060286523,2.614995213258994,2.448131747147827,2.4775896201775973,2.637412471886166,2.1216409523036797,2.200506665996657,3.7272294460851128,3.1392492551492466,3.1612399830989744,3.2989814847257946,3.778073793750559,3.741325206732705,3.8015467419579294,3.2213032425761354,3.5380487928978197,3.728784884529824,3.615217799016358,3.7117017718276144,4.473131202957264,4.487299604431543,4.308616263152858,4.273535152247748,4.2794636164561854,4.951362699494071,4.942506138587193,4.941007359353138,4.613007182556233,4.822934694019326,4.617753704309651,4.876379663802426,6.048606340618898,5.49782980024329,5.9357507720841,5.661343407430872,5.763281136177875,5.430771047292746,5.771994969832514,5.559725603392815,5.9448769467445235,5.452487150430693,5.968151079942993,5.671453519289679,6.776815352133371,7.1203493887287435,6.6012352170800055,7.25369625339012,6.601637120745909,6.764857664049219,7.0371182464837885,7.033657764627168,6.7015774177617855,6.7246630282517,7.2542156833114175,6.700434684653646,8.265965383709368,8.39209564603281,7.74341789139014,7.77758727271343,8.010309007462563,7.736050580402763,8.357644243768487,7.73619551904164,8.332524579375484,7.825164210901942,8.290113076798928,7.994278750512337,9.12291436457554,9.364533240238192,8.916718024217861,9.562988385000214,9.011790284859732,9.166726906791954,8.925194843997307,9.457237147544394,9.490982743906105,9.048265969376988,9.55855271006175,9.03518978657377,10.683458092706157,10.72001408276341,10.062196469404707,10.709011161522621,10.561029893572051,10.119147520923857,10.155060098369031,10.707383525008165,10.648479980388483,10.389646160766599,10.585153450590692,10.06922773972624,11.344142080337111,11.870134447687736,11.205956279757107,11.608435141728751,11.306296021783385,11.737316405434445,11.252402671201128,11.430791808796176,11.277452562962015,11.873104012193142,11.88010405576016,11.8778604643142,12.447890685851304,12.86897881626028,12.996185715674313,12.681753474363644,12.393420272782363,12.616548441879116,12.680356716631946,12.939082665386037,12.376121736134804,12.38273904727829,12.461031758259322,12.603008755351608,14.106077310594548,13.591198818930343,14.138524075869134,13.541028193942543,13.69479692999787,13.658309196985078,14.16810282403103,13.973772742937433,13.507056582463099,13.574823836138398,13.50502475353577,14.039486034634455
0.5290092142961714,0.744538840722787,0.9352149169472103,1.0200601691999585,0.6846040787388081,1.2547537206818267,0.5184025207559491,1.6246895103276633,0.9153731180753091,1.144144765531245,1.6141268191170828,0.8497762299730679,2.2210779084838785,2.993382675377817,1.9018497403175596,1.6221700472238334,1.9613127908060635,2.654327812880738,2.9222981188256805,2.588571186603347,2.647486932662887,2.9671326360800245,1.935589596922739,2.093321024301006,3.9929204306317643,2.816960048760032,2.8609415046594875,3.136424507913128,4.0946091259493835,4.021111951923598,4.141555022395886,2.9810680236138096,3.614559124257178,3.996031307521187,3.7688971364942545,3.9618650821167676,4.330877790529913,4.359214593478471,4.001847910921102,3.9316856891108802,3.943542617520292,5.287340783603527,5.269627661789771,5.266630103321662,4.610629749727851,5.030484772654036,4.620122793234687,5.137374712220238,6.3279819120070275,5.226428831255811,6.102270774937432,5.553456045630975,5.757331503124982,5.092311325354723,5.77475917043426,5.350220437554862,6.120523124258279,5.135743531630618,6.167071390655218,5.57367626934859,6.63055378118982,7.3176218543805645,6.2793935110830885,7.584315583703318,6.280197318414895,6.606638405021516,7.1511595698906545,7.144238606177413,6.4800779124466485,6.526249133426478,7.585354443545913,6.47779244623037,8.455007690495659,8.707268215142545,7.40991270587769,7.47825146848096,7.943694938077123,7.395178083862406,8.638365410613897,7.395467961140152,8.588126081827891,7.573405344880808,8.50330307667478,7.911634424018929,9.015059498381849,9.498297249707154,8.602666817666492,9.895207539231198,8.792811338950234,9.102684582814678,8.619620457225384,9.683705064319557,9.75119625704298,8.865762707984747,9.886336189354271,8.839610342378311,10.982300800796931,11.055412780911436,9.739777554194031,11.03340693842986,10.73744440252872,9.85367965723233,9.925504812122679,11.030151665400947,10.912344576161583,10.394676936917815,10.785691516566,9.753840094837098,11.149822622212685,12.201807356913935,10.873451021052677,11.678408744995966,11.074130505105234,11.936171272407353,10.96634380394072,11.323122079130815,11.016443587462494,12.207746485924748,12.221746573058784,12.217259390166863,12.203473679394916,13.045649940212867,13.300063739040935,12.671199256419596,12.094532853257034,12.540789191450541,12.668405740956201,13.185857638464382,12.059935779961917,12.07317040224889,12.229755824210953,12.513709818395524,14.366000775035252,13.33624379170684,14.430894305584422,13.23590254173124,13.543440013841893,13.470464547816311,14.490051801908214,14.10139163972102,13.167959318772352,13.303493826122951,13.163895660917694,14.232818223115066
0.2165907445239138,0.5398851841569307,0.8258992984899262,0.9531671768768608,0.4499830411851353,1.3052075040996631,0.20068070421041587,1.860111188568418,0.7961366001827244,1.1392940713737905,1.8442671517525473,0.6977412680309077,2.177770708879664,3.336227859220572,1.6989284566301857,1.2794089169895964,1.7881230323826658,2.8276455654749535,3.229601024392367,2.7290106260588667,2.817384245148177,3.296852800273883,1.7495382415563157,1.9861353826053554,4.258611415221641,2.4946708423708173,2.5606430262200006,2.973867531100461,4.4111444581170725,4.300898697073433,4.4815633028597635,2.740832804651484,3.6910694556165367,4.2632777304688005,3.922576473972151,4.212028392368282,4.188624378102562,4.2311295825254,3.6950795586893452,3.589836225974013,3.6076216185474537,5.6233188677129835,5.596749184992349,5.592252847290185,4.608252316899469,5.238034851288747,4.622491882159723,5.398369760638049,6.607357483395157,4.955027862268333,6.268790777790764,5.445568683831079,5.751381870072089,4.753851603416701,5.777523371036006,5.140715271716909,6.296169301772034,4.818999912830543,6.365991701367443,5.4758990194075015,6.484292210246269,7.5148943200323854,5.9575518050861715,7.9149349140165155,5.958757516083881,6.448419145993813,7.2652008932975205,7.254819447727658,6.258578407131512,6.3278352386012555,7.916493203780408,6.255150207807094,8.64404999728195,9.022440784252279,7.0764075203652395,7.17891566424849,7.877080868705428,7.05430558732205,8.919086577459307,7.0547404032386645,8.843727584280298,7.321646478859673,8.71649307655063,7.82899009752552,8.907204632188158,9.632061259176115,8.288615611115123,10.227426693462181,8.573832393040735,9.038642258837402,8.314046070453461,9.910172981094721,10.011409770179856,8.683259446592505,10.214119668646791,8.644030898182852,11.281143508887705,11.390811479059462,9.417358638983355,11.357802715337098,10.913858911485388,9.588211793540804,9.695949525876326,11.352919805793729,11.176209171934683,10.39970771306903,10.98622958254131,9.438452449947956,10.95550316408826,12.533480266140135,10.540945762348247,11.748382348263181,10.841964988427083,12.135026139380262,10.680284936680312,11.215452349465455,10.755434611962972,12.542388959656353,12.563389090357408,12.556658316019526,11.959056672938528,13.222321064165454,13.603941762407556,12.660645038475549,11.795645433731705,12.465029941021966,12.656454765280456,13.432632611542727,11.74374982378903,11.763601757219488,11.998479890162583,12.42441088143944,14.625924239475955,13.081288764483338,14.72326453529971,12.930776889519938,13.392083097685918,13.282619898647544,14.812000779785398,14.229010536504608,12.828862055081606,13.032163816107504,12.822766568299619,14.426150411595676
0.29582772524834383,0.3352315275955436,0.7165836800326421,0.8862741845537632,0.21536200363105273,1.3556612875174996,0.3170411123368764,2.095532866809173,0.6769000822901396,1.134443377216336,2.074407484395191,0.5457063060887476,2.1344635092754496,3.679073043063327,1.4960071729428117,0.9366477867574113,1.6149332739592681,3.000963318069169,3.5369039299590534,2.8694500655143864,2.987281557633467,3.6265729644677416,1.5634868861898923,1.8789497409097047,4.524302399812702,2.1723816359816026,2.2603445477805137,2.8113105542877945,4.727679790284761,4.580685442223268,4.8215715833236406,2.500597585689158,3.767579786975895,4.5305241534157545,4.076255811428012,4.462191702613026,4.0463709656752105,4.103044571572328,3.3883112064575887,3.2479867628371455,3.271700619574615,5.95929695182244,5.923870708194928,5.917875591258708,4.605874884071087,5.4455849299234576,4.624860971084759,5.659364809055861,6.886733054783287,4.683626893280854,6.435310780644096,5.337681322031182,5.745432237019196,4.415391881478678,5.780287571637752,4.9312101058789555,6.471815479285789,4.5022562940304685,6.5649120120796685,5.3781217694664125,6.338030639302718,7.712166785684206,5.635710099089255,8.245554244329714,5.637317713752867,6.29019988696611,7.3792422167043865,7.365400289277903,6.037078901816375,6.129421343776033,8.247631963948484,6.0325079693838175,8.833092304068241,9.337613353362013,6.742902334852789,6.87957986001602,7.8104667993337324,6.7134330907816935,9.199807744304717,6.714012845337177,9.099329086732705,7.069887612838539,8.929683076426482,7.746345771032112,8.799349765994467,9.765825268645077,7.974564404570948,10.559645847693165,8.354853447131237,8.974599934860127,8.008471683681538,10.136640897869885,10.271623283316732,8.500756185200263,10.541903147939312,8.448451453987392,11.57998621697848,11.726210177207488,9.09493972377268,11.682198492244336,11.090273420442056,9.322743929849278,9.466394239629974,11.67568794618651,11.440073767707784,10.404738489220247,11.186767648516618,9.123064805058814,10.761183705963834,12.865153175366334,10.208440503643818,11.818355951530396,10.609799471748932,12.33388100635317,10.394226069419904,11.107782619800094,10.49442563646345,12.877031433387959,12.905031607656031,12.896057241872189,11.71463966648214,13.398992188118042,13.907819785774178,12.650090820531501,11.496758014206376,12.38927069059339,12.64450378960471,13.679407584621073,11.427563867616142,11.454033112190087,11.767203956114214,12.335111944483357,14.885847703916658,12.826333737259835,14.784365234985001,12.625651237308636,13.240726181529942,13.094775249478777,14.666050242337418,14.356629433288196,12.48976479139086,12.760833806092057,12.481637475681543,14.619482600076287
0.6082461950206015,0.13057787103523838,0.607268061575358,0.8193811922306655,0.21925903392539564,1.406115070935336,0.6347629288819787,2.3309545450499276,0.5576635643975549,1.1295926830588816,2.30454781705286,0.39367134414658744,2.091156309671235,4.021918226908921,1.2930858892554378,0.5938866565342765,1.4417435155358704,3.174281070663384,3.84420683552574,3.009889504969906,3.1571788701187566,3.9562931286616,1.377435530823469,1.771764099214054,4.789993384403762,1.8500924295820598,1.9600460693380726,2.648753577475128,5.04421512245245,4.8604721873731025,5.161579863787518,2.260362366726832,3.8440901183352536,4.7977705763627085,4.229935148861499,4.7123550128577705,3.9041175532478594,3.974959560610574,3.081542854225832,2.906137299700278,2.9357796206017768,6.295275035931896,6.250992231397506,6.2434983352272315,4.6034974512427045,5.653135008558168,4.627230060009795,5.920359857473672,7.166108626171416,4.4122259242933755,6.601830783497428,5.2297939602312855,5.739482603966303,4.076932159540656,5.783051772239498,4.721704940041002,6.647461656799544,4.1855126752303935,6.7638323227918935,5.280344519525324,6.191769068359167,7.909439251336027,5.313868393092338,8.576173574642912,5.315877911421853,6.131980627938407,7.4932835401112525,7.475981130828148,5.815579396501238,5.931007448950811,8.578770724094161,5.809865730960541,9.022134610854533,9.652785922471747,6.4093971493403386,6.58024405578355,7.743852729962037,6.372560594241337,9.480528911150127,6.373285287435689,9.354930589185113,6.818128746817404,9.142873076302333,7.663701444538703,8.691494899800777,9.899589278114039,7.660513198108397,10.891865001924149,8.135874501221739,8.91055761088285,7.702897296909615,10.363108814645049,10.531836796453607,8.318252923808021,10.869686627231832,8.252872009791933,11.878828925069254,12.061608875355514,8.772520808562003,12.006594269151574,11.266687929398724,9.057276066157751,9.236838953383621,11.998456086579292,11.703938363480884,10.409769265371462,11.387305714491927,8.807677160169671,10.566864247839408,13.196826084592534,9.875935244939388,11.888329554797611,10.377633955070781,12.532735873326079,10.108167202159496,11.000112890134734,10.233416660963929,13.211673907119565,13.246674124954655,13.235456167724852,11.470222660025753,13.57566331207063,14.2116978091408,12.639536602587453,11.197870594681048,12.313511440164815,12.632552813928966,13.926182557699418,11.111377911443254,11.144464467160686,11.535928022065844,12.245813007527273,14.654228831642639,12.571378710036333,14.491995005269713,12.320525585097334,13.089369265373966,12.90693060031001,14.344101264460233,14.484248330071784,12.150667527700113,12.48950379607661,12.140508383063468,14.812814788556897
0.9206646647928591,0.27407578552506684,0.49795244311807385,0.7524881999075679,0.4538800714794321,1.4565688543531725,0.9524847454270811,2.5663762232906824,0.4384270465078368,1.1247419889014272,2.534688149710529,0.2416363822044273,2.0478491100670206,4.364763410796085,1.0901646055680638,0.2511255263071111,1.2685537571124728,3.3475988232575995,4.151509741070531,3.150328944425426,3.3270761826040465,4.286013292893981,1.1913841754570456,1.6645784575184033,5.0556843689948225,1.5278032231706407,1.6597475908763812,2.486196600662461,5.360750454620139,5.140258932522937,5.501588144251395,2.0201271477645064,3.920600449694612,5.0650169993096625,4.383614486294987,4.962518323102515,3.7618641408205082,3.8468745496130934,2.7747745019940755,2.5642878365634107,2.5998586216289383,6.631253120041352,6.578113754600084,6.569121079195755,4.601120018414322,5.860685087192879,4.629599148934831,6.181354905891483,7.445484197559546,4.140824955305897,6.76835078635076,5.121906598431389,5.73353297091341,3.738472437636948,5.7858159728412435,4.512199774203049,6.8231078343133,3.8687690564303185,6.9627526335041185,5.182567269584235,6.045507497415616,8.106711717035893,4.992026687095421,8.90679290495611,4.994438109090839,5.973761368910703,7.6073248635181185,7.5865619723783935,5.594079891186101,5.732593554125589,8.909909484239838,5.587223492537265,9.211176917640824,9.96795849158148,6.075891963827888,6.28090825155108,7.6772386605903415,6.031688097700981,9.761250077995538,6.032557729534201,9.61053209163752,6.56636988079627,9.356063076178184,7.581057118045295,8.583640033607086,10.033353287583001,7.346461991645846,11.224084156155133,7.916895555312241,8.846515286905575,7.397322910137692,10.589576731420212,10.792050309590483,8.13574966241578,11.197470106524353,8.057292565596473,12.177671633160028,12.39700757350354,8.450101893351327,12.330990046058812,11.443102438355393,8.791808202466225,9.00728366713727,12.321224226972074,11.967802959253984,10.414800041522678,11.587843780467235,8.492289515280529,10.372544789714983,13.528498993818733,9.543429986234958,11.958303158064826,10.14546843839263,12.731590740298987,9.822108334899088,10.892443160469373,9.972407685464407,13.54631638085117,13.588316642253279,13.574855093577515,11.225805653569365,13.752334436023217,14.515575832507421,12.628982384643406,10.898983175155719,12.23775218973624,12.62060183825322,14.172957530777763,10.795191955270367,10.834895822131285,11.304652088017475,12.15651407057119,14.394305367201936,12.31642368281283,14.199624775554424,12.015399932886032,12.93801234921799,12.719085951141244,14.022152286583049,14.611867226855372,11.811570264009367,12.218173786061163,11.799379290445392,14.793853022962493
1.2330831345733997,0.47872944208537205,0.38863682466078975,0.6855952075844702,0.6885011090331049,1.507022637771009,1.2702065619721834,2.801797901531437,0.3191905286208032,1.1198912947439728,2.764828482368198,0.11039857973773287,2.004541910462806,4.707608594683249,0.8872433218868591,0.2916356039213724,1.095363998689075,3.520916575851815,4.458812646592809,3.2907683838809456,3.4969734950893363,4.615733457132248,1.0053328200906222,1.5573928158227526,5.321375353585883,1.2055140167592215,1.35944911241469,2.3236396238497945,5.677285786787828,5.420045677672772,5.841596424715272,1.7798919288225248,3.9971107810539706,5.3322634222566165,4.537293823728475,5.212681633347259,3.619610728393157,3.7187895386156127,2.468006149762319,2.2224383734265434,2.2639376226561,6.967231204150808,6.905235277802662,6.894743823164278,4.59874258558594,6.0682351658275895,4.631968237859867,6.442349954309295,7.724859768947676,3.8694239863184183,6.934870789204092,5.014019236631492,5.727583337860517,3.400012715743334,5.788580173442989,4.302694608365096,6.998754011827055,3.5520254376302436,7.161672944216344,5.084790019643146,5.899245926472065,8.303984182776531,4.670184981098504,9.237412235269307,4.672998306759825,5.815542109883,7.7213661869249846,7.697142813928639,5.372580385870964,5.534179659300366,9.241048244385516,5.364581254113989,9.400219224427115,10.283131060691215,5.742386778315438,5.98157244731861,7.610624591218646,5.690815601160624,10.041971244840948,5.691830171632713,9.866133594089927,6.314611014775135,9.569253076054036,7.498412791551886,8.475785167413395,10.167117297051963,7.032410785183295,11.556303310386117,7.697916609402743,8.7824729629283,7.091748523365769,10.816044648195376,11.052263822727358,7.953246401023538,11.525253585816873,7.861713121338213,12.476514341250802,12.732406271651566,8.127682978140651,12.65538582296605,11.61951694731206,8.526340338774698,8.777728380890917,12.643992367364856,12.231667555027084,10.419830817673894,11.788381846442544,8.176901870391386,10.178225331590557,13.860171903044932,9.210924727530529,12.028276761332041,9.913302921714479,12.930445607271896,9.53604946763868,10.784773430804012,9.711398709964886,13.880958854582776,13.929959159551903,13.914254019430178,10.981388647112977,13.929005559975804,14.819453855874043,12.618428166699358,10.60009575563039,12.161992939307664,12.608650862577475,14.419732503856109,10.47900599909748,10.525327177101884,11.073376153969106,12.067215133615106,14.134381902761232,12.061468655589328,13.907254545839136,11.71027428067473,12.786655433062014,12.531241301972477,13.700203308705865,14.73948612363896,11.47247300031862,11.946843776045716,11.458250197827317,14.600520834481882
1.5455016043567595,0.6833830986506514,0.27932120620350565,0.6187022152613726,0.9231221465867777,1.5574764211888454,1.5879283785172857,3.037219579772192,0.19995401073376962,1.1150406005865183,2.994968815025867,0.262433541679893,1.9612347108387158,5.050453778570413,0.6843220382105873,0.6343967341478817,0.9221742402606884,3.69423432844603,4.766115552115086,3.4312078233364653,3.666870807574626,4.945453621370516,0.8192814647241988,1.4502071741271019,5.587066338176943,0.8832248103518252,1.0591506339529986,2.161082647037128,5.993821118955517,5.699832422822607,6.181604705179149,1.5396567098824034,4.073621112370597,5.5995098452035705,4.6909731611619625,5.462844943592003,3.477357315965806,3.590704527618132,2.1612377975305623,1.880588910289676,1.9280166236880196,7.303209288260264,7.23235680100524,7.2203665671328014,4.596365152757558,6.2757852444623,4.6343373267849035,6.703345002727106,8.004235340335805,3.5980230173309398,7.101390792057424,4.906131874831596,5.7216337048076245,3.0615529938497206,5.791344374044735,4.093189442527143,7.17440018934081,3.2352818188301686,7.360593254928569,4.987012769702057,5.752984355528514,8.50125664851717,4.348343275101587,9.568031565582505,4.351558504428811,5.657322850855297,7.835407510331851,7.807723655478884,5.151080880555827,5.335765764475144,9.572187004531193,5.1419390156907125,9.589261531213406,10.598303629800949,5.408881592802987,5.6822366430861395,7.544010521846951,5.349943104620268,10.322692411686358,5.351102613731225,10.121735096542334,6.062852148754001,9.782443075929887,7.415768465058478,8.367930301219705,10.300881306520925,6.718359578720744,11.8885224646171,7.4789376634932445,8.718430638951023,6.786174136593846,11.04251256497054,11.312477335864234,7.770743139631296,11.853037065109394,7.666133677053936,12.775357049341576,13.067804969799592,7.80526406298362,12.979781599873288,11.795931456268729,8.260872475083172,8.548173094644564,12.966760507757638,12.495532150800184,10.42486159382511,11.988919912417852,7.861514225502244,9.983905873466131,14.191844812271132,8.878419468826099,12.098250364599256,9.681137405036328,13.129300474244804,9.249990600378272,10.677103701138652,9.450389734465364,14.215601328314381,14.271601676850526,14.253652945282841,10.73697164065659,14.105676683928392,14.676668120759336,12.60787394875531,10.301208336105061,12.086233688879089,12.59669988690173,14.666507476934454,10.162820042924592,10.215758532072483,10.842100219920736,11.977916196659022,13.874458438320529,11.806513628365826,13.614884316123847,11.405148628463428,12.635298516906039,12.34339665280371,13.37825433082868,14.867105020422548,11.133375736627874,11.675513766030269,11.117121105209241,14.407188646001272
1.8579200741401194,0.8880367552165077,0.17000558774825264,0.551809222938275,1.1577431841404506,1.607930204606682,1.905650195062388,3.2726412580129467,0.119282507153264,1.110189906429064,3.225109147683536,0.4144685036220532,1.9179275112122969,5.3932989624575765,0.4814007545338068,0.9771578643710165,0.7489844818261885,3.8675520810402455,5.073418457637364,3.571647262791985,3.836768120059916,5.275173785608783,0.6332301093577755,1.3430215324314512,5.852757322768004,0.5609356039515083,0.7588521554913072,1.9985256702244611,6.310356451123206,5.979619167972442,6.521612985643026,1.299421490942282,4.150131443685547,5.8667562681505245,4.84465249859545,5.7130082538367475,3.335103903538455,3.4626195166206513,1.854469445288272,1.5387394471528086,1.5920956247373856,7.639187372369721,7.559478324207818,7.545989311101325,4.593987719929176,6.483335323097011,4.63670641570994,6.964340051144918,8.283610911723935,3.326622048343461,7.267910794910756,4.798244513031699,5.7156840717547315,2.723093271956107,5.794108574646481,3.8836842766891895,7.350046366854565,2.9185382000300937,7.559513565640794,4.889235519760968,5.606722784584963,8.69852911425781,4.02650156910467,9.898650895895702,4.0301187020977975,5.499103591827594,7.949448833738717,7.918304497029129,4.92958137524069,5.137351869649922,9.90332576467687,4.919296777267436,9.778303837999697,10.913476198910683,5.075376407290537,5.382900838853669,7.477396452475255,5.009070608079911,10.603413578531768,5.010375055829737,10.377336598994741,5.811093282732866,9.995633075805738,7.333124138565069,8.260075435026014,10.434645315989886,6.404308372258193,12.220741618848084,7.259958717583746,8.654388314973747,6.480599749821923,11.268980481745704,11.57269084900111,7.5882398782390545,12.180820544401914,7.470554232769659,13.07419975743235,13.403203667947619,7.482845147861762,13.304177376780526,11.972345965225397,7.9954046113916455,8.318617808398212,13.28952864815042,12.759396746573284,10.429892369976326,12.189457978393161,7.546126580613102,9.789586415341706,14.523517721497331,8.54591421012167,12.16822396786647,9.448971888358177,13.328155341217713,8.963931733117864,10.569433971473291,9.189380758965843,14.550243802045987,14.61324419414915,14.593051871135504,10.492554634200202,14.28234780788098,14.372790097392715,12.597319730811263,10.002320916579732,12.010474438450514,12.584748911225985,14.886717549987202,9.846634086751704,9.906189887043082,10.610824285872367,11.888617259702938,13.614534973879826,11.551558601142323,13.322514086408558,11.100022976252125,12.483941600750063,12.155552003634943,13.056305352951496,14.805276082793865,10.794278472937128,11.404183756014822,10.775992012591166,14.213856457520661
