part_1
-0.3124184697728329,-0.20465365656079149,-0.10931561845571881,-0.06689299231823297,-0.2346210375559873,0.05045378340700541,-0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,0.2599234644798317,-0.2549550272137369,0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,0.19333218844240352
-0.3124184697728329,-0.20465365656079149,-0.10931561845571881,-0.06689299231823297,-0.2346210375559873,0.05045378340700541,-0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,0.2599234644798317,-0.2549550272137369,0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,0.19333218844240352
-0.3124184697728329,-0.20465365656079149,-0.10931561845571881,-0.06689299231823297,-0.2346210375559873,0.05045378340700541,-0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,0.2599234644798317,-0.2549550272137369,0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,0.19333218844240352
-0.3124184697728329,-0.20465365656079149,-0.10931561845571881,-0.06689299231823297,-0.2346210375559873,0.05045378340700541,-0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,0.2599234644798317,-0.2549550272137369,0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,0.19333218844240352
0.3124184697728329,-0.20465365656079149,-0.10931561845571881,-0.06689299231823297,-0.2346210375559873,0.05045378340700541,0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,0.2599234644798317,-0.2549550272137369,-0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,-0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,0.19333218844240352
0.3124184697728329,-0.20465365656079149,-0.10931561845571881,-0.06689299231823297,0.2346210375559873,0.05045378340700541,0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,-0.2599234644798317,-0.2549550272137369,-0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,-0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,0.19333218844240352
0.3124184697728329,0.20465365656079149,-0.10931561845571881,-0.06689299231823297,0.2346210375559873,0.05045378340700541,0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,-0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,-0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,-0.2599234644798317,-0.2549550272137369,-0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,-0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,-0.19333218844240352
0.3124184697728329,0.20465365656079149,-0.10931561845571881,-0.06689299231823297,0.2346210375559873,0.05045378340700541,0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,-0.2599234644798317,-0.2549550272137369,-0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,-0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,-0.19333218844240352
0.3124184697728329,0.20465365656079149,-0.10931561845571881,-0.06689299231823297,0.2346210375559873,0.05045378340700541,0.31772181654729414,0.2354216782424938,-0.11923651788729227,-0.004850694168267493,0.23014033263671047,0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,-0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,-0.2599234644798317,-0.2549550272137369,-0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,-0.3219489778088196,0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,-0.19333218844240352
0.3124184697728329,0.20465365656079149,-0.10931561845571881,-0.06689299231823297,0.2346210375559873,0.05045378340700541,0.31772181654729414,0.2354216782424938,0.11923651788729227,-0.004850694168267493,0.23014033263671047,0.15203496194157648,-0.04330719961884703,0.34284518385743196,-0.2029212836808871,0.34276113022784416,-0.17318975843098916,0.17331775261276927,0.3073029055548209,0.14043943945667015,0.16989731249795717,0.32972016421234096,-0.18605135537090509,-0.10718564169206166,0.26569098455478707,-0.32228920640234365,-0.3002984784610626,-0.16255697681859918,0.3165353322047203,0.27978674517226226,0.3400082804269359,-0.24023521894429403,0.07651033133786206,0.2672464229782237,0.1536793374585746,0.2501633102784499,-0.1422534124272919,-0.1280850109813965,-0.3067683522455566,-0.34184946313342945,-0.3359209989575444,0.3359780841299596,0.3271215232444985,0.3256227439786554,-0.0023774328146529185,0.20755007866572409,0.0023690889167648265,0.26099504838534626,0.2793755714062528,-0.27140096897934224,0.16652000283896612,-0.10788736179640816,-0.005949633087584678,-0.3384597219028041,0.0027642005879410783,-0.20950516582424364,0.17564617748964897,-0.31674361879505963,0.19892031068252158,-0.09777724994843345,-0.14626157090719716,0.19727246565779868,-0.32184170598004874,0.3306193303549178,-0.32143980232527186,-0.15821925903994752,0.11404132342404477,0.11058084156187327,-0.22149950530250392,-0.19841389478132637,0.3311387602075844,-0.2226422384020511,0.18904230679381648,0.31517256915307396,-0.3335051855251721,-0.2993358041919095,-0.06661406937816991,-0.3408724965190946,0.28072116681521847,-0.3407275579013188,0.2556015024444473,-0.25175886601640896,0.21318999994592702,-0.08264432645002173,-0.10785486611342131,0.13376400949476783,-0.31405120649448187,0.332219154178759,-0.21897894594223305,-0.0640423239736098,-0.30557438678442295,0.22646791682535283,0.2602135131829405,-0.1825032614132777,0.32778347923029005,-0.1955794442569089,0.29884270805775137,0.3353986982266901,-0.32241891514690946,0.32439577684732307,0.1764145089242033,-0.26546786367269415,-0.22955528627574093,0.32276814045621016,0.26386459572801985,0.005030776133585696,0.20053806602975907,-0.31538764486130094,-0.19431945816918944,0.33167290921615666,-0.332505258750934,0.06997360331411559,-0.23216551673396998,0.1988548670436761,-0.2860588672839808,-0.1076697296614008,-0.2610089755802714,0.334642473710263,0.34164251735490514,0.33939892592771853,-0.2444170064839684,0.17667112392043172,-0.30387802336333464,-0.01055421796822957,-0.29888741952306314,-0.0757592504615857,-0.011950975705827392,-0.24677497311971514,-0.31618595621836554,-0.3095686449732207,-0.23127593413355763,-0.08929893690342923,-0.2599234644798317,-0.2549550272137369,-0.2923702297795532,-0.3051256522786474,-0.15135691621388717,-0.18784464914851173,-0.3219489778088196,-0.12761889685868516,-0.3390972636234268,-0.2713300100591241,-0.34112909268276204,-0.19333218844240352
