part_1
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,-0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,-0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,-0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,0.3401217130912906,-0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,-0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,-0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,-0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,-0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,0.3401217130912906,-0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,-0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,-0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,-0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,-0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,0.3401217130912906,-0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,-0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,-0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,-0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,-0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,0.3401217130912906,-0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,-0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,-0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,-0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,-0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,-0.3401217130912906,-0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,-0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,-0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,-0.3401217130912906,0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,-0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,-0.324438639369436,-0.08343828269895398,-0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,-0.3401217130912906,0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,-0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,-0.324438639369436,-0.08343828269895398,0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,0.2914376336330725,-0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,0.302410542554286,0.0396866744130883,0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,-0.3401217130912906,0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,0.3057058006061099,-0.3313266524087952,0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,0.25978132867103004,-0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,-0.324438639369436,-0.08343828269895398,0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,0.2914376336330725,0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,-0.302410542554286,0.0396866744130883,0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,-0.3401217130912906,0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,-0.3057058006061099,-0.3313266524087952,0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
0.3023135193184017,-0.04178252587103112,-0.16560724997202175,-0.00017782059409231834,0.05454584684777018,-0.007927965977173383,0.3245050169971054,-0.2502619060803689,0.3213320134781263,-0.279469916424173,-0.26050560483814816,-0.18746920318618857,-0.004062841300574025,0.2667977069745319,0.3365461199904681,-0.276779049690361,0.3111100845091768,0.09498925425641011,-0.28872317385684926,-0.011309426903634304,-0.21372021745849684,-0.2997602026614149,-0.26962827718089644,-0.32866483585507245,0.22121172351719845,0.28155530630562386,-0.2966352914345532,0.2619717085180594,0.3428108786602372,-0.18181385923208057,-0.22802030153355818,-0.10701194273874018,-0.30792084243859547,-0.32930765155343183,-0.25978132867103004,-0.307325953114534,0.004667652350017119,0.1063915435339299,0.3377790952257892,-0.03938520717194231,-0.34220720421025086,-0.07452713741284755,-0.019175665933053976,-0.16612811161563454,-0.09735406882512657,-0.3202304041626984,-0.3302497083331135,-0.324438639369436,-0.08343828269895398,0.31773071455436863,0.23843952427073983,0.0293294392453832,0.32395669720163206,0.10223343564795442,-0.09651510360113777,-0.06753814840366998,0.23545675210179343,-0.2650339110346535,-0.16467028382088358,0.03166676709307851,0.22436459353990248,0.34070725897654125,-0.11674244213324628,0.07524212239542824,0.23295698807238102,-0.2531141677750067,-0.34110931186576415,0.08028051686705201,0.24162999338533347,0.3377780937928766,0.033542771199753275,-0.3424447851273706,0.2914376336330725,0.28303231141208435,0.11371420122609426,0.243466863751218,-0.07178088480063011,-0.12631918424357802,-0.20978164643529845,0.3287302797854767,0.14036995758668022,0.15324601577205715,-0.302410542554286,0.0396866744130883,0.29251820660932926,0.26127181226250557,0.2532225880043026,0.26262667844545123,0.02793899183777276,0.27926406512803853,0.2774692911932476,0.14189010116650638,0.16449521675198972,0.2792213081679641,0.17736392956458302,0.04100722834544548,0.25080326285674953,-0.12728981301340217,-0.20665662860997466,-0.30385301839332823,-0.3429067714156213,0.019714038001196185,0.33064916927735283,-0.2809783570059097,-0.3248262504550588,0.17795077808590956,-0.06743156772813509,-0.3401217130912906,0.2418210099885277,-0.18798332341206683,0.023644130115773765,-0.2670942894597391,-0.33789133120789994,-0.3416963374226659,0.17279727495822736,0.2156457031262046,-0.23383343370611115,0.2658004571788521,-0.1182823975605546,-0.21319148149750905,0.03015501462994043,-0.05449448087330752,0.2803838410216657,0.2567261425342875,0.2749000603695248,-0.34048494520419353,-0.20490680908271314,-0.021269220828420646,0.2613264844949974,0.27110462745298197,-0.3057058006061099,-0.3313266524087952,0.3305487231361696,-0.19755910441028807,-0.34293950723239436,-0.008034345719015836,-0.3035743117416061,-0.0536940168607736,-0.20235259579061873,-0.31873592640884596,-0.02538636953457747,0.34277845190840445,0.04175192414157487,-0.2530790752287338
