part_1
1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845
1.456159673175343,2.265909781808703,3.295931211580617,4.615206794781928,5.823776616092255,6.915148957059915,8.40142809391396,8.980507324637475,10.705947398057472,11.258991622097131,12.431802087486643,13.65868464297049,1.1497833125383257,2.5744900146859786,3.798084581532913,4.3386055656608296,6.0803408537695365,7.018066177317041,7.788199903085848,9.219459803951967,10.170895167091967,11.238701335845963,12.422679415091364,13.51748901036243,1.3750578773628992,2.589247614006326,3.164903170097156,4.877356323888565,6.112041647848196,6.7412630638200595,7.848902775379389,9.123757287995492,10.076694542191458,11.209153886913942,12.952089021022983,14.153479799284389,1.158513806199672,2.414083851222956,3.7993175567659363,4.57599940820012,5.427023565057107,6.84854978563776,8.05774741106789,9.064641119146476,10.287261315808873,11.218231134312123,12.362057984016372,14.170592485485804,1.070407871140859,1.9899615931530503,3.699977985796744,4.644714054617454,6.093187466432079,7.025310358749539,7.980407973280574,9.16323108236202,10.62007213666666,11.273427627377192,12.52763740849896,13.877820613317885,0.9294815603011782,2.6483995666756934,3.3447960194251123,4.690626737783903,6.002187757330654,6.669962755318283,7.735813765035433,9.311049747581311,10.626245377962587,11.876239632312252,12.725850463534938,13.503709061091888,0.8624085202148661,2.024659996282282,3.5752526627493295,4.858851479120945,5.697449884439118,6.796757738808725,7.867141430468944,9.559499510566415,10.524985342228401,11.691707554160974,12.994718234781955,13.885840520545093,0.861327947233463,2.568964119966396,3.7147610495476555,4.878011293833511,5.797169761061946,7.202340988194169,8.354392368199665,9.37265933186001,10.549110601352165,11.81768284658084,12.869671621895362,13.887161074522373,1.4046494166929198,2.180402494691166,3.254881832928825,4.311531596993861,5.426323997808533,6.9427909610345635,8.407572246123191,8.949790873743556,10.059789134095833,11.71641231648572,12.624876124600304,14.186275559169962,0.9120251438560453,2.119708984295884,3.4851825916589205,4.348290325943454,5.431339438049429,6.581380585629961,8.24972035190073,9.446414933841428,10.150781950932721,11.804261995661353,12.574025294742297,13.632962364618754,1.1840011684870295,2.2531978268089583,3.7419223025721435,4.872110757951392,6.044130829634861,6.582591977860932,7.872016267836088,9.209500009895809,10.645941869156186,11.809566165919922,12.99801349289278,13.514827193817473,0.823297430713785,2.110133203283312,3.118598954302166,4.607350269662563,5.465656457497767,6.869382906199763,7.8745704810880675,8.912033304405785,10.359229015164342,11.881239990306586,12.734059616536753,13.593074770946293
1.7584731925045323,2.224127255925098,3.1303239616227727,4.615028974179241,5.878322462953742,6.907220991042908,8.725933110904844,8.73024541850572,11.02727941149956,10.979521705732726,12.171296482665594,13.471215439787136,1.1457204712304976,2.8412877216796497,4.1346307015096,4.061826515937044,6.391450938308305,7.11305543155716,7.499476729272283,9.208150377134704,9.95717494956855,10.93894113323039,12.153051137875037,13.188824174571016,1.5962696008796446,2.8708029203203447,2.868267878655851,5.139328032392514,6.454852526465624,6.5594492045631965,7.620882473805739,9.016745345221754,9.768773699767532,10.879846235366347,13.211870349738275,14.460805752414933,1.1631814585531903,2.5204753947536043,4.137096651975387,4.536614201015626,5.084816360883446,6.774022648198598,8.038571745212703,8.898513007523722,10.189907247002363,10.89800073016271,12.031808275725053,14.495031124817762,0.9869695884372979,1.6722308785922904,3.9384175100550265,4.674043493850293,6.41714416363339,7.127543794422155,7.883892869638071,9.095692933954812,10.855528888717938,11.008393716292847,12.362967124690227,13.909487380481925,0.7051169667638154,2.9891068256590794,3.2280535773117633,4.765868860183192,6.23514474543054,6.416848587559644,7.39470445312776,9.391330264393392,10.86787537130979,12.214017726162968,12.759393234762184,13.16126427602993,0.5709708865777179,1.741627684872257,3.688966863960198,5.102318342857275,5.625668999647468,6.670438554540527,7.657359784014812,9.8882297903636,10.66535529984142,11.844953569860412,13.297128777256217,13.925527194936342,0.5688097406207722,2.830235932240485,3.96798363755685,5.140637972282407,5.825108752893124,7.481605053311415,8.631861659476254,9.51454943295079,10.713605818088947,12.096904154700145,13.047035551483033,13.928168302890901,1.6554526795396858,2.053112681690025,3.048225204319189,4.007678578603107,5.083417226386297,6.9625049989922045,8.738221415323306,8.668812516717882,9.734962883576284,11.894363094509902,12.557444556892916,14.52639727218608,0.6702041338729999,1.931725660891396,3.50882672177938,4.081196036502293,5.09344810686809,6.239684248182999,8.422517626878385,9.662060636913626,9.91694851725006,12.070062452861169,12.455742897176902,13.419770883083663,1.2141561831279053,2.198703345925609,4.022306143605825,5.128836900518168,6.319030890038954,6.242107032644941,7.667109458715757,9.188230789022388,10.907268353696988,12.080670793378307,13.303719293477867,13.1835005414811,0.4927487075762491,1.912574098874317,2.775659447065871,4.599315923940511,5.162082145764765,6.815688889322604,7.672217885253058,8.59329737804234,10.3338426457133,12.224018442151635,12.775811540765813,13.339995695738741
2.0607867118337215,2.1823447300414935,2.9647167116649285,4.614851153576554,5.932868309815229,6.899293025025901,9.050438127895728,8.479983512373966,11.348611424941648,10.70005178936832,11.910790877844546,13.28374623660378,1.1416576299226695,3.108085428673321,4.471176821459643,3.785047466247748,6.702561022847073,7.208044685797279,7.210753555458718,9.19684095031744,9.743454732045134,10.639180930614817,11.88342286065871,12.860159338779601,1.81748132439639,3.1523582266343633,2.571632587214546,5.401299740896464,6.797663405083052,6.3776353453063335,7.392862172232088,8.909733402448015,9.460852857343607,10.550538583818753,13.471651678453567,14.768131705545477,1.1678491109067086,2.6268669382842527,4.474875747158453,4.497228993831131,4.742609156709785,6.699495510759436,8.019396079357517,8.732384895900967,10.092553178195853,10.577770326013297,11.701558567433734,14.819469764149721,0.9035313057431053,1.3545001640315304,4.1768570343462486,4.703372933083132,6.741100860834701,7.229777230094771,7.7873777659955685,9.028154785547603,11.090985640769215,10.743359805208502,12.198296840881495,13.941154147645966,0.4807523732264526,3.3298140846424653,3.1113111351984144,4.84111098258248,6.4681017335304265,6.163734419801005,7.053595141220088,9.471610781205474,11.109505364656993,12.551795820013684,12.79293600598943,12.818819490967973,0.279533252944769,1.4585953734622317,3.802681065171066,5.345785206593606,5.553888114855818,6.5441193702723295,7.447578137560679,10.216960070160784,10.805725257454437,11.99819958555985,13.59953931973048,13.96521386932759,0.2762915340123267,3.0915077445145736,4.22120622552725,5.403264650731304,5.853047744724302,7.760869118428661,8.909330950752842,9.65643953404157,10.878101034825729,12.376125462819449,13.224399481070703,13.96917553125943,1.9062559423864518,1.925822868675944,2.841568575709553,3.703825560212353,4.7405104549640615,6.982219036949846,9.06887058452342,8.387834159692208,9.410136633056734,12.072313872534085,12.490012989185528,14.866518985202196,0.42838312388831057,1.743742337472768,3.532470851899839,3.814101747061132,4.755556775686751,5.897987910736037,8.595314901856039,9.877706339985824,9.683115083567397,12.335862910060985,12.337460499611508,13.206579401548572,1.244311197768781,2.14420886504226,4.302689984639508,5.385563043084945,6.593930950443047,5.90162208742895,7.462202649595426,9.166961568148967,11.16859483823779,12.351775420836692,13.609425094062955,12.852173889144728,0.1621999844387132,1.7150149944653217,2.432719939829576,4.591281578218458,4.858507834031764,6.761994872445444,7.469865289418049,8.274561451678895,10.308456276262259,12.566796893996685,12.817563464994874,13.08691662053119
2.363100231162911,2.140562204157889,2.799109461707084,4.614673332973867,5.987414156676715,6.891365059008893,9.374943144886611,8.229721606242212,11.669943438383736,10.420581873003915,11.650285273023497,13.096277033420426,1.1375947886148414,3.374883135666992,4.807722941409686,3.5082684165683715,7.013671107385841,7.303033940037397,6.922030381645152,9.185531523500178,9.529734514521717,10.339420727999244,11.613794583442383,12.531494502988187,2.0386930479131355,3.433913532948382,2.274997295773241,5.663271449400414,7.140474283700479,6.1958214860494705,7.164841870658438,8.802721459674277,9.152932014919681,10.221230932271158,13.731433007168858,14.72454234132398,1.172516763260227,2.733258481814901,4.812654842341519,4.457843786646636,4.400401952536123,6.624968373320274,8.00022041350233,8.566256784278213,9.995199109389343,10.257539921863884,11.371308859142415,14.656091596518321,0.8200930230489126,1.0367694494707704,4.41529655864894,4.732702372315972,7.0650575580360115,7.332010665767387,7.690862662353066,8.960616637140394,11.326442392820493,10.478325894124158,12.033626557072763,13.972820914810006,0.25638777968908977,3.6705213436258513,2.9945686930850655,4.916353104981768,6.701058721630313,5.910620252042366,6.712485829312415,9.551891298017555,11.351135358004196,12.8895739138644,12.826478777216677,12.476374705906016,0.21190438068908438,1.1755630620522064,3.9163952663819344,5.589252070329936,5.482107230064168,6.417800186004132,7.237796491106547,10.545690349957969,10.946095215067455,12.151445601259287,13.901949862204743,14.004900543718838,0.2162266725973391,3.3527795567886622,4.474428813492035,5.6658913291802,5.88098673655548,8.040133183558671,9.186800242029431,9.798329635132351,11.042596251562511,12.655346770938753,13.401763410658374,14.010182759627957,2.1570592052471227,1.7985330556525982,2.634911947099917,3.399972541821599,4.397603683541826,7.001933074907487,9.399519753723535,8.106855802666534,9.085310382537184,12.250264650558268,12.42258142147814,14.593359301781687,0.1865621138997141,1.5557590140541402,3.5561149820202984,3.547007457619971,4.4176654445054115,5.556291573289076,8.768112176833693,10.093352043058022,9.449281649884735,12.601663367260802,12.219178102046113,12.99338792001348,1.2744662124096569,2.0897143841589108,4.58307382567319,5.642289185651721,6.86883101084714,5.561137142212959,7.257295840475095,9.145692347275546,11.429921322778593,12.622880048295077,13.915130894648042,12.520847236808356,0.3683487386986128,1.5174558900563264,2.089780432593281,4.583247232496406,4.554933522298763,6.708300855568285,7.26751269358304,7.9558255253031405,10.283069906811217,12.909575345841734,12.859315389223935,12.833837545323638
2.6654137504921,2.0987796782742842,2.63350221174924,4.61449551237118,6.041960003538202,6.883437092991886,9.699448161877495,7.979459700117747,11.991275451825825,10.14111195663951,11.389779668202449,12.908807830237071,1.1335319473070133,3.641680842660663,5.144269061359729,3.231489366888995,7.324781191924609,7.398023194277516,6.633307207831587,9.174222096682914,9.3160142969983,10.03966052538367,11.344166306226056,12.202829667196772,2.259904771429881,3.7154688392624005,1.9783620043319359,5.925243157904363,7.483285162317907,6.0140076267926075,6.936821569084787,8.69570951690054,8.845011172495756,9.891923280723564,13.99121433588415,14.417216388193436,1.1771844156137452,2.8396500253455494,5.150433937524586,4.418458579462142,4.058194748362462,6.550441235881112,7.981044747559346,8.400128672655459,9.897845040582833,9.937309517714471,11.041059150851096,14.331652957186362,0.73665474035472,0.719038734919828,4.653736082951632,4.762031811548811,7.389014255237322,7.434244101440004,7.594347558710563,8.893078488733185,11.56189914487177,10.213291983039813,11.86895627326403,14.004487681974046,0.1679768138509696,4.0112286026077735,2.8778262509717165,4.991595227381056,6.934015709730199,5.657506084283727,6.371376517404743,9.632171814829636,11.5927653513514,13.227352007715115,12.860021548443923,12.133929920844059,0.5033420143211079,0.8925307506421811,4.030109467604562,5.832718934066266,5.410326345272518,6.291481001735934,7.028014844652414,10.874420629755154,11.086465172680473,12.304691616958724,14.204360404679006,14.044587218110086,0.5087448792049651,3.614051369062751,4.7276514014568205,5.928518007629096,5.908925728386658,8.319397248764735,9.46426953330602,9.940219736223131,11.207091468299293,12.934568079058057,13.579127340246044,14.051189987996485,2.407862468116093,1.6712432426292525,2.428255318490281,3.096119523430845,4.05469691211959,7.021647112865128,9.73016892292365,7.8258774456408595,8.760484132017634,12.428215428582451,12.355149853770753,14.25323758876557,0.25525889608888236,1.3677756906355123,3.5797591121407577,3.27991316817881,4.079774113324072,5.214595235842114,8.940909451811347,10.30899774613022,9.215448216202073,12.867463824460618,12.100895704480719,12.78019643847839,1.3046212270505326,2.0352199032755616,4.863457666706872,5.899015328218498,7.143731071251233,5.220652196996968,7.052389031354764,9.124423126402124,11.691247807319396,12.893984675753462,14.22083669523313,12.189520584471984,0.6988974618361486,1.3198967856473311,1.7468409253569859,4.575212886774354,4.251359210565761,6.654606838691126,7.065160097748031,7.637089598850878,10.257683537360176,13.252353797686784,12.901067313452996,12.580758470116086
2.9677272698212893,2.0569971523906796,2.4678949617913957,4.614317691768493,6.096505850399689,6.875509126974879,10.023953178868378,7.7291977940748104,12.312607465267913,9.861642040275104,11.1292740633814,12.721338627053717,1.1294691059991853,3.908478549654334,5.480815181309772,2.9547103172096185,7.6358912764633775,7.493012448517635,6.3445840340180215,9.162912669865651,9.102294079474884,9.739900322768097,11.074538029009728,11.874164831405357,2.4811164949466264,3.997024145576419,1.6817267128906308,6.187214866408313,7.826096040935335,5.8321937675357445,6.708801267511137,8.588697574126801,8.53709033007183,9.56261562917597,14.250995664599442,14.109890435062892,1.1818520679672635,2.946041568876198,5.488213032707652,4.379073372277647,3.7159875441519437,6.47591409844195,7.961869081615341,8.234000561032705,9.800490971776323,9.617079113565058,10.710809442559777,14.007214317854404,0.6532164576605274,0.40130802036844593,4.892175607254323,4.79136125078165,7.712970952438633,7.53647753711262,7.49783245506806,8.825540340325976,11.797355896923047,9.948258071955468,11.704285989455299,14.036154449138087,0.3923414073893471,4.3519358615467505,2.7610838088583676,5.066837349780345,7.166972697830085,5.404391916525088,6.03026720549707,9.712452331641718,11.834395344698603,13.565130101565831,12.89356431967117,11.791485135782102,0.7947796479582562,0.6094984392321559,4.143823668859839,6.076185797802596,5.3385454604808675,6.1651618174677365,6.818233198198282,11.203150909552338,11.226835130293491,12.457937632658162,14.506770947153269,14.084273892501335,0.8012630858176559,3.8753231813368396,4.980873989421606,6.191144686077992,5.9368647202178355,8.5986613139708,9.741738824582608,10.082109837313912,11.371586685036075,13.21378938717736,13.756491269833715,14.092197216365014,2.6586657309850636,1.5439534296059068,2.221598689880645,2.792266505040091,3.711790140697355,7.041361150822769,10.060818092123764,7.544899088615185,8.435657881498084,12.606166206606634,12.287718286063365,13.913115875749453,0.4970799060774788,1.1797923672168844,3.603403242261217,3.012818878737649,3.7418827821088088,4.872898898395152,9.113706726789001,10.524643449202419,8.981614782519411,13.133264281660434,11.982613306915324,12.567004956943299,1.3347762416914084,1.9807254223922124,5.143841507740555,6.155741470785275,7.418631131655326,4.8801672517809775,6.847482222234433,9.103153905528703,11.952574291860198,13.165089303211847,14.526542495818218,11.858193932135611,1.0294461849726955,1.1223376812383359,1.4039014181206908,4.567178541052302,3.9477848988327597,6.600912821813966,6.8628075019130215,7.318353672398615,10.232297167909135,13.595132249531833,12.942819237682057,12.327679394908534
3.2700407891504786,2.015214626507075,2.3022877118335514,4.614139871165806,6.151051697261176,6.867581160957871,10.348458195859262,7.478935888031874,12.633939478710001,9.582172123910699,10.868768458560352,12.533869423870362,1.1254062646913572,4.17527625661883,5.817361301259815,2.677931267530242,7.947001361002146,7.5880017027577535,6.055860860204456,9.151603243048388,8.888573861951468,9.440140120152524,10.804909751793401,11.545499995613943,2.702328218463372,4.278579451846498,1.3850914214493257,6.449186574912263,8.168906919596525,5.6503799082788815,6.480780965937487,8.481685631353063,8.229169487647905,9.233307977628375,14.510776993314733,13.802564481932349,1.1865197203207818,3.0524331124068462,5.825992127890718,4.339688165093152,3.3737803399338735,6.401386961002788,7.942693415671337,8.06787244940995,9.703136902969813,9.296848709415645,10.380559734268457,13.682775678522445,0.5697781749663348,0.116422694186582,5.130615131557015,4.820690690014489,8.036927649639944,7.638710972785236,7.401317351425558,8.758002191918766,12.032812648974325,9.683224160871124,11.539615705646566,14.067821216302127,0.6167060009267099,4.6926431204857275,2.6443413667450186,5.142079472179633,7.399929685929971,5.151277748766449,5.689157893589398,9.792732848453799,12.076025338045806,13.902908195416547,12.927107090898415,11.449040350720145,1.08621728159212,0.3264661278221306,4.257537870115116,6.319652661538926,5.266764575689217,6.038842633199539,6.6084515517441496,11.531881189349523,11.367205087906509,12.6111836483576,14.809181489627532,14.123960566892583,1.0937812924303467,4.136594993610928,5.234096577386391,6.453771364526888,5.964803712049013,8.877925379176864,10.019208115859197,10.223999938404692,11.536081901772857,13.493010695296665,13.933855199421386,14.133204444733542,2.909468993854034,1.416663616582561,2.0149420612710087,2.4884134866493373,3.368883369275119,7.06107518878041,10.391467261323879,7.263920731589511,8.110831630978534,12.784116984630817,12.220286718355977,13.572994162733336,0.7389009160605912,0.9918090437987404,3.6270473723816763,2.745724589296488,3.4039914508830607,4.5312025609481905,9.286504001766655,10.740289152274617,8.74778134883675,13.39906473886025,11.86433090934993,12.353813475408208,1.3649312563322842,1.9262309415088632,5.424225348774237,6.412467613352051,7.693531192059419,4.539682306564987,6.642575413114102,9.081884684655282,12.213900776401001,13.436193930670232,14.832248296403305,11.526867279799239,1.3599949080991292,0.9247785768293406,1.0609619108843957,4.55914419533025,3.6442105870997583,6.547218804936807,6.660454906078012,6.999617745946352,10.206910798458093,13.937910701376882,12.984571161911118,12.074600319700982
3.572354308479668,1.9734321006375894,2.136680461875707,4.613962050563119,6.2055975441226625,6.859653194940864,10.672963212850146,7.228673981988937,12.95527149215209,9.302702207546293,10.608262853739303,12.346400220687007,1.121343423383529,4.442073963568093,6.153907421209858,2.4011522178508655,8.258111445540914,7.682990956997872,5.767137686390891,9.140293816231125,8.674853644428051,9.14037991753695,10.535281474577074,11.216835159822528,2.9235399419801174,4.560134758116107,1.0884561300080207,6.7111582834162125,8.51171779830277,5.4685660490220185,6.252760664363836,8.374673688579325,7.921248645223979,8.90400032608078,14.770558322030025,13.495238528801805,1.1911873726743,3.1588246559374946,6.163771223073784,4.300302957908658,3.0315731357158033,6.326859823563626,7.923517749727332,7.901744337787196,9.605782834163303,8.976618305266232,10.050310025977138,13.358337039190486,0.4863398922712333,0.43415340874175334,5.369054655859706,4.850020129247328,8.360884346841255,7.740944408457852,7.304802247783055,8.690464043511557,12.268269401025602,9.418190249786779,11.374945421837834,14.099487983466167,0.8410705944640727,5.0333503794247045,2.5275989246316697,5.217321594578921,7.632886674029857,4.89816358100781,5.348048581681725,9.87301336526588,12.31765533139301,14.240686289267263,12.960649862125662,11.106595565658187,1.377654915218166,0.15656618358967525,4.371252071370393,6.5631195252752565,5.194983690897567,5.912523448931341,6.398669905290017,11.860611469146708,11.507575045519527,12.764429664057037,14.688407967898206,14.163647241283831,1.3862994990430375,4.397866805885017,5.487319165351177,6.716398042975785,5.992742703880191,9.157189444382928,10.296677407135785,10.365890039495472,11.700577118509639,13.772232003415969,14.111219129009056,14.17421167310207,3.1602722567230046,1.2893738035592153,1.8082854326613726,2.1845604682585833,3.0259765978528836,7.080789226738051,10.722116430523993,6.982942374563837,7.786005380517498,12.962067762655,12.15285515064859,13.232872449717219,0.9807219260436365,0.8038257203912147,3.6506915025021356,2.478630299855327,3.0661001196573126,4.189506223501229,9.45930127674431,10.955934855346815,8.513947915154088,13.664865196060067,11.746048511784535,12.140621993873117,1.39508627097316,1.871736460625514,5.704609189807919,6.669193755918828,7.968431252463512,4.199197361348996,6.437668603993771,9.060615463781861,12.475227260941804,13.707298558128617,14.662045903011608,11.195540627462867,1.6905436312255628,0.7272194724203453,0.7180224036481007,4.551109849608197,3.340636275366757,6.493524788059648,6.458102310243003,6.68088181949409,10.181524429007052,14.280689153221932,13.026323086140179,11.82152124449343
3.874667827808857,1.9316495747761893,1.9710732119139842,4.613784229960432,6.260143390984149,6.851725228923857,10.99746822984103,6.978412075946,13.276603505594178,9.023232291181888,10.347757248918255,12.158931017503653,1.117280582075701,4.708871670517355,6.490453541159901,2.124373168171489,8.569221530079682,7.777980211237991,5.478414512577325,9.128984389413862,8.461133426904635,8.840619714921377,10.265653197360747,10.888170324031114,3.144751665496863,4.841690064385717,0.7918208385745072,6.973129991920162,8.854528677009016,5.2867521897651555,6.024740362790186,8.267661745805587,7.613327802800054,8.574692674533186,14.769660349254684,13.18791257567126,1.1958550250278184,3.265216199468143,6.50155031825685,4.260917750724163,2.689365931497733,6.252332686124464,7.904342083783328,7.735616226164442,9.508428765356793,8.656387901116819,9.72006031768582,13.033898399858527,0.40290160957148957,0.7518841232925615,5.607494180162398,4.879349568480167,8.684841044042566,7.8431778441304685,7.208287144140552,8.622925895104348,12.50372615307688,9.153156338702434,11.210275138029102,14.131154750630207,1.0654351880046735,5.3740576383636816,2.4108564825183207,5.29256371697821,7.865843662129743,4.645049413249171,5.006939269774053,9.953293882077961,12.559285324740213,14.578464383117979,12.994192633352908,10.76415078059623,1.669092548844212,0.43959849500061676,4.4849662726256705,6.806586389011587,5.123202806105917,5.7862042646631435,6.188888258835885,12.189341748943892,11.647945003132545,12.917675679756474,14.385997425423943,14.20333391567508,1.6788177056557283,4.659138618159106,5.740541753315962,6.979024721424681,6.020681695711369,9.436453509588992,10.574146698412374,10.507780140586252,11.86507233524642,14.051453311535273,14.288583058596727,14.215218901470598,3.411075519591975,1.1620839905358695,1.6016288040517366,1.8807074498678293,2.683069826430648,7.100503264695692,11.052765599724108,6.701964017538163,7.461179130086766,13.140018540679183,12.085423582941202,12.892750736701101,1.222542936036899,0.615842396983689,3.674335632622595,2.211536010414166,2.7282087884315644,3.847809886074047,9.632098551721963,11.171580558419013,8.280114481471426,13.930665653259883,11.62776611421914,11.927430512338026,1.4252412856140357,1.8172419797421648,5.9849930308416015,6.9259198984856045,8.243331312867605,3.858712416133005,6.23276179487344,9.03934624290844,12.736553745482606,13.978403185587002,14.35634010242652,10.864213975126495,2.0210923543534136,0.5296603680113501,0.37508289641382764,4.543075503886145,3.0370619636337555,6.439830771182488,6.255749714407994,6.362145893041827,10.15613805955601,14.623467605066981,13.06807501036924,11.568442169285879
