part_1
1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845
0.9919247190297407,0.8134548561421302,0.8535358913218478,1.496792189549105,1.4924266695369544,0.8109917206304789,1.0429024340573396,0.9193658915950071,1.273669991764685,1.3526138092477642,1.3768906446341806,0.8666749281359505,1.9647702927303081,2.523170841597108,2.3736371645119627,2.105194473946711,2.4519924474406176,2.6372208445499448,2.1226222023182553,2.650451861720712,2.575900591807753,2.1410914796257865,2.519618255061048,2.405628208636842,3.7236021720928334,3.265735947469318,3.289435239908934,3.6828591315070667,3.4519095212711135,3.170753772100022,3.717700045527573,3.7873612034363133,3.612524453647404,3.365786251910586,3.2376508194238993,3.613731672816479,4.272470299508429,4.289358765955969,4.674691426491167,4.274707612243505,4.59288473973311,4.950134851803883,4.957794178399071,4.915407057119497,4.28654696503054,4.4926470772072395,4.522933843813009,4.726522297108831,6.101871819046886,5.898301323741714,6.015723382307067,6.110920393025873,5.8817655342928905,6.096584308439754,5.4401459020519045,5.4330007683227795,5.519887365617501,5.5515864699367174,5.468405716007505,5.427749831393067,6.663707410276333,6.962199534183202,7.245541211326258,7.257667176980067,6.671396457541891,6.691678493770172,6.887630451097084,6.589659686501494,7.166442823131393,6.982389437532379,7.264378692057096,6.941612946282151,7.896157702165436,7.883261708257383,7.753378496640135,8.318451338846995,8.412272923481662,8.395757640118557,7.805623103033791,7.97920706919329,7.764020072726754,7.770120740431533,7.915182918767567,8.417565092673424,9.409780721555482,9.452915703008845,9.462049009209071,9.451312294047685,8.888963104788449,9.429825998993412,9.029218226083234,8.918552616606977,9.531690048810791,9.031652490961793,8.937249126724854,9.571254799042382,10.150714255217022,10.066167086661917,10.110927509763226,10.225601680011689,10.379422973136823,10.042236396166029,10.475627152337577,10.18798583979125,10.274615738956552,10.091450694402706,10.04836399255188,10.340692323516034,11.78163763549826,11.825296482524767,11.196331489903105,11.32335074013206,11.597125525018942,11.509210418712929,11.834693064170882,11.80512414494665,11.287595159058345,11.755169018688822,11.216558929892745,11.807090292014028,12.350689937956316,13.03089647918223,12.889784062319576,12.464923210042356,12.897349082751886,12.651295290477504,12.967308082589524,13.034593589355792,12.470225537330704,12.482273656988196,12.847729629316929,12.60379405251224,13.754777937714072,14.126479398435924,13.848277380391186,13.503301889373324,14.005698987874075,13.50743719817982,13.569268595604148,13.719585982053365,13.504148660204555,13.835432469123225,13.50575879356453,14.077590655426468
0.8300032842027791,0.473063558438546,0.5532256287975419,1.8397382252520562,1.831007185227755,0.46813728741926985,0.9319587142617165,0.6848856293438605,1.3934938296832162,1.5513814646493747,1.5999351354222076,0.5795037024257472,1.6218482777683088,2.7386493755019083,2.439582021331618,1.902696640201115,2.5962925871889277,2.966749381407582,1.9375520969516955,2.9932114157491165,2.8441088759231983,1.9744906515558656,2.731544202429789,2.5035641095813768,3.9856658826472056,3.0699334334001747,3.117332018279407,3.904179801475672,3.4422805810037658,2.879969082661583,3.973861629516685,4.113183945318739,3.763510445756347,3.270034042282711,3.0137631773093374,3.7659248840944968,3.929555983632243,3.963332916527323,4.733998237597719,3.934030609102395,4.570384864081605,5.284885088223151,5.300203741413528,5.215429498854379,3.9577093146764657,4.369909539029864,4.430483072241403,4.837659978833047,6.434512868863004,6.02737187825266,6.262215995383366,6.452610016820978,5.994300299355013,6.423937847648739,5.111061034873041,5.096770767414791,5.2705439620042345,5.333942170642667,5.167580662784241,5.086268893555365,6.404337897475744,7.001322145289481,7.568005499575594,7.592257430883211,6.41971599200686,6.460280064463421,6.852183979117245,6.256242449926066,7.409808723185864,7.041701951987835,7.605680461037269,6.96014896948738,7.715392327407795,7.689600339626967,7.429833916357193,8.559979600770912,8.747622770040248,8.714592203314037,7.534323129169688,7.881491061463503,7.451117068508597,7.463318403917722,7.753442760612057,8.758207108423772,9.588792212341733,9.67506217524846,9.693328787648912,9.671855357326141,8.547156978807667,9.628882767217593,8.827667221397238,8.606336002444724,9.832610866852352,8.832535751154357,8.643729022680478,9.911740367315534,9.91681312581866,9.74771878870845,9.837239634911068,10.066587975407995,10.374230561658262,9.699857407716674,10.56663892005977,9.991356294967115,10.16461609329772,9.798286004190029,9.712112600488378,10.296769262416685,12.024813732534984,12.112131426587997,10.854201441344674,11.108239941802584,11.655789511576348,11.47995929896432,12.130924589880227,12.071786751431762,11.036728779655153,11.971876498916107,10.894656321323954,12.075719045566519,12.00907218360494,13.369485266056769,13.08726043233146,12.23753872777702,13.10239047319608,12.610282888647317,13.242308472871356,13.376879486403892,12.248143382353716,12.272239621668701,13.003151566326165,12.51528041271679,13.6634020292743,14.406804950718003,13.850400914628528,13.160449932592803,14.165244129594305,13.168720550205796,13.292383345054452,13.593018117952886,13.162143474255265,13.824711092092604,13.165363740975215,14.30902746469909
0.6680818493758176,0.13267226073911684,0.25291536627780326,2.1826842609550074,2.1695877009296773,0.12528285420403532,0.8210149944618002,0.45040536709388806,1.5133176676017475,1.750149120050985,1.8229796262102345,0.29233247671554397,1.2789262628063094,2.9541279094067088,2.505526878151273,1.7001988064555187,2.740592726937238,3.2962779182652193,1.7524819915998477,3.335970969777521,3.1123171600386437,1.8078898234671401,2.9434701497985296,2.6015000105259114,4.247729593201578,2.8741309193310314,2.94522879664988,4.125500471444277,3.432651640736418,2.5891843932231438,4.230023213465919,4.439006687172182,3.91449643786529,3.174281832654836,2.7898755351947755,3.9181180953725145,3.586641667756057,3.6373070670986767,4.793305048704271,3.593353605961285,4.5478849884301,5.619635324642418,5.642613304427984,5.51545194058926,3.628871664322391,4.247172000852489,4.338032300669797,4.948797660557263,6.7671539186791225,6.1564424327636065,6.508708608459665,6.794299640616083,6.106835064417135,6.751291386857725,4.781976167694177,4.760540766506802,5.021200558390968,5.116297871348616,4.866755609560977,4.744787955717664,6.144968384675155,7.04044475639576,7.890469787824929,7.926847684786355,6.1680355264718285,6.228881635156671,6.816737507137407,5.922825213350637,7.653174623240335,7.101014466443291,7.946982230017443,6.978684992692609,7.534626952650154,7.495938970996551,7.106289336074251,8.80150786269483,9.082972616598834,9.033426766509518,7.263023155305585,7.7837750537337165,7.13821406429044,7.15651606740391,7.591702602456547,9.09884912417412,9.767803703127985,9.897208647488075,9.924608566088754,9.892398420604597,8.205350852826886,9.827939535441775,8.626116216711242,8.294119388282471,10.133531684893914,8.63341901134692,8.350208918636103,10.252225935588687,9.682911996420298,9.429270490754984,9.56355176005891,9.9075742708043,10.369038150179701,9.35747841926732,10.657650687781963,9.794726750142981,10.054616447638889,9.505121313977352,9.375861208424876,10.252846201317336,12.267989829571707,12.398966370651227,10.512071392786243,10.893129143473107,11.714453498133754,11.450708179215713,12.427156115589572,12.338449357916875,10.785862400251961,12.188583979143392,10.572753712755162,12.34434779911901,11.667454429253565,13.708074052931307,13.284736802343344,12.010154245511684,13.307431863640273,12.56927048681713,13.517308863153188,13.719165383451992,12.026061227376728,12.062205586349206,13.158573503335402,12.426766772921338,13.572026120834527,14.687130503000082,13.85252444886587,12.817597975812282,14.324789271314534,12.830003902231772,13.015498094504755,13.466450253852406,12.820138288305975,13.813989715061984,12.8249686883859,14.540464273971713
0.5061604145488561,0.4077190369608451,0.2473948962437002,2.5256302966579587,2.5081682166426824,0.4175715790107899,0.7100712746618838,0.2159251048478892,1.6331415055202787,1.9489167754525956,2.0460241169982614,0.1948387489946593,0.9360042478463819,3.169606443311509,2.5714717349709284,1.4977009727099224,2.884892866685548,3.6258064551228566,1.567411886248,3.6787305238059256,3.380525444154089,1.6412889953784147,3.1553960971672703,2.699435911470446,4.50979330375595,2.678328405261888,2.773125575020353,4.346821141412883,3.4230227004690703,2.2983997037847046,4.486184797410622,4.7648294290256255,4.065482429954973,3.0785296230269608,2.5659878930802136,4.070311306650533,3.243727351879871,3.3112812176700306,4.852611859810823,3.2526766028201752,4.525385112778595,5.954385561061686,5.98502286744244,5.815474382324142,3.3000340139683164,4.124434462675113,4.245581529098191,5.059935342281479,7.099794968495241,6.2855129872745525,6.755201221535964,7.135989264411188,6.219369829479257,7.07864492606671,4.452891300515313,4.424310765598813,4.771857154777701,4.898653572054565,4.5659305563377135,4.403307017879962,5.885598871874566,7.079567367502039,8.212934076132914,8.261437938758899,5.916355060936797,5.99748320584992,6.781291035157568,5.589407976775209,7.896540523294806,7.1603269808987475,8.288283999072638,6.997221015897838,7.353861577892513,7.302277602366136,6.78274475579131,9.043036124618748,9.41832246315742,9.352261329704998,6.991723181441482,7.68605904600393,6.825311060072283,6.849713730890098,7.429962444301037,9.439491139924467,9.946815193914237,10.11935511972769,10.155888344528595,10.112941483883052,7.863544726846104,10.026996303665957,8.424565212025247,7.98190277411507,10.434452502935475,8.434302271539483,8.056688814591727,10.592711503861839,9.449010867021936,9.110822192801518,9.289863885206753,9.748560566200606,10.36384573870114,9.015099430817965,10.748662455504157,9.598097205318847,9.944616801980057,9.211956623764674,9.039609816361374,10.208923140217987,12.511165926608431,12.685801314714457,10.169941344227812,10.67801834514363,11.77311748469116,11.421457059467105,12.723387641298917,12.605111964401988,10.53499602084877,12.405291459370677,10.25085110418637,12.612976552671501,11.32583667490219,14.046662839805846,13.482213172355229,11.782769763246348,13.512473254084467,12.528258084986943,13.79230925343502,14.061451280500092,11.80397907239974,11.852171551029711,13.31399544034464,12.338253133125887,13.480650212394755,14.83254394471784,13.854647983103211,12.47474601903176,14.484334413034764,12.491287254257747,12.738612843955059,13.339882389751926,12.478133102356685,13.803268338031364,12.484573635796584,14.771901083244336
0.34423897972189454,0.7481103346633637,0.5477051587633609,2.86857633236091,2.8467487323556875,0.7604260122228176,0.5991275548619674,0.21855515740048184,1.75296534343881,2.147684430854206,2.2690686077862883,0.48200997470486256,0.5930822328954848,3.3850849772163096,2.6374165917905836,1.2952031389643262,3.029193006433858,3.955334991980494,1.3823417808961522,4.0214900778371145,3.6487337282695345,1.4746881672896892,3.367322044536011,2.7973718124149807,4.7718570143103225,2.482525891192745,2.601022353390826,4.568141811381488,3.4133937602017226,2.0076150143462654,4.742346381355325,5.090652170879069,4.216468422019507,2.9827774133990856,2.3421002509656517,4.2225045179285505,2.900813036003685,2.9852553682413845,4.911918670917375,2.9119995996790653,4.50288523712709,6.289135797480954,6.327432430456897,6.115496824059024,2.9711963636142418,4.001696924497738,4.153130757526585,5.171073024005695,7.432436018311359,6.414583541785499,7.001693834612263,7.4776788882062935,6.331904594541379,7.405998465275696,4.1238064333364495,4.088080764690824,4.522513751164434,4.681009272760514,4.26510550311445,4.061826080042261,5.626229359073977,7.118689978608319,8.535398364471067,8.596028192750861,5.664674595401766,5.7660847765431695,6.745844563177729,5.25599074019978,8.139906423349277,7.219639495354204,8.629585768141629,7.015757039103067,7.173096203134872,7.10861623373572,6.459200175508368,9.284564386542666,9.753672309716006,9.671095892900478,6.720423207577379,7.588343038274143,6.512408055854126,6.542911394376286,7.268222286145527,9.780133155674815,10.125826684700488,10.341501591967305,10.387168122968436,10.333484547161508,7.521738600865323,10.226053071890139,8.22301420733925,7.669686159863999,10.735373320977036,8.235185531732046,7.763168710475687,10.933197072134991,9.215109737623575,8.792373894848051,9.016176010354595,9.589546861596911,10.35865332722258,8.672720442368611,10.83967422322635,9.401467660494713,9.834617156321226,8.918791933551997,8.703358424297871,10.165000079118638,12.754342023645155,12.972636258777687,9.827811295669381,10.462907546814154,11.831781471248565,11.392205939718497,13.019619167008262,12.871774570887101,10.284129641445578,12.621998939597962,9.928948495617579,12.881605306223992,10.984218920550815,14.385251626680384,13.679689542367113,11.555385280981012,13.717514644528661,12.487245683156756,14.067309643716852,14.403737177548193,11.581896917422752,11.642137515710216,13.469417377353876,12.249739493330436,13.389274303954982,14.55221839243576,13.856771517340553,12.13189406225124,14.643879554754994,12.152570606283723,12.461727593405362,13.213314525651446,12.136127916407395,13.792546961000744,12.14417858320727,14.796662107483042
0.18231754489493301,1.0885016323673873,0.8480154212876668,3.211522368063861,3.1853292480686926,1.103280445436855,0.4881838350620511,0.45303541964644956,1.8727891813573412,2.3464520862558165,2.492113098574315,0.7691812004150658,0.25016021794458765,3.60056351112111,2.703361448610239,1.0927053052187299,3.1734931461821683,4.284863528799741,1.1972716755443045,4.364249631909928,3.91694201238498,1.3080873392009638,3.5792479919047517,2.8953077133595153,5.033920724864695,2.2867233771236015,2.428919131761299,4.7894624813500934,3.403764819934375,1.7168303249078263,4.9985079653000275,5.416474912732512,4.367454414084041,2.8870252037712105,2.1182126088510898,4.374697729206568,2.5578987201274987,2.6592295188127384,4.971225482023927,2.5713225965379554,4.4803853614755855,6.623886033900222,6.669841993471353,6.415519265793906,2.642358713260167,3.8789593863641576,4.0606799859549785,5.282210705729911,7.765077068127477,6.543654096296445,7.248186447688562,7.8193685120013985,6.444439359603502,7.733352004484681,3.7947215661575857,3.7518507637500598,4.273170347551167,4.463364973466463,3.964280449891186,3.720345142240928,5.366859846273388,7.157812589714598,8.85786265280922,8.930618446742823,5.412994129866735,5.534686347236419,6.710398091197891,4.922573503624352,8.383272323403748,7.27895200980966,8.97088753721062,7.034293062308296,6.992330828377231,6.9149548651053045,6.135655595225426,9.526092648466584,10.089022156274591,9.989930456095959,6.449123233713276,7.490627030544356,6.1995050516359695,6.236109057862475,7.1064821279900166,10.120775171425162,10.30483817548674,10.56364806420692,10.618447901408278,10.554027610439963,7.1799324748845414,10.42510984011432,8.021463202653255,7.357469545612928,11.036294139018597,8.03606879192461,7.469648606342493,11.273682640408143,8.981208608225213,8.473925596894585,8.742488135502438,9.430533156993217,10.35346091574402,8.330341453919257,10.930685990948543,9.20483811567058,9.724617510662394,8.62562724333932,8.367107032234369,10.121077018019289,12.997518120681878,13.259471202840917,9.48568124711095,10.247796748484678,11.89044545780597,11.36295481996989,13.315850692717607,13.138437177372214,10.033263262042386,12.838706419825247,9.607045887048788,13.150234059776484,10.642601166199439,14.723840413554923,13.877165912378997,11.328000798715676,13.922556034972855,12.446233281326569,14.342310033998684,14.746023074596293,11.359814762445763,11.43210348039072,13.624839314363113,12.161225853534985,13.29789839551521,14.271892840153681,13.858895051577894,11.789042105470719,14.803424696475224,11.813853958309698,12.184842342855665,13.086746661550967,11.794122730458104,13.781825583970123,11.803783530617954,14.56522529821042
0.17960388993159998,1.4288929300714108,1.1483256838119726,3.5544684037668124,3.5239097637816976,1.4461348786586503,0.37724011526213475,0.6875156818964843,1.9926130192758724,2.545219741657427,2.715157589362342,1.056352426125269,0.29276179700853533,3.8160420450259105,2.769306305429894,0.8902074714731336,3.3177932859304784,4.61439206561297,1.0122015701924567,4.707009185982741,4.185150296500425,1.1414865111122383,3.7911739392734924,2.99324361430405,5.295984435419067,2.0909208630544582,2.2568159101317717,5.010783151318699,3.394135879667027,1.4260456354693871,5.25466954924473,5.742297654585955,4.518440406148575,2.7912729941433354,1.8943249667365278,4.526890940484586,2.2149844042513127,2.3332036693840923,5.030532293130479,2.2306455933968454,4.457885485824081,6.95863627031949,7.0122515564858094,6.7155417075287875,2.3135210629060925,3.756221848231191,3.9682292143833724,5.393348387454127,8.097718117943595,6.672724650807391,7.494679060764861,8.161058135796504,6.556974124665624,8.060705543710137,3.465636698978722,3.415620762797662,4.0238269439379,4.2457206741724125,3.6634553966679224,3.3788642044476354,5.107490333472799,7.196935200820877,9.180326941147374,9.265208700734785,5.161313664331703,5.303287917929668,6.674951619218052,4.589156267048923,8.626638223458219,7.338264524265116,9.312189306279612,7.052829085513525,6.81156545361959,6.721293496474889,5.812111014942484,9.767620910390502,10.424372002833177,10.308765019291439,6.1778232598491725,7.39291102281457,5.886602047417813,5.929306721348663,6.9447419698345065,10.46141718717551,10.483849666272992,10.785794536446534,10.849727679848119,10.774570673718419,6.83812634890376,10.624166608338502,7.819912198046619,7.0452529313618575,11.337214957060159,7.836952052117173,7.176128502209299,11.614168208681296,8.747307478826851,8.155477298941118,8.46880026065028,9.271519452389523,10.348268504265459,7.987962465469902,11.021697758670737,9.008208570846445,9.614617865003563,8.332462553126643,8.030855640170866,10.07715395691994,13.240694217718602,13.546306146904147,9.143551198552519,10.032685950155201,11.949109444363376,11.333703700221282,13.612082218426952,13.405099783857327,9.782396882639194,13.055413900052532,9.285143278479996,13.418862813328975,10.300983411848064,14.73757079957054,14.074642282390881,11.10061631645034,14.127597425417049,12.405220879496381,14.617310424280516,14.711691028355608,11.137732607468775,11.222069445071226,13.78026125137235,12.072712213739534,13.206522487075437,13.991567287871602,13.861018585815236,11.446190148690198,14.837030161804547,11.475137310335674,11.907957092305969,12.960178797450487,11.452117544508814,13.771104206939503,11.463388478028639,14.333788488937797
0.3415253247585615,1.7692842277754344,1.4486359463362786,3.8974144394697636,3.8624902794947027,1.7889893118804456,0.2662963954622184,0.9219959441476309,2.1124368571944037,2.7439873970590374,2.938202080150369,1.3435236518354723,0.6356838119594325,4.031520578924215,2.8352511622495493,0.6877096377275373,3.4620934256787885,4.943920602426198,0.827131464840609,5.049768740055555,4.453358580615871,0.9748856830235129,4.003099886642233,3.0911795152485846,5.558048145973439,1.895118348997209,2.0847126885022447,5.232103821287304,3.3845069393996794,1.135260946030948,5.510831133189433,6.068120396439398,4.669426398213109,2.6955207845154603,1.670437324621966,4.679084151762604,1.8720700883751267,2.007177819955446,5.089839104237031,1.8899685902557355,4.435385610172576,7.2933865067387575,7.354661119500266,7.015564149263669,1.9846834125509836,3.6334843100982246,3.8757784428117663,5.504486069178343,8.430359167759713,6.801795205318337,7.74117167384116,8.502747759591609,6.669508889727746,8.38805908300794,3.136551831799858,3.0793907618452643,3.7744835403647987,4.028076374878362,3.3626303434446587,3.0373832666543428,4.84812082067221,7.236057811927156,9.502791229485528,9.599798954726747,4.909633198796672,5.071889488622918,6.639505147238213,4.255739030473495,8.87000412351269,7.397577038720573,9.653491075348603,7.071365108718754,6.630800078861949,6.527632127844473,5.488566434659543,10.00914917231442,10.759721849391763,10.62759958248692,5.906523285985069,7.295195015084783,5.573699043199656,5.622504384834851,6.7830018116789965,10.802059202925857,10.662861157059243,11.00794100868615,11.08100745828796,10.995113736996874,6.496320222922979,10.823223376562684,7.618361193449441,6.733036317110787,11.63813577510172,7.637835312309736,6.882608398076106,11.954653776954448,8.51340634942849,7.837029000942198,8.195112385798122,9.112505747785828,10.343076092786898,7.645583477020548,11.11270952639293,8.811579026022311,9.504618219344732,8.039297862913966,7.694604248107364,10.03323089582059,13.483870314755325,13.833141090967377,8.801421149994088,9.817575151825725,12.007773430920782,11.304452580472674,13.908313744136297,13.67176239034244,9.531530503236002,13.272121380279817,8.963240669911205,13.687491566881466,9.959365657496688,14.398982012696,14.272118652402765,10.873231834185004,14.332638815861243,12.364208477666194,14.892310814562348,14.369405131307508,10.915650452491787,11.01203540975173,13.935683188381587,11.984198573944083,13.115146578635665,13.711241735589523,13.863142120052578,11.103338191909677,14.677485020084317,11.13642066236165,11.631071841756272,12.833610933350007,11.110112358559524,13.760382829908883,11.122993425439324,14.102351679665174
0.503446759585523,2.1096755254723036,1.7489462088605845,4.24036047514159,4.201070795207707,2.1318437450937022,0.15535267566466993,1.1564762063987775,2.232260695112935,2.942755052460648,3.161246570938396,1.6306948775456755,0.9786058269103296,4.246999112784606,2.9011960190692045,0.4852118039819411,3.6063935654270987,5.2734491392394265,0.6420613594887612,5.392528294128368,4.721566864731316,0.8082848549347874,4.215025834010974,3.1891154161931192,5.820111856527811,1.6993158349502702,1.9126094668727176,5.45342449125591,3.3748779991323317,0.8444762565925088,5.766992717134136,6.393943138292841,4.820412390277643,2.599768574887585,1.446549682507404,4.831277363040622,1.5291557724989406,1.6811519705485158,5.149145915343583,1.5492915871146256,4.412885734521071,7.628136743158025,7.697070682514722,7.315586590998551,1.6558457621747045,3.510746771965258,3.7833276712401602,5.615623750902559,8.763000217575831,6.930865759829283,7.987664286917459,8.844437383386714,6.782043654789868,8.715412622305744,2.8074669646209944,2.7431607608928665,3.5251401367959407,3.810432075584311,3.061805290221395,2.69590232886105,4.588751307871621,7.275180423033436,9.825255517823681,9.93438920871871,4.657952733261641,4.840491059316167,6.604058675258375,3.922321793908413,9.11337002356716,7.456889553176029,9.994792844417594,7.089901131923983,6.450034704104308,6.333970759214058,5.165021854376601,10.250677434238337,11.095071695950349,10.9464341456824,5.635223312120966,7.197479007354996,5.260796038981499,5.3157020483210395,6.6212616535234865,11.142701218676205,10.841872647845495,11.230087480925764,11.312287236727801,11.21565680027533,6.154514096942197,11.022280144786865,7.416810188852263,6.420819702859716,11.939056593143281,7.4387185725022995,6.589088293942912,12.2951393452276,8.279505220030128,7.518580702899913,7.921424510920465,8.953492043182134,10.337883681308337,7.303204488571193,11.203721294115123,8.614949481198177,9.3946185736859,7.746133172701288,7.358352856043862,9.989307834721242,13.727046411792049,14.119976035030607,8.459291101435657,9.602464353496249,12.066437417478188,11.275201460724066,14.204545269845642,13.938424996827553,9.28066412383281,13.488828860507102,8.641338061342413,13.956120320433957,9.617747903145313,14.060393225821462,14.46959502241465,10.645847351919668,14.537680206305437,12.323196075836007,14.63268879515582,14.027119234259407,10.6935682975148,10.802001374432235,14.091105125390824,11.895684934148631,13.023770670195892,13.430916183307444,13.865265654289919,10.760486235129155,14.517939878364087,10.797704014387625,11.354186591206576,12.707043069249528,10.768107172610234,13.749661452878263,10.782598372850009,13.870914870392552
