part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.7181399491085096,1.730139889563153,1.7041438402455193,1.814115655020087,1.9329522460676978,1.9145644004260214,1.7980857861611292,1.8288196276995288,1.8046476463496768,1.7053121243549734,3.647245699249989,3.7355690214259982,3.6396477419910798,3.6342856007356192,3.538905763143173,3.7229326889300682,3.530281908490561,3.595882046008224,3.5257130884127394,3.717763882285151,5.543627588730247,5.361222902086369,5.493810141531683,5.543737935484203,5.470257162018286,5.527003312605658,5.339832269194731,5.491797357210246,5.367693355397294,5.458377248609723,7.161765658945504,7.35160486479409,7.157965210225334,7.226717068280883,7.304274372770656,7.361830609098738,7.158827543523436,7.230738136985557,7.265485412264858,7.296575783591172,9.201233516983816,9.033344779014126,9.018502744426112,9.165000858368185,9.02179669144348,9.14417157969299,9.103502670990078,8.978506161811335,9.166960159711575,8.976598304294921,11.005710060810232,10.936240299702122,10.894366424668052,11.015995297330479,11.023550907299269,10.847424862812689,10.808026934657251,10.835788807244713,10.794440645976495,10.827572288295046,12.77295497377387,12.761328302308279,12.633252576248061,12.770559809635735,12.83674752940292,12.724866834756405,12.828785808413762,12.68137900762148,12.813148568679573,12.709870405235996,14.481044399615412,14.552123189509286,14.638845538811024,14.431721714017426,14.60541550804963,14.546670920046706,14.590223887288273,14.518613177428547,14.649950725909816,14.596734674717466,16.478385020719305,16.24935070763978,16.29856305440636,16.249892315074238,16.439021649774293,16.250134491344387,16.299741441571985,16.292448413523847,16.477405813035478,16.478399168833096,18.06711994136611,18.207991948900762,18.29199291295202,18.21768049916505,18.140639498315117,18.29646749365798,18.220182877345273,18.28696944125118,18.092712504243927,18.281341372289198
1.6180980800352012,1.642097960944488,1.5901058623092206,1.8100494918583558,2.0477226739517307,2.0109469826702244,1.7779897541404404,1.8394574372172394,1.7911134745175354,1.5924424305281286,3.6581277621363415,3.83477440648836,3.6429318476185233,3.6322075651076022,3.4414478899227094,3.8095017414965002,3.4242001806174858,3.5554004556528116,3.4150625404618427,3.7991641282066655,5.632709722915039,5.267900349627284,5.533074828517912,5.632930416422952,5.485968869491118,5.599461170665863,5.225119083844008,5.5290492598750385,5.280841256249134,5.462209042673991,7.050804045163736,7.430482456860907,7.043203147723395,7.1807068638344935,7.335821472814039,7.4509339454702035,7.044927814319599,7.188749001243841,7.258243551802443,7.320424294455072,9.311557943058542,8.975780467119161,8.946096397943133,9.23909262582728,8.95268429197787,9.197434068476891,9.116096251071067,8.86610323271358,9.24301122851406,8.862287517680752,11.102329212529556,10.963389690313337,10.879641940245195,11.122899685570049,11.13801090550763,10.78575881653447,10.706962960223594,10.762486705398517,10.679790382862082,10.746053667499185,12.818637220275015,12.79538387734383,12.539232425223396,12.813846891998743,12.946222331533114,12.722460942240083,12.930298889554798,12.635485287970234,12.899024410086419,12.692468083199266,14.416634253776278,14.558791833564028,14.732236532167503,14.317988882580307,14.665376470644715,14.547887294638867,14.634993229122001,14.491771809402548,14.754446906365088,14.648014803980386,16.593133677802246,16.1350650516432,16.23348974517636,16.136148266512112,16.514406935912223,16.13663261905241,16.235846519507607,16.22126046341133,16.591175262434593,16.59316197402983,17.952421700914037,18.234165715983345,18.402167644085857,18.253542816511917,18.099460814812055,18.411116805497777,18.258547572872367,18.39212070068418,18.003606826669674,18.380864562760216
1.5180562109618927,1.5540560323258228,1.4760678843729218,1.8059833286966247,2.1624931018331695,2.1073295649144277,1.7578937221197515,1.85009524673495,1.777579302685394,1.4795727367012839,3.669009825022694,3.933979791550722,3.646215953245967,3.6301295294795852,3.343990016702246,3.896070794062932,3.3181184527444105,3.5149188652973993,3.304411992510946,3.88056437412818,5.721791857099832,5.174577797168198,5.572339515504141,5.722122897361701,5.50168057696395,5.671919028726067,5.110405898493284,5.566301162539831,5.193989157100973,5.46604083673826,6.939842431381968,7.509360048927724,6.928441085221457,7.134696659388104,7.367368572857422,7.540037281841669,6.931028085115762,7.146759865502125,7.251001691340028,7.344272805318972,9.421882369133268,8.918216155224197,8.873690051460155,9.313184393286374,8.883571892512261,9.250696557260792,9.128689831152055,8.753700303615826,9.319062297316545,8.747976731066583,11.19894836424888,10.99053908092455,10.864917455822338,11.22980407380962,11.25247090371599,10.72409277025625,10.605898985789937,10.689184603552322,10.565140119747669,10.664535046703323,12.86431946677616,12.829439452379383,12.445212274198731,12.857133974361751,13.055697133663308,12.720055049723761,13.031811970695834,12.589591568318987,12.984900251493265,12.675065761162536,14.352224107937145,14.56546047761877,14.825627525523982,14.204256051143188,14.7253374332398,14.549103669231028,14.67976257095573,14.46493044137655,14.858943086820359,14.699294933243307,16.707882334885188,16.020779395646617,16.16841643594636,16.022404217949987,16.589792222050153,16.023130746760433,16.17195159744323,16.150072513298813,16.704944711833708,16.707924779226563,17.837723460461966,18.260339483065927,18.512342375219696,18.289405133858786,18.058282131308992,18.525766117337575,18.29691226839946,18.497271960117182,17.914501149095422,18.480387753231234
1.4180143418885842,1.4660141037071577,1.362029906436623,1.8019171655348936,2.2772733498689783,2.203712147158631,1.7377976900990626,1.8607330562526607,1.7640451308532528,1.3667030428744391,3.6798918879090468,4.033186933538123,3.6495000588734103,3.628051493851568,3.246522323328268,3.982639846629364,3.2120367248713353,3.474437274941987,3.193761444560049,3.9619646200496947,5.810877641820543,5.081253487785524,5.61160420249037,5.81131537830045,5.517392284436782,5.744376886786271,4.995692713142561,5.603553065204623,5.107137057952813,5.469872630802528,6.828877167061725,7.588237640994541,6.813679022719518,7.088688996951091,7.398913130884594,7.6291406182131345,6.817128355911925,7.10477072976041,7.243759830877614,7.368121316182871,9.532206795207994,8.860651843329233,8.801283704977177,9.387276160745468,8.814459493046652,9.303959046044692,9.141283411233044,8.641297374518071,9.39511336611903,8.633665944452414,11.295567515968203,11.017688471535765,10.850192971399482,11.33670846204919,11.36693090192435,10.662426723978031,10.50483501135628,10.615882501706126,10.450489856633256,10.583016425907461,12.910001713277303,12.863495027414935,12.351192123174066,12.90042105672476,13.165171935793502,12.71764915720744,13.13332505183687,12.54369784866774,13.070776092900111,12.657663439125805,14.287813962098012,14.57212912167351,14.919018518880462,14.09052321970607,14.785298395834884,14.550323396756038,14.724528559862453,14.438089073350552,14.96343926727563,14.750575062506227,16.822672167608353,15.906493739650035,16.103343126716357,15.908660169387861,16.665177508188084,15.909628874468456,16.10805667537885,16.078884563186296,16.818714864517066,16.822687584423296,17.722984044365145,18.28651325014851,18.622517106353534,18.325267451205654,18.01710344780593,18.640415429177374,18.335276963926553,18.602423219550182,17.82539476823821,18.579910943702252
1.3179724728152757,1.3779721750884926,1.2479919285003243,1.7978510023731624,2.3922037312246305,2.300094729402834,1.7177016580783737,1.8713708657703714,1.7505109590211114,1.2538333490475944,3.6907739507953994,4.132492639967437,3.652784164500854,3.625973458223551,3.1489044966354602,4.069208899195796,3.10595499699826,3.4339556845865746,3.0831108966091523,4.04336486597121,5.900076302961256,4.987830613966738,5.650868889476599,5.900496206143474,5.533115645008614,5.816834744846475,4.880979527791838,5.640804967869415,5.020297045248484,5.4736923384233425,6.717799026315406,7.667115233061359,6.69891696021758,7.042731350115473,7.430407673301854,7.7182439545846,6.703228626708088,7.062781594018694,7.236517970415199,7.391969827046771,9.64253122128272,8.803087531434269,8.728877358494199,9.461367928204563,8.745347093581042,9.357221534828593,9.153876991314032,8.528894445420317,9.471205185033483,8.519355157838245,11.392186667687527,11.044837862146979,10.835468486976625,11.44361285028876,11.48139090013271,10.600760677699812,10.403771036922622,10.542580399859931,10.33579884340556,10.5014978051116,12.955683959778447,12.897550602450487,12.2571719721494,12.943708139087768,13.274646737923696,12.715243264691118,13.234838132977906,12.497804129016494,13.156651934306957,12.640261117089075,14.223403816258879,14.578797765728252,15.012414578920703,13.97679038826895,14.845259358429969,14.551593529981979,14.769244143071274,14.411247705324554,15.067935447730902,14.801855191769148,16.93785548693101,15.792208083653453,16.03826475079629,15.794916120825736,16.740562794326014,15.79612700217648,16.044161753314473,16.00769661307378,16.932555561253352,16.93745038962003,17.607851141667755,18.31268701723109,18.732691837487373,18.361129768552523,17.975924764302867,18.755064741017172,18.373641659453646,18.707574478983183,17.736217843336416,18.67943413417327
1.2179306037419673,1.2899302464698275,1.1339539505640255,1.7937848392114313,2.507775468505445,2.3964616964985908,1.6976212412075182,1.882008675288082,1.73697678718897,1.1409636552207496,3.701656013681752,4.232315876535495,3.6560682701282974,3.623895422595534,3.050645314017437,4.155777951762228,2.999873269125185,3.393473900387961,2.9724605425018673,4.124765111892724,5.989802735662434,4.8938902100092285,5.690133576462828,5.9896060254501675,5.548920243457973,5.889292602906679,4.7662663424411145,5.678056870534207,4.933538558707956,5.477430519880425,6.6061931140087005,7.745992825128176,6.584154897715641,6.997041962549906,7.461623727108606,7.8073472909560655,6.589328897504251,7.020792458276978,7.229276109952784,7.415818337910671,9.752855647357446,8.745523219539304,8.65647101201122,9.535459695663658,8.676234694115433,9.410484023612494,9.16647057139502,8.416491516322562,9.547482813099444,8.405044371224076,11.488805819406851,11.071987252758193,10.820744002553768,11.55051723852833,11.595850898341071,10.539094631421593,10.302711937657103,10.469273422855478,10.22092202102609,10.419979184315737,13.001366206279592,12.93160594542864,12.16315205318376,12.986995221450776,13.38412154005389,12.712837372174796,13.336351214118942,12.451910409365247,13.242527775713803,12.622858795052345,14.158993670419745,14.585466409782994,15.105916572594177,13.863057556831832,14.905220321025054,14.553348964696545,14.813474424791583,14.384406337298556,15.172419952959014,14.853146996287734,17.05676763454498,15.67792242765687,15.97308044123079,15.68117207226361,16.815948080463944,15.682625129884503,15.980266831250095,15.936508662929576,17.04663565987573,17.052213194816762,17.488989410679242,18.338860784313674,18.842865940205552,18.39699271431688,17.934746080799805,18.86971405285697,18.41200635498074,18.812725738416184,17.646801516548734,18.77895732464429
1.1178887346686588,1.2018883178511623,1.0199159726277267,1.7897186760497001,2.625850250465699,2.492757232638406,1.677612255293065,1.8926464848057927,1.7234426153568287,1.0280939613939049,3.7125380765681046,4.335554478512723,3.659352375755741,3.621817386967517,2.9498830867199968,4.24234700432866,2.8937915412521096,3.352966536700895,2.861835767886192,4.206165357814239,6.082154442286683,4.796534440642576,5.729420663642238,6.07852005946745,5.565032691353418,5.961750460966884,4.651553157090391,5.715308773198999,4.847021239259736,5.480927534245232,6.491961927778918,7.824870417194993,6.469370435024279,6.952461917852656,7.491618373890331,7.89645924703343,6.475429168300415,6.978803322535263,7.2220342494903695,7.4396668487745705,9.863180073432172,8.68795890764434,8.584064665528242,9.609551463122752,8.607113674952183,9.463746512396394,9.179064151476009,8.304088587224808,9.624183820378011,8.290733584609907,11.585424971126175,11.099136643369407,10.806019518130912,11.657421626767901,11.710310896549432,10.477428585143373,10.201685097700118,10.395934186544947,10.105621819434047,10.338460563519876,13.047048452780736,12.965625341684694,12.069168080956215,13.030282303813784,13.493596342184084,12.710431479658475,13.437864295259978,12.406016689714,13.32840361712065,12.605456473015614,14.094583524580612,14.592135053837735,15.199788192835074,13.749324725394713,14.965181283620138,14.560364126916737,14.852444979006123,14.357564969272557,15.276841545955454,14.904501713040853,17.06723819982972,15.563636771660288,15.907526505098016,15.567428023701485,16.891333366601874,15.569123257592526,15.916371909185717,15.865320712781532,17.161216761623383,17.166976000013495,17.478569262019807,18.365034551396256,18.953009170303584,18.43288653270858,17.893567397296742,18.98436336469677,18.450371050507833,18.917876997849184,17.556884186635976,18.878480515115307
1.0178468655953503,1.1138463892324972,0.9058779946914279,1.785652512887969,2.749904479757142,2.588953566142583,1.6577078269143977,1.9032842943235033,1.7099081319832927,0.9152245791084056,3.7234201394544573,4.397809772145945,3.6626364813831844,3.6197393513395,2.84314141209141,4.328916056895092,2.7877044584780246,3.3123779697067626,2.7512921965776407,4.287565603735754,6.184984827842659,4.740161979619848,5.768775094337087,6.166785123440679,5.582084492235215,6.034208319027088,4.536839971739668,5.752562727114893,4.761014606149941,5.4839138622716215,6.3672520626175615,7.90374800926181,6.354518628818251,6.9107506125381,7.518453898347018,7.985720165900801,6.3615460280888945,6.936795546548525,7.214792389027955,7.463517093458798,9.973504499506898,8.630394595749376,8.511658319045264,9.683643230581847,8.537843693007588,9.517009001180295,9.19168335081118,8.191685658127053,9.7015739903165,8.176421064171116,11.682044122845499,11.126316699105343,10.791295033708055,11.764326015007471,11.824770894757792,10.415762538865154,10.100759800138905,10.322467788589632,9.98963245518206,10.256941942724014,13.09273069928188,12.999580755981157,11.975217425565257,13.073569386176793,13.603071144314278,12.708025587142153,13.539405185162845,12.360122970062754,13.414279458527496,12.588054150978884,14.030173378741479,14.598803697892476,15.29501872432306,13.635591893957594,15.025142246215223,14.527936914138118,14.930864926409518,14.330695792485953,15.38105603257652,14.956063536169289,16.947856637738365,15.449351115663706,15.840613657718196,15.45368397513936,16.966718652739804,15.455614367111473,15.852476987121339,15.794132762633488,17.276436398631812,17.281738805210228,17.598001240736476,18.39120831847884,19.063063468065806,18.468869283435822,17.85238871379368,19.099012676536567,18.488735746034926,19.023028257282185,17.4663283214622,18.978003705586325
0.9178049965238663,1.0258037287931798,0.7918407485758447,1.7815863497262379,2.87741957319038,2.685067565496454,1.6379113760564668,1.913922103841214,1.6963372731195105,0.8023915723127507,3.73430220234081,4.305986578014693,3.665920587010628,3.617661315711483,2.732938873321021,4.415485109461524,2.681591732333082,3.271617644487963,2.6409203834937163,4.368965849657268,6.277654687567581,4.8378680063616635,5.808191061039669,6.253884350350374,5.6010228887914435,6.106666177087292,4.422126786388945,5.789881273168169,4.675688928963877,5.486219234374267,6.252702723287043,7.982625601328627,6.239605286604383,6.872037472190187,7.541570499226181,8.076170288801618,6.247664079243804,6.8947219870553305,7.20755052856554,7.487403947287405,10.083828925581624,8.572830283854412,8.439251972562285,9.757755653660464,8.467384507029452,9.570271489964195,9.204414051436512,8.079282729029298,9.779577404522264,8.062071934575734,11.778663274564822,11.153731706177522,10.77654989366722,11.871230403247042,11.939230892966153,10.354096492586935,10.000310136571244,10.248414255351854,9.87302984666287,10.175423321928152,13.138412945783024,13.033522629186535,11.881045359930669,13.116856468539801,13.712545946444472,12.705619694625831,13.641179446497125,12.314229250411508,13.500155299934342,12.570651828942154,13.965763232902345,14.605472341947218,15.396160196446873,13.521859062520475,15.085103208810308,14.470580872864362,15.03430347769596,14.303593244268324,15.48461798938639,15.008277889108923,16.833015719814018,15.335065459667124,15.767789869702211,15.339939926577234,17.042103938877734,15.342015701243426,15.78858206505696,15.722944812485444,17.392011216655284,17.39650161040696,17.712892575286215,18.41738208556142,19.172938457772958,18.50503134221815,17.811210030290617,19.213661988376366,18.52710044156202,19.128179516715186,17.375417275273506,19.077526896057343
