part_1
0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,3.6923076923076925,4.615384615384616,5.538461538461538,6.461538461538462,7.384615384615385,8.307692307692308,9.230769230769232,10.153846153846155,11.076923076923077
1.243876070450472,1.634894681157316,2.5140837047934004,3.890771190041331,4.984251493101425,5.237119772115484,6.191576207780859,7.267877158810146,7.953053345651908,9.149385323343877,10.481657553020415,10.915614953617693,1.2749895468800339,1.4577028815180737,3.0592404496172336,3.9799978833882914,4.752761745943598,5.49064747220722,6.209967741277023,7.2552139670160445,8.672899533956251,9.433959547581155,10.018986857976861,10.70352220957092,0.5382434763323518,1.636224401231449,2.4066905358459945,3.3429013167397446,4.37169093632612,5.208541325583687,6.732967340741289,7.219323251667837,7.966668425083437,9.481423685278134,9.898238084672709,10.697547866371513,0.9510500326917329,2.231245666365767,3.029734717528021,3.4163070086643144,4.238161960075022,5.659447391214037,6.3327586329605925,7.055501238051301,8.1541892581954,9.484298502153994,10.536591246339976,11.094289159399086,0.6244109327151137,1.4668498796921705,3.163960106379278,3.4219473624219816,4.423205034381463,5.337325960294841,6.757962306558847,7.099018403760839,8.69824724998408,9.620266866522485,10.284436247793677,11.449049435151746,1.2023597244765887,1.912919849611281,2.534509190435545,3.935411263711131,4.97495323538749,5.839722562342796,6.40454760662954,7.637185125191408,8.633700561962364,9.423681246880914,10.418697196803326,10.676515724143279,0.5461001687857855,2.0978639708437394,2.83325301259635,4.062737867042103,4.468111410822958,5.9166076882269,6.713664025205147,7.292836317434842,8.049015471322114,9.01880179155605,10.071558363213596,11.020695224189392,1.2327228014714893,2.053515969494781,3.096416520160231,3.9573178852347457,4.211762886504833,5.186631520812718,6.572643047958023,7.087966835446904,8.57242238391328,8.979052743785779,10.525247012727231,11.455849528282139,1.2238617996272367,2.0721343717106335,3.1403769691501258,3.785233506153091,4.238896202816021,5.147499154487171,6.836289559600661,7.279916453209727,7.958952174726309,9.221411318810524,10.22585105741139,10.96856707574092,0.6049990186424653,1.88025750117303,2.423627352266688,3.367747854948314,4.937624866555879,5.169841632675598,6.320159302066126,7.225335416738941,8.263999364321188,8.83996847708676,9.942698205858825,10.73731522068936,1.3149194907077817,2.198149118466705,2.7005326854712393,3.480031923659932,4.9782375413524615,5.591988777670342,6.105179626421467,6.994886108393704,8.648997779037604,9.063108300605569,9.93195713374813,11.44200868054955,1.1618536809505884,1.9219081819497592,2.6264320170819713,4.031042023559298,5.005188793719888,5.752595286350716,6.079342281233743,7.467413248343244,8.464481316822674,9.351708073812937,9.831072406220558,10.686595804995333
1.5711496778985594,1.4163944074385397,2.258033695601879,4.0893592710223565,5.3940422018934155,4.896326704795908,5.920409907317325,7.163983918713032,7.585751150418728,9.379461991315473,10.601803155329886,10.961952390243308,1.5039149513659813,1.1945323334187221,3.3091250005114365,3.833276322023946,4.8974635969815035,5.443972844286983,5.959765361681026,7.298638788528774,8.727922058098134,9.635794244256399,9.883025385627061,10.326650098100325,0.46118294965799594,1.429416454141147,2.046560760516281,3.036689415904056,4.5621555756595695,4.877091259947042,6.8405051181297285,7.050751258308881,7.60237907006295,9.12788881824128,10.152714260113616,10.36830918771139,0.8785208770192936,2.6245896768860244,2.74995263858849,3.6445001476775465,3.856539261985843,5.779311681342647,6.124129867521044,6.838603592986318,8.003569127506346,9.790047866860261,10.865460362257537,11.100967155539292,0.43612872593903673,1.0927436213376869,3.6151963411718007,3.139869859456473,4.222841698585173,5.1693226050267285,6.508532080050557,7.282546822350845,9.087675824801552,10.017624232390839,10.467804301399713,11.561808603343893,1.4870957108465237,1.965255856059247,2.7403697114131376,4.17660815078113,5.323738900633223,6.130471315365604,6.368614581071951,7.485676511187783,8.54293942910096,9.584030407058291,10.496661721509465,10.448594625741723,0.4454354937225441,1.9022605892962885,2.844408196123496,4.413411611431553,4.3518660675241145,6.254983775736253,6.60226758447807,7.183556243520131,8.223692730959806,9.266597509679162,9.97661283058758,11.236406118129302,1.543004964400102,2.2602399239055386,3.4792233811835556,4.242049348161429,3.7842076066294856,4.834290952367541,6.667491142067456,7.1964527937767375,8.224113303788748,9.340422397276459,10.62111501938654,11.552417769146324,1.5241918349991734,2.29655091694761,3.518796782948019,3.938859907334584,3.796666353678114,4.755318602575046,7.030109898926354,7.149793367895094,7.702464981712221,9.208172242511313,10.307713251948181,10.85627535299798,0.3437539173831099,1.967014892555399,2.081280580635661,2.928346655935831,4.976888267345645,5.098909472283905,6.1719090126741785,7.305170886823548,8.119734848383311,8.490641374161283,9.72252497879076,10.39911128989038,1.6863045709968165,2.506813366840638,2.5300932030021497,3.433994361527741,5.35007001189154,5.641950381586259,5.743443993972146,6.603684578340517,8.998072061303633,8.85307995061608,9.711267391609226,11.574724319201252,1.4015317460923777,2.0552967897134287,2.482771891839278,4.370929211928421,5.401190191144927,5.791868860441956,5.864330616767007,7.543170871181847,8.624174654269076,9.306204683315642,9.67512727920897,10.29109457555591
1.8613594220139587,1.2339630828204127,1.9815322602429217,4.25759706123981,5.801506362719815,4.55201655142891,5.647720084525609,7.280335129411382,7.185620390599568,9.641679438215208,10.659823053361606,11.070225019012332,1.7132342779948593,0.9887039563903021,3.2835922175963987,3.8078204764270014,5.160614860391321,5.3810816390085465,5.660570779525612,7.5308535938171,8.530586077379095,9.594408480453808,9.856834864541161,10.159305583011811,0.826770948549454,1.2227979029729936,1.6908647773677343,2.927650209101153,4.814056312563026,4.605172689152056,6.647186064215628,7.013475975566976,7.158313704911404,8.783884460763657,10.388470579046505,10.180172163547526,0.47433074061536296,2.6912448585537563,2.300256871515694,3.7654702616497815,3.524766143301555,5.121476446334111,6.20176591257429,6.661721325877572,7.85035827099609,10.03881553997561,11.022299096985796,11.100923701586485,0.3874801122226057,1.0020841908438574,4.061764846278936,3.3080684950794863,3.9268604701247427,5.008293183973202,6.251938751646463,7.701631038920882,9.478592557294462,10.204285749952238,10.840228455781041,11.232314462143812,1.394655727259703,2.0114404039715152,3.136392916051055,4.463230718268973,5.668912329848153,6.36232528211758,6.700812410917,7.238481083651555,8.245626775576008,9.993887919529104,10.79242479200986,10.114969837803324,0.8215030571141687,1.9070821648268208,2.873497686536416,4.729915558473837,4.2729335831484025,5.912742879347197,7.02495621856733,6.768021521460571,8.595554716738965,9.587452661228829,9.972572500237533,11.66862741512251,1.8379968850082697,2.489544810166055,3.871548792344828,4.360780999744316,3.34425418015372,4.480251036113141,6.40199055899139,7.531836234580232,7.870913303076002,9.563728065830029,10.841445904448271,11.167524785420074,1.7268862041263786,2.2410701734642564,3.9217227977500633,4.069726247620312,3.3698083702617674,4.518475105524734,7.472538680344182,6.925973910500088,7.82205424499919,9.089632839287068,10.00393068268647,10.73577292320557,0.6527426277306008,1.9304541611016814,1.849248695177647,2.803072672305566,5.016647309422734,5.005731915407979,5.866506134832186,7.249756405255791,7.880067628590588,8.226475170210152,9.492783416441558,10.06884733842853,1.625808824328623,2.8315193179777043,2.6054902043683197,3.3970072013669697,5.110364288719397,5.686490550488185,5.883452003557724,6.390226828054574,9.340796322056852,8.668488410204395,9.457711525409996,11.21020194318389,1.6423030780677392,2.406424063130631,2.338672565614223,4.711056427778915,5.426568906335356,5.694587235173068,6.250854758093091,7.616081136582803,8.741222815446251,9.077897257057694,9.86976050506474,9.810051757002924
2.1062995997099883,1.0969647107254894,2.242278334598647,4.319142729854986,6.208966682817456,4.181095963463455,5.366163059378562,7.493394552704438,6.799505273016288,9.19749289159923,10.757222214438398,11.13436083709738,1.3507425420323456,1.0160656296386201,3.099804423418581,4.097587514555994,5.152116444194147,5.341386176283704,5.884802291912192,7.757909237246794,8.333667085738362,9.463886032740199,9.855581688511014,10.591901115854347,0.945564267801148,1.0120035240267573,1.3995518145076828,2.910827592770471,5.05729387882993,4.489061615550767,6.368974834380988,7.071659318935167,6.687771503376639,8.441375105905248,10.690543001051982,10.059812976727082,0.532105803594998,2.5577726843079267,1.7291678864678253,3.7292269765396617,3.3185107890585095,4.385130098914918,6.001082023408294,6.714981914981914,7.778187446720303,10.089311594712207,11.048550118393154,11.098266475763287,0.5256576221034681,0.9006221432921334,4.15242162247244,3.776800460021553,3.4827891146638628,4.402435502464624,6.0931625425104645,7.852045777206173,9.900710869900625,10.22685870333,11.55654901603774,11.096048219324912,1.3153980777256045,2.0576341585796567,3.5326525512097415,5.137752868615373,6.013193365202762,6.7463097857952805,6.793166661144436,7.280009311413548,8.242389682942997,10.59636268830504,11.058364699528681,9.735399061697462,1.204975318872626,1.9897195536394194,2.9600279404119068,5.0455130320135835,4.294375831046902,5.577458979857783,7.201399771196855,6.298483058430218,8.911898717152502,9.923926981790945,10.01912673503801,11.323100163833908,2.033067215114437,2.9926379417885514,3.823841820824028,4.664228028760806,2.8525837630650877,4.560271074373355,6.142701062927853,7.457621615914448,7.867016131015795,9.3965121429966,10.888692034499838,10.934763960336888,1.5948811077524216,1.9015937423685647,3.996236343684579,4.199850790929527,2.8856494893524323,4.4900148934570385,7.35232107672694,6.719895144684789,8.026261960874976,8.925726275413389,9.825401108542057,10.606971520974962,0.9671094760546433,1.922624558955738,1.7544454465265915,2.700256188951598,4.941429046609814,4.832379565084898,5.582982594055817,7.150572773450643,8.175849429381088,7.985028831095813,9.26284602365127,9.743864613841257,1.5895473898287102,3.208289048384837,2.955056317257339,3.34875193626897,4.648906819847206,5.736781887721914,5.958626826762851,6.254876392478706,9.623086357288983,8.468821275035456,9.163006749267243,10.845595529309914,1.9123073457833226,2.6403760052899536,2.1782627280546336,5.052804781849033,5.571215934969705,5.561744758236181,6.853619034931247,7.690147929230301,8.654438696840693,9.068482675145871,10.068146262778157,9.413039571564525
2.3523648667687587,0.9907258416542322,2.5135881619617537,4.397356213975328,6.616410993660845,3.89986987931435,5.602598699232891,7.651914315303525,6.375544345905722,8.797427268948748,10.854694266413677,11.32617185101665,1.1708986627164344,0.7621940094376229,2.9141520153991505,4.308776766705512,5.130545668662201,5.263985760210485,5.871838712597196,7.7720965368479416,8.136480656625727,9.349106812888655,9.774600940792626,10.996147076196426,1.027293699445191,0.7942114615094341,0.8409180641490083,2.883365279829812,4.762112911244373,4.439856738401754,6.255446609608737,7.139322827165494,6.431907206760561,8.300197676980664,10.923099713178885,9.976567555974185,0.9285093241698429,2.447721888757606,1.504321392734493,3.5296399628577686,3.236414556461637,3.6094947659616987,5.550280733112729,6.992021800307308,7.726335802660159,10.124067819272943,11.01659025393876,10.94769999843784,0.6890694755822913,0.8487079461334532,4.2409855060834625,3.516317864368216,2.929567778974384,4.538620242892775,5.990969516030574,7.716321227265922,10.103054094642657,10.453337652969354,11.15773052213935,10.9316866534697,1.0785615143100356,2.108279341851548,3.930527584676238,5.7627960810794105,6.349728292898353,7.068977968468826,6.881557350648493,7.370199350526014,8.509913982049103,11.16415152149188,11.45392612036879,9.483455944046773,1.5464598623471568,2.07067689982831,3.019314304042968,5.355508455659236,4.457441159060279,5.238067102866321,7.417895093116034,5.862990946938819,9.138704600712382,10.221244928651476,10.097203103815717,11.154984914020783,2.213215115523844,3.5020616782698983,3.4831281326808092,4.953489805187187,2.350408650681128,4.949978657787715,6.018105344164713,7.25957351600705,7.902706131032771,9.024798331629853,10.922918876777366,10.555172887347524,1.5520107205388733,1.6171920725636244,3.97502821251701,4.12467482176029,2.331615972919528,4.674709542991953,7.18739222252728,6.5080871638487565,8.31805568661503,8.528176582255629,9.850697529203137,10.474386333169184,1.315184994364605,1.64371491801421,1.6354769004939154,2.688741006580207,4.871360540930373,4.761152568387623,5.300961481028845,7.139799625645079,8.51451644822331,8.03283101972467,9.033433012652445,9.427845674469918,1.5579569392624106,3.533369807098794,2.965495164076517,3.63837892449959,4.233226912713585,5.659939442098307,6.1246670636329,6.101577206226765,9.82068094197403,8.250215576866132,8.86155704946477,10.479415313734071,1.999884063906999,2.843889035434275,2.5753450514596037,5.1906474340163395,5.7701817262114785,5.467557867325512,7.441159996505019,7.319092327021253,8.619858662592137,9.369585717158344,10.254372442353922,8.986289648555253
2.646749660124719,1.1526280278023067,2.7817483296881105,4.436419519246178,7.02383075438929,3.625079439546526,5.701702856761124,7.812343138158944,6.180905566226731,8.405239937790112,10.959461063123955,11.577358024264218,0.7415479192937341,0.34707560842932306,2.683425893553127,4.112621381425402,4.915653729611258,5.183166551702286,5.232092341549393,7.390351515993438,7.9410210294736405,9.248929026609208,9.694227475339252,11.115433414078758,1.0676418924319269,0.606830829433371,0.325697892730041,2.5979336718885584,4.884047251398878,4.49962005981175,6.164630944067384,7.226318770747118,6.707966059062385,8.525805119153457,10.954445381586298,9.812269924170083,1.2948963333653285,2.016285056156966,1.5452531991562808,3.3770676196686176,2.978827121368658,2.838793178928343,5.173270984049514,7.261293909874622,7.691501873953258,10.165467002194388,10.683588018386759,10.15290490529337,0.8873741497563726,0.8246284553198556,4.225664155734848,3.3062479557669784,2.69073600349504,5.012648190243171,6.3351071421216325,7.603141245080541,10.425179349577299,10.683496612040534,11.400990487496923,10.749654377057627,0.38613218662503945,2.1930750662344467,4.323561299321787,5.8528887912669445,6.685612424262912,7.2402528469911545,6.96443715298297,7.596768957270776,8.290416552752259,11.682348441340064,11.47537619906904,9.652615382696206,1.8964143141826937,2.1587356034629686,3.0704002919054822,5.706077046243353,4.455725895696882,4.875717879678549,7.6259261237666705,5.7671913726109665,8.956900046244213,10.530817433485526,10.182928219208206,10.978475400200452,2.351044248484417,3.982958501304134,3.1466094435056915,5.219607637175665,2.230692421288355,5.32866802870086,5.934359040208505,7.05566672054529,7.823241201818268,9.126991773051397,10.9811785654201,10.180382221722725,1.8536206222794336,1.3186473036656112,3.9544376468960025,4.0224958435701685,1.7784598050104927,4.888235217048876,7.048446644713181,6.272658297083702,8.609780314114897,8.044174454166782,9.870813468227816,10.347557024751952,1.4144703693903282,1.124466225645863,1.4288882710003716,2.7072731236941414,4.835229839845923,4.7093557932105705,5.01319696786196,7.171918707479166,8.70247572637205,8.059228247507065,8.925197388043689,9.113984522813675,1.6325949339078072,3.7565541002999683,3.0019181148460654,4.00558242011046,3.909932462002563,5.558713774400232,6.273555380743053,6.446359069260437,9.985255512900295,8.174375853243774,8.477811877295201,10.115132826442725,2.2831601895906393,3.033571170424725,2.930050625587773,5.153765811866217,5.6174238684857185,5.378797883512108,8.032465050375889,6.930130195090812,8.276698942381785,9.777639757075871,10.439976383056749,8.947538311185442
2.8094257363636235,1.307910280135381,3.2043370194397354,4.2115612764152095,7.431546078699749,3.340617472431808,5.399419737965977,7.9777503968636685,6.474976965561922,8.008739867725044,10.967814023604104,11.149637882986937,0.7200270748243051,0.848726833336665,2.438935883257695,3.8274368093679,5.053521404307813,5.00367526639075,5.391702631568084,7.14530122924549,7.749538717285285,8.658503421962617,9.613888490008256,11.290708342810627,1.1040640268175865,0.4452101556141837,0.4145868877685123,2.585497536703222,4.632497842471851,4.589413367460049,6.057576881311192,7.32713909500966,6.909907020089956,8.661132408545845,10.996215780882647,9.449360274826645,1.6425628035151583,1.3942062839604406,1.6236645132839727,3.2518700433847805,2.7563164550768793,2.005852419647718,4.748907869941837,7.3685050611335265,7.658227142348418,10.067280374085474,10.473633757761798,10.045187204590226,1.0653790049039495,1.160770389470924,3.9674750029076433,3.0977612979920113,2.6010456069568404,5.453809198934413,6.680238255092138,7.956934730562161,10.38347337690031,10.843717259935149,11.662728508386733,10.502745288098197,0.507051992418397,1.9137079238310644,4.736190923797033,5.897873330001821,7.02258646625804,7.05229237109461,6.973918439287684,7.780037914538358,7.8500842759865765,11.181152512323143,11.468592076997194,9.873321209292317,2.2472274515262245,2.1168778730913895,3.170306877026895,6.160958352613879,4.178439722108109,4.612650098984876,7.839738975647441,5.963211897032929,8.86733560352313,10.660398888637905,10.21746482369422,10.80086582893632,2.6739068740032685,4.473935130803782,2.8056887250639297,5.361616463252684,2.586002692426547,5.604369108055635,5.81841651778816,6.8633659825593165,7.525090728592529,9.389496710596513,11.22035841788265,9.805085145681428,2.135950609763913,0.9516472544710107,3.9333941289784757,3.9859549745517535,1.2240521666488413,5.10961897490632,6.913828725810448,6.0795760885766645,8.89722299227661,7.50074741801926,9.889980430760128,10.342263801335303,1.13617525077904,0.6575064338522753,1.2068895659972991,2.6731850816416056,4.861458909366366,4.380841363431461,4.992713681196615,7.208349429791499,8.759074038771017,8.084866349572913,8.994692438064487,8.797645413227842,1.6938330154860106,3.578145789268918,3.1458319493817117,4.297661495162132,3.9766471801492864,5.455352760358507,6.431375326296736,6.804535571260996,10.024802273717606,8.333723482283174,8.603283224471657,9.955878790497788,2.5605847502897356,3.2332442437396285,3.1774754510009084,5.08784417526476,5.4284438959365335,5.262653917757195,8.018899080500374,6.528910263268063,8.040913473028272,10.067147583615721,10.53922678550429,8.952510876146485
2.7772942548749526,1.4629257543721652,3.5286890031605513,3.9387927823470426,7.842130634501063,3.2269470668009896,5.094136643293834,8.145299251520806,6.696057396082674,7.638467396629939,10.977301722775325,10.79635666981188,0.8744765851313121,1.0795311458693466,2.1950556247235387,3.6173375497124214,5.190656078699713,5.024124425999761,5.658388285987779,6.903597289778413,7.552912576571146,7.787964633453209,9.532689086189471,11.391482594506051,1.147883314302942,0.39352500292542386,0.47257686767888013,2.5629778065270634,4.408343760462317,4.714118977535029,6.03167306773542,7.373010249566002,7.103849522218947,8.514206266847978,11.044126595873678,9.345057384978036,1.743418408894381,1.0085548621059264,1.7387776667548827,3.418543876671686,2.6233684276337628,1.1648604683952506,4.111946017444132,7.577599868623068,7.614985998588935,9.646009649291855,10.605129331838492,9.92283410597311,1.2145508361413195,1.9602164579426953,3.6887006231691717,2.8854752193825433,2.5096706237521302,5.828430823339073,7.076559501088023,8.450041170507104,9.958131071331612,10.99069832945662,11.397582232578062,10.262873836573124,0.372439503948737,1.4575561782370248,5.0866549493062605,5.826562493221226,7.013397321246764,6.8040479820280035,7.015650200618532,7.829214390327304,7.6656180415822615,10.624479028810917,11.541142744421135,9.907668228426559,2.470719553075805,2.3393735852380293,3.262251151536703,6.773601989464476,3.9293545713625795,4.3989895064587206,8.083764349097446,6.283785600100188,9.055379972863904,10.695283964322842,10.44909564015266,10.621390813321893,2.817909577528811,5.000108639068095,2.9576089898533664,5.355283158567743,2.4467592025723857,5.871133122570623,5.648482085298988,6.582847685188067,7.323692382261054,9.574522251319634,11.553891520238972,9.428359971026742,2.5012408553948045,0.5723417404631933,3.9166651085422153,3.9260031405012783,0.6695289976613551,4.814598673049643,6.777838778990141,5.758973040604165,9.147833234835952,7.321534135977003,9.905043903084813,10.283333154806183,0.8751896077506053,0.4044933283850606,0.9816189247647163,2.5592362480433852,4.832234846820493,3.9384108121858237,5.050061344093101,7.167977766552975,8.813690011359872,8.110750184874862,9.140927408987055,8.502502043444668,1.7555066776179682,3.348864370029502,3.2906379048657692,4.374704503271615,4.113874181928047,5.3480315431220715,6.6634872613047955,6.8541025796562165,9.946716183547485,8.509255460266198,8.840888853881019,9.863694354810058,2.867649368617629,3.441037737091188,3.499953937464831,5.187271649001743,5.671192313652233,5.225258458324191,7.887795646880264,6.310110009679684,7.8461339631672065,10.345588848114403,10.752899558089657,8.87037046986337
2.5792907338172815,1.6340976764994903,3.0649263161936493,4.250171308960327,8.27096546182756,3.267204396638576,4.762334850242016,8.29301758183502,6.881960298927758,7.332940868842342,11.100626399829032,10.452026007414881,0.9736972334453183,1.1616696335931413,1.9310602615635701,3.4151288360751493,5.279056308588637,5.106291265706411,5.923245075291459,6.673565338335907,7.80144718183503,7.353357514220145,9.771500879170247,11.37830704147115,1.2229588081216478,0.3317638144832994,0.5444634085367237,2.5503487592277425,4.405606924422318,4.822505191103389,6.029886649171042,7.132194781817702,6.808991219973777,8.363101844893702,11.079033595741102,8.921856144977175,1.6954728344361507,0.880555073625235,1.7792760963758611,3.8788331976461947,2.483764564956534,0.6161151287363402,3.4271266982311532,7.550281358104638,7.770069971394038,9.222971846117622,10.738147958673208,9.801807024072133,1.500188578377559,2.7826448477381844,3.416073196258094,2.667900882023215,2.4294595336482487,6.185281752946922,7.104982334394977,8.945122581043746,9.644623489510632,11.137734268512514,11.103653159160107,10.022718193342827,0.33057171407000835,0.8863706892040587,4.843290449065192,5.646975588822915,6.766842734191094,6.539390153287007,7.0633138338354415,8.019789773652647,7.589905986018743,10.000312384019926,11.169839037473842,10.020057944738744,2.3849731904566123,2.573918431995964,3.323803552334464,7.393106523081761,3.6803959077254973,4.195175590214824,8.428204360626497,6.926604204620953,9.301433086196733,10.719742342815703,10.616829572434675,10.452103980487902,3.0909216063932994,5.464096246098479,3.1212923835566926,5.591486879961289,2.2726425986976277,5.866333522000898,5.564071463961009,6.340685944036131,7.206554375330095,9.70048081719419,11.491264423561699,9.003964001744617,2.9314455507258086,0.42211164448665056,3.922188869270107,3.8306983894791724,0.4677752563737344,4.455183390381852,6.57580340035777,5.419532177928459,9.38862077364103,7.312229401702326,9.919090265041998,10.257664894332096,0.7399837067482837,0.8672707450805927,0.752123661263071,2.4143574034694115,4.819845294852999,3.493310606283967,5.095574525119499,7.198636613173023,8.739168784860116,8.066307085168205,9.325920416630355,8.301457031341318,1.817297098042471,3.1499639144946174,3.435003945251399,4.114393544947834,4.338333152926452,5.705283830794466,6.8698789054674485,6.781586511565593,9.957819429617775,8.633848013010669,9.110707493827666,9.79688941972157,3.203225668018959,3.5757865256028634,3.9236864554571125,5.4723667020726765,5.808870602819792,5.284206317690335,7.75638604695411,6.233833823827183,7.64215025827242,10.616534962862078,10.825713705342165,8.785176775147722
