part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.9047486189672662,1.8400870382552108,1.7709069376826585,1.9008739169458104,1.7842087741194328,1.9012234773930652,1.9002783260048,1.7321039878649296,1.9005314336907213,1.8831610151516125,3.6596125125833754,3.5533016275637084,3.7137183508108893,3.722618319519565,3.6849283144914966,3.6684346952033695,3.7187512378069374,3.6813671147031033,3.6843353878592597,3.589893210758287,5.5075018931219555,5.456994655920497,5.509374478639715,5.4149800782191315,5.473317764261041,5.369821150581786,5.537257602946952,5.457649284183206,5.3679511162321925,5.478665349657761,7.220223988358263,7.186244580732867,7.293386595655213,7.237794172119513,7.1886227628640915,7.299310383124655,7.358697168889214,7.359440386145841,7.204612592591039,7.277670482835183,9.004173198058847,9.166180387447039,9.177621634046059,9.080637888318417,9.026019577377749,9.02404271390483,9.019987603275322,9.130436456396492,9.168803814931177,9.156784666765557,10.927073344613776,10.980580612776665,10.956481818350001,10.822818093035353,10.832041119751041,10.951476749741547,10.94942959934568,10.84469794882918,10.841663916177398,10.994694796553945,12.770142598481222,12.658461961156526,12.791134883191752,12.651963950955498,12.710887828359525,12.74865038844289,12.68414239209384,12.71628804150729,12.79294806010703,12.674010602890668,14.45895942999344,14.480834278343918,14.504522509347323,14.625544581888489,14.538947430927335,14.45879681511188,14.528036084754076,14.462721407176543,14.460726156598453,14.606093194720854,16.364625828217743,16.423396832067954,16.277823930210605,16.302348091117086,16.277044488419495,16.31126478953671,16.434165821608065,16.398238717400876,16.44650934990533,16.37901163468381,18.209119799851173,18.23054073499241,18.151259188899807,18.255715506131246,18.154889347615658,18.095630570743474,18.16610121695083,18.112518416745097,18.100829404888877,18.09873800803762
1.9913154197527143,1.8619922583286035,1.7236320571834989,1.9835660157098027,1.7502357300570475,1.9842651366043123,1.9823748338277818,1.646026157548041,1.9828810491996245,1.9481402121214069,3.6828613888031145,3.4702396187637805,3.7910730652581424,3.8088730026754933,3.733492992619357,3.700505754043103,3.8011388392502385,3.7263705930425703,3.7323071393548832,3.5434227851529374,5.560458331698457,5.459443857295541,5.564203502733975,5.375414701892809,5.492090073976628,5.285096846618118,5.61996975134845,5.4607531138209575,5.281356777918931,5.502785244770068,7.167720703989253,7.099761888738462,7.314045918583154,7.202861071511754,7.1045182530009106,7.325893493522037,7.4446670650511555,7.446153499564409,7.136497912454806,7.282613692943094,8.917437305208605,9.241451683984987,9.264334177183027,9.070366685727745,8.961130063846408,8.95717633690057,8.949066115641553,9.169963821883893,9.246698538953265,9.222660242622023,10.945055780136643,11.052070316462421,11.003872727609094,10.736545276979799,10.754991330411174,10.993862590392185,10.98976828960045,10.780304988567453,10.774236923263887,11.080298684016983,12.813012469689717,12.589651195040325,12.854997039110778,12.576655174638269,12.694502929446323,12.770028049613053,12.641012056914953,12.705303355741854,12.858623392941332,12.62074847850861,14.372464314532335,14.416214011233292,14.463590473240101,14.705634618322433,14.532440316400125,14.372139084769215,14.510617624053607,14.379988268898542,14.37599776774236,14.666731843987163,16.365615292799124,16.483157300499546,16.192011496784847,16.241059818597808,16.190452613202627,16.25889321543706,16.504695279579767,16.432841071165388,16.529382336174297,16.394386905731256,18.236421417884166,18.27926328816664,18.120700195981435,18.32961283044431,18.127960513413136,18.009442959668768,18.150384252083477,18.043218651672014,18.019840627959574,18.015657834257063
2.0778822205381626,1.8838974784019962,1.6763571766843393,2.0662581144773533,1.7162626859946621,2.0673067958155595,2.064471341650764,1.5599483272311525,2.0652306647085275,2.0131194090903044,3.7061102650228537,3.3871776099638526,3.8684277797053954,3.895127685831422,3.7820576707472173,3.732576812882836,3.8835264406935397,3.7713740713820374,3.7802788908505067,3.496952359547588,5.613414770274958,5.461893058670584,5.619032526828236,5.335849325566486,5.510862383692214,5.20037254265445,5.702681899749948,5.463856943458709,5.194762439605669,5.526905139882374,7.115217419620243,7.013279196744057,7.334705241511094,7.167927970903995,7.02041374313773,7.35247660391942,7.530636961213097,7.5328666129829775,7.068383232318573,7.287556903051004,8.830701412358362,9.316722980522936,9.351046720319996,9.060095483137072,8.896240550315067,8.89030995989631,8.878144628007785,9.209491187371295,9.324593262975352,9.28853581847849,10.96303821565951,11.123560020148178,11.051263636868187,10.650272460924244,10.677941541071307,11.036248431042823,11.030106979855221,10.715912028305725,10.706809930350376,11.16590257148002,12.855882340898212,12.520840428924124,12.918859195029803,12.50134639832104,12.67811803053312,12.791405710783216,12.597881721736066,12.694318669976418,12.924298725775635,12.567486354126551,14.28596919907123,14.351593744122665,14.42265843713288,14.785724654756377,14.525933201872915,14.28548135442655,14.493199163353138,14.29725513062054,14.291269378886268,14.727370493253472,16.366604757380504,16.542917768931137,16.10619906335909,16.17977154607853,16.10386073798576,16.206521641337407,16.57522473755147,16.4674434249299,16.612255322443264,16.409762176778703,18.26372303591716,18.32798584134087,18.090141203063062,18.403510154757377,18.101031679210614,17.92325534859406,18.134667287216125,17.97391888659893,17.93885185103027,17.932577660476504
2.1644490213236107,1.9058026984753889,1.6290822961851796,2.1489502132457865,1.6822896419322768,2.1503484550268066,2.1465678494737457,1.473870496914264,2.1475802802174306,2.078098606055658,3.729359141242593,3.3041156011639248,3.9457824941526485,3.9813823689873504,3.8306223488750777,3.7646478717225693,3.965914042136841,3.8163775497215044,3.82825064234613,3.4504819339422386,5.6663712088514595,5.464342260045627,5.6738615509224966,5.296283949240164,5.529634693407801,5.115648238690782,5.7853940481514465,5.466960773096461,5.108168101292407,5.551025034994681,7.062714135251233,6.926796504749652,7.355364564439035,7.132994870296236,6.936309233274549,7.379059714316802,7.6166068573750385,7.619579726401546,7.00026855218234,7.292500113158915,8.74396551950812,9.391994277060885,9.437759263456964,9.0498242805464,8.831351036783726,8.82344358289205,8.807223140374017,9.249018552858697,9.40248798699744,9.354411394334956,10.981020651182378,11.195049723833934,11.09865454612728,10.563999644868689,10.60089175173144,11.078634271693462,11.070445670109992,10.651519068043998,10.639382937436865,11.251506458943057,12.898752212106707,12.452029662807924,12.982721350948829,12.426037622003811,12.661733131619918,12.81278337195338,12.554751386557179,12.683333984210982,12.989974058609938,12.514224229744492,14.199474083610125,14.286973477012038,14.381726401025658,14.865814691190321,14.519426087345705,14.198823624083884,14.475780702652669,14.214521992342538,14.206540990030176,14.788009142519781,16.367594221961884,16.602678237362728,16.02038662993333,16.118483273559253,16.01726886276889,16.154150067237754,16.64575419552317,16.502045778694413,16.69512830871223,16.42513744782615,18.291024653950153,18.3767083945151,18.05958221014469,18.477407479070443,18.074102845008092,17.837067737519355,18.118950322348773,17.904619121525847,17.85786307410097,17.849497486695945
2.251015822109059,1.9277079185487815,1.58180741568602,2.2316423120142197,1.6483165978698915,2.2333901142380537,2.2286643572967275,1.3877926665973754,2.229929895726334,2.1430778030210114,3.752608017462332,3.221053592363997,4.0231372085972446,4.067637052150244,3.879187027002938,3.7967189305623026,4.048301643585349,3.8613810281628185,3.8762223937398637,3.404011508336889,5.719327647427961,5.46679146142067,5.728690575016757,5.256718572913841,5.548407003123388,5.030923934727114,5.868106196552945,5.470064602734213,5.021573762979146,5.575144930106988,7.010210850882223,6.840313812755247,7.3760238873669755,7.098061769688477,6.852204723411368,7.405642824714184,7.702579289266872,7.706292839820114,6.932153872046107,7.297443323266825,8.657229626657877,9.467265573598834,9.524471806593933,9.039553077955727,8.766461523252385,8.75657720588779,8.736299117010033,9.288545918346099,9.480382711019526,9.420286970191423,10.999003086705246,11.26653942751969,11.146045455386373,10.477726828813134,10.523841962391574,11.1210201123441,11.110784360364763,10.58712610778227,10.571955944523355,11.337110346406094,12.941622083315202,12.383218896691723,13.046583506867854,12.350728845686582,12.645348232706716,12.83416084437441,12.51162124012643,12.672349298445546,13.055649439496825,12.460962105362434,14.11297896814902,14.222353209901412,14.340794364918436,14.945904727624265,14.512918972818495,14.112165893741219,14.4583622419522,14.131788854064537,14.121812553121405,14.84864779178609,16.368583686543264,16.66243870579432,15.934574196480485,16.057195001039975,15.930676987580465,16.101778493138102,16.716283653494873,16.536648132458925,16.778015180641653,16.440512718873595,18.318326271983146,18.42543094768933,18.029023217226317,18.55130480338351,18.04717401080557,17.75088012644465,18.10323335748142,17.835319356452764,17.776860411498994,17.766417312915387
2.337582622894507,1.9496131386221742,1.5345325351868604,2.314334410782653,1.6143435538075062,2.3164317734493007,2.3107608651197094,1.301714836280487,2.312279511235237,2.208056999986365,3.775856893682071,3.137991583564069,4.100491923035616,4.153891735315054,3.9277517051307984,3.828789989402036,4.130689245037532,3.906385389197533,3.9241932625365705,3.3575410827315397,5.772284086004462,5.4692406627957135,5.783519599111018,5.217153196587518,5.567179312838975,4.946199630763446,5.950818344954443,5.473168432371964,4.934979424665884,5.5992648252192945,6.957707566513213,6.753831120760842,7.396683210294916,7.063128669080718,6.768100213548187,7.432225935111567,7.788639498838474,7.793005953238683,6.864039191909874,7.302386533374736,8.570493733807634,9.542536870136782,9.611184349730902,9.029281875365054,8.701572009721044,8.68971082888353,8.665287315965315,9.3280732838335,9.558277435041614,9.48616254604789,11.016985522228113,11.338060676769814,11.193436364645466,10.39145401275758,10.446792173051707,11.163405952994738,11.151123050619534,10.522733147520542,10.504528951609844,11.42272195010275,12.984491954523698,12.314376584986373,13.11044566278688,12.275420069369353,12.628963333793514,12.855515425980139,12.468513984504153,12.66136461268011,13.121382178305401,12.40769226474376,14.026483852687916,14.157732942790785,14.299862328811214,15.02602314487823,14.506411858291285,14.025508163398554,14.44094378125173,14.049055715786535,14.037026758287897,14.9092864410524,16.369573151124644,16.72219917422591,15.8487617630192,15.995878347668192,15.844085112399124,16.04940691903845,16.786813111466575,16.571250486223438,16.86105355553634,16.45588798992104,18.34562789001614,18.474153500863558,17.998464224307945,18.625202127696575,18.020245176603048,17.664692515369943,18.087514613463828,17.766021370541253,17.695706245921563,17.683337139134828
2.424149423679955,1.971518358695567,1.4872576546877008,2.397026509551086,1.5803705097451208,2.399473432660548,2.392857372942691,1.2156370059635984,2.39462912674414,2.273043081019495,3.7991057699018103,3.054929574764141,4.177846637473987,4.240146418479864,3.9763163832586588,3.860861048241769,4.213076846489715,3.9513946307007273,3.972178977749853,3.3110637730599017,5.8252405245809635,5.471689864170757,5.838348623205278,5.177587820261196,5.585951622554561,4.861475326799778,6.033530493355941,5.476272262009716,4.848365359469902,5.623384720331601,6.9052042821442035,6.667348428766437,7.417342533222857,7.028195568472959,6.683995703685006,7.458809045508949,7.874996147557509,7.879719066657251,6.795924511773641,7.307329743482646,8.483757840957391,9.617808166674731,9.69789689286787,9.019010672774382,8.63668234333244,8.622844604747648,8.593979075773168,9.367600649320902,9.636199886959147,9.552038121904356,11.03496795775098,11.40976091849418,11.240827273904559,10.305181196702025,10.36974238371184,11.205791793645377,11.191461740874304,10.458340187258814,10.437074230800798,11.508429843359886,13.027378660832404,12.245355280800284,13.174307818705906,12.200122501056,12.6125672268868,12.876775734131824,12.42550100233581,12.650379926914674,13.187335944441202,12.354326134560699,13.939971902107253,14.093112675680159,14.258930292703992,15.106305717320419,14.499904743764075,13.938850433055888,14.423525320551262,13.966322577508533,13.952019936127284,14.969925090318709,16.370562615706024,16.7819596426575,15.762949329557914,15.934397539098075,15.757493237217783,15.99703534494081,16.857342569438277,16.60585283998795,16.944674712308853,16.471263260968488,18.372929508049133,18.522876054037788,17.967905231389572,18.69909945200964,17.993316342400526,17.578504904295237,18.071764503907605,17.69675475018613,17.61396929846622,17.60025696535427
2.510716224465403,1.9934235787689596,1.4399827741885411,2.4797186083195193,1.5463974656827355,2.482515091871795,2.474953880765673,1.1295591756467098,2.4769787422530434,2.3381248156276073,3.8223546461215494,2.9718675659642133,4.255201351912358,4.326408344632257,4.024881061386519,3.8929710483471203,4.295464447941898,3.9964273065367375,4.020234077286617,3.2644908098154883,5.878196963157465,5.4741390655458,5.893177647299539,5.138015200947067,5.604723932270148,4.776712081573523,6.116242641757439,5.479376091647468,4.761658475618629,5.647504615443908,6.852700997775194,6.580865736772032,7.438001856150797,6.9932624678652,6.599891193821825,7.4853921559063314,7.962279247512785,7.966432180075819,6.7278098316374075,7.312272953590557,8.397021948107149,9.69307946321268,9.784609436004839,9.00873947018371,8.571791072899684,8.555979984665786,8.521744384344677,9.407165331077513,9.714207735236217,9.617913697760823,11.052950393273848,11.482013296524109,11.288218183163652,10.21890838064647,10.292692594371973,11.248177634296015,11.231800431129075,10.393909910727334,10.369534113632234,11.594360873967217,13.070361684120833,12.175781840308712,13.238169974624931,12.12488143006083,12.596114622664082,12.897747665780408,12.382776396670552,12.639395241149238,13.253922423282441,12.300736867027553,13.853363634536489,14.028492408569532,14.21799825659677,15.187049857937158,14.493397629236865,13.852192702713223,14.406106859850793,13.883589439230532,13.866380401261129,15.030563739585018,16.371552080287405,16.841720111089092,15.677136896096629,15.87245516235369,15.670901362036442,15.944663770876685,16.92787202740998,16.640455193752462,17.03119619750221,16.486639162336512,18.400231126082126,18.571598607212017,17.9373462384712,18.772996776322707,17.966387508198004,17.49231729322053,18.055916417571073,17.627586106611403,17.529331392273882,17.51717679157371
2.597283025250851,2.0153287988423525,1.3927078936893815,2.5624107070879525,1.5124244216203502,2.565556751083042,2.557050388588655,1.0434813453298213,2.5593283577619466,2.4034406110666837,3.8456035223412885,2.8888055571642854,4.33255606635073,4.412728586470479,4.073445739514379,3.925192630111553,4.377852049394081,4.04161157774499,4.068269328042767,3.2176837857401543,5.931153401733966,5.476588266920843,5.9480066713938,5.098384265946906,5.623505841170596,4.691837254688256,6.198954790158937,5.482479921285219,4.674819845175651,5.671624510556215,6.800197713406184,6.494383044777627,7.458661179078738,6.9583293672574404,6.515777084779504,7.511975266303714,8.052630974108464,8.053145293494387,6.659695151501174,7.317216163698467,8.310286055256906,9.768350759750628,9.871321979141808,8.998468267593037,8.506894815311627,8.4891203517391,8.446441066275947,9.44687469712347,9.792311897428467,9.68378927361729,11.070932828796716,11.556371140756928,11.335609092422745,10.132635564590915,10.215642805032106,11.290563474946653,11.272139121383846,10.329334949906473,10.301897682548466,11.6807394503391,13.113500086836998,12.104102933614142,13.302037600225582,12.049772482268791,12.57952989523837,12.91796344720998,12.34080794122406,12.628410555383802,13.322438638529963,12.24670005372987,13.766599987538111,13.963866671770994,14.177066220489548,15.269245926132758,14.486890514709655,13.765534972370558,14.388688399150324,13.80085630095253,13.778811129988645,15.091202388851327,16.372541544868785,16.901480579520683,15.591324462635344,15.809060858030504,15.584309486855101,15.89229219681256,16.998402478941003,16.675057547516975,17.12075274730914,16.502047624153153,18.42753274411512,18.620321160386247,17.906787245552827,18.846894100635772,17.93945867399548,17.406129682145824,18.03979967942387,17.55868512129387,17.44162676799405,17.43409571083822
