part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.8124061829051124,3.5524152576173793,5.52729333859999,7.298979620489596,9.011078011490977,10.883966184283596,12.755332170681505,14.556307014742215,16.33632867628943,18.124330157663785,1.7345955829773823,3.661421003646946,5.415259106859325,7.263383901033158,9.01901582975145,10.828476914357994,12.70007985894231,14.619629041724108,16.291346115182353,18.108553807766206,1.8869043368664344,3.723088317817623,5.521783442895853,7.3499396419367065,9.1756131011505,10.890410403734991,12.701083617547432,14.632158266279744,16.368983281780164,18.098479117599645,1.7491124755498626,3.6432855541137275,5.370281812703568,7.352142935182335,9.112206987120171,10.991677271195472,12.73894945267265,14.548283842855353,16.30990034860314,18.268436503435673,1.8201952358721678,3.593219681057501,5.451698732487373,7.186578149922915,9.14849832597869,10.85380929741146,12.77724583559084,14.468222710447249,16.401840825807984,18.23827681677647,1.9030570264167872,3.6855204388499305,5.527217806095295,7.263552842427365,9.051028031209992,10.98479169823034,12.804083918067228,14.487310623741662,16.30903993897515,18.167706363615302,1.8936095525024947,3.689205356865098,5.395819020944956,7.3158057728365895,9.00571106247244,10.993175179694932,12.651993625600461,14.459393487832001,16.42032780586145,18.11333230685596,1.8249467246523758,3.6942548277420815,5.531042104022519,7.306085255698711,9.177423982231144,10.913286946599472,12.812265469254875,14.571577271019448,16.382298332531025,18.119768820968766,1.9049354343659723,3.6992592274189593,5.441762840307249,7.334135062211764,9.085522430298195,10.839921644321722,12.777797617322257,14.62501487526326,16.389311976880766,18.096432175925706,1.9005334460543304,3.7081499983828468,5.535744696613407,7.3181844439988515,9.17338337083012,10.899147838155416,12.812596498752022,14.4932557760943,16.39474885264814,18.15682110832261
1.8066305476284066,3.4684668788711224,5.600041222654526,7.325231968251919,8.931246932072863,10.858841459476283,12.783391614090284,14.567159484029885,16.309020988942496,18.06684213350939,1.6510093477729464,3.686478370930256,5.375972759173195,7.254040529339043,8.947122568593809,10.74786291962508,12.672886990611893,14.693803537993672,16.219055866728343,18.035289433714233,1.9556268555510508,3.80981299927161,5.589021431246253,7.42715201114614,9.26031711139191,10.871729898379074,12.674894507822138,14.718861987104942,16.374330199923964,18.01514005338111,1.680043132917907,3.6502074718638187,5.286018170861682,7.431558597637397,9.133504883331252,11.074263633300037,12.750626178072572,14.551113140256161,16.256164333569917,18.355054825053166,1.8222086535625175,3.5500757257513658,5.448852010429293,7.100429027118557,9.206087561048289,10.798527685732013,12.827218943908953,14.390990875439952,16.440045287979604,18.29473545173476,1.9879322346517563,3.734677241336225,5.599890157645135,7.2543784121274575,9.011146971510893,11.060492487369773,12.88089510886173,14.429166702028779,16.254443514313937,18.153594545412425,1.9690372868231714,3.74204707736656,5.337092587344459,7.3588842729459065,8.920513034035789,11.077259450298955,12.576714523928196,14.373332430209457,16.47701924808654,18.04484643189374,1.8317116311229336,3.7521460191205267,5.6075387534995835,7.339443238670149,9.263938873553197,10.917482984108036,12.897258211237023,14.597699996584351,16.400960301425688,18.05771946011935,1.9916890505501266,3.7621548184742823,5.4289802260690445,7.395542851696255,9.080135769687299,10.770752379552535,12.828322507371787,14.704575205071974,16.41498759012517,18.011046170033232,1.9828850739268427,3.7799363604020573,5.61694393868136,7.3636416152704305,9.25585765075115,10.889204767219924,12.897920270231317,14.441057006734054,16.425861341659914,18.13182403482704
1.8008549123517008,3.3845185001248654,5.672789106709062,7.3514843160142425,8.85141585265475,10.83371673466897,12.811451057499063,14.578011953317555,16.281713301595563,18.009354109354994,1.5674231125685105,3.711535738213566,5.336686411487066,7.244697157644928,8.875229307436168,10.667248924892165,12.645694122281476,14.767978034263235,16.146765618274333,17.96202505966226,2.0243493742340934,3.8965376807255967,5.656259419596652,7.504364380355574,9.34502112163332,10.853049393023158,12.648705398096844,14.80556570793014,16.379677118067764,17.931800989162575,1.6109737902859516,3.65712938961391,5.201754529019795,7.51097426009246,9.154802779542333,11.1568499954046,12.762302903472495,14.55394243765697,16.202428318536693,18.44167314667066,1.8242220712528672,3.5069317704452305,5.446005288371212,7.0142799043142,9.263676796117888,10.743246074052566,12.877192052227066,14.313759040432656,16.478249750151225,18.35119408669305,2.072807442890535,3.783834043822519,5.672562509194976,7.24520398182755,8.971265911811795,11.136193276509205,12.95770629965623,14.371022780315895,16.199847089652724,18.139482727209547,2.044465021146466,3.794888797868022,5.278366153743961,7.4019627730552235,8.835315005599139,11.161343720902979,12.50143542225593,14.287271372586913,16.533710690311626,17.976360556931517,1.8384765375934913,3.810037210498972,5.684035402976648,7.372801221641587,9.350453764875251,10.9216790216166,12.982250953219172,14.623822722149255,16.41962227032035,17.995670099269937,2.078442666734281,3.8250504095296054,5.41619761183084,7.456950641180746,9.074749109076404,10.701583114783348,12.878847397421318,14.784135534880688,16.44066320336957,17.92566016414076,2.065236701799355,3.851722722421268,5.698143180749313,7.4090987865420095,9.33833193067218,10.879261696284432,12.983244041710613,14.388858237373809,16.45697383067169,18.10682696133147
1.795079277074995,3.3005701213786085,5.745536990763598,7.377736663776566,8.771584773236636,10.808592009861657,12.839510500907842,14.588864422605225,16.25440561424863,17.9518660852006,1.4838368773640747,3.7365931054968757,5.297400063800937,7.235353785950813,8.803336046278528,10.586634930159251,12.61850125395106,14.842152530532799,16.074475369820323,17.888760685610286,2.093071892914269,3.9832623621795835,5.723497407947051,7.581576749565008,9.42972513187473,10.83436888766724,12.62251628837155,14.89226942875534,16.385024036211565,17.84846192494404,1.541904447653996,3.664051307364001,5.117490887177909,7.590389922547522,9.176100675753414,11.239436357509165,12.773979628872418,14.556771735057778,16.14869230350347,18.528291468288153,1.8262354889432169,3.4637878151390953,5.443158566313131,6.928130781509842,9.321266031187488,10.687964462373118,12.92716516054518,14.236527205425359,16.516454212322845,18.40765272165134,2.157682651129945,3.8329908463088134,5.745234860744817,7.2360295515276425,8.931384852112696,11.211894065648638,13.034517490450732,14.312878858603012,16.14525066499151,18.12537090900667,2.1198927554715836,3.847730518369484,5.219639720143463,7.445041273164541,8.750116977162488,11.245427991507002,12.426156320583665,14.201210314964369,16.590402132536713,17.907874681969297,1.845241444064049,3.867928401877417,5.760532052453713,7.406159204613025,9.436968656197305,10.925875059125163,13.06724369520132,14.649945447714158,16.43828423921501,17.933620738420522,2.1651962829184352,3.8879460005849285,5.403414997592635,7.518358430665237,9.069362448465508,10.632413850014162,12.929372287470848,14.863695864689403,16.466338816613973,17.840274158248285,2.1475883296718674,3.9235090844404783,5.779342422817266,7.4545559578135885,9.42080621059321,10.86931862534894,13.068567813189908,14.336659468013563,16.488086319683465,18.0818298878359
1.7893036417982893,3.2166217426323516,5.818284874818134,7.403989011538889,8.691753693818523,10.783467285054344,12.867569944316621,14.599716891892895,16.227097926901696,17.894378061046204,1.4002506421596388,3.7616504727801856,5.258113716114807,7.226010414256698,8.731442785120887,10.506020935426337,12.591308385620643,14.916327034277495,16.002185113891514,17.815496311558313,2.1617944115944443,4.069987043640738,5.790735396297451,7.658789118774442,9.514429142116139,10.815688382311324,12.596327178646256,14.978973149580538,16.390370954355365,17.765122860725505,1.4728351050220405,3.6709732251140923,5.033227245336023,7.669805585002584,9.197398571964495,11.322022719613729,12.785656797898149,14.559601032458586,16.094956288470247,18.614909789905646,1.8282489066335665,3.42064385983296,5.44031184425505,6.8419816587054845,9.378855266257087,10.632682850693671,12.977137825229168,14.159295370418063,16.554658674494465,18.464111356609628,2.242557859369355,3.8821476487951077,5.817907212294657,7.226855121227735,8.891503792413598,11.28759485478807,13.111328681245233,14.254734936890129,16.0906542403303,18.11125909080379,2.195320489796701,3.900572238870946,5.160913286542965,7.488119773273858,8.664918948725838,11.329512877941866,12.350876603082162,14.115149257341825,16.64709356625922,17.839388807007076,1.8520063505346067,3.9258195932558624,5.837028701930778,7.439517187584463,9.523483547519358,10.930071096633727,13.152236437183468,14.676068173279061,16.45694621661013,17.871571377571108,2.2519498991025895,3.9508415916402515,5.39063238335443,7.579766220149728,9.063975787854613,10.563244585244975,12.979897177520378,14.943256194498117,16.492014763395566,17.75488815235581,2.2299399575443797,3.995295446459689,5.860541664885219,7.5000131290851675,9.50328049051424,10.859375554413448,13.153891584669203,14.284460698653318,16.51919847515962,18.056832814340332
1.7835280065215835,3.1326733638860946,5.89103275887267,7.430241359301212,8.61192261440041,10.758342560247032,12.8956293877254,14.610569361180564,16.199790239554762,17.83689003689181,1.316664406955203,3.7867078400634955,5.218827368428678,7.216667042562583,8.659549523963246,10.425406940693422,12.564115517290226,14.990558216407015,15.929838179600292,17.74223193750634,2.2305169302746197,4.156711725103607,5.85797338464785,7.736001487983876,9.599133152357549,10.797007876955407,12.570138068920961,15.065676870405737,16.395717872499166,17.68178379650697,1.403765762390085,3.6778951428641835,4.948963603494136,7.749221247457647,9.218696468175576,11.404609081718293,12.79735202298234,14.562430329859394,16.041220273437023,18.70152811152314,1.8302623243239162,3.377499904526825,5.437465122196969,6.755832535901127,9.436444501326687,10.577401239014224,13.027092433829504,14.082063535410766,16.592863136666086,18.520569991567918,2.327433067608765,3.9313050641466822,5.890579563844498,7.2176806909278275,8.8516227327145,11.363295643927502,13.188139872039734,14.196591015177246,16.036057815669086,18.097144927910772,2.2707482241218186,3.9534133465046497,5.102186852942467,7.531198273383175,8.579720920289187,11.413662236072554,12.27553241389566,14.029088199719281,16.70377337123926,17.77090527674722,1.8587712570051644,3.9837107846343076,5.913525351407842,7.472879412330501,9.609998438841412,10.93426713414229,13.237229179165617,14.702190898843964,16.475619822690465,17.809522016721694,2.3387035152867437,4.013737182693634,5.377849769116225,7.64116976786158,9.058589127243717,10.494075320475789,13.030422067569909,15.022816524306831,16.51769523008581,17.669502146463337,2.312291585416892,4.0670818084706,5.941740906953172,7.5454703003567465,9.585754770435269,10.849432483477957,13.23922128406629,14.23225600137362,16.550306110728176,18.031835740844762
1.7777523712448777,3.0487249851398377,5.9637806429272056,7.456493707063536,8.532091534982296,10.733217835439719,12.923688831134179,14.621421830468234,16.17248255220783,17.779401326966923,1.233078171750767,3.8117652073468054,5.1795410207425485,7.207323670868468,8.587656262805606,10.344792945960508,12.53692264895981,15.06503015187098,15.857261176588235,17.668968249220637,2.299239448954795,4.243436406566476,5.925211372998249,7.81321385719331,9.683837162598959,10.77832737159949,12.543948959195667,15.152380591230935,16.40105410604465,17.598444732288435,1.3346964197581295,3.6848170606142747,4.86469996165225,7.828636909912709,9.239994364386657,11.487195443822857,12.809130697378611,14.565259627260202,15.9874842584038,18.788146433140632,1.832275742014266,3.3343559492206896,5.434618400138889,6.669683413096769,9.494046118288137,10.52210724545613,13.076963593117803,14.00483170040347,16.631048809509785,18.577028626526207,2.412308275848175,3.9804667902307456,5.963251915394339,7.20850626062792,8.811741673015401,11.438996433066935,13.264951062834236,14.138447093464363,15.981480180318979,18.082996661874635,2.3461680881717983,4.006250143405208,5.04346041934197,7.574305718445216,8.494493946904756,11.498009763952835,12.199990054959729,13.943027142096737,16.76039450086,17.702455849645954,1.8655440337481661,4.041601976012753,5.990022000884907,7.506271878351349,9.696513330163466,10.938463171650854,13.322221921147765,14.728313624408868,16.494352104130126,17.74747265587228,2.425457131470898,4.076632773740076,5.36506715487802,7.702543074299346,9.053202466632822,10.424906055706602,13.080946957619439,15.102376854115546,16.543400730994808,17.584116140570863,2.394643213289404,4.1388681704809285,6.022940149021125,7.5909274716283255,9.668229050356299,10.839489412542465,13.324641280884965,14.17996100666958,16.58138871207813,18.006838667349193
1.771976735968172,2.9647766063935808,6.0365285269817415,7.482746054825859,8.452260455564183,10.708093110632406,12.951748274542958,14.632274299755904,16.145174864860895,17.721901860396397,1.1494919365463312,3.8368225746301152,5.140254673056419,7.197985961060676,8.515763001647965,10.264197591081961,12.509729780629392,15.140324932519755,15.783920945312861,17.595715317574314,2.3679619676349706,4.330161088029344,5.9924493613486485,7.890420564511013,9.768541172840369,10.759628226396845,12.517759849470373,15.239084312056134,16.40633072267482,17.5151056680699,1.265627077126174,3.691738978364366,4.780436319810364,7.9080525723677715,9.261292260597738,11.569781805927422,12.821284408069411,14.56808892466101,15.933748243370577,18.874764754758125,1.8342891597046156,3.2912119939145543,5.431771678080808,6.583534290292412,9.551761150289117,10.466699836870168,13.126459716111375,13.92760493721917,16.669163549025537,18.633487261484497,2.497183484087585,4.02964678104524,6.035924266944179,7.1993318303280125,8.771860613316303,11.514697222206367,13.341762253628737,14.08029809993386,15.926973478294405,18.068743355657656,2.421535211559607,4.059068675575346,4.984733985741472,7.617534692870787,8.409145444157955,11.582780977207086,12.124024010650139,13.856966084474193,16.816779101288073,17.634111462725325,1.8723695511518592,4.0994931673911985,6.066518650361972,7.53978099443925,9.78302822148552,10.942659209159418,13.407214663129913,14.754436349973771,16.51332091476309,17.685423295022865,2.512210747655052,4.139528364786517,5.352284540639816,7.76379973067006,9.047815806021926,10.355736790937415,13.13147184766897,15.18193718392426,16.569294142154153,17.498729025454132,2.4769948411619165,4.210654532491257,6.104139391089078,7.6363846428999045,9.750703330277329,10.829546341606973,13.410274990583355,14.127452299086022,16.612284512403708,17.981841593853623
1.7662011006914662,2.880828227647324,6.109276411036277,7.508998402588182,8.37242937614607,10.682968385825093,12.979807717951736,14.643126769043574,16.11786717751396,17.664369281181934,1.0659057013418953,3.861879941913425,5.10096832537029,7.188699912058864,8.443869740490324,10.1836663052995,12.482536912298976,15.219291374732341,15.70702209174831,17.522495498571885,2.436684486315146,4.416885769492213,6.059687349699048,7.967575611016944,9.853239500066653,10.74086501209811,12.491570739745079,15.325788032881333,16.411494300030306,17.431766603851365,1.1965577344942184,3.698660896114457,4.696172677968478,7.987468234822834,9.282595839812714,11.652368168031986,12.835289423864575,14.570918222061819,15.880012228337353,18.96138307637562,1.8363025773949653,3.248068038608419,5.428924956022727,6.497385167488054,9.609753222123599,10.411015388450641,13.174104534000719,13.850401273810483,16.70716787569804,18.689945896442786,2.582058692326995,4.07892436433965,6.10859661849402,7.190157400028105,8.731979553617204,11.5903980113458,13.418573444423238,14.022126006628305,15.872577189112913,18.05420178349332,2.496790442985304,4.111789615265602,4.926001269417601,7.660978461387693,8.32358214731977,11.668306570438958,12.047303586362649,13.770905026851649,16.872122841929226,17.566055341751902,1.8793069605177204,4.157390641491246,6.143015299839036,7.573802714938109,9.869543112807573,10.946855246667981,13.492207405112062,14.780559075538674,16.533330585182295,17.62337393417345,2.5989643638392064,4.202423955832958,5.339501926401611,7.824543782629721,9.042429145411031,10.286567526168229,13.181998292258713,15.261497513732975,16.59509966532732,17.413292017365126,2.5593464690344288,4.282440894501586,6.1853386331570315,7.6818418141714835,9.833177610198359,10.81960327067148,13.49633865008618,14.074512087160425,16.64331861034934,17.956844003703065
