part_1
0.17048182209942925,-0.2750063185339147,-0.34285020828343604,0.030112621209562075,-0.27379502034775005,0.21185291267577364,-0.23298374106047195,0.2903737006330949,-0.34154090310450264,-0.3058128030050109,-0.17698808886909245,-0.18234233889474988,0.025048991881327927,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25849881577392275,0.14718033235256003,0.10889466080067346,0.25615283239764647,-0.056165463507033116,0.3219477098668025,0.3038492461032106,-0.09976359305472426,0.2783025240600312,-0.3058978453852465,-0.0005986200252695371,0.18358213020753958,-0.24305168621682952,-0.23922867006403972,0.02635357640983123,-0.1269762262717838,-0.3201002609647314,-0.0454669028086001,0.328398260710647,0.22954996007195533,-0.1846387693815199,0.28546384566386873,-0.15015567385231549,0.22887804023931696,-0.09888279109191672,0.34080250161142367,-0.1284731133496682,-0.26841743974335497,0.3237140903337837,0.3242876339957778,-0.23948400610740644,0.08927420643172677,0.21642555476555994,0.23700794841235426,-0.33905897523932216,-0.32216832579093235,0.30541723108354896,-0.18101237192712252,-0.09491882554692806,0.14447387837138576,0.297440331031912,-0.17488142108806143,0.21143022522805546,-0.27448398185485134,-0.1683732874694729,0.19187717864500625,-0.34287503481865605,-0.002505583967088848,0.15613901016103293,0.32467299028079516,-0.04528469405317999,0.2218094025055668,0.24124754922989358,-0.13371124772191129,0.25096302693927347,-0.11212206536062795,-0.332096104255749,-0.32655655486954493,0.15244841056797764,-0.10397965485094028,-0.13037421735526503,-0.14544715466969457,-0.08257995477727753,-0.2581796108122235,0.055123464119637616,-0.06477460678218033,-0.2825983361417519,0.06888719986719903,0.1122204409114774,0.33623948859779357,-0.3189602687919773,-0.18868969248498524,0.33548503655010414,-0.273246615725857,0.3428430778472123,-0.3164203415947891,0.12549553628462717,0.20784657944574597,-0.1852492702302789,0.11454476684347821,0.28088692722586706,-0.2792965979012662,-0.2938813101585392,0.08374342941230405
0.17048182209942925,-0.2750063185339147,-0.34285020828343604,0.030112621209562075,-0.27379502034775005,0.21185291267577364,-0.23298374106047195,0.2903737006330949,-0.34154090310450264,-0.3058128030050109,-0.17698808886909245,-0.18234233889474988,0.025048991881327927,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25849881577392275,0.14718033235256003,0.10889466080067346,0.25615283239764647,-0.056165463507033116,0.3219477098668025,0.3038492461032106,-0.09976359305472426,0.2783025240600312,-0.3058978453852465,-0.0005986200252695371,0.18358213020753958,-0.24305168621682952,-0.23922867006403972,0.02635357640983123,-0.1269762262717838,-0.3201002609647314,-0.0454669028086001,0.328398260710647,0.22954996007195533,-0.1846387693815199,0.28546384566386873,-0.15015567385231549,0.22887804023931696,-0.09888279109191672,0.34080250161142367,-0.1284731133496682,-0.26841743974335497,0.3237140903337837,0.3242876339957778,-0.23948400610740644,0.08927420643172677,0.21642555476555994,0.23700794841235426,-0.33905897523932216,-0.32216832579093235,0.30541723108354896,-0.18101237192712252,-0.09491882554692806,0.14447387837138576,0.297440331031912,-0.17488142108806143,0.21143022522805546,-0.27448398185485134,-0.1683732874694729,0.19187717864500625,-0.34287503481865605,-0.002505583967088848,0.15613901016103293,0.32467299028079516,-0.04528469405317999,0.2218094025055668,0.24124754922989358,-0.13371124772191129,0.25096302693927347,-0.11212206536062795,-0.332096104255749,-0.32655655486954493,0.15244841056797764,-0.10397965485094028,-0.13037421735526503,-0.14544715466969457,-0.08257995477727753,-0.2581796108122235,0.055123464119637616,-0.06477460678218033,-0.2825983361417519,0.06888719986719903,0.1122204409114774,0.33623948859779357,-0.3189602687919773,-0.18868969248498524,0.33548503655010414,-0.273246615725857,0.3428430778472123,-0.3164203415947891,0.12549553628462717,0.20784657944574597,-0.1852492702302789,0.11454476684347821,0.28088692722586706,-0.2792965979012662,-0.2938813101585392,0.08374342941230405
0.1707501459564965,-0.27527464239097904,-0.34285020828343604,0.030112621209562075,-0.27379502034775005,0.21185291267577364,-0.23298374106047195,0.2924577952071324,-0.3437643229664363,-0.3058128030050109,-0.17537170706279376,-0.18234233889474988,0.025048991881327927,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25811301710829526,0.14731965764046026,0.10889466080067346,0.25615283239764647,-0.05778184531333102,0.3219477098668025,0.30388182829657706,-0.09979617524809162,0.2812465484322626,-0.3088418697574779,-0.00021282135964204743,0.18358213020753958,-0.24305168621682952,-0.23922867006403972,0.02635357640983123,-0.1269762262717838,-0.3201002609647314,-0.0454669028086001,0.328398260710647,0.22954996007195533,-0.1846387693815199,0.285431141265446,-0.15014824361287032,0.22887804023931696,-0.09888279109191672,0.34080250161142367,-0.1284731133496682,-0.26841743974335497,0.3237140903337837,0.32451868221334396,-0.23971505432497825,0.08950263592384004,0.2162223994324229,0.23700794841235426,-0.33905897523932216,-0.32216832579093235,0.30587959331054454,-0.17994628604775606,-0.09386078408394243,0.14447387837138576,0.2973766718371829,-0.17488142108806143,0.21201602892717378,-0.2748430217515505,-0.1683732874694729,0.19219253965782274,-0.3431903958314772,-0.004034032073449114,0.15508096869804822,0.32467299028079516,-0.0452210348584524,0.2218094025055668,0.24124754922989358,-0.13393801152433088,0.25096302693927347,-0.11212206536062795,-0.332096104255749,-0.32655655486954493,0.15244841056797764,-0.10397965485094028,-0.13037421735526503,-0.14544715466969457,-0.08257995477727753,-0.258186551901295,0.055123464119637616,-0.06477460678218033,-0.2825983361417519,0.06992263138594369,0.1122204409114774,0.339934424672589,-0.32265520486677274,-0.18868969248498524,0.3384291583938311,-0.2761837964805101,0.3492969885840766,-0.3228742523316534,0.12549553628462717,0.2068111479269989,-0.1852492702302789,0.11454476684347821,0.2829505779043813,-0.2813602485797804,-0.2938813101585392,0.08374342941230405
0.18213053427398618,-0.28665503070846704,-0.34285020828343604,0.030367356520135773,-0.2740497556583289,0.21185291267577364,-0.23298374106047195,0.2915033315084005,-0.35313415635899675,-0.30750833893713825,-0.34394373674694034,-0.18234233889474988,0.025048991881327927,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25372564404158815,0.1576439547317545,0.11059019673280111,0.25615283239764647,0.11079018437081095,0.3219477098668025,0.30552031002444013,-0.10143465697595216,-0.21407672164282932,0.18660772407028264,0.0041745517070624905,0.18358213020753958,-0.24305168621682952,-0.23922867006403972,0.02635357640983123,-0.1269762262717838,-0.3201002609647314,-0.0454669028086001,0.32827193695797946,0.22954996007195533,-0.18571356546210283,0.28376967233292893,-0.15557980366176927,0.22887804023931696,-0.09918404682107315,0.34080250161142367,-0.1284731133496682,-0.26841743974335497,0.3237140903337837,0.3259849598573516,-0.2424465850320216,0.09730915745230757,0.21550890688537264,0.23700794841235426,-0.3387577195101632,-0.32216832579093235,0.31777301393009055,-0.11698525062503476,-0.08339716375152668,0.14681392751501104,0.296781271281052,-0.17488142108806143,0.25832606876330444,-0.2947324555578219,-0.1683732874694729,0.1932366634408066,-0.34423451961446333,-0.07888848811572545,0.14461734836563223,0.3258561704914959,-0.044625634302326966,0.2218094025055668,0.24124754922989358,-0.1603586175541895,0.25096302693927347,-0.11212206536062795,-0.332096104255749,-0.32655655486954493,0.15252833259607562,-0.1040595768790377,-0.13155739756596949,-0.14544715466969457,-0.08257995477727753,-0.2595635346789934,0.055123464119637616,-0.06487872448755261,-0.2825983361417519,0.06985692433845306,0.1122204409114774,0.3551767511309633,-0.33789753132514705,-0.18868969248498524,0.36620183537722356,-0.3025794906862055,0.3455614800788775,-0.31903462612108274,0.12549553628462717,0.20687685497449004,-0.1852492702302789,0.11454476684347821,-0.2944847964449695,0.2960751257695703,-0.2938813101585392,0.08374342941230405
0.13405510133487442,-0.23857959776936294,-0.34285020828343604,0.032095141612035666,-0.27577754075023064,0.21185291267577364,-0.23298374106047195,0.21126997180541268,-0.3506874932135899,0.2008000011319328,-0.3280240150570609,-0.18234233889474988,0.025048991881327927,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25178862160808213,0.23561232534923604,-0.3978998173961663,0.25615283239764647,0.09487046268093341,0.3218189638953251,0.30994908570195123,-0.10586343265346307,-0.2048766857731501,0.17899672158951807,0.006111574140571077,0.18358213020753958,-0.24305168621682952,-0.23922867006403972,0.02635357640983123,-0.1269762262717838,-0.319971514993254,-0.0454669028086001,0.326682903569065,0.22954996007195533,-0.2622840924292494,0.31621846358505934,-0.20064657962847182,0.22887804023931696,-0.10004143812694216,0.34080250161142367,-0.1284731133496682,-0.26841743974335497,0.3237140903337837,0.4025573392635681,-0.3241291739253227,0.10992714216687459,0.21550890688537264,0.23700794841235426,-0.3378513585414604,-0.32216832579093235,0.36643972813748055,-0.11431438696737414,-0.08162477685986742,0.22849466396924073,0.2967291793952625,-0.17488142108806143,-0.06036667331585875,-0.18311218346948857,-0.16842225713230752,0.19329139123762784,-0.3442892474112847,-0.13022606598077952,0.14284496147397296,0.004211040010736421,-0.044573542416537826,0.2218094025055668,0.24124754922989358,0.04671385243664203,0.25096302693927347,-0.11212206536062795,-0.332096104255749,-0.32655655486954493,0.15433374088232865,-0.10542796854257443,0.19008773291479192,-0.14544715466969457,-0.08227345009346376,-0.1508977095161489,0.055125963048731866,-0.08079080306255243,-0.2825983361417519,0.12314748353596078,0.1122204409114774,0.349378291279623,-0.3325360880965266,-0.18868969248498524,0.3398523440820556,-0.3852023292376938,0.35239900447711564,-0.309962570873411,0.12549553628462717,0.1535862957769804,-0.1852492702302789,0.11454476684347821,-0.2795174058770543,0.2811077352016551,-0.2938813101585392,0.08374342941230405
0.1274643243471305,-0.23198882078161903,-0.34285020828343604,0.05638279041349101,-0.30006518955168526,0.21185291267577364,-0.23298374106047195,0.19511057829077144,-0.3432602507223113,0.19061639517039314,-0.3280080020971128,-0.18234233889474988,0.024229325844395758,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25178862160808213,0.2514283219081749,-0.39480005697020226,0.25615283239764647,0.09485444972098628,0.32263862993225306,0.3102780852433834,-0.10619243219488614,-0.20456076210227614,0.17906129591774383,0.006111574140571077,0.18358213020753958,-0.24325258700539673,-0.23922867006403972,0.02635357640983123,-0.1269762262717838,-0.319971514993254,-0.0454669028086001,0.32630240556996365,0.22954996007195533,-0.2465710971050581,0.25514988908050584,-0.14017345890132749,0.22887804023931696,-0.10360381168196658,0.34080250161142367,-0.12925332968327002,-0.26841743974335497,0.3242458512166268,0.38663052146679305,-0.33366781770838083,0.11072349673285133,0.21550890688537264,0.23700794841235426,0.3391246996590235,-0.3222828333842297,0.37545591778856674,-0.09513934065649388,-0.08162477685986742,0.23771536934203868,0.2967291793952625,-0.17488142108806143,-0.05791121234146261,-0.16258361540857266,-0.16679948064644773,0.19407160757122965,-0.34450018130296994,-0.15841730194274684,0.14284496147397296,0.007798154764827146,-0.044573542416537826,0.2218094025055668,0.24124754922989358,0.023729823401328707,0.2512448325429895,-0.11212206536062795,-0.3321669759677778,-0.32655655486954493,0.17444969179994751,-0.1220398605283712,0.18650061816069885,-0.14544715466969457,-0.07843377150336264,-0.15526716855854233,0.055241078997503024,0.05262236802038827,-0.28417157592040254,0.12346232527771114,0.1122204409114774,0.35026137402585306,-0.33600216072483174,-0.18868969248498524,0.34007537092458723,-0.3837723927433795,0.22054981837291915,-0.310068432022267,0.12549553628462717,0.15327145403522824,-0.1852492702302789,0.11454476684347821,-0.28041454913140385,0.2810838094062498,-0.2938813101585392,0.08262024652775564
0.10601571802540835,-0.21054021445989446,-0.34398675509115284,-0.42203960380028893,0.17835720466209104,0.21185291267577364,-0.23298374106047195,0.19668987367485607,-0.3426600375863447,0.19061639517039314,0.3276245803726304,-0.1812057920870352,0.01633508460779244,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25178862160808213,-0.007105398752998966,-0.1385391413259051,-0.22047938679768705,0.09485444972098628,0.33053287116885516,0.3098607578571859,-0.1057751048086886,-0.20456076210227614,0.17924288957373913,0.006111574140571077,0.1836754267043749,-0.4332359011815101,-0.23896633275155696,0.02635357640983123,-0.1269762262717838,-0.319971514993254,-0.0454669028086001,0.32612081191396475,0.22954996007195533,-0.24628468657778546,0.2287530641310424,-0.11377663395186154,0.22887804023931696,-0.12052348799274809,0.34080250161142367,-0.05455621821087399,-0.2685408895794411,0.32952239865972494,0.3989175765928033,-0.3383073035911466,0.30070681090896545,0.21524656957288987,0.23700794841235426,0.323612775780845,-0.32445727831986904,0.37297359394130675,-0.09278336891766992,-0.08162477685986742,0.2375124717456228,0.2967291793952625,-0.1878890507052679,-0.05788421862182398,-0.16211360318219362,-0.13219343552185703,0.11949794593491837,-0.36283589319919934,-0.15829094983431707,0.14284496147397296,0.007798154764827146,-0.044573542416537826,0.2218094025055668,0.24124754922989358,0.02323281745531006,0.27016745227448363,-0.11212206536062795,-0.3327538838030464,-0.32655655486954493,-0.11074340550021497,0.16821234026694268,0.1865138972065235,-0.14544715466969457,-0.04776871515701188,-0.15537513475646786,0.053972907811740425,-0.3390776645154344,0.1076894396676355,0.12346832211439554,0.1122204409114774,0.34504587299754147,-0.3410612642199809,-0.1887029715308099,0.3710818284784607,-0.41432948289180693,0.22038883532070863,-0.3088002608365095,0.12549553628462717,0.15327145403522824,-0.18525526706696369,0.11454476684347821,-0.27519904810309226,0.2810838094062498,-0.2938813101585392,0.051613788973883704
0.10179660046518094,-0.20741144194317168,-0.3521571119906003,-0.4215302297898603,0.1778478306516606,0.21185291267577364,-0.23298374106047195,0.191748761369824,-0.3426600375863447,0.19061639517039314,0.3282370977320752,-0.1719450901440865,-0.02750757820682566,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25178862160808213,0.007310357374665144,-0.15258360337332788,-0.25631008601970806,0.09485444972098628,0.37437553398347595,0.3098607578571859,-0.1057751048086886,-0.20456076210227614,0.1795432221900718,0.006111574140571077,0.18824524492916675,-0.40601883855335585,-0.23895542226139307,0.02635357640983123,-0.1269762262717838,-0.319971514993254,-0.04573845254233954,0.32582047929762775,0.22954996007195533,-0.24598276096350674,0.22746511264878821,-0.1124886824696064,-0.2290095081528477,-0.19701872419798586,0.34080250161142367,-0.05108452281272305,-0.27162709280998365,0.3250184654316937,-0.11058045336894437,-0.3385348476686829,0.2735286414769521,0.2151967658865843,-0.23714827413301706,0.3159513802539531,-0.3567355697045701,0.37297359394130675,-0.09278336891766992,-0.08162477685986742,0.23836971541030727,0.2967291793952625,0.32044980997751216,-0.05788421862182398,-0.16226722603708418,-0.015758512405026993,0.11911245376731126,-0.3571729806051764,-0.15801940010057697,0.14757643877954152,0.007798154764827146,-0.044573542416537826,0.22196302536045737,0.24124754922989358,0.02323281745531006,0.26424671366255753,-0.11167230702617865,-0.3324960577851461,-0.32655655486954493,-0.0706330377186502,0.12958682034104943,0.20281926093345398,-0.14544715466969457,-0.008314705678761119,-0.15537513475646786,0.05169954555453528,-0.33162513904436175,0.09978715586211177,0.11442462743566068,0.1122204409114774,0.3411223521871591,-0.3425461120756526,-0.20500833525774037,0.15586682437016253,-0.45509711556838583,0.22038883532070863,-0.3065268985793012,0.12549553628462717,0.15327145403522824,-0.17621157238823068,0.11454476684347821,-0.2712755272927099,0.28239743260459016,-0.2938813101585392,0.2668287930821858
0.13116478592511494,-0.20687821403062273,-0.4089555882089816,-0.4215302297898603,0.1778478306516606,0.21185291267577364,-0.23298374106047195,0.11760415928913912,-0.3426600375863447,0.19061639517039314,0.3282370977320752,-0.14504802729818644,-0.012708009240514859,0.26215397758612546,0.005388756775887791,-0.10074331068085264,0.25178862160808213,0.00731373080115498,-0.15258697679981842,-0.25631008601970806,0.09485444972098628,0.35957596501716643,0.3098607578571859,-0.10604792714407554,-0.20456076210227614,0.17990718737903355,0.006111574140571077,0.2623898470098507,-0.4059749196613984,-0.2429178714703595,0.02635357640983123,-0.1269762262717838,-0.319971514993254,-0.09530859041544006,0.32545651410866444,0.22954996007195533,-0.24598276096350674,0.22746511264878821,-0.1124886824696064,-0.2290095081528477,-0.3890385290530447,0.34107532394681417,-0.04681134870204695,-0.2759002669206613,0.32789190399227114,-0.1139726257322489,-0.20810266994805454,0.27744717179396083,0.2151967658865843,-0.23714827413301706,0.3158208210856749,-0.19225018303250757,0.37302247841732145,-0.09278336891766992,-0.08167366133588257,0.2417106838278405,0.2967291793952625,0.3197314816943434,-0.05820258336798338,-0.16239276356730334,0.011906464946242357,0.11911245376731126,-0.35632764313621595,-0.1084492622274765,0.017559166749163843,0.007798154764827146,-0.04709235443843075,0.22208856289067652,0.2431919708575521,0.02323281745531006,0.2632502278336532,-0.10391221311378175,-0.33234490942520467,-0.32655655486954493,-0.06750638482508706,0.1267986148303978,-0.2899677535990258,-0.14544715466969457,-0.06961249924459585,-0.1550567700103076,0.05103930716175477,-0.3383797109924136,0.09878163389776488,0.261134257466771,0.1122204409114774,0.34111519676933094,-0.3428845594585567,0.2877786792747397,0.15688620465895126,0.28785146575103177,0.22038883532070863,-0.3058666601865245,0.12549553628462717,0.15327145403522824,-0.3229212024193433,0.11454476684347821,-0.27126837187488173,-0.3992533551489972,-0.2938813101585392,0.2638649911657434
0.12596930766049225,-0.20550408302408463,-0.406087969535624,-0.4215302297898603,0.1778478306516606,0.21285925042171164,-0.23298374106047195,0.09075338280231471,-0.3448804692819573,0.19061639517039314,0.3282370977320752,-0.1444250358817914,-0.011919482861130098,0.26236511743815016,0.00506606322214553,-0.10095445053287848,0.25178862160808213,0.00731373080115498,-0.1524771184472975,-0.25631008601970806,0.09518518688931166,0.35878743863778123,0.31018345141092696,-0.09442760130878672,-0.20456076210227614,0.18020189638819328,0.0073256680902422915,0.2891307651441525,-0.4059749196613984,-0.25135826589358323,0.02635357640983123,-0.12757091271454046,-0.319971514993254,-0.13661966095690256,0.3251618050995056,0.22954996007195533,-0.24598276096350674,0.2240169569892268,-0.1124886824696064,-0.2290095081528477,-0.2819214872359399,0.32942004139955616,-0.0464654210848707,-0.2762461945378393,0.3549578731860043,-0.1506939501166137,-0.2135861077336525,0.2858875662171845,0.2151967658865843,-0.23714827413301706,0.31641550752843006,-0.22795215171815447,0.373036291522381,-0.09278336891766992,-0.08168747444094317,0.24238714746882434,0.2967291793952625,0.3197314816943434,0.21894805468388656,-0.16239276356730334,-0.05950860818521372,0.11911245376731126,-0.35632764313621595,-0.06710323497404794,0.02304260453476395,0.007630165091885572,-0.0379454732158379,0.2262185904986106,0.3238152058031996,0.022550945506939857,0.2632502278336532,-0.09731020615921511,-0.33234490942520467,-0.32655655486954493,-0.06723000528268194,0.12652223528799247,-0.28909541925517623,-0.14544715466969457,0.11327788205021971,-0.432207408062173,0.05103930716175477,-0.3449817179469846,0.09878163389776488,0.2597325406754585,0.1122204409114774,0.34265093671462704,-0.34322469438095565,0.2869063449308901,0.07637340358015006,0.10059889136141453,0.22038883532070863,-0.3058666601865245,0.12549553628462717,0.15361158895762805,-0.3215194856280308,0.11454476684347821,-0.27126837187488173,-0.3964269019994877,-0.2938813101585392,0.2637545572989009
