part_1
-0.29757009821625563,-0.20489885257169327,-0.008108618795947601,-0.3416214938534502,-0.20651465287370915,-0.26968566593270116,0.25165570015447775,0.18246952896145485,-0.031013328188606717,0.1552112899791502,0.29374688324685194,-0.29045358745446004,0.3420300615801229,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.2253672053832434,-0.30975791319571394,-0.325198351576203,-0.22803013281896917,-0.3383156155541946,0.11815958331974029,0.1590209126539148,0.3281146758674242,0.20039890249347475,0.1550436171128541,-0.3429455593426438,-0.2896715665840116,0.24194605358618543,0.2457267963372418,-0.3419320166775622,0.31857346559396665,-0.1230765532060609,0.3399187781923305,-0.0988260966597153,-0.2547917401521038,0.288999203909027,0.19005895884584967,0.30832659409906654,-0.2553954927460214,0.328381194109294,-0.03828406867313098,0.3179727569541403,0.21345747365785966,0.11323074996724358,-0.11157753114401622,0.24547795387268728,-0.3311225318288668,-0.2660300627056895,0.24786941604026158,-0.05148811832291227,0.11755673045743131,0.15598823665915168,0.2912842876436876,0.3295488303356049,-0.3110294415117378,0.17070812662084975,-0.29500593820632426,0.2700171751551875,0.20559805136206694,-0.29876822301827166,-0.284244900277922,0.006980366528977944,-0.3429369287022868,-0.3053401783662057,0.11045118560205745,-0.33994310039076153,-0.26155803176139886,0.24374502048112395,-0.315805822067015,-0.23372970313644556,0.32409976469914403,-0.08558149658032484,0.10475128395636667,0.3071994419494781,0.3268030697466791,-0.3171980114499074,-0.31057549841747567,0.332855172842118,0.22573281458313116,0.3384869550251893,0.33677331446388,0.19429409519768442,0.33595620058756176,0.3240657150338602,0.06749089809943054,-0.12600143630500027,-0.2863707648638303,-0.07114636511972182,-0.2072397211278265,-0.008404700531475363,0.13225045347298608,-0.319159655018311,-0.27278528998367324,0.2886082516109381,0.3232514677577608,-0.1967601309523449,-0.19901111883397843,0.17676478879650762,-0.33256435925853495
-0.29757009821625563,-0.20489885257169327,-0.008108618795947601,-0.3416214938534502,-0.20651465287370915,-0.26968566593270116,0.25165570015447775,0.18246952896145485,-0.031013328188606717,0.1552112899791502,0.29374688324685194,-0.29045358745446004,0.3420300615801229,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.2253672053832434,-0.30975791319571394,-0.325198351576203,-0.22803013281896917,-0.3383156155541946,0.11815958331974029,0.1590209126539148,0.3281146758674242,0.20039890249347475,0.1550436171128541,-0.3429455593426438,-0.2896715665840116,0.24194605358618543,0.2457267963372418,-0.3419320166775622,0.31857346559396665,-0.1230765532060609,0.3399187781923305,-0.0988260966597153,-0.2547917401521038,0.288999203909027,0.19005895884584967,0.30832659409906654,-0.2553954927460214,0.328381194109294,-0.03828406867313098,0.3179727569541403,0.21345747365785966,0.11323074996724358,-0.11157753114401622,0.24547795387268728,-0.3311225318288668,-0.2660300627056895,0.24786941604026158,-0.05148811832291227,0.11755673045743131,0.15598823665915168,0.2912842876436876,0.3295488303356049,-0.3110294415117378,0.17070812662084975,-0.29500593820632426,0.2700171751551875,0.20559805136206694,-0.29876822301827166,-0.284244900277922,0.006980366528977944,-0.3429369287022868,-0.3053401783662057,0.11045118560205745,-0.33994310039076153,-0.26155803176139886,0.24374502048112395,-0.315805822067015,-0.23372970313644556,0.32409976469914403,-0.08558149658032484,0.10475128395636667,0.3071994419494781,0.3268030697466791,-0.3171980114499074,-0.31057549841747567,0.332855172842118,0.22573281458313116,0.3384869550251893,0.33677331446388,0.19429409519768442,0.33595620058756176,0.3240657150338602,0.06749089809943054,-0.12600143630500027,-0.2863707648638303,-0.07114636511972182,-0.2072397211278265,-0.008404700531475363,0.13225045347298608,-0.319159655018311,-0.27278528998367324,0.2886082516109381,0.3232514677577608,-0.1967601309523449,-0.19901111883397843,0.17676478879650762,-0.33256435925853495
-0.29752323419572485,-0.20494571659222577,-0.008108618795947601,-0.3416214938534502,-0.20651465287370915,-0.26968566593270116,0.25165570015447775,0.18170242679753734,-0.029757673362753433,0.1552112899791502,0.298513710207557,-0.29045358745446004,0.3420300615801229,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.2260353845075188,-0.3102464658576483,-0.325198351576203,-0.22803013281896917,-0.34308244251489967,0.11815958331974029,0.1590315000395264,0.3281040884818118,0.20007022841728306,0.1553722911890458,-0.3436137384669171,-0.2896715665840116,0.24194605358618543,0.2457267963372418,-0.3419320166775622,0.31857346559396665,-0.1230765532060609,0.3399187781923305,-0.0988260966597153,-0.2547917401521038,0.288999203909027,0.19066347472515466,0.30852391278138075,-0.2553954927460214,0.328381194109294,-0.03828406867313098,0.3179727569541403,0.21345747365785966,0.11323074996724358,-0.11139005276714636,0.24529047549581778,-0.33168349978764794,-0.2662709293085289,0.24786941604026158,-0.05148811832291227,0.11755673045743131,0.15611187206181087,0.2942960589035059,0.3311730589859855,-0.3110294415117378,0.1707901426442858,-0.29500593820632426,0.26994287045933574,0.2064454298604776,-0.29876822301827166,-0.2840483665075126,0.006783832758572234,-0.34607233536476273,-0.3069644070165863,0.11045118560205745,-0.34002511641419714,-0.26155803176139886,0.24374502048112395,-0.31657889586957455,-0.23372970313644556,0.32409976469914403,-0.08558149658032484,0.10475128395636667,0.3071994419494781,0.3268030697466791,-0.3171980114499074,-0.31057549841747567,0.332855172842118,0.22597825982342923,0.3384869550251893,0.33677331446388,0.19429409519768442,0.3388455538736593,0.3240657150338602,0.06542272420626477,-0.12393326241183546,-0.2863707648638303,-0.07218103648230483,-0.20645049500554288,-0.005628701040942722,0.1294744539824546,-0.319159655018311,-0.27567464326977076,0.2886082516109381,0.3232514677577608,-0.19677084639221804,-0.1990004033941053,0.17676478879650762,-0.33256435925853495
-0.29241962864370236,-0.21004932214425143,-0.008108618795947601,-0.34152043586154457,-0.20661571086561184,-0.26968566593270116,0.25165570015447775,0.16792202532300143,-0.0037543312088567067,0.1564099870690687,0.22387233337985113,-0.29045358745446004,0.3420300615801229,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.22845589629651486,-0.3224694065370099,-0.32639704866611363,-0.22803013281896917,-0.26844106568719267,0.11815958331974029,0.16004147643595476,0.327094112085393,0.4048467463747288,-0.04889967426393715,-0.34603425025590984,-0.2896715665840116,0.24194605358618543,0.2457267963372418,-0.3419320166775622,0.31857346559396665,-0.1230765532060609,0.3399187781923305,-0.09933064916418076,-0.2547917401521038,0.2909672887988043,0.20012262738382763,0.30565425146840813,-0.2553954927460214,0.32874733340488427,-0.03828406867313098,0.3179727569541403,0.21345747365785966,0.11323074996724358,-0.11257399711908514,0.24528674337640965,-0.33792876061649463,-0.26661515982538797,0.24786941604026158,-0.051854257618500925,0.11755673045743131,0.16514704962038923,0.3076483234289337,0.3350170447792046,-0.311809849930164,0.17117103503570205,-0.29500593820632426,0.2527332393164329,0.2476663351267922,-0.29876822301827166,-0.28238291165499657,0.0051183779060574594,-0.3684597774487743,-0.3108083928098054,0.11181084415471786,-0.3404060088056117,-0.26155803176139886,0.24374502048112395,-0.3405901699929953,-0.23372970313644556,0.32409976469914403,-0.08558149658032484,0.10475128395636667,0.3072037448405265,0.32679876685563075,-0.3185576700025691,-0.31057549841747567,0.332855172842118,0.2399537129539131,0.3384869550251893,0.33690965438111026,0.19429409519768442,0.3721988307852498,0.3240657150338602,0.005300558714440871,-0.0638110969200112,-0.2863707648638303,-0.0521821556620706,-0.24042482895626147,-0.04876296845651429,0.17247238148079885,-0.319159655018311,-0.30902792018136127,0.2886082516109381,0.3232514677577608,-0.18537496439250067,-0.21039628539382266,0.17676478879650762,-0.33256435925853495
-0.43185413178593285,-0.07061481900201544,-0.008108618795947601,-0.340334247742488,-0.20780189898467225,-0.26968566593270116,0.25165570015447775,0.17463093867277157,0.0073347981954445095,0.04788398265918985,0.22032068813886574,-0.29045358745446004,0.3420300615801229,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.22833174261184946,-0.34029004908361543,-0.21784844446368756,-0.22803013281896917,-0.2648894204462073,0.11850169671017304,0.16725338911538432,0.3198821994059629,0.40090472873773236,-0.04332607039767645,-0.34591009657124727,-0.2896715665840116,0.24194605358618543,0.2457267963372418,-0.3419320166775622,0.31857346559396665,-0.12341866659649364,0.3399187781923305,-0.10096223539344788,-0.2547917401521038,0.0047099042165137574,0.2876403954556244,0.21897468202997578,-0.2553954927460214,0.32925038218556035,-0.03828406867313098,0.3179727569541403,0.21345747365785966,0.11323074996724358,0.17370066739931156,0.19704009322062238,-0.3387669592498604,-0.26661515982538797,0.24786941604026158,-0.05229515933311934,0.11755673045743131,0.23373352792144747,0.21954402039216842,0.33448898536166316,-0.26358047971048076,0.17118399042096047,-0.29500593820632426,0.4624256639943532,0.04769214605366937,-0.29883037008432967,-0.28161753633084813,0.004353002581913097,-0.34894195271306555,-0.31028033339226396,-0.41113736366260856,-0.34041896419087087,-0.26155803176139886,0.24374502048112395,-0.3503084055977833,-0.23372970313644556,0.32409976469914403,-0.08558149658032484,0.10475128395636667,0.30735220412430697,0.3267324875289766,0.2043905378147564,-0.31057549841747567,0.3328270515760032,-0.15288799256249747,0.3384950402238745,0.3676517839834426,0.19429409519768442,0.34399926828374444,0.3240657150338602,-0.004630137181609345,-0.05396258098108894,-0.2863707648638303,-0.10594326548242154,0.206206107646615,-0.06484424174654792,0.15780343996981339,-0.319159655018311,-0.2808283576798559,0.2886082516109381,0.3232514677577608,-0.18583139026639695,-0.2099398595199264,0.17676478879650762,-0.33256435925853495
0.3957870561542165,-0.11410629859949337,-0.008108618795947601,0.36340871500910554,-0.23395117425705728,-0.26968566593270116,0.25165570015447775,0.15514920658818926,0.016159503689186155,0.04670143911513003,0.22031127614455287,-0.29045358745446004,0.3435349839882997,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.22833174261184946,-0.33481706538548756,-0.2114818580269044,-0.22803013281896917,-0.26488000845189447,0.11699677430200035,0.17407107191234075,0.3130645166090075,0.4009903203074366,-0.04275322145901548,-0.34591009657124727,-0.2896715665840116,0.24294642732085647,0.2457267963372418,-0.3419320166775622,0.31857346559396665,-0.12341866659649364,0.3399187781923305,-0.10162067590181274,-0.2547917401521038,0.021327925503789303,0.37407040783034623,0.13222796494438344,-0.2553954927460214,0.3340485646526391,-0.03828406867313098,0.3201371325464233,0.21345747365785966,0.11342629405387594,0.15727539928888973,0.14784473023745137,-0.33945062827366385,-0.26661515982538797,0.24786941604026158,-0.05126736413540898,0.11747613753252409,0.23318807806370628,0.17834560237087377,0.33448898536166316,-0.21477341399080013,0.17118399042096047,-0.29500593820632426,0.45576787879339503,0.04169033015504659,-0.30457575482420673,-0.2837819119231311,0.004539872321037075,-0.3071980848340418,-0.31028033339226396,-0.4030439982936509,-0.34041896419087087,-0.26155803176139886,0.24374502048112395,-0.3376488044982018,-0.23384919411883373,0.32409976469914403,-0.08564887533706088,0.10475128395636667,0.3104483639871698,0.3230348453382194,0.19629717244580602,-0.31057549841747567,0.33177582286090107,-0.142576221158823,0.3397997551574616,-0.11107438109149592,0.19523049276838073,0.34343344758695754,0.3240657150338602,-0.00259642581159424,-0.05333631521060388,-0.2863707648638303,-0.10515741936265423,0.1973875522365402,0.4129525878373102,0.15649166295661204,-0.319159655018311,-0.280262536983069,0.28818301318724754,-0.32347985433495596,-0.1878907513630209,-0.20993899323591114,0.17676478879650762,-0.3337921926568059
0.4079568372963661,-0.12627607974164765,-0.007831962770120885,-0.03102823690235023,0.16048577765440053,0.26985038367621456,0.25165570015447775,0.14573347101919804,0.016307011725595764,0.04670143911513003,0.22031127614455287,-0.2907302434802912,0.3838677870373323,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.22833174261184946,-0.6264228830928185,0.08959725405790742,-0.22803013281896917,-0.26488000845189447,0.0766639712529658,0.1751154723539813,0.31202011616736786,0.4009903203074366,-0.04206919276501065,-0.34591009657124727,-0.2898766334289078,-0.0539729396464171,0.24597507120296933,-0.3419320166775622,0.31857346559396665,-0.12341866659649364,0.3399187781923305,-0.10230470459581746,-0.2547917401521038,0.022109475887272283,0.382873886844803,0.1234244859299332,-0.2553954927460214,0.3504663458879037,-0.03828406867313098,-0.315266278254303,0.21350703231037693,0.1263816938090773,0.16120539644597193,0.13432012466325538,-0.04253126130639284,-0.26686343469111784,0.24786941604026158,-0.417664613066924,0.11536874195126459,0.2340953562965572,0.1768294095390766,0.33448898536166316,-0.21524597954818148,0.17118399042096047,-0.29867571437051066,0.4555783058040613,0.04140529630210337,0.04751110845330041,0.35157194022508254,0.04241226496927915,-0.30658917023509863,-0.31028033339226396,-0.4030439982936509,-0.34041896419087087,-0.26155803176139886,0.24374502048112395,-0.3371741976559248,-0.27044143534728615,0.32409976469914403,-0.0869290267568464,0.10475128395636667,0.2173835073257705,0.4123480208190619,0.19631170137294346,-0.31057549841747567,0.30819955108947544,-0.1423716676826321,0.34360556443039086,-0.03181851832076514,0.11753200749434016,0.3434793640092179,0.3240657150338602,0.017178405683123895,-0.04958463403005077,-0.2863852937909679,-0.06569718991297403,0.22075927053177818,0.4113952103406236,0.1526858536836861,-0.319159655018311,-0.280262536983069,-0.2888442984577299,-0.32347985433495596,-0.20766558285774034,-0.20993899323591114,0.17676478879650762,-0.3732524221064884
0.4183885906212671,-0.1256463221074612,-0.014487606049029728,-0.03079387829229944,0.16025141904435192,0.26985038367621456,0.25165570015447775,0.15047161407277282,0.016307011725595764,0.04670143911513003,0.22031127614455287,-0.2951361111604667,0.2036328348039944,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.22833174261184946,-0.5890587817644091,0.053211292745587,-0.22803013281896917,-0.26488000845189447,0.25689892348629917,0.1751154723539813,0.31202011616736786,0.4009903203074366,-0.04138215949662145,-0.34591009657124727,-0.2955929164985739,-0.03599361739226738,0.2460001198042396,-0.3419320166775622,0.31857346559396665,-0.12341866659649364,0.34074742040679984,-0.10299173786420597,-0.2547917401521038,0.02245676137555377,0.3827618398528296,0.12353653292190829,-0.2553954927460214,0.29306064961069633,-0.03828406867313098,-0.3113290928159922,0.213455052813543,0.14172145287805546,0.22162426862147117,0.11998954608647985,-0.06050720241824219,-0.2668918644346887,0.24786941604026158,-0.38132338932592863,0.08416988674536674,0.2340953562965572,0.1768294095390766,0.33448898536166316,-0.21548844974644094,0.17118399042096047,-0.3591994018360355,0.4555783058040613,0.04124534237552572,0.09977443619541948,0.3476867342836124,-0.19646447678394213,-0.30741781244956795,-0.31128951388446763,-0.4030439982936509,-0.34041896419087087,-0.26139807783481356,0.24374502048112395,-0.3371741976559248,-0.030052207296746895,0.32538495097137754,-0.08844151305416635,0.10475128395636667,0.23434525616674412,0.3927195838978966,0.21150086869044155,-0.31057549841747567,0.2743618431253263,-0.1423716676826321,0.34599272760075034,-0.02865406429081719,0.11308236719215982,0.37490213078970275,0.3240657150338602,0.020127702451533912,-0.04691794594985768,-0.30157446110846586,-0.38857493973309437,0.2548273179413831,0.4113952103406236,0.15029869051333045,-0.319159655018311,-0.280262536983069,-0.32026706523821474,-0.32347985433495596,-0.2106148796261499,-0.21016933268136168,0.17676478879650762,-0.050374672286367814
0.044780679284976824,-0.1248246603893852,0.3576602765161181,-0.03079387829229944,0.16025141904435192,0.26985038367621456,0.25165570015447775,0.1820044385313036,0.016307011725595764,0.04670143911513003,0.22031127614455287,-0.2944977441074026,0.21634731749680297,-0.221104742270596,0.34290374206063107,-0.327815192405469,0.22833174261184946,-0.5889419759087087,0.05309448688988372,-0.22803013281896917,-0.26488000845189447,0.24418444079349366,0.1751154723539813,0.3133367545644153,0.4009903203074366,-0.040806665360586046,-0.34591009657124727,-0.3271257409571122,-0.03598275630275667,0.24402018127703592,-0.3419320166775622,0.31857346559396665,-0.12341866659649364,0.37851855218423924,-0.10356723200024144,-0.2547917401521038,0.02245676137555377,0.3827618398528296,0.12353653292190829,-0.2553954927460214,0.06221675905793579,-0.03960070707018006,-0.3086247573455698,0.21075071734311723,0.14229261150338554,0.21948468315739983,0.22044468465181943,-0.05853812498055101,-0.2668918644346887,0.24786941604026158,-0.38106023181861187,0.21753469210198725,0.23427884811104127,0.1768294095390766,0.33430549354717787,-0.21306272522515918,0.17118399042096047,-0.35863407781006784,0.45724866135372694,0.04105087030720119,0.19699036388424118,0.3476867342836124,-0.1958132819133917,-0.34518894422700735,-0.41206864511027275,-0.4030439982936509,-0.3415175932389117,-0.26120360576648866,0.24590587645735928,-0.3371741976559248,-0.030478764508616293,0.3666022165698578,-0.0886661507128479,0.10475128395636667,0.23521357499590406,0.3911655600896618,-0.1492357271978548,-0.31057549841747567,0.1921931524287933,-0.14404202323229082,0.34630825993647324,-0.06974045944412942,0.11295149674699535,0.22586577817592815,0.3240657150338602,0.02012944419107595,-0.04623224097078302,0.05916213477982994,-0.3844600085154248,0.3554825739033749,0.3613986443634833,0.14998315817760582,-0.319159655018311,-0.280262536983069,-0.17123071262443912,-0.32347985433495596,-0.2106166213656917,-0.22865589794682384,0.17676478879650762,-0.05665045948027493
0.049389921497074996,-0.12330898193494291,0.35731619014641836,-0.03079387829229944,0.16025141904435192,0.27101404256285216,0.25165570015447775,0.130739796712657,0.016433620576863327,0.04670143911513003,0.22031127614455287,-0.2945099322165404,0.216746010307369,-0.2214997206752421,0.34299468432157115,-0.3274202140008173,0.22833174261184946,0.5895753209681898,0.053219918085907536,-0.22803013281896917,-0.2706486546395967,0.24378574798292763,0.17502453009303806,0.3398887137584587,0.4009903203074366,-0.04045568088026039,-0.34720036430915213,-0.2759865303344923,-0.03598275630275667,0.22741928962129618,-0.3419320166775622,0.31826567062343264,-0.12341866659649364,0.3444010607892949,-0.10391821648056764,-0.2547917401521038,0.02245676137555377,0.388794797201336,0.12353653292190829,-0.2553954927460214,-0.031024213247609594,-0.06598259498634004,-0.30799843756670986,0.21012439756426116,0.12434404058413442,0.2269493320405661,0.20207630296833956,-0.041937233324811626,-0.2668918644346887,0.24786941604026158,-0.38075243684807786,0.1838982752170735,0.2343801085746925,0.1768294095390766,0.3342042330835273,-0.21153360337750488,0.17118399042096047,-0.35863407781006784,0.2207098533760945,0.04105087030720119,0.32386775307470234,0.3476867342836124,-0.1958132819133917,-0.3112415241099508,-0.39370026342678777,-0.40397201463975496,-0.33163477670437086,-0.2672421269583151,0.2581046736213672,-0.33716863381260886,-0.030478764508616293,-0.021087519542510112,-0.0886661507128479,0.10475128395636667,0.2353807224129057,0.39099841267266394,-0.14881976307704795,-0.31057549841747567,0.4303304050078807,0.09249678474534212,0.34630825993647324,0.31794927666823397,0.11295149674699535,0.22562147055547213,0.3240657150338602,0.01959143668819617,-0.04624325452075617,0.05874617065902403,-0.3963991347755161,0.11532158590632972,-0.41173726720437154,0.14998315817760582,-0.319159655018311,-0.2802515234330959,-0.1709864050039831,-0.32347985433495596,-0.2106166213656917,-0.22609415502598845,-0.17685585867416168,-0.056910130384193416
