part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.520611719966302,1.6132829656102403,1.8100731993854084,1.4765603243284013,1.6116671653077945,1.5484961522494893,2.0698375183359925,2.000651347143877,1.7871684899940392,1.9733931081601257,3.9301105196123163,3.345910048911026,3.9783936979433707,3.415258894092975,3.979267378422445,3.3085484439589794,3.8617308417456573,3.3266057231686506,3.3111652847874526,3.408333503543058,5.116229838987594,5.572705037863188,5.613566367196641,5.782660130410364,5.654944357040024,5.609589071654839,5.111599895199235,5.164873887963126,5.696491508128418,5.7002722508784,6.930795256053066,7.591300738316995,7.149650719520515,7.612646050918889,7.173901176070038,7.017935532576522,7.5617264766373955,7.462786231573879,7.581053866823459,7.017331779981936,9.419290285021471,9.052625022229417,9.408881847869306,9.304366564561402,9.204139840876476,8.979331559765765,9.336387044784285,8.759786559079881,8.824879028201334,9.338778506941477,10.8576027907709,11.02664763955656,11.06507914574732,11.200375196732155,11.238639739430996,10.598061467582172,11.07979903571203,10.6140849708886,11.179108084252194,11.114688960456904,12.428504504257837,12.443027826997827,12.734253093797527,12.384335798569374,12.421932548904586,12.837723912874772,12.38732962688352,12.465714695506087,12.971017747760023,12.411466905210695,14.311724842324919,14.869554310151484,14.45987304888065,14.650205829403701,14.85265398741022,14.872257615197965,14.228256534006517,14.234879047033372,14.87830971830108,14.77118736004614,16.7021233186524,16.700409678116262,16.557930458831255,16.69959256423748,16.687702078663552,16.43112726173324,16.23763492732944,16.077265598774876,16.29248999849931,16.156396642501353,18.173413481273762,18.31406863528661,17.86265852681145,17.909032891817326,18.47042643342666,18.5050696495802,17.985058050856587,17.98280706298049,18.358582970615537,17.849253822549308
1.2230478290071096,1.4083779057820565,1.8019645805889988,1.1349388304749846,1.405152512433771,1.2788104863171605,2.3214932184901667,2.1829798031585166,1.7563846471750089,2.128604398140273,4.224736939355512,3.0554564614584154,4.320423759523106,3.1941541518223135,4.322171120481254,2.9807332515543226,4.087251975138522,3.016759397550865,2.985966933211269,3.18030337072248,4.777034686936695,5.690864621180922,5.772587618819593,6.110774467303857,5.85529355686619,5.764682391434397,4.768500407845069,4.875202321380798,5.938437561711383,5.9459990472113455,6.588863239378859,7.909874203906717,7.026574166313757,7.952564829110506,7.075075079412804,6.763143792425772,7.8507256805475185,7.652961851695695,7.889425918638251,6.7619362872366,9.747671479133853,9.014340953549745,9.726854604829523,9.517824038213714,9.317370590843861,8.86778788279656,9.581831144483996,8.428552439694203,8.558798434058247,9.586647922973864,10.80611467245089,11.14420437002221,11.221087225084887,11.492297822609732,11.568592565433018,10.287032026073435,11.250514733342117,10.319079032686291,11.449113322596958,11.320451285211226,12.129736281242948,12.158817667230243,12.741198719815571,12.040740688952633,12.116188374872456,12.948175098476817,12.04737895548504,12.204156663739447,13.214762768247319,12.095508746568767,14.077995139195293,15.193654074848423,14.374291552306756,14.754957113352857,15.159853429365894,15.199060684941385,13.91105852255849,13.9243035486122,15.211164891147616,14.99695270068171,17.040610273668438,17.03718299259616,16.752224554026146,17.03612239535584,17.01176779369074,16.498271167755192,16.111980483101274,15.790894833913388,16.221177918347937,15.949290110353118,18.16540826805928,18.445919601440405,17.543498871804722,17.635673971302104,18.75903468503514,18.82832111734222,17.788296235681166,17.783797628365544,18.535347759412893,17.516689463280436
0.9265419929570543,1.202414791044155,1.793855961792589,0.793334920091894,1.1986202760895288,1.0091248203848318,2.573148918644341,2.3574423421594366,1.7375258286865327,2.28402644624819,4.503700254407027,2.765002874005805,4.66245382110284,2.973049409551652,4.665074862540063,2.6529180591496657,4.314627899105904,2.7028539646155174,2.6605578235067786,2.952273237901902,4.453502639577775,5.809024204498656,5.93191678984335,6.43858088480145,6.137901403750328,5.8376238824737445,4.4235461299183045,4.58553075479847,6.180383615294347,6.191725843544291,6.246931222704652,8.228447669502808,6.903497613106999,8.292483607302124,6.976142164437147,6.508352052275021,8.140061232198263,7.846832288532326,8.197442907015969,6.506540794491264,10.076166402877803,8.976056884870072,10.04482736178974,9.731281511866026,9.430601340811247,8.756469582332713,9.826888995694674,8.094398895727842,8.292297511220255,9.83451733900625,10.754512824495272,11.261761100487861,11.379354063472903,11.79879699181343,11.902401819934664,9.975827108802903,11.421525787464233,10.024073094483983,11.71584163014923,11.53721827886061,11.83096805822806,11.875497416728177,12.747254436568703,11.68031027696134,11.806587772340212,13.058853782532703,11.707132927592982,11.942598631972807,13.458507788734615,11.771822849817317,13.844265436065667,15.517753839545362,14.288710055732862,14.859708397302013,15.46705316981456,15.525863456191368,13.59363301265544,13.613728050191026,15.544020063994152,15.226045382971286,17.379097228684476,17.37396936314934,16.946518649221037,17.3967196201878,17.33583350871793,16.538625124891745,16.013115987759168,15.5045240690519,16.138028616596326,15.750693458150874,18.142198581150907,18.592961985213336,17.224339216797993,17.338247657073897,19.04764293664362,19.15157258510424,17.595202301909666,17.581120312350837,18.71211254821025,17.184125104011564
0.5930062523646055,1.0334815808486546,1.7857473429961794,0.45222906637588944,0.9915899830783765,0.739439154452503,2.824804618798515,2.532749806940665,1.7396475723840867,2.40391524384336,4.724894344454165,2.4745492865531946,5.004483882682575,2.751944667280991,5.007978604598872,2.325102866745009,4.543061014741636,2.3671211827950924,2.3706838252333773,2.724243105081324,4.187739817223244,5.9273870907622195,6.0948604117812915,6.762772851384867,6.539142118779053,5.793252582200271,4.077534660323155,4.295859188216142,6.422329668877311,6.437452639877237,5.904999206030445,8.547021135101412,6.780217756958422,8.63240238549374,6.8758891726285105,6.253560312124271,8.353395736226096,8.077013872183118,8.474260307074202,6.251145301745928,10.405200729850808,8.9377728161904,10.362800118749956,9.944738985518338,9.543832090778633,8.72154535162566,10.062050496338056,7.755248030254469,8.025682351386195,10.082386755038637,10.702376402145793,11.379317830953513,11.575867992968167,12.066033591733698,12.237051771635906,9.674125519964864,11.592709146861905,9.729067156281674,12.159740214873604,11.60621726105452,11.53219500637525,11.593666175109615,12.751821144437972,11.320895343146194,11.49614647260884,12.979670808661457,11.366714594427046,11.681040600206167,13.70225280922191,11.418734687349348,13.610535732936041,15.841853604242301,14.203128559158968,14.964459681251169,15.774302601731394,15.852637039910094,13.466069160678975,13.303152551769854,15.876870837102272,15.25351388695789,17.717584253256618,17.716190552155254,17.14081274441593,17.749894724982877,17.659899223745118,16.53596186670341,15.957248203802681,15.218153304190412,16.044834501506926,15.763770197325684,18.100397077708337,18.75316129749931,16.905179561791265,17.04824346288275,19.3362511882521,19.47482405286626,17.40945370646486,17.3710976580094,18.888877337007607,16.85156074474269
0.40611752159596065,0.930808312074241,1.7776387241997698,0.500987071761976,0.7788928607288373,0.4697534885201119,3.076460318952689,2.6968882253294546,1.7529552857490651,2.450877638164104,4.945205785868773,2.184095699100584,5.346941062322931,2.5308399250103295,5.350882346657681,1.997287674340352,4.771392757357131,2.0300475574881927,2.1550601504458853,2.496212972260746,3.922859643503803,6.0454616694123064,6.266221672812803,7.078547178874666,6.940121109811879,5.750200600298497,3.7316245637513483,4.006187621633814,6.664431006859211,6.683179436210183,5.5630671893562385,8.865594600700016,6.656799090365155,8.972321163685358,6.774578586444653,5.99876857197352,8.372172458322481,8.407483124383946,8.6501500132784,5.995749809000592,10.735451976284287,8.899488747510727,10.681110484123481,10.15819645917065,9.657089072968557,8.881217791529401,10.222027219196002,7.416581905687992,7.759067191560161,10.330256171071024,10.65032792275087,11.496868601465948,11.810052577599018,12.256910515580813,12.57154075699883,9.447543588010086,11.763893137275842,9.434061218079366,12.617290927067032,11.649463518143017,11.23212305205656,11.31171103036172,12.756195868104525,11.000169430268581,11.185866139217863,12.575309137106299,11.026295630245025,11.419482568439527,13.945997829709206,11.077747122517799,13.376789571174847,16.165953368939242,14.117541800128004,15.069210965200325,16.08245313188385,16.178465847756126,13.663684006386422,12.99257705334868,16.209418131560614,15.108581715668898,18.056557320730704,17.69439443491284,17.33532865835588,18.093420380232317,17.983964938772306,16.531755795669156,15.90341482454291,14.931782539328925,15.938867154375068,15.96267748426017,18.424785900730434,18.910479727933307,16.586019906784536,16.76788871823529,19.62485845662101,19.588002095531845,17.22317355496495,17.161158645519723,19.065642125804963,16.51864322368899
0.8100096490575199,0.8085969421674074,1.7696495098277731,0.5262041495097146,0.8831333237331576,0.42852079379663677,3.3281160191068633,2.845560344211907,1.7692419904405365,2.4975790772799966,5.165517062015518,1.8935227072222283,5.700661094300058,2.309735182739668,5.6937860887164895,1.6694724819356952,4.9997244999726265,1.660766561705481,1.9844193142670319,2.268182839440168,3.6579796350523184,6.152273395725523,6.4410324471363305,7.390871993073091,7.34111143012026,5.707783969160279,3.3857144671805366,3.716488850303496,6.854746767220537,6.928991065749651,5.221135172682032,9.18416806629862,6.533380423771888,9.312239941876975,6.672621320222033,5.74397683182277,8.393875120330282,8.788728764548207,8.775202745888906,5.740354316255256,11.088440242756837,8.861204678831054,10.710382915616245,10.371658765771105,9.774131221551322,9.03926906696156,10.365809977819422,7.12976194437382,7.492367198531094,10.578125587103411,10.574902685949857,11.613651601806465,12.043859953654342,12.434114260962096,12.906029742361754,9.232698045633489,11.935077127689778,9.138422912697244,13.072891929142934,11.690948330189778,10.93345860527018,11.318788986545092,12.770539725474956,10.693493904435742,10.875585805826885,12.172265138805809,10.685876666063004,11.157924536672887,14.189742850196502,10.740470712835451,13.133654743233429,16.49005313363618,14.03137457356411,15.173962249149481,16.359254757168266,16.53349550168685,13.859981447357084,12.682001554927508,16.534501298933524,14.96618315596079,18.3981240999854,17.584780487063455,17.530359133829045,18.436855562476936,18.308030653799495,16.538447056219873,15.85173043944263,14.645411505950882,15.843051282423726,16.16658003053449,18.8364780726213,19.065204366792454,16.266860251777807,16.487626181252857,19.46359594965258,19.264522241180185,17.025995117239564,16.951219652289982,19.24240691460232,16.175509483620775
1.2199916927396113,0.6826349930092181,1.7607211523101556,0.4953770572677342,1.0434179567272965,0.6983711774728546,3.5797717192610374,2.9922854063877673,1.7855490021659282,2.5442805163958893,5.385828338162264,1.6015495215202504,5.967550073935164,2.088630440469007,6.036689830775298,1.3416572895310384,5.228056242588122,1.064075718944045,2.044913681658517,2.04015270661959,3.3930996266008338,6.3459161743806884,6.616147919490268,7.702892109244132,7.742101750428641,5.666063304895159,3.039804370609725,3.424991472052957,6.816254719827685,7.174992911487979,4.879203156007825,9.502741531897223,6.409961757178621,9.652296943245155,6.569968087126328,5.489185091672019,8.416236150725089,9.17153275042357,8.898697132788001,5.48495882350992,11.40448841748222,8.822920610151382,10.398292082342763,10.585272857413187,9.911209942214054,9.246313132982467,10.48967040603325,7.071749902728449,7.225476877394134,10.825995003135798,10.182553726495561,11.719663603829229,12.277955309945051,12.610943670494882,13.240518727724679,9.017195174674203,12.106261118103715,8.793913865655036,13.528470234943164,11.732321623651591,10.999428971202123,11.667078422457529,12.590214964315928,10.386766511027309,10.565068142030833,11.76922114050532,10.345457701880983,10.896398507744014,14.433487870683798,10.403296515171126,13.086765855224561,16.81446054173535,13.943630025597104,15.278713533098637,16.58884776027303,16.931983535899715,14.058720737678518,12.371426056506335,16.800118206075872,14.823811488278961,18.74319844010161,17.557012282794375,17.643533183871096,18.785679557089292,18.632096368826684,16.55795243412105,15.803796296239671,14.356598623211339,15.513823984667045,16.429969089923514,19.247873282963692,19.216421444790292,15.947700596768167,16.207363644270423,19.169407020591663,18.941042386828524,16.81600256216368,16.741233514145755,19.419171703399677,16.065787169358195
1.4509209966905843,0.5573498077350272,1.9347253104478106,0.464583178975433,1.2036693757708188,0.9682215611490724,3.8314274194152116,3.1599076453230923,1.8018560138913198,2.590981955511782,5.606139614309009,1.305019796010124,6.180823696979148,1.8675256981983455,6.379593572834107,1.0138420971263815,5.456387985203617,0.4751251588505223,2.0980167527346096,1.8121225738008415,3.128219618149349,6.593174309626955,6.791263391844205,8.015199085329169,8.143092070737021,5.6249817414049925,2.693894274038913,3.1122479306917876,6.780271562772873,7.420578067147115,4.537271139333618,9.821314997495827,6.286543090585354,10.007295504170033,6.466675753255663,5.234393351521269,8.4386929121,9.554294590282428,9.022233665702416,5.2295633307645835,11.585046297764105,8.784349681559712,10.088305422195807,10.797385477557679,10.053339885987192,9.466661323492687,10.652021099777496,7.011647204117169,6.95858501296306,11.073864419168185,9.801461424944373,11.87375859936782,12.512084907214328,12.787773080027668,13.574973472110772,8.802683919433374,12.277445108517652,8.43519684977601,13.984352938618338,11.773415241991561,11.141549980162074,12.014765156740843,12.394296891496126,10.065097558059659,10.211142404616522,11.36617714220483,10.004721820314886,10.635152153947207,14.67767927111462,10.066122317506801,13.05635571961609,17.154957163509597,13.855000036897088,15.383464817047793,16.823807752872007,17.323684840871763,13.99222490369342,12.060850558085162,17.021524970275923,14.681135422724152,19.08942332737579,17.51334703288064,17.756515065888212,19.045875833422834,18.956162083853872,16.578081865476378,15.757281892783626,14.333020864778408,15.129365947032289,16.7459651506035,19.657952220010284,19.36648797563437,15.628540941743674,15.927101107287989,18.963845809809808,18.617562532476864,16.605385953629867,16.52285051765083,19.595936492197033,16.010849215025218
1.4995681727426777,0.43321925222847474,2.2882488283058926,0.4337893006831318,1.363920794814341,1.2382787434354416,4.083083119569386,3.3248344615503815,1.818221297898848,2.6376833946276745,5.826450890455754,1.0109691060756367,6.3974737521374525,1.646288368014599,6.722513572160158,0.6861594926340121,5.684719727819112,0.6783498148053333,2.151171229607645,1.584092440982484,2.862468712532739,6.837056012757081,6.966362606931672,8.337706517870448,8.544082391045402,5.584388217096645,2.3477191065756498,2.8021398220561347,6.744288806469418,7.656556874085542,4.195339122659411,10.139795799079433,6.1631244239920875,10.36857565216828,6.362895380204532,4.979601611370518,8.461149673474912,9.938248315799681,9.14577019861683,4.974167838019247,11.59583424282854,8.735602557968923,9.78015953022322,11.007657329528133,10.18944315418171,9.689376808837633,10.857411861866224,6.961150453475216,6.691693148531987,11.321733835200572,9.420493857137917,12.070498959488134,12.746454647064049,12.964602489560454,13.90918807392974,8.590625125650853,12.448629098931589,8.07656277196323,14.397657015966042,11.814466112303482,11.410763490021452,12.362451891024158,12.19848360958703,9.737122756562357,9.814127682069435,10.962979784007185,9.66531219665514,10.372772972727331,14.933987955030116,9.728931809637816,13.025876955108298,17.15891773807169,13.76633388619107,15.488216100996949,17.059155267114754,17.714716461714133,13.843338550675059,11.75027505966399,17.44910558728422,14.581037983497827,19.435731587311103,17.806248215443993,17.869466562648373,19.271544653235008,19.28022779888106,16.598139272193517,15.711048927946088,14.39183362538412,14.734721798573108,16.864394031591033,19.334766197284942,19.516471133829626,15.309381286719182,15.646839294173237,18.792812055543408,18.294082678125204,16.394769332277622,16.295932885506925,19.56864610334051,15.953980088029333
