0.3272687943843288,-0.10216976459336934,0.20119406504405432,-0.3082446591681774,-0.3294542738038535,0.32245653030482274,-0.3421134871400151,-0.28882268714786746,-0.3424368956592378,0.3100335786931528,0.32986905088883106,0.3405437876199155,0.27219528485519695,-0.0746306441269293,0.3414076282786844,0.31674462397253106,0.03737573252406321,0.3308148651678998,0.017598209122093665,-0.13277266646351166,0.07749809158699057,0.34229871701849823,0.3425893925482222,-0.3171088169521926,-0.3403156534178702,0.10318555396685154,-0.06498521647299052,0.33571669243450436,-0.1604533390922683,-0.1006021146850577,0.1305437561306973,-0.05722419228000403,-0.03559057308837265,-0.3215695165027565,-0.11704622636819535,-0.2729332906287787,-0.3429191690983003,0.31412499592646564,0.2817973406854894,0.17041819656681198,-0.012174541933409116,0.17142476496021766,0.006565768106785388,0.3285161110550115,0.33150660046983654,-0.3397013638111918,0.3262248422832061,0.3367397563495674,-0.31459716400353854,0.21013850912708226,0.24453076165735643,-0.3417238973174068,0.3027751681139482,0.30712842361032067,0.2660179127079786,0.3016356372215473,0.32521621908831383,-0.3428730154510356,-0.24051187831448034,-0.11335778645319017,0.3422704932436635,-0.0650589984863939,0.0979067353615791,0.22142045461840956,0.3425195001752161,0.11923586639362445,-0.19787304906198064,-0.2329308233934821,0.2558305234037461,-0.29774384527469355,0.26659438211043046,0.163619009012152,0.15637964713714153,-0.2333308690187109,-0.3252265704115259,0.21798484846073504,-0.3223129848971552,-0.311075347099893,0.2815085953403536,0.060168112812105504,-0.21109391707004463,-0.20131027545553914,-0.19162488799345395,0.036041761302411685,0.26692000568727997,-0.12769286556424786,-0.2672499091002201,-0.2905201852901105,-0.334181904037007,-0.01724771282299767,0.025957719525244817,-0.3420591909473633,0.23948321920729768,0.07455413183898635,0.3429232171049936,-0.21104997581137902,0.16239039635518862,-0.08313683493064529,0.10180979178441672,-0.1489492500717927,0.24694840264958998,0.3229903656108273,0.08839112665047838,0.06136198294966709,0.3338874936656826,-0.1300476977988133,0.3337284170589855,-0.10697039710421438,-0.20210084561907232,0.3224508815094853,-0.31351750067077694,0.28139317954223014,-0.26991215218884435,-0.331715160434442,-0.19548769410133401,-0.08702616128324256,0.2640127156654171,-0.31461474672372247,0.2122013927201766,0.3134029099457809,-0.3369714826011228,-0.2889737461320907,-0.20106461282983135,-0.20308391663406336,-0.31668887455776756,0.2269516879572741,-0.08752903364577035,0.18250584484394486,-0.11144564828933301,0.3218101337528291,-0.15308886739109395,-0.34285583496480426,0.33978529504625216,0.14422845945195656,0.009910743169944256,0.2496092083437441,-0.341741801449972,0.26584899829066455,0.28711773274928026,0.2690753117974355,0.291837032684174,-0.34230993430530104,-0.20507592216800044,0.32585087046921946
0.3284595810997021,-0.10332622764609736,0.20474603493639795,-0.3115354114517565,-0.3290268409532968,0.3345214049507561,-0.3539011828137966,-0.28833114942540444,-0.3421784123650307,0.3100335786931528,0.32986998559972724,0.3405437876199155,0.27268194070223406,-0.07527713802386357,0.34130271220634134,0.31736069574493114,0.036175926364708365,0.33155238481946747,0.01684161996467858,-0.133652250963935,0.07723960829279308,0.34229871701849823,0.35479922577269934,-0.3292685530082532,-0.3401901390305987,0.10318555396685154,-0.0641234209626703,0.33760710028328816,-0.1623437469410427,-0.10047217737340579,0.1310267579818136,-0.05726325728342746,-0.03469396010574172,-0.3223495293827167,-0.1166364128700004,-0.2729843225080794,-0.3429191690983003,0.31416728456841847,0.2808932565332243,0.17072601582966115,-0.011911435965319649,0.17142476496021766,0.0076978025635256655,0.32808799252207693,0.3443653905233135,-0.35269257228210993,0.3258150287849988,0.3364202876209928,-0.31459716400353854,0.20836814949988539,0.24977635693516662,-0.34681331576553176,0.30204806605334983,0.30675196550385636,0.26488587825121845,0.3016356372215473,0.3386599180073907,-0.35639196589923605,-0.240041621563935,-0.11303831772462081,0.3434943164016338,-0.0644936127934757,0.0977909227691513,0.22147631810367277,0.3430073529393186,0.12026131148658784,-0.19900988881257864,-0.23303681883103927,0.25833706007400825,-0.3001751304158392,0.2661241253598796,0.16175496316101962,0.15710990025633811,-0.23406943188869567,-0.3251107578190986,0.22221051247934712,-0.3265945124010535,-0.311075347099893,0.2818689636334929,0.06045580282623747,-0.21116807710357677,-0.2014281129995181,-0.1914518701647073,0.0379058071535425,0.26809868388480823,-0.1290692950501763,-0.26660191612774353,-0.29049263025085886,-0.334181904037007,-0.016732050120123403,0.026978206013557177,-0.3428246994322347,0.23887817591167745,0.07190161728685346,0.346270673450986,-0.21457044998612057,0.1631135771976087,-0.08287668114832472,0.10156152903087291,-0.1496919046689727,0.24694840264958998,0.3228878907349567,0.0879779388234741,0.05858940829368394,0.335996829853573,-0.12950451943456295,0.335533298150478,-0.10824587000044375,-0.20210084561907232,0.3328728816194466,-0.3244202542509719,0.2861364681578852,-0.2751649935432321,-0.33148415493453814,-0.1944153278801677,-0.08425358662726246,0.2693083666981485,-0.32076644334929616,0.2122085743591967,0.31287350175052203,-0.3369714826011228,-0.28898724292981354,-0.20106461282983135,-0.20235167904249587,-0.3169115594105822,0.2278589495162792,-0.08973966692585947,0.18323575942060846,-0.11089180459563536,0.32317461653654994,-0.15416772971965367,-0.3432547936361512,0.3401705903364345,0.14416551722151966,0.00960188690792495,0.254326111850356,-0.3464587049565802,0.26584899829066455,0.28711773274928026,0.26875375569702303,0.29974678061771715,-0.3502196822388442,-0.20507592216800044,0.32585087046921946
0.35010505859893054,-0.10524949105239187,-0.02681958935877552,-0.07521151888526374,-0.3247717156531284,-0.03450380614151074,0.02653282555240161,-0.48560992385828183,-0.3414500647866052,0.3100335786931528,0.3297113954896563,0.3405437876199155,0.274351862546029,-0.09540867241491773,0.3366112145602615,0.32155633206040496,0.027658394123820106,0.33553866839115004,0.013554622155571565,0.05166114175502256,0.07597462188799063,0.34286409851915317,-0.10544174493920613,0.1535923339661528,-0.3401901390305987,0.10192495242114827,-0.0727246390165714,0.3429845806587905,-0.1677212273165319,-0.10007823986959677,0.13338494107166532,-0.05607758700124776,-0.040360485554997896,-0.325512691567868,-0.11462779036290767,-0.2960110301611553,-0.3429191690983003,0.3372614295805025,0.2664003295750026,0.1727522119572811,0.002822116024327865,0.17156229506630882,0.08582330624853886,0.3361028941693557,-0.059774687339776506,0.049267388751304604,0.32449435779286273,0.3350510241856537,-0.31459716400353854,0.11662705138585178,0.2617480319747361,-0.3585871306052329,0.2850904577362159,0.07932786912869086,0.18657937421067997,0.302231437298525,-0.18172565625400275,0.15798540268527875,-0.2385708241296519,-0.11235700580425802,0.3479507571361803,0.024084372886497046,0.09745334925049065,0.20705973786407872,0.344139550362064,0.1886273800974103,-0.04083733941433185,0.0037984022392925504,0.2683192569837899,-0.30543140238701294,0.2646533279256035,0.42313908180607224,0.15772702940197336,-0.23583523076143867,-0.3247731843004501,-0.2703136520660371,0.18039891412859033,-0.3111937475457213,0.04479266564557972,0.06743052112880125,-0.21552552843745376,0.23462225366596245,-0.19123803968003644,-0.22347831149153163,0.5420556266231533,-0.18925865493891433,-0.2561126358749984,-0.2904424089468359,-0.33426637053982083,-0.00929207367062332,0.029654739485931392,-0.3442179267484001,-0.20083168696109308,0.1980665039082497,0.3769869797653128,-0.2458919499699857,-0.04965983708500566,-0.06422102084461916,0.0963392347891883,-0.1560634726216091,0.2471552529770842,0.3158626927962821,0.09236526263192867,0.3313958210756249,0.36800033915220537,-0.2876729153545857,0.3545697491218957,-0.12360502318507469,-0.20210084561907232,-0.3248124077515155,0.3146093748162886,-0.2691721011129431,0.2752618198834355,-0.33208238837401216,-0.43541884435184214,-0.36188898852613843,-0.2204105809886757,0.13867729415905605,0.21332500794857362,0.3095875671485988,-0.3369714826011228,-0.2893282341571022,-0.20106461282983135,-0.19835127930705382,-0.31530031278637144,0.2385054298950561,0.1403057485611866,-0.0193668721861288,-0.08069433011486393,0.32604908145094313,-0.15591646692077296,-0.34549695493878496,0.34115075055362193,0.14479279175415394,0.008335443385371209,0.2943019323721703,-0.3864345254783945,0.26584899829066455,0.28751181602548437,0.4710554191279619,0.223017731120495,-0.27350601214433423,-0.20507592216800044,0.32585087046921946
-0.14389433272601032,-0.10561593736455817,0.03371300024557694,-0.08759023453015388,-0.3210233890980788,-0.033923826854362266,0.14918143981598297,-0.22053797128777955,-0.3761858693630889,0.3100335786931528,0.3282710960634084,-0.3410139103172984,0.27962118234805666,0.39903391509335373,0.2904141560208361,0.32531121153394765,0.01819837267519753,0.32991508688893534,-0.3125783661020973,0.030255308418427777,0.07557228343970963,0.35434939679804495,-0.11234752776515684,0.24346903449572407,0.34023841699106855,0.09657888274794754,0.40881998469383596,0.34304094163173754,-0.1678454273136557,-0.10007823986959677,0.14843780934717804,-0.0696363230251099,0.43741087583213306,-0.31137157842618207,-0.11423458169699678,-0.3886062955727299,0.3429679551744646,-0.1374844017813566,0.2596693762506751,0.1819658512707356,0.0009959274050814855,0.17168545104561592,0.11697879300422002,-0.12840049017223107,-0.04228769409029798,0.019840422282478166,0.32183861772973044,-0.3350807110002074,0.3146396057232556,0.09286699980442069,0.24770931745568964,-0.3445323401491545,0.2782269416433269,0.08384940419282094,0.14562518594886353,0.29839161265891334,-0.23840950492243393,0.1393450270544846,-0.23977914256407232,-0.10958970744442235,0.330174988453597,0.04489997961836962,0.09780021834709704,0.1833083612542239,0.3445149478167281,0.06854805249771838,0.08371409298709931,0.05274216674767021,0.3311515920405467,-0.3054383029159533,0.2645827823673315,-0.40571193072378653,0.15907048319323927,-0.2151150172293115,-0.32484198107179646,-0.2392432067354804,0.17369435134784184,-0.31214714456007053,-0.027761305626593506,-0.02620386057318842,-0.1193514306061106,0.36050159992483294,-0.1947329574613637,-0.22161662085583309,0.523387952695231,-0.22406951184564267,-0.2661064372442834,-0.28994327562249705,-0.3359671968217029,-0.005972368172586569,0.05373446803415647,-0.34485841801618017,-0.32595005248146564,0.1611578142454131,0.370574744677879,-0.23845789633100706,0.014651122123202439,-0.4220324739399678,0.14804697093366814,-0.2082700510027823,0.24730693647190685,0.31271183351706866,-0.08158499517783402,0.330050204644086,0.379623879550509,-0.26255310358464123,0.35829992398925875,-0.12769032021480617,-0.20210084561907232,0.03434558613964577,0.3134363286337274,-0.4694815104080237,0.2767937897236858,-0.3543142181277069,-0.3185906279675451,-0.18699763829865115,-0.24979951150017837,0.13490624571427137,0.19106850500433814,-0.30908652712997997,0.33706269746143874,-0.2851220319115621,-0.20275030921857407,-0.1809922227793913,-0.1109358923030563,0.13879729380464453,0.12292928290102659,-0.010078483082365489,-0.0476854602693563,0.34952824313004544,-0.15549392335113002,-0.3471208949932689,0.3387288158245085,0.14839163003815345,0.004594417101334596,0.2780518347413963,-0.3701844278476205,0.2659719611456404,0.29444173669227897,0.32812193243657184,0.2211721322749548,-0.1445481963270374,-0.20542510529475988,-0.32589710844136593
-0.3871742327237465,0.13852064196619332,0.038382965501024005,-0.07959477962328033,-0.3260424829487619,-0.012182771421485354,0.10729051689823542,0.051708394950032655,0.012565554039745292,0.3100335786931528,-0.02132651990572166,0.007671878575426905,0.2810464499670563,0.397282072504468,0.2830929056021674,0.3284000121530138,0.01619446108712879,0.12098295655720619,-0.33262055223843306,-0.3816182972692935,0.07557228343970963,0.35600629435380343,-0.12079698018936393,0.24305489976771513,0.34023841699106855,0.09608295399389159,0.4096929279644838,0.34304094163173754,-0.16854416206824854,-0.10152238040261956,0.10369231298602671,0.2314035092153834,0.4316886364183501,-0.2999397815010438,-0.11482743511160423,-0.3805003910854521,0.3429679551744646,-0.13623518954381275,0.25824595549706747,0.23701732301246867,-0.05448832681703215,0.17168545104561592,0.11013638304594767,-0.12362196753958998,-0.035593267653774276,0.006455338617038434,0.25802636889591707,-0.339592174208822,0.31473451214472914,0.060856486733289764,0.24898932170438892,-0.3447377923431887,0.28317190544711496,0.035268023969921215,-0.10738245653851249,0.05466453065307532,0.00762052926975415,0.13113639294570528,-0.2536653253594347,-0.04125338321641787,0.3576904973268811,0.04522621821602335,0.06592667332692394,0.18264857051352892,0.348411997785725,0.11935520264499946,0.08042979755417054,0.052089811318640156,0.3438266201094803,-0.3052340257323561,0.2645827823673315,-0.42134844353054646,0.1597068859283093,-0.21064154089681422,-0.3257342466625035,-0.2391193639533587,0.17361293040548792,-0.31331059682418294,-0.12689944126231326,-0.10284776944430417,-0.031500231762608785,0.4074568953384149,-0.2424771994022434,-0.22161662085583309,0.5315901487869361,-0.302882556205038,-0.2788528712583074,-0.24673511399267692,-0.26468397040072544,-0.04012230383006081,0.15286288987482996,-0.34334530058537716,-0.3365445395492684,0.10933325365734368,0.37025520854179195,-0.23841005224316558,0.09842027651200264,-0.41598987909056306,-0.15062247640893714,0.00850726598563529,0.12811689319204483,0.3111544550414851,-0.06932310701546496,0.32907364822736346,0.42996091590084934,-0.26030881167669007,-0.12112611386826526,-0.12677814362919165,-0.12861374539088588,0.028302991290254518,0.3140688538670771,-0.5178198529746806,0.2706083846875876,-0.34909701797668835,-0.16531789773312414,-0.2013406234487999,-0.2520180935576113,0.13490624571427137,0.1787840098942548,0.16859041381884882,0.3421318149998256,-0.28963327274326617,0.27140636171461285,-0.10906359954694643,-0.13388566818938585,0.15846647068477918,0.10209177221456542,0.35760567099841495,-0.04656723971754182,0.33421204423922496,-0.15820888297992658,-0.3189582338224926,-0.13061081945909714,0.15805744277402037,-0.009760299795019143,0.2777141104623938,-0.37053271176438846,0.26902807655969435,-0.06870642854978666,-0.09757605412623686,0.2447794335662405,0.27869071931936434,-0.22631744695725708,-0.32593108728740255
-0.39670660631859417,0.14805301556105604,0.0389138379855432,-0.05598698212800781,-0.3451279969239182,-0.4644107413166747,0.1363821457517758,-0.3977374271574611,0.008214254883316114,0.3100335786931528,-0.007873793436034374,-0.006375184133297725,0.28120647717625447,0.33148193246881463,0.27453425747949145,0.06314981479382172,0.016622839620194382,0.09840474337508734,0.1202298604006974,0.06324847993449212,0.07557228343970963,0.35067980139890453,-0.1199691100230067,0.24238725576834053,0.34023841699106855,0.1659181474420679,0.427396817149154,0.34304094163173754,-0.18624202586825883,0.16356745393166383,0.1584566403272467,0.0749725738755587,0.14225131084664558,-0.35735250836480587,-0.14295360863132198,-0.37540743205784755,0.3429679551744646,-0.1364669888428974,0.2577090576279181,0.08041468722694627,0.5078904571230121,0.173211921182241,0.14791439261184608,0.03859369518463476,-0.07361484676449988,0.006263509672098253,0.2400028673057167,-0.3400581444353596,0.09594723775574208,0.3719653082906859,0.16328604518674342,-0.34568158390938575,0.36788432238263974,-0.07088587845788662,-0.11087268009522447,0.09336769390072296,-0.056611781857552446,0.4483327314515406,-0.2538112731753291,-0.022087278058104187,0.04669426395778335,0.046243093062126636,0.22963516089067526,-0.2241650148770664,0.3733630825628255,0.14133686846345317,0.061159792796626256,0.013601689165360392,0.343642220106169,-0.2413039377022803,0.26457379302511225,-0.42180355397448066,0.15258233838801344,0.00814573349215788,-0.3260559134716139,-0.15144304123219143,0.17361293040548792,-0.3143587939799116,-0.12836364444041456,-0.10065215117983986,-0.006747150114697802,0.38031190120690733,-0.19913383150253994,-0.22116151041189946,0.5310595292166747,-0.2658104337383755,-0.29189506859327,-0.3319308575295562,-0.15274489295282195,-0.12648631626864495,0.1492741979909968,-0.3397481894287491,-0.36217253956578344,0.11737847868278246,0.37025520854179195,-0.24996787647807933,0.08247741619408591,-0.41594274965103817,-0.1568478151098089,-0.1769768940515993,0.1550483819175947,0.3097990592608621,0.1944286304776964,0.24514693449938876,0.4172751413421361,-0.2634864818230229,-0.1772477362121104,0.11883743780873075,0.20326910811308457,0.028255861850729314,0.312635301317952,-0.47793284062567387,0.2688813568325182,-0.3524477492826508,-0.10586637783731595,-0.20136532708116675,-0.22647151506957308,0.13490624571427137,0.19860391703999702,0.2247058979785109,0.34555039855520814,-0.2930518562986487,0.11000570002902436,-0.14681451843511933,-0.12951044994003308,-0.305065147786925,0.5352064857739405,0.2760405603145809,0.03735947401042871,0.0861732631455275,0.3389673069739192,-0.31507322908771135,-0.11079956019566022,0.35864887595935274,-0.0493928496376796,0.2777141104623938,-0.38990219268490234,0.036902898274201984,-0.012136579042227844,-0.09757797528123752,-0.3057865822346055,0.2769884072423657,-0.17292762111026833,-0.347236818070593
-0.39615876305753783,0.14806651029465728,0.03965290912451987,-0.06972085419042619,0.12340004092917936,0.21126953953337602,0.1392526786622111,-0.3938388848775455,0.0057102535227203065,0.3105083127291429,0.11289804140004248,-0.006872171522738349,0.27977538583371064,-0.24888525227332164,0.2743003023716456,-0.6121201523092655,0.017878061496027765,0.0068546333266616,0.12028364803350863,0.06138627604056707,0.07557228343970963,0.22993021991626725,-0.1199691100230067,0.2369865848116111,0.34023841699106855,0.2911637835067224,-0.14026598415648694,0.34304094163173754,0.381420775437387,0.16226244180787594,0.18826864905094293,-0.09416187377250304,0.1593380141583116,-0.01276721612286773,0.058202490697069065,-0.3769186563084462,0.3435300740545215,-0.13663948907448517,0.2569699864889367,0.04756951114240783,0.4776959744099496,0.2619448501630271,0.21496745515618948,-0.16680566452195142,0.07380898363767453,0.0077747339226988356,0.242795708166614,-0.33815274361835534,-0.01631002413585472,0.3671148589104258,-0.2981446415750644,-0.3459110320910189,0.04479511413873271,0.08257426301918044,-0.09481593494915933,-0.053657806187984325,-0.18876602574758666,0.23981510416367935,-0.25420110782735655,-0.02061583104535023,0.05304700101682666,0.04751401393785022,0.22761119158598359,-0.16760280184559273,0.39816875321219464,0.31096593523027866,0.07527098817937011,-0.07743057554007787,0.33390854909253614,-0.1094761057644174,0.2638047752911882,-0.4223391029741319,0.1861091750769643,0.1204029953837532,-0.3260287992755545,-0.13013116031426203,0.17557554208027826,0.13055823325582422,-0.12644456125880474,-0.10453021868545408,0.045227771383830655,0.34703515141776525,-0.19441543011866913,-0.220625961412256,0.5572699666920549,-0.21901818089320704,0.02354313511085979,-0.26630036029690357,-0.20845885215204063,-0.1199264366365069,0.11841629536292245,-0.34797067015743643,-0.36012535379912164,0.0039272022106805245,-0.3704133526130126,-0.13765199327312178,-0.3210361651712715,-0.41594274965103817,-0.186398780296959,-0.18116739469796808,0.12062660003196636,0.3123428197455718,0.25892493105192227,0.18431562342773145,0.4463543381362243,-0.3177630367389295,-0.1771262053669817,0.1108390817623133,0.21099828204411974,0.03395920429170502,0.31159662639136004,-0.47343924137754856,0.26927875134191714,-0.4013455295746041,-0.07038044650405731,-0.20136532708116675,-0.22742221450264133,0.13550927499840199,-0.1772848098777192,-0.22471102000952523,0.3459878759686754,-0.29066002780823663,-0.04700838526601139,-0.1561573888727857,-0.08061266964807372,-0.26810308533733324,0.424143479576367,0.2733431508031011,0.09789837354020513,0.11495672188530433,0.33756682637733204,-0.34550589445691926,-0.1098732281502008,0.3763914559378991,0.12452980155222222,0.2777141104623938,-0.42830897650763833,0.06548686468712114,-0.02873236614453791,-0.09777494643058011,-0.257846328381962,0.3074210726115736,-0.21946739436633275,0.007866806153760739
-0.39615876305753783,0.1495188782131819,0.03942450837230603,-0.23697209028334007,0.17125504676024422,0.21090068985367982,0.14555226808918945,-0.4016875594245987,0.004111037650341252,0.34002919605003806,0.4162565651939099,-0.036393054843631555,0.27474488661453833,-0.20646614129412613,0.2745834192852258,-0.5525457032261728,-0.03480002136175989,-0.0425253059530431,0.11619666171806683,0.06287628753316106,0.07557228343970963,-0.07703823765404326,-0.1199691100230067,-0.28051757081200396,0.3402626407783868,0.36668853487086017,-0.13886364563930667,0.34304094163173754,0.3799146562935555,0.16749667359094328,0.2770263267423969,-0.091374324043895,0.16305925923132375,-0.02224250602401011,-0.13950344176338766,-0.18998805450233444,0.35488425957119407,-0.17559684008474194,0.2569699864889367,-0.04106844643613711,0.4772736424059759,0.30492226054549815,0.4156886315802469,-0.24917397331255692,0.0730456570376601,-0.17915586788341586,0.11885944306964072,-0.3382324568104379,-0.01627910955689326,0.20158218746138265,-0.2972037632532759,-0.3459110320910189,0.09741848302936225,0.03519797180056064,-0.12491961903836715,-0.049409312108895806,-0.20777402083387259,0.2367283770284925,-0.257686275306437,-0.01700589726889298,-0.050387167573178966,0.08043550592853987,0.05150644706258192,-0.12412153810933117,0.42210634220201587,0.30582179702850193,0.09742225973548503,-0.028358151716114582,0.5312590036523512,-0.09632659977163009,0.2636813238673081,-0.42274914759312904,0.16472278897054643,0.12037208080479139,-0.3263121834310703,-0.13020886501247358,0.19712363279039258,0.15487508610741707,-0.12253743535824549,-0.10444370274276224,-0.233428480253812,0.35209998549521665,-0.19441543011866913,-0.2202625247343001,0.6019097539625267,-0.24237575276151335,0.009928910938558586,-0.13582023198910437,-0.028242366576696223,-0.027946392213533993,-0.14706411007011916,-0.461498805290533,-0.350541326501308,-0.0017651885510499925,-0.3750320385552377,-0.15218395290736514,-0.2688629846556458,0.4160107808798989,-0.2076165537738748,-0.047274246357957656,0.1174647231024355,0.3416465104518713,0.2810831805930715,0.1826798010541984,0.46424862174647424,-0.07582553592029022,-0.19566027798785765,0.1111894561096489,0.21746666783105364,-0.34864338746779056,0.30907556462174157,-0.08887961824770899,0.2863649355380704,-0.12668040018161697,-0.044433267425710334,-0.20136532708116675,-0.18951771519279828,0.15462500285587533,0.29004056921276544,-0.22506809363533647,-0.13188211589675697,0.22426442378886738,-0.006088912633820039,-0.1581144202431494,-0.3554925902881278,-0.30605566660148753,0.38854556537050877,0.27330760988420444,0.09987755602299168,-0.35415684952951554,0.3395031530809073,0.03768308298507316,0.3693796080410782,0.4067622183523945,0.08236567374869821,0.2777141104623938,-0.4586031368295227,0.07951621222482233,-0.0311205126907294,-0.13524631264582532,-0.25540749830432946,-0.0751621114082495,-0.22237526807967778,0.0077253710530030125
0.39622148744515634,0.16434367630457286,0.04270471993891324,-0.32545473648024553,0.16437316663058565,0.2650718999569622,0.14620123434078106,-0.41046476161514356,0.0031369717161762872,0.25157412069023677,-0.4154824441983352,0.05206202051616841,0.2730161471912281,-0.08938771920659865,0.27501558148700583,-0.5208617252373039,-0.06651324350635382,-0.04845127234621705,0.11625246519755524,0.06211798334858971,0.075600356395028,0.2216462767566945,-0.1199691100230067,-0.27831531050784913,0.3415975860921816,0.3301498410185027,-0.1428411240577897,0.3432851801038347,0.37893369370707225,0.12318253022708281,0.2647887677907356,-0.08616277528688138,0.16380950128145133,-0.027124251039426426,-0.13876899445887605,-0.14079508224379708,0.21624292701554748,-0.16311180588052548,0.2569699864889367,0.23676085446626505,0.47735769534157996,0.274121409294078,0.41089546825263545,0.039263628033533296,0.0621777271516876,-0.22837691309727098,-0.19878924150085253,-0.3596790336838107,-0.01627910955689326,0.21941490876272268,-0.18774193074508463,-0.3459110320910189,0.07107780292489697,0.09862627723790365,-0.06049766758496364,-0.049820861442139396,-0.01189519021905931,0.2574181896613341,-0.2468891403095102,-0.3146662491828772,-0.04763633397310008,0.20751358281405502,0.03677049765405203,-0.07074880186284496,0.36754746385768156,0.30589601767804486,-0.20750921365532987,-0.3061358934464641,0.5304747999866759,-0.09508638978263394,-0.2676683219320481,-0.4228171796872662,0.14295847476012888,0.12037208080479139,-0.3130171021637491,-0.12989341241993105,0.2111665040415444,-0.17555748320868128,-0.12249869080551132,-0.10444370274276224,-0.15285118549252477,0.3524787613771601,-0.19613387654826284,-0.2201382140885529,0.19775712260709916,-0.30917358854908145,0.03263019307155003,-0.2274146411581063,-0.15706076215868067,-0.019214889753238363,0.15330919140310686,-0.4842852109981512,-0.3200570411682391,0.007678089403376308,0.5291847823446203,-0.15277887080977823,-0.20137065295538015,0.4160107808798989,-0.11718705507159567,-0.014727743235530945,0.14824298366771135,-0.20590471720164813,0.025051024084023894,0.1937363696628131,-0.20232653570189132,0.16860258623448654,-0.43368071732134245,0.1114707048188461,0.20447643945669125,-0.34052262853465803,0.6954329174870139,-0.09566969027470922,0.05872011609349107,-0.13547573320258088,-0.02764826023363285,-0.20101434007547103,-0.11285192618064355,0.13599859214819449,0.2884706251054235,-0.22585979878397783,-0.10972646645145735,0.29069727923548416,0.013562289973423482,-0.16138142387750928,0.014027299827417058,-0.12600461330340162,0.36716421891053735,0.27339899018610697,0.09614875569472968,-0.28684064459118513,0.273027935955586,0.03851607410350181,0.3572671643168582,0.4066293255447341,-0.308097451109495,0.2777446088515343,-0.45842608458655637,0.10335012812598784,0.2230825751356101,-0.20970957018086256,-0.2555577202673674,-0.07674908880629587,-0.22442757759375326,0.0077253710530030125
0.39622148744515634,0.2159323168518502,-0.05919209359563168,-0.3445774294659279,0.1641685925203095,0.24943046165238314,0.145015176497188,-0.4088358378507034,-0.001637436244664563,0.25189302710578404,-0.41711114726114173,0.05174311410063245,0.27167029635998785,-0.11888930643676836,0.3930695396929557,-0.5414269860813012,-0.18263731372016231,0.0948321912964925,0.12225099366667481,0.060673740130910224,-0.15162162269547197,0.21955968917812238,-0.1199691100230067,-0.2764385811353205,0.2986400256267981,0.3479553156413754,-0.05984126246027291,0.3493139189601958,0.3723846654093947,0.13667133732808082,0.2354105208357437,-0.09838257532104526,0.16396140439697895,-0.02986278603018431,-0.12264578170340605,0.08589601895554741,0.19963349795819815,-0.11928887326235767,0.2569699864889367,0.24066019133448024,0.48359740851133365,0.22473052654848422,0.43523114211801817,0.15764659411986712,0.028421585216045424,-0.2278460352061109,-0.28664915777427796,-0.2255616234323267,-0.01627910955689326,0.22407453073989228,-0.2082797107609981,-0.3459110320910189,-0.07576891636869261,0.157248123174043,-0.06545134072824109,-0.07514955896731167,-0.02350335616470258,0.12319176442369015,-0.21425804100304005,-0.31193550564347233,-0.046778323968935,0.22480410925369396,0.022906339161064132,-0.07382711245571956,0.3157053067036196,0.3099809843541012,-0.18880577133314583,-0.3952897841248944,0.5306352019953774,-0.08374658004898272,-0.18085422584050934,-0.4389403924427449,-0.10728022442264054,0.12182555891949644,-0.2624644764020489,-0.11067462982735449,0.20516335214082876,-0.17502205700155166,-0.13037947657453727,-0.1042777038835785,-0.14835441892824205,0.35247518613603257,-0.2032307552057191,-0.2201382140885529,0.19808599168199248,0.31005523337700314,0.05309641605121456,-0.19347271455269693,-0.13614227734756648,-0.01934805813547387,0.1873436488405674,-0.48389847959357074,-0.38212129472189305,-0.025647475629584592,-0.39318531679202223,-0.15258636513850377,-0.2649831713136061,0.42959992277503867,-0.15344046979588066,0.003072419125477893,0.12532712061716111,-0.1431801797537777,0.04027171590059121,-0.2467953762257169,-0.3922444635110433,0.03241954111706132,-0.24322592967427664,0.1114707048188461,0.15390297200520686,-0.3540971897515258,0.6977132121169859,0.15082162749606823,0.04500080678775251,-0.15756829416137746,-0.00499676899703199,-0.19429933331751503,-0.11141907159982081,0.14478307015971512,0.28174388296460373,-0.2332690788421264,-0.10941793504928457,0.2909756466796163,-0.00821041521471129,-0.17811484612344422,0.15603001116269888,-0.12658493281511796,0.36707903495727995,0.27272899121248434,0.2338102293138273,-0.3062467730129756,0.2766356363428254,0.06845052433703061,0.09809674734063957,0.4066293255447341,-0.147206917456935,0.29230860948294723,-0.45887054529755184,0.11979837718107159,0.19624277856103206,-0.20982448869672354,-0.2583388379004863,0.38763983385843,-0.22659049201396295,0.0077253710530030125
