1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845
1.25625876142581,0.826565823210814,1.4317774890208863,1.3043777966616563,1.2494979550599243,1.0373666011459004,1.177745352891221,1.3394552978693575,1.1727918046379644,1.0072473984000614,1.247652087904783,1.194367058722094,2.5163535232052876,1.9730274907169556,2.274969054987384,2.176057460284755,1.9664113518110222,2.217386014857731,1.9649355137404938,1.9907954702881119,1.9733529313590923,2.3287542008995823,2.323555488227344,2.438377435090592,3.4190380078542795,3.134483792591348,3.7989108475742865,3.391624409400513,3.7645026708349483,3.133541041907009,3.778668395934634,3.8000702849263415,3.8027728411879753,3.5808633947818,3.784245891392123,3.2535601918310264,4.619680949162246,4.477769326565046,4.4192926397211965,4.913146428847571,4.958697291385589,4.318356729541877,4.959103509348875,4.5165553613948015,4.702759967770743,4.568503047272461,4.509251526543794,4.680630682876488,5.905761496221482,6.041310064866197,6.009490841054945,5.798197280139941,5.607588057965388,5.922418075014456,5.551954611187484,5.9324115198316125,5.878168196746927,5.77653633101403,6.014067986947143,5.44526391266238,6.944515516736421,6.585380728855971,7.251872182600669,7.1858253293108,6.905951533408804,6.600970601830985,6.6429581606370744,7.174791349617994,6.694549406448291,7.093068116696957,6.706980626996344,7.226121883012744,8.382074822578533,7.825666419675423,8.185611695579349,7.8114178235427545,7.95965388488229,7.932548067197882,7.881139208805132,8.414735979689821,8.34771255011065,8.354576105984082,8.361503599302084,7.734229323475625,9.44689663759962,9.549026077148765,9.446336178835603,9.04858973884699,9.153733719288258,9.573741180303896,8.888804619838075,9.255128991360342,8.984781043495952,9.567075392086569,9.226815534816566,9.50091186261137,10.081796115794672,10.717707497744108,10.056487470330485,10.07564523801262,10.622582822370443,10.268909604145207,10.71594170186469,10.72394876044418,10.306226509287404,10.065808601051415,10.463669323664897,10.710799676743253,11.26139247992079,11.421237400467538,11.399507868979844,11.734913119587691,11.750346618022379,11.62571990164343,11.821631615758717,11.204819503553239,11.757899024694131,11.675137060615747,11.80787322291538,11.39878639535904,12.75604335687599,12.876986876449903,12.970129643352335,12.415564789144055,12.560358228015623,12.4349657481554,12.359344583972124,12.983343478075161,12.367383814802503,12.57379124335697,12.999050150033328,12.700194283095948,13.799721941798632,14.157276024008045,14.188955230313072,14.081106920791896,13.817660637752171,13.629505917223787,13.658602726274841,13.63279277321761,14.025999652262907,13.82554910228449,14.121028146896867,13.739227585419348
1.3599536572443207,0.5007406911186542,1.7695284089297707,1.4001422941928248,1.349430378582738,0.7383116787375142,1.3877358920293692,1.5285300620341509,1.1931074787691538,0.8606486429434156,1.3419246104600875,1.2348879635980343,2.724888995016605,1.63607379879146,2.237467981259394,2.0422574689831774,1.6227402990859565,2.1262185853448536,1.6192892795479836,1.6711900193734732,1.6377242612162202,2.3498037032759913,2.162709284413228,2.7584628952040453,3.376337648872262,2.8073061608239005,4.146028585328557,3.3256249624956955,4.06355227489606,2.804940492649398,4.0958383831508565,4.141287481757129,4.145885279103967,3.7024033296504273,4.108740973122208,3.0324367760938764,4.623977282939878,4.337723680637006,4.21588566942306,5.211474140321079,5.309943198298183,4.02132823650905,5.326284011936412,4.413498062398635,4.979057943193284,4.330423983936068,4.401669837676533,4.7472393768004695,6.042292223212195,6.34020982383962,6.25036270532009,5.826062664294989,5.437935552080659,6.094847984407546,5.3112578892129365,6.095594294180345,6.174256081109311,5.610627162318774,6.2603703500305405,5.119595377811698,6.9659212692431165,6.222552017075574,7.581225144308075,7.217942598515227,6.888807943605851,6.257234600753824,6.365527832902643,7.411588576432731,6.457030921222536,7.257797567035818,6.489419185547748,7.28827003130773,8.687073051202324,7.57332471261298,8.293742612089371,7.628167979060038,7.990760024699076,7.787849250666529,7.700961445202589,8.753151384859441,8.621687591015785,8.628887837555279,8.646587982600579,7.632432381666948,9.572031717689608,9.862424865502257,9.668345534128722,8.867113193516504,9.076701849226133,9.92116980430969,8.547449047335189,9.277219760813287,8.739317131507415,9.87986469472076,9.242909270958915,9.750978433575659,9.874373506835576,11.055468202325645,9.722021014511006,9.765956351817014,10.860885739104583,10.14902463558852,11.047220940535963,10.84335002656994,10.217264323676568,9.781091986449105,10.54807448921901,11.033723308920688,10.984323421380044,11.340269774800596,11.219574568709982,11.915163417268863,11.991303454774487,11.71329857694832,11.86400723810572,11.090880597586247,12.089923216634858,11.706056109260963,12.07858135322268,11.256545453580767,12.819779021444289,13.062813373775668,13.247951594396978,12.137062099876516,12.417266529525072,12.170138212739909,12.274035850311328,13.166784547505875,12.035970602835873,12.457288792956628,13.30334768499906,12.707051268791274,13.752395141232132,14.468175880205902,14.531726519158362,14.280612230363383,13.824615194412901,13.412857988293728,13.471021909661165,13.52687934511521,14.274510716066514,13.73627905471225,14.39590244763989,13.632301324684851
1.193863007436604,0.43753653332718573,2.277249186823841,1.3516820255076305,1.4581824613665746,0.35429958953711815,1.7067227967042664,1.6730489823061856,1.2192345882303046,0.714049887486221,1.4381996778634731,1.275417404801574,2.933082033044542,1.567356121060133,2.17405916172867,1.8966189630932093,1.2822507557222602,2.0081031695907203,1.2240387427966262,1.4442206603194114,1.3014113768647535,2.3694905616164035,1.9244878358552395,3.026930178717036,3.3336372898902447,2.4802704556054693,4.418369792873633,3.2651876467600474,4.357038473777296,2.476128156312872,4.413892344116153,4.483994904570745,4.383276782480299,3.845731645685577,4.4339584298277,2.9396583445718005,4.628273616717509,4.275863783586811,4.009070754465898,5.5105985134533,5.666448414252822,3.7243141026614475,5.705507250004922,4.407933098581607,5.341139230143788,3.997093025835063,4.304300377764436,4.814409694147979,6.178822950202909,6.644402339315594,6.489325612897515,5.855779838234289,5.26241989543528,5.647264988883032,5.0592578396260395,6.262304315082946,6.462865558153874,5.371972827466273,6.507013538802427,4.7824306156156675,7.009446137932848,5.857481825129419,7.910939773851607,6.934296803521929,6.872165583925082,5.970483272122492,6.650171802355425,7.095297875136051,6.295870464268154,7.417225786870164,6.271492565550192,7.205371064710052,8.993335682131042,7.296002360606156,8.40168782890079,7.442662587412299,8.339974635091432,7.6422069652230125,8.077532847308307,9.085910465379808,8.902768883148944,8.682314311715773,8.93157302402278,7.675682554758505,9.525242546160689,10.127226448969674,9.892417515718948,8.688712592236437,8.99974023236667,10.272211216746177,8.204589627461553,9.29668185019315,8.71444693126377,10.150035869555387,9.315577981672625,9.947677705259506,9.886624035593004,11.294795975127618,9.386018466026165,9.451428313959665,11.101242557710021,10.025693456497264,11.419909431606495,10.847179586746696,10.03548864624821,9.631452087225972,10.66290322988496,11.324078084704064,10.707254362839297,11.376555810960394,11.020867025752107,11.99763857937333,12.267860218353615,11.806127969089214,11.414715024108007,11.05128121870094,12.50481320799182,11.647009130865657,12.373169015601157,11.113238519270787,12.88351531210075,13.25612636201174,13.525864296481268,11.857609515460492,12.32986128131494,12.219823550962763,12.365616867188269,13.089977814358354,11.711592944111908,12.34548515564868,13.60490000214204,12.688101009412222,13.69781616498994,14.604081906802781,14.516402048297406,14.391268625873911,13.920418665134301,13.196115684854515,13.282665045820265,13.682866594738133,14.579525201578608,13.589629051671361,14.663467973567945,13.525375063950355
0.9534127896289858,0.7618994505463548,2.7836380406500147,1.3113597053372508,1.5766267659445563,0.6329573347034481,1.9000809173663327,1.5414439307408616,1.067527231210006,0.5674511320290264,1.565794141844229,1.2861044186042148,3.139246794388905,1.5755893499855074,2.096304578617554,1.7389894619272046,0.9517989067127318,2.2685096995768728,0.847368176465653,1.3969477100579422,0.9650674738245941,2.3954004786048815,1.704745970004042,3.2910909043027123,3.2909369309082273,2.152322197844176,4.659557854944085,3.2053020685303792,4.649731520003968,2.1471169131699996,4.679351406690878,4.608442746374691,4.524222800683445,4.034615014458603,4.759254897064046,2.825053728817523,4.6325699504951405,4.242828598782944,3.804825687884072,5.81738827904612,6.015214628084469,3.427302402094052,6.079181165793418,4.459882356986267,5.706344942849544,3.658723033061677,4.269773008394013,4.880157975820872,6.315361057401351,6.955420708146243,6.723929936570331,5.89273774087304,5.08910200127061,5.239784085023495,5.083882585565641,6.210578807321511,6.966853486481256,5.131246286109492,6.747807339859393,4.383785810110134,7.058686626714824,5.495882600402276,8.255345565005799,6.661662726843722,6.855073270443167,5.646343797804143,6.930647111983999,6.784200339989482,6.143631732142662,7.574178938757276,6.053565183365679,7.12262768438484,9.302430506493042,7.002525028579278,8.510092784741174,7.2452049401455465,8.68751561358936,7.496806467995408,8.444516576230523,9.551444171464361,9.049285324320214,8.762832331005626,9.190324498948137,7.718777141590887,9.56081413036354,10.314418638914109,10.059593326160872,8.512070736800183,8.929174207889085,10.62488072235381,7.866574976415397,9.321789115870535,8.692004938250086,10.399507922998582,9.39453557194434,10.13984885780141,9.947631310582643,11.474934778198302,8.979152093324439,9.184013772974433,11.370942549232709,9.89621981939176,11.863404167989101,10.85533946817176,9.842346607555122,9.512385114030955,10.7749950782214,11.600136103447625,10.43018530429855,11.471977814626547,10.823647610279512,11.902298551856855,12.483125043333304,11.960648447326086,10.927401638886943,10.943806620340274,12.913438123916897,11.588524666838426,12.687748848854364,10.985789884044433,12.94830845191288,13.4512274318609,13.83994059942658,11.59887842896955,12.396324323686024,12.282287324795691,12.4530037920418,13.005144510678127,11.389930792639023,12.212936193154363,13.907807578458126,12.669759290474532,13.607688947150283,14.289158909109911,14.174447053992,14.49482284772252,14.023362301336537,12.97618231282931,13.105237865603224,14.027578219215222,14.497552637877849,13.2515973837739,14.427097060230237,13.418447485841215
0.9209038297092478,0.8783974095643461,3.2896462682253254,1.28151088366488,1.7054792097459863,0.9389153279684699,2.100646097565123,1.3251015789040184,0.8714243250157025,0.42085237657183183,1.977432455812877,1.012928800832234,3.345050148970933,1.6217182116554916,1.9986003280029074,1.5609816694987684,0.6263750617836473,2.6502817050020306,0.5560747323684287,1.3460232239082934,0.6287235707844347,2.4375197345592463,1.4986507570428882,3.556718775768207,3.24823657192621,1.7865255076871598,4.899858435359655,3.145416490300711,4.941855335088515,1.8334201273352388,4.742877940061081,4.461975152469702,4.634745119650456,4.250754107441963,5.085380868030819,2.6804197691173464,4.636866284272772,4.209693368746415,3.6018775907577725,6.074901084850014,6.251778259240213,3.129942259078469,6.456923906347499,4.493800923288737,6.085461367681691,3.323574568129775,4.271036950681339,4.9329233750389765,6.445221697155103,7.194823864737111,7.017643075432559,5.929430978211035,4.93426420383172,4.896793849600529,5.5779861461432185,6.143395032787383,7.508480924322464,4.913273256662791,6.972742116195673,3.961008368823979,7.179619199616578,5.134673333841143,8.647075960769683,6.552677750367866,6.841556247026489,5.240302394584262,7.2078755730727995,6.468441316737597,6.006128284119408,7.694655887993664,5.835486995537857,7.040041990006074,9.620939178204186,6.715510467314063,8.620123899022786,6.988506619332888,9.034878811883564,7.349724296120409,8.784356425543255,9.994142224345262,9.198931420146833,8.954236140030135,9.357763287887163,7.761714042457113,9.633420365046396,10.439452344815413,10.187258217670198,8.282957710019591,8.525587785803571,10.096234177119495,7.554481790458012,9.357129955326087,8.690506184476364,10.62006918339471,9.47353667609172,10.332928707072302,10.06165331610645,11.65515946451426,8.588844816915854,9.23854673683809,11.662394638686903,9.7567821337978,12.26113031893987,10.91402989901519,9.657360465198764,9.392195352194298,10.465437172092628,11.778321934415624,10.153152578154733,11.567313935019387,10.631025084519116,11.827612552352788,12.677459561210803,12.137200411112222,11.299746451224452,10.842218173477743,13.344514715899434,11.530040202811195,13.005432872600126,11.280691854469163,13.035337298609454,13.624135182070397,13.692970741859538,11.320271367551923,12.456258732884537,12.361300863034089,12.498485213915785,12.82190017229895,11.01779712547765,12.178536257714901,13.895995832846971,12.652118795092862,13.46366717197782,14.482629221174124,13.839626416783203,14.59835175992119,14.125701910964747,12.821235240302205,13.005480479710307,14.374712930287147,14.25983323236403,12.909182628577769,14.399974375616072,13.30667926008876
0.885467458690336,0.9979438156045756,3.795942056527983,1.3147970714223924,1.7938195875292522,1.182174100334953,2.3128582116820704,1.1382889018738902,0.6774688416580857,0.39821662604231856,2.3870455676335793,0.7470363844034527,3.5538024265088137,1.6908058385787357,1.8986723565505106,1.1196267521076766,0.32852754124371913,3.028706275298999,0.3439914505522405,1.2666320241990183,0.3293418013689131,2.474103132435855,1.2933951057451905,3.8399319068633466,3.2055362129441924,1.3772498031132185,5.063598269153759,3.085530912071043,5.310489542596278,1.8216649304740093,4.800862431824376,4.304406371203882,4.3875556007625685,4.1773167460730045,5.540054959909768,2.53544706424939,4.641191952519142,4.175662754707802,3.3986922871109133,6.388179993778394,6.2339296550768895,2.8185741709499674,6.8251263624608836,4.844701013329692,6.463467036986082,2.988259853095911,4.262197337481443,4.978723742288631,6.0317210362594995,7.427593412382992,7.345077774285887,5.965303756311815,4.59499997245539,4.498993805214092,6.072823038348378,6.077625356682508,8.099059308557267,4.933237573230905,7.195916437173044,3.5389710228549296,7.307866515357732,4.7722016437493675,9.004662620977061,6.650092967243746,6.856419424475829,5.073516937120734,7.4630655961554995,6.156343451866785,5.861362945840558,7.766717637029498,5.61615204020829,6.958000126372885,9.994583078548944,6.9718572066982185,8.731002436325802,6.71037339804991,9.382399316678137,7.183037285668156,9.12528373937153,10.432521989264533,9.301625037826371,9.135618598001642,9.519424965877649,7.804107112576699,9.686119845134137,10.480597945246707,10.310761082790483,7.947586045926777,8.163311130338688,9.549160603534206,7.231141340393042,9.394043126764732,8.740943187672686,10.86476882327007,9.552545115756018,10.497074933798025,10.205011897997625,11.835384136855726,8.352352862521846,9.257419625493979,12.04670793276036,9.617254993331933,12.333658064859112,11.008611071208374,9.493218074655314,9.268524215398289,10.159947742265476,11.54031343850336,9.87861570720909,11.662813906898858,10.441279009050971,11.693978200873444,12.871332077016469,12.32779671721355,11.596940235164451,10.740540524777128,13.775314702134663,11.47130562074241,12.843986022539475,11.571518083259727,13.141681895413647,13.777923460033044,13.40162895803962,11.097648549430813,12.502334550902477,12.58243152642268,12.482502515651898,12.642620866944913,10.609740945164562,12.565063309811848,13.600309403105719,12.634020089906754,13.323282339747681,14.570942717583824,13.525811704503589,14.607304845147194,14.219997259577402,12.916555205945011,12.896575609808497,14.665761853299513,14.087390570099712,12.566556818580443,14.5914496318717,13.669943971476677
0.8500306203932378,1.117914728700979,4.302223951779851,1.4950279265608877,1.9680273120323015,1.336383817217103,2.21617439488514,0.9488204684242796,0.4854635227722707,0.5460330458819375,2.6856423721039735,0.47993763148879287,3.769774535430709,1.4447639904417962,1.798375286940658,0.7808413430160669,0.6563266896649168,3.35425604374949,0.6082511916237028,1.1852144533047113,0.6549269091941068,2.6234251352575595,1.0881394544474927,3.912210281487709,3.1628375385001037,1.0498746534638226,5.1989174371852815,3.025645333841375,5.707557469584153,1.7720824718677126,4.845703674757646,4.198473746821878,4.158020277689636,4.07147212350627,5.866083201863098,2.3891168762871113,4.644915624435845,4.06789264060606,3.1955098132873534,6.790794961843904,6.215994108557446,2.8686813078307303,6.724916085143896,5.189688351264305,6.827720509306482,2.654302621160973,4.464662465981077,5.024858908097322,5.620532306484191,7.50752259281732,7.688034727749392,6.001035953868186,4.206088645826786,4.138092364322939,6.577600680840347,6.028497920773391,8.664332570482221,4.875375656885759,7.416200378597995,3.115243440266879,7.323709999356262,4.477028555195325,9.331614459829586,6.646072832995155,6.8989782100477175,4.919463384987263,7.686848050789134,5.868573161491407,5.905412163060279,7.867558777236078,5.396095541041033,6.876704063252514,10.22321218572442,7.225892014954314,8.842015080231166,6.435692593606279,9.727720604605237,7.012460476421563,9.469958128462299,10.868544747729244,9.430129541522467,8.931867380260725,9.681065141610818,7.845736547471244,9.716612638134118,10.475388461227295,10.645314394743739,7.7633979083837295,7.9742539178714145,9.013402952404077,7.345484364552854,9.421802029190522,8.822836083180803,11.245416179169455,9.632309169868067,10.527855594601943,10.318168614745556,12.015608809197193,8.076567108530355,9.307592457568814,12.380185385992524,9.473932623995521,12.461649673491095,11.09693041416803,9.716616820529953,9.086660154552959,9.852364634882848,11.30698437855568,9.614466025603887,11.821051258663488,10.250551360071558,11.489076862144424,13.0622642462108,12.385675040444005,11.959160198427385,10.638862876076512,14.210911654561405,11.409257153832588,12.843659341876496,11.862306613492358,13.250930106632175,13.93098386349579,13.048268951019896,10.883274836908422,12.681151429214164,12.791849929801574,12.401198731421216,12.4650559497392,10.207967360013381,12.730209043776416,13.304042974851399,12.75757317366286,13.180973286645871,14.384155000471148,13.288981272151434,14.503767431482327,14.164867129658983,12.970401818236782,12.839794028787782,14.317487289818141,13.926141098471494,12.081838482306466,14.570248091441583,14.089606963858996
0.8145937820961396,1.2385032501282007,4.810795726001114,1.6433317471099969,2.110052924633122,1.358319425276807,1.9430641627043403,0.7868614031816815,0.3606918684844562,0.7412523587818064,2.981147801446971,0.383920790230295,3.98893581321398,1.1048312759503909,1.6968310881161859,0.40000248100246516,1.0444610059904622,3.5874845873228103,0.8794066641316173,1.1019556369562076,0.9913245160773497,2.5381736694167243,0.882883803149795,3.9233406909237383,3.121975661159754,0.8798819083296999,5.331795588830759,2.9659353575865093,6.105680012350462,1.824275318582942,4.961234725389283,4.110803096225499,3.931217255045595,3.967391122726956,6.166208503886955,1.9266686820020664,4.641249805465932,3.7164942281200495,2.9923273394637935,6.902640809250588,6.198076926821581,3.193160035159653,6.5232232895221545,5.445853656057472,7.22957217974538,2.636457091300328,4.7339744108998145,5.070385000514141,5.209350250702468,7.072583035686153,8.01699854623341,6.036768151424557,3.836992231601717,3.7573902453397294,6.607499537580309,5.980598440832846,8.632727517265781,4.818019465085537,7.597724678733128,2.9292537850996916,6.984810392699667,4.428176812199403,9.333036326794032,6.517208332653564,7.243846012042898,4.759662726839821,7.980788118710506,5.591060963273446,5.973489521087315,7.974013357195949,5.170253854623638,6.795374248091655,10.502511333604538,7.479920149215434,8.96562677242798,6.161646706083215,10.056238110282493,7.258311410270916,9.815213490328428,11.304475630587559,9.763419796987204,8.743643843616354,9.842796681828375,7.886658834332962,9.862773613690768,10.550143496737855,10.926966311904302,7.963973499800125,8.312630248636397,8.550770672048346,7.6513565848396725,9.393239371221785,8.934070666577778,11.629443428494627,9.611129828097896,10.579622230684683,10.345541566093349,12.19583348153866,7.769541918190183,9.366230589134236,12.519404536591992,9.286620339309545,12.546220089139643,11.187127823187119,9.825001445864181,9.306912246017253,9.745338260726303,11.073954829636813,9.346085950879285,12.045213208900709,10.261169141879238,11.215961918662458,13.461860503025013,12.441958535053388,12.341539233029469,10.537040351963933,14.653333569672055,11.326632065258979,12.896891170786906,12.153305149857832,13.352549685026469,14.084044266958536,12.722343715599886,10.670872075479451,12.857126054839696,12.966847822921842,12.281929489660687,12.287263171314233,9.805331448676496,12.89536564596292,12.953782916548217,12.9101039793435,13.045152023492797,14.202516299707126,13.032166876895708,14.400217233061223,14.102715098889062,12.999313924316459,12.889214205644292,13.956584262881737,13.768016094504226,11.561994996231485,14.387358511945923,14.509195076202657
0.7791569437990414,1.3500474376409188,5.129442226888786,1.746731466216211,2.250357361860143,1.3104891293913596,1.6683417565290857,0.6498312685450671,0.551962025792273,1.083531499122364,3.2777825780246777,0.5491315778872167,4.209054399830946,0.8019467725708754,1.5954395539599209,0.5819731953228536,1.4313334531438295,3.764266016704034,1.1525025354366578,1.0165285567708249,1.1967483037522584,2.2914166474352027,0.6776281518520972,3.9389542067396976,3.1181749073807503,0.7275144658024715,5.658286382187122,2.914356400637605,6.510161931359504,1.921339170616481,5.130712495774457,4.022251620362523,3.705006236211187,3.8642482552031128,6.468713280785246,1.6084205931129556,4.775480877801192,3.341862775406462,2.7891448656402336,6.996903137274316,6.181256095128226,3.5882835329985787,6.314141312699687,5.448145333686213,7.677841219003346,2.6053852752503794,4.632269425605613,5.246759143089609,4.798168194920746,6.6442852842332,8.186480688474294,6.0725003489809275,3.45196435585763,3.374638489153717,6.629387930553573,5.939922004097967,8.468827239208181,4.629997861500877,7.733074894489167,2.9051511666553216,6.6533504750177235,4.22703900468606,9.343058531241741,6.407631701684782,7.525369797190177,4.599149326447845,8.496135978854129,5.510148194059333,6.041146985168131,8.087071482062088,5.309466361456389,6.711513621808775,10.655814377557531,7.734190310052383,9.14238807315265,5.884463373421135,10.368400197066785,7.496420090641439,10.163130100224798,11.740762991424987,10.419143951144996,8.556447173889705,10.003262659203852,7.927346511915658,9.758335837050607,10.5984804263532,11.193806367872735,8.13846354308484,8.80422292062396,8.097138528052579,7.805821350861986,9.37248207334008,9.059952668485973,11.986249460558502,9.486455635140738,10.638928986955563,10.398220710142605,12.375737483093348,7.4809995127372035,9.42263851757426,12.514989802064466,9.08554784000895,12.464493616249488,10.961584811616575,9.94310751376161,9.346191545410987,9.731073966978478,10.841000345489528,9.025830745843608,12.26821311423709,10.513893961307357,11.080591126063156,13.969154701519436,12.502540487962255,12.736266261449783,10.432480734157929,14.3227280053833,11.268125734154644,12.942285982236637,12.45288417992552,13.453317903125626,14.237027809156313,12.437895063931792,10.462853278967255,12.705377251302039,13.172121907327533,12.16944110227834,12.108711559047359,9.386677198246796,13.100137397404445,12.56292346957083,13.062679267670081,12.879551432166252,14.020875649275323,13.088373109147083,14.2899787929977,14.040200327105477,13.012147411453368,13.115241243595582,13.60622616847379,13.612950925423494,11.354299851213916,14.202119058136578,14.478515788446268
