0.10250439620329155,-0.32737341709691237,0.27772821824550403,0.15032380088684433,0.09524650382638182,-0.11676386890878698,0.023882565516966364,0.18491476524998895,0.018681207403102622,-0.14659875545682544,0.09379991622850879,0.040520904879523166,0.20861865190191323,-0.3347271754369118,-0.03244759423897402,-0.13147189130484654,-0.34090331420662834,-0.09040763243619267,-0.3424942598854301,-0.3162015718793038,-0.3340749329404226,0.02106189322600275,0.015637235440243754,0.1305910151195489,-0.042394233777030756,-0.32705466893369284,0.3367327377293928,-0.07004511003353404,0.30309526718989693,-0.32785855111567236,0.31712827492051615,0.33813814756202026,0.3410943067921461,0.11918498678506818,0.3223541467264515,-0.2076521945112068,0.004296333751561706,-0.1376135965410809,-0.19545401966027634,0.29760654108686674,0.3427299163298779,-0.29702788585772144,0.3428832245939445,-0.0984336314278043,0.08783728629520406,-0.047063769967882696,-0.1057798057101203,0.06494883765247438,0.1365307270166835,0.2710236557952472,0.24045107947781524,0.028927374940977402,-0.161056550914093,0.15259143629120506,-0.216440488673593,0.16318075063169848,0.10884128748170581,0.007078862499538426,0.2444709623010759,-0.32366962673257804,0.02151567971300825,-0.33671849033684037,0.32867352523379667,0.2618873752118462,-0.01709991282122872,-0.32155065414975476,-0.28010403687503055,0.2517046811881097,-0.2283916774178489,0.17017819372590842,-0.21573004066641083,0.3013981335520424,0.30521700637421334,-0.2513338826774987,0.10881035298688368,-0.2647538873375117,-0.11715952707936167,-0.14437500976780765,-0.19586966525798355,0.33762673652926717,0.2702801753640074,0.277643995099459,0.28441504411734214,-0.34104692706575357,0.21532702009426474,0.31828689433082913,0.21491742857362112,-0.18223621198261702,-0.07703551150589007,0.34251208945254596,-0.34196229589798666,0.02464802035070366,-0.24547872155623363,0.3347442254087567,-0.003960074385018327,0.2703144885661695,-0.30206187146076247,0.33271651852062906,-0.32748554367420124,-0.3089112104178546,0.2379674377884282,-0.11527896053208322,0.3313593574176419,0.3374117989449365,-0.07830170235966934,-0.3173320206282404,0.0789769502201581,0.3258363840367434,-0.2770690585735429,-0.11677946751261255,-0.13899205657850686,0.19603543946411248,0.2115642812942667,0.08704635177148932,0.28177398118654734,-0.33172045802313205,0.2188819338952968,0.13649020537291837,0.26941155124899685,-0.13925024616240436,0.063735664524461,0.18467861019933918,0.2778219510520425,-0.27634930400372326,-0.13160612352815507,-0.25710882200367524,-0.3315881229595099,0.2903508767277471,-0.3243329808948571,-0.11853376241712621,0.30688078092263377,0.00786711188177455,-0.046453937283128466,0.3111433214820604,0.3428028474044416,0.23517495217132034,-0.02871508593929996,-0.21664792896915422,-0.18755111985719078,-0.2126275889904373,0.18011985280048903,-0.020878790546244,0.27487430066435403,-0.10692626072778108
0.10212069940946013,-0.32695688642921317,0.2782082040820985,0.15117567590776493,0.09665681591369561,-0.11421282166751086,0.022301721422532755,0.18805550608620097,0.019490887102358027,-0.14659875545682544,0.09387804961984861,0.040520904879523166,0.2086875604838484,-0.3345227926833307,-0.03340589120289494,-0.13199229121191114,-0.3421667902804678,-0.09014270751198841,-0.3433092947144013,-0.31932927706902464,-0.3348846126396846,0.02106189322600275,0.017672890839911668,0.12967561483637233,-0.04270035898640328,-0.32705466893369284,0.33927449892785483,-0.06936642785389081,0.30241658501026014,-0.3282916800042316,0.3171355968466786,0.3394577127314556,0.34151010568930507,0.11972708186282656,0.32346800272532267,-0.2088505830190371,0.004296333751561706,-0.1376509911333952,-0.19795838626641282,0.29806517445768776,0.34500893855274195,-0.29702788585772144,0.3466860891571524,-0.09977485384724856,0.084632200618821,-0.04480224294254562,-0.10689366170898726,0.0658548317584382,0.1365307270166835,0.27614784242529766,0.23907834634618275,0.029856479603749153,-0.16335057803891517,0.1551569608636397,-0.22024335323680808,0.16318075063169848,0.10790439073763594,0.009197890199733485,0.2455805014727461,-0.32457562083853503,0.021180552429459945,-0.341479375621846,0.3290660921265451,0.26625297626863415,-0.017204933094635874,-0.32387905571756304,-0.28023613960626204,0.25182023583762514,-0.22855839336953318,0.169162778721456,-0.21683957983808103,0.31158548793223423,0.3050357910662118,-0.2510656803970527,0.10841778609415152,-0.2683152565932945,-0.11796375888037583,-0.14437500976780765,-0.19559155113216292,0.33815827510608587,0.2720147869731575,0.27774988798083877,0.2848859692626751,-0.3512342814459454,0.21911740166993374,0.3181572299675488,0.21743479930935816,-0.1819746330800425,-0.07703551150589007,0.3441628339302988,-0.3419602490877498,0.023680422641662233,-0.2472788825001232,0.3438156677172981,-0.003342095893555874,0.26922558492934595,-0.30577616808731434,0.33398385007122006,-0.32996927297059697,-0.30918279659491116,0.2379674377884282,-0.11680164087243389,0.3312312932802208,0.34976021263407847,-0.07879139256560805,-0.3259137727308413,0.07939084166231893,0.32683816145007427,-0.2770690585735429,-0.11847485521069867,-0.13864921621568196,0.1974589192193074,0.21268944003606172,0.08763178374963825,0.2900376050729221,-0.344068871712274,0.22068167431560584,0.137408852077888,0.2694221711692573,-0.14066591501791906,0.063735664524461,0.18470179322479718,0.2778219510520425,-0.2775699656123237,-0.13293410041654768,-0.25785549291787874,-0.33969050790983907,0.29361735140285766,-0.32661736974162886,-0.11823592745970643,0.306234615625794,0.007939341232775768,-0.04638331359237557,0.3110566575591173,0.34279570461117453,0.23365575396706145,-0.02719588773504646,-0.21664792896915422,-0.18755111985719078,-0.21606258087590227,0.17793494984427707,-0.018693887590033553,0.27487430066435403,-0.10692626072778108
0.1165603913757653,-0.3246701255784505,0.5172784992277931,-0.07453429890262038,0.10445347042990298,-0.38569013431709803,0.30436979739156655,0.08646151294605027,0.02116250296090315,-0.14659875545682544,0.09496836572691868,0.040520904879523166,0.20860201582431165,-0.35083224965907606,-0.046730012683062705,-0.13787509633326944,-0.3441168385304513,-0.09408590754573652,-0.3525845487234255,-0.21495857072610938,-0.33618459462502154,0.020978510137335708,-0.24021768544014785,0.383128780318123,-0.04270035898640328,-0.3273861201154621,0.36198880148961327,-0.06194278599574385,0.294992943152133,-0.32881233635684654,0.3172442457039869,0.34251629674273737,0.34923953008546826,0.1259064767986879,0.32514303119229115,-0.2054201052391324,0.004296333751561706,-0.15106387887223388,-0.20725980108932093,0.2985220488459578,0.3569216991210358,-0.297028857888223,0.3867301739844512,-0.11095584260008352,0.3591603715082327,-0.3238315139453769,-0.10717050416222021,0.06710159289597316,0.1365307270166835,0.3114182672770792,0.2689881477418826,-0.0003092095547164181,-0.1754643252327085,-0.10187687300467206,-0.26005454828735475,0.16320650307449247,0.37679085790497824,-0.23552989730344195,0.24665463003664445,-0.327220567989817,0.02507094931761222,-0.3736135523393097,0.3295417180493706,-0.3164362796582924,-0.016868093130034345,-0.37322814964318324,0.026521904386342086,-0.211785337577836,-0.24550681506327968,0.16053377700445057,-0.21791370840197938,-0.08372796663505298,0.30522207282781344,-0.257550824042894,0.10794216017133196,-0.1597306628211382,0.3561319065883888,-0.14531085902181762,0.26877778986956324,0.3379367785351871,0.27575682110983224,0.10021587820788998,0.2851431941042662,0.044079173121343324,-0.08066317614412664,0.2925973688882302,0.22488764077249937,-0.1806484673791708,-0.07698638855140448,0.35039113355479456,-0.3404571797580274,0.020319097304609943,-0.07217092187187234,0.2698991199200355,0.05363459984342393,0.21363789960923898,0.01864673942324201,0.3497739222295302,-0.33730303731155287,-0.31048741412784103,0.2390903982499706,-0.12272701268157449,0.3317008527045625,0.003345798401601485,-0.12171520456234983,-0.20907341293683074,0.0965566106088508,0.31058531359504693,-0.2770690585735429,-0.07397541212222981,-0.19893873146246382,0.16943189661060898,0.2768071067177944,0.0870556916938676,-0.16358326380319016,0.0016054780129971182,0.4285455792703117,-0.06159676641517843,0.2749385992213849,-0.14322507136789736,0.063735664524461,0.1886500740406344,0.2778219510520425,-0.27931416209204585,-0.16748845402802884,-0.23880214026778332,0.09450562319606111,-0.09178501021034627,-0.3354130063229564,-0.11481971402794863,0.3023039955008913,0.002937319873798862,-0.049937909053103774,0.31073105983450494,0.34272761698065085,0.13681972241828064,0.06964014381372963,-0.21664792896915422,-0.18769010416159984,0.16941923947300586,0.3124575043020675,-0.1532195663594315,0.27487430066435403,-0.10692626072778108
-0.2413695531913247,0.324895791560397,0.5076675288210242,-0.04152643842321488,0.1114369098460867,-0.36268759626664415,0.32708463037668645,0.17515292522016343,0.04433409903837538,-0.14659875545682544,0.0973599685721222,0.04059180777747066,0.20713756155714283,0.005971945190429757,-0.07096090539444184,-0.15278556728779583,-0.33535580435340295,-0.16343430292177183,-0.38873496707560723,-0.2453104433496585,-0.3363439030406848,0.016588022856719797,-0.2336098369659029,0.264161967976598,-0.04270035898640328,-0.32627303824793213,0.24262422720437227,-0.0598855782237923,0.2929147060526497,-0.32881233635684654,0.32069743171849524,0.3437099996547586,0.16020413148375096,0.17030612591872693,0.32523057677147577,-0.09113315983438249,0.004296333751561706,-0.03326683106889597,-0.20567124527987726,0.3003441367652904,0.35498393711472837,-0.2970117005846339,0.3753633490781708,0.05342489625194723,0.36537068460545624,-0.3413322647243823,-0.0743565737713877,0.06713854582413664,0.1365307270166835,0.30237481135433564,0.23204367017836136,0.036669906087438454,-0.174837608768426,-0.4375198587837897,-0.250098597672597,0.1480777494461169,0.3031188231399531,-0.24183181684766833,0.2464553049102441,-0.36015899688800973,0.05694894724835074,-0.3617478777506303,0.33050009775047345,-0.27349450066250075,-0.01675960160862043,-0.2948725198097689,0.2811099738854924,-0.3111149367325331,-0.15713881168238106,0.1588050486629478,-0.21792738220953262,-0.08274338036943238,0.3075872137025773,-0.2922510406395837,0.10798662684363879,-0.19431083654478523,0.3478754627046904,-0.1454620006492441,0.38103114305955776,0.4086631662719919,0.20503135433940792,0.05458054501204561,0.28414328039872916,0.04309458685572504,-0.016023134009721596,0.23033978486679313,0.21826808897805278,-0.17511216100836294,-0.07664926193868359,0.35150893180671755,-0.35198581003683743,0.019643816167230585,-0.024535832415237258,0.2692698827617017,0.07870399294828842,0.19212669905643726,0.0202983714086898,0.1796665382652264,-0.3360259460283666,-0.3193606610335418,0.24133820802196207,-0.12405942997126383,0.4644381404140373,0.004240289380464763,-0.21095642256521133,-0.12002174298289876,0.1261849646861842,0.277778342764325,-0.2770690585735429,0.0958942684712621,-0.1984250141309808,-0.09213333709194826,0.25492664868295206,0.11498802435641639,-0.45832685463313994,-0.13111124457733386,0.4077327483496005,-0.05848446409072518,0.31303886258434394,-0.1433617810530261,0.06375170899977571,0.19591986227991973,0.2783162827743635,-0.2779991447278376,0.0838472878976547,0.06039311455779481,0.08975046280695667,-0.07205142051948704,-0.31811838844467294,-0.09698736256273817,0.30135157473715335,-0.051999450143305585,-0.05755642454768333,-0.31091053300254695,-0.3425176019604735,0.10372006505251113,0.10273980117950055,-0.217194588307605,-0.19001401199434398,0.1924347920880845,0.303524604182828,-0.18468189029985804,0.1336899614471011,-0.10692626072778108
-0.054274323054175226,0.13826332215239734,0.505901477216385,-0.03846828152872759,0.1301627216808415,0.4011081578094495,0.19139110536311887,-0.27748387264533536,-0.19763337645946275,-0.14659875545682544,0.43185334328857,-0.2934666024865436,0.20562196531917717,0.015061513979704472,-0.09080887682383681,-0.16057858675446307,-0.32682128280353284,0.39743175453247037,-0.3869460254623755,0.0054024072426995945,-0.3363439030406848,0.04139475249630908,-0.20842915937023185,0.2643806988164872,-0.04270035898640328,-0.33431839982350803,0.24034604383658423,-0.0598855782237923,0.29238470326703386,-0.3297151558401914,0.03586192825122664,-0.15301414850985492,0.13392189341890545,0.19747445915242814,0.3255821568419162,-0.14149955443755308,0.004296333751561706,-0.032982191829933755,-0.20314769836543473,0.322408333836387,0.33470080850668465,-0.2970117005846339,0.3732577873688429,0.049147503845025114,0.3663423041380982,-0.33563886610468335,-0.0071619830370787145,0.06185612978625552,0.13662574935876998,0.3190385813219155,0.24567544184060994,0.037033229927944784,-0.17052303002433636,-0.38050499274053284,0.5312451993118223,-0.05519405873020513,0.5109816783533869,-0.2406134948770768,0.22993611627055535,-0.4223458795088242,0.0412984479439837,-0.36151804255936487,0.3756480612079142,-0.2731862369223908,-0.017113666139601056,-0.3528559577422774,0.28004617322819236,-0.3113546095071876,-0.14214168333265187,0.15173005993987104,-0.21792738220953262,-0.08274338036943238,0.31127647816277737,-0.2937796708702174,0.10911251272593298,-0.20861131336534414,0.34736319824808515,-0.14596422701066014,0.3428237460839262,0.4468771580641921,0.16109198084988618,0.1397554051673155,0.20211493442728778,0.04309458685572504,0.07169105586234731,0.13453443094281917,0.13105767229737275,-0.1832559907118691,-0.1748150784238824,0.11558932541593081,-0.31391261545941557,0.0327809684585734,-0.017837414080721967,0.22801033850171099,0.0790011041062323,0.19230797500207436,0.11069280343349536,0.18022495656041165,-0.4296496608722409,-0.1651326942427157,0.3181040229540968,-0.13700006537165949,0.4451486168981198,0.01917913887259648,-0.17469108782335774,-0.11930320467978892,-0.2593343614141392,0.276023537155694,-0.2770690585735429,0.09533585017608177,-0.19527252076313595,-0.11094926169559079,0.19557424601024803,0.17439742780602102,-0.29854253318603113,-0.10156486714697983,0.41090514144708296,-0.05848446409072518,0.31379704620232385,0.24467117972749572,0.06866177448651961,0.19127482242009416,0.39272333035965257,-0.24005891729682718,0.061214330126730186,0.06500713184629235,0.08373043632663874,-0.17388518406414236,-0.3326223751906792,-0.13620336761362545,0.3094847846272722,-0.014588914255216332,-0.1521048246036932,-0.33262937273731885,-0.34109987065840847,0.10352891212383217,0.10310838938469256,-0.22657331911084105,-0.08915821233162086,0.34723656061671265,-0.30675200311119,-0.3421129507901581,-0.27938661725515046,-0.1069600709640808
-0.0354255798894232,0.11941457898764896,0.5062275072810264,-0.013673708869939287,0.11617688647258208,0.2838325268749881,0.2061490466488219,-0.186354733403613,-0.19501772203328294,-0.14659875545682544,0.40473896034681234,-0.26593773507313234,0.20637139899401089,0.08474792175717502,-0.09986924949911337,-0.48196540212349914,-0.32463030104458734,0.37311011889565104,-0.2681767632562787,-0.0782255471988665,-0.3363439030406848,0.04154653779801079,-0.2052556512935111,0.2681980511343186,-0.04270035898640328,-0.4057502975081711,0.24124424463438945,-0.0598855782237923,0.29112979666765376,-0.01070357077759721,0.06688125679215472,-0.15384712344179455,-0.25553492960251634,0.24743593011265186,0.32283725090816856,-0.14523933228764335,0.004296333751561706,-0.033510170859627535,-0.20311702262854042,0.24241400480022351,-0.01579643645111396,-0.2988742281840387,0.38588585136986736,0.016899427214017108,0.3933045993637433,-0.3350480876096269,0.005039119621944858,0.04623530386834379,-0.21961760231425395,0.23258854268790294,0.3198271380502849,0.036225368390906974,-0.11927732271243335,-0.2884653954086958,0.48463471511783907,-0.08119297630986283,0.5862044117802819,0.15153902235722033,0.22331633266998274,-0.42213628102674183,0.12773042134595272,-0.3609345105355444,0.359540537054422,0.1598996889710455,-0.004568711184408204,-0.4961070151053259,0.2709818631192354,-0.3241124551787251,-0.13617543391499418,0.07604941988416611,-0.21853460975056196,-0.08236476810247186,0.3328670240794557,0.06246368080279718,0.11072972011362654,-0.28259841371369243,0.34736319824808515,-0.14870510953939928,0.3394450167249879,0.4406179320532048,0.12838683637189732,0.21229025576772342,0.1614994898056075,0.04271597458876332,0.07212360466943257,0.07173943117487362,0.12036085181961333,-0.37933604709375535,-0.4018673300176435,-0.5459124579992901,-0.3146580808369052,0.03600748119570141,0.022491618152171225,0.21471023460681374,0.0790011041062323,0.1955260026155569,0.15914341138272498,0.18022467235692008,-0.1992202178516287,0.04485737086293438,0.4255673721152802,-0.14006363496443897,0.018669073659142915,0.09531841791962511,-0.19652841752067987,-0.12138200624214113,-0.3055071623554292,-0.26218897839091876,-0.27684782438562655,0.09533613437957197,-0.1904028198870862,-0.11715051460898812,0.19403473426695936,0.17872588984000032,0.2554771868768869,-0.10167764876567893,0.43960597065557333,-0.05848446409072518,0.33837754025813466,0.29085129680087807,0.10351557689127824,0.15642102001533556,-0.29708788718292084,-0.2382482197025532,0.05794623427910354,0.22106403867583718,-0.018095026011497557,-0.18823741343201014,-0.4087616542377076,0.40720132698098044,-0.2968903285490774,-0.01826775440967216,-0.14081694175093934,0.3341799151842824,-0.3243388943107637,0.10352891212383217,0.09806145980527281,0.14600270408402308,-0.10345220052055769,0.346929095203515,-0.18923606722142322,-0.34245676077362247,0.2094725600314502,-0.13305347133666492
-0.03543683830191133,0.11979044166302046,0.506292958488715,0.10901881173282695,0.18819084918677528,0.13588541177322555,0.22644470678110923,-0.18809773740002458,-0.19292584918008507,0.1467920688650057,0.37453106955865445,-0.2660744019400754,0.21243905456280315,-0.1202417117865085,-0.0999351051989522,-0.3183558307850934,0.04391831056794014,0.37403924376316017,0.1831174927164852,-0.08048853392481967,0.12582022384402525,0.07165923845968104,-0.2052556512935111,0.3227359113785097,-0.04270035898640328,-0.3957658958445035,0.1348860344196353,-0.0598855782237923,0.3974880068824092,-0.028650831094073497,0.044342670486817004,-0.12493087957126298,-0.23299792816452844,-0.10778529801274914,0.5475377178394446,-0.1441220683443246,0.004419386741168142,-0.0324154247363969,-0.20318247383622393,0.3767536857274513,-0.018015961178118923,-0.3215274484366646,0.37220681456746996,0.3663650422488003,0.3645956180797399,-0.3361653515529396,-0.048022379903836426,0.046016576783659516,-0.4112816311386368,0.233320022439776,0.35078259951757673,0.03573219755234446,-0.3770989999107665,-0.3841972649226873,0.5117655751003393,-0.05195243815264539,0.573287245149476,-0.0589354610035109,0.2227667979090546,-0.4219990833142768,0.1297637355219781,-0.3677267943786137,0.38106879693074375,0.04760906140654392,0.03282884168551039,-0.1425534683930106,0.2364251683943845,-0.3078892570672094,-0.1729204410358363,0.08978568816279003,-0.21992944109675536,-0.08167741655928525,0.2555374642243907,0.2541277096271784,0.1108989901343215,-0.27557312538372614,0.3481843117555415,-0.20525600776555072,0.34325577302824195,0.4364427482251518,0.08166839691956272,-0.23020938904213661,0.1616401756506757,0.0420286230455784,-0.0020421817526074153,0.020741039092834354,0.313350993480739,-0.3104643476339502,-0.3422698663157123,-0.5506012740400631,-0.3477960047481078,0.03973950150744717,0.0724925622695472,0.4228843161878743,0.07907981290685984,-0.014348389847323104,0.08762490276803112,0.18022467235692008,-0.2619469313939874,0.027956519420124254,0.33993229739620234,-0.1399908426952449,0.108773881834144,0.08963180251866851,0.24823940910329223,-0.1249396265623517,-0.3055600706517455,-0.23341177345138286,-0.27016077551566947,0.09593917943592094,-0.1896559660975912,-0.14128533486313438,0.19346126341224318,0.20574691204394666,0.34290660237185644,-0.10167764876567893,0.4292239808701424,-0.05919846831318922,-0.23606222212048458,0.29082549629656496,0.10776159065614319,0.1530604034319808,-0.3569406064843139,-0.21569154405985733,0.0309252120751623,0.21945758809122806,-0.005509638164852441,-0.1775835964038457,-0.40318625990707646,0.3998137097536802,-0.29548682609419336,-0.019690658842088548,-0.14082759470959996,-0.331155558611397,-0.23675744722368314,-0.10353741364583048,0.09277356550941769,0.06935949818803414,-0.12861757401499105,-0.22965820981067891,-0.16336941791052578,-0.3410338563412057,0.1822024082656536,0.41999670332973166
-0.03543683830191133,0.12014246144231451,0.5063529731431816,0.19627025995628114,0.14704787625382332,0.1902853283476884,-0.2753070846414114,-0.18582872362993666,-0.19115340890748264,0.14782650856279056,0.2955088157726811,-0.2671088416378408,0.21833359063802418,-0.33846921080525616,-0.1007915725152514,-0.3795149153639186,0.38606313679223686,0.278035985636495,0.27050755402860294,-0.08233900869952263,0.336391302630922,0.16025327554583738,-0.2052556512935111,0.0003885887798666532,-0.042658594057650316,-0.22399889189556224,0.13524082021522357,-0.0598855782237923,0.39719570520058023,-0.09193294628381202,0.06696683332283672,-0.09192285610103257,-0.22753188816567038,-0.10477802768391462,0.300181688471433,-0.39079055975755606,0.001110892126475569,-0.3867730373330031,-0.20318247383622393,0.3776124613309369,-0.01791956214112662,0.27638727679502273,-0.20162025709358564,0.308166364826996,0.3690272647031149,-0.08949686013971027,0.27457011388458563,0.04629870942476853,-0.41118205574650496,-0.45981118464056875,0.3438382021517319,0.03573219755234446,-0.3852829006949641,-0.35974662969477383,0.4271894448375168,-0.048051703181448586,0.579401183100307,-0.05826622921303965,0.21443441631449411,-0.4315708666144604,-0.3630672574818985,-0.01584829788649155,-0.024096678381783213,-0.17826202758512144,0.14461669488995113,-0.1589798785192359,0.21055247692935436,-0.27701743851957283,0.06829420113095028,0.10535638454170412,-0.22028495109618396,-0.08105579938398572,0.26447765630530945,0.25402813423504655,0.111591405700309,-0.27434519632350374,0.34030998923777556,0.030404709436632264,0.3451416588724473,0.4359308829374219,0.13656822533097976,-0.1895977848933684,0.1616401756506757,0.04124132745071041,0.37614585159014635,0.021731774577103617,0.2964791256519479,0.20719173688116407,0.3487056584746343,-0.49034680016692245,0.19337943767544538,-0.012640649847939145,0.09051125557800721,0.369866749887571,0.08127853904339513,0.048915779754757666,0.08261429959046182,0.18022467235692008,-0.2894277731879042,0.058201391995095865,0.3571094232676355,-0.15174822978747596,0.14673226591241337,0.08789310765399393,0.2177010670801963,-0.2090451317647097,-0.31742644846642143,-0.23321041404488072,-0.2589016476404584,0.23001296546313788,-0.19341148772845446,-0.2775241165604917,0.1818979895063998,0.05286772454321825,0.37556124699114285,-0.10167764876567893,0.4532179161023757,-0.06858275469344591,0.05362901124585775,0.2906717622865004,0.10509994928175215,0.1530604034319808,-0.33536231641456804,-0.21352654838972351,0.18400153873874195,0.1816108906107323,-0.13684546593344443,-0.17758026618306438,-0.4013052337798035,0.1156019783349872,-0.3006053624232073,0.15320779989475145,-0.13821795765230485,-0.18161212960092302,-0.2532213155350481,-0.10353741364583048,-0.06202942010520357,0.03975525320917778,-0.006018764172966735,-0.3706422911968535,-0.15968101610806798,-0.5154391166355929,-0.18167312106799108,0.4195881123146752
-0.03543683830191133,0.12002331127992887,0.5166040175528147,0.11342848794066968,0.14039887972213236,-0.06720646350931633,-0.27287389078276175,-0.1406970718559587,0.1660901396614706,0.3921768237999154,0.29570161569545345,0.11531310419756012,0.21974711487741555,-0.320719816302177,-0.10422426742208749,-0.38003394474553304,0.38997768840811226,0.20812968116741024,0.2716113323910093,-0.08406352192344858,0.3364924114083638,-0.2486769943265947,-0.2052556512935111,0.015401834353761265,-0.034867207579083466,-0.1521383676889668,0.12493018885802169,-0.05901610597383057,0.39951265735706293,0.12002058471382626,0.15545489214311892,-0.08608393311290913,-0.22633512292679306,-0.10344808335621944,0.3002492699177032,-0.45034211391965207,0.11500237176101138,-0.3448712051975493,-0.20318247383622393,0.09880976095308189,-0.017884200460869065,0.3684670020677446,-0.20190479170303682,0.06685895229693334,0.4606901193282959,-0.0300464147550433,0.2887480703439765,0.03738714294689804,-0.41118205574650496,-0.4276837677933718,0.14309836004620152,0.03573219755234446,-0.37931448225196124,-0.3899217241811351,0.02176679228707664,-0.04758821783916942,-0.16227211839039044,-0.048978923824881816,0.12267777957539801,-0.022509644137461687,-0.33282729566014485,-0.18038564916592995,0.00778304726255516,-0.1118628407422906,0.2536521183175888,-0.1599511227636415,0.5299524783995181,-0.13031195444071272,0.06775708529054024,0.10818703681257483,-0.24979990565677504,-0.08160511930231937,0.29014060978413125,0.25402813423504655,0.15394547406051312,-0.2739086995578608,0.3142232202056643,0.24050625744008516,0.34570338936795764,0.4359308829374219,0.6615185349069871,-0.18738800353020738,0.1618402533698575,0.04068767761402081,-0.10551371252448893,0.05919264333064146,0.2718899400217844,0.193232468039484,0.5164495315964984,-0.4539736307206361,0.16856126076730707,-0.022924721063053807,0.1502279465934135,0.393799572910353,-0.12477962628680912,0.054228376412259055,0.04192706905358676,0.18022467235692008,-0.3056754256291707,0.05836589774676673,-0.021580602578311636,-0.22601773633572164,-0.11367157894923925,0.10248039462349595,0.08363092001769529,0.02394950257833408,0.020492082563133097,-0.23295448415972245,-0.2975430170910934,0.22269707403270642,0.25618425973732745,-0.2742480134974291,0.5204818605605276,0.05783701502736807,0.38819189264413745,-0.10229486203472775,0.3996403034916347,-0.09184191533409736,0.051913995287478094,0.29238941074851327,0.10065476919958684,0.1530604034319808,-0.316272440608727,-0.21104686499725517,-0.06558726568724692,0.209237855427892,-0.1132008259070588,-0.17810999508978614,-0.40599930789181227,0.2051443711963587,-0.39037112957494124,0.15238478665042754,-0.13800607244248275,-0.18164065042253524,-0.023149852404696653,-0.10368886932416357,-0.06230942940559504,0.019761740385833233,0.2507525951248035,-0.3501600390273742,-0.15654496745399255,-0.5347137502312779,-0.1840832963140842,0.4195881123146752
-0.03543683830191133,0.11049320370030384,0.1041716560493437,0.087108059382496,0.14029116810330905,-0.03722022321893281,-0.2797763579526197,-0.13559362133865802,0.19611069425446884,0.296470812812768,0.2991697753634441,0.21101911518471922,0.2204642822182889,-0.28569640819091086,-0.019584662765783068,0.3890851233554992,0.30457617968263545,0.1450271786361893,0.2769507982668405,-0.08791603813550299,-0.46799456154538094,-0.24599161570157105,-0.2052556512935111,0.015118955240078915,0.027895977049414693,-0.1602042601861852,0.5544569189906308,-0.02756355181871995,0.41494208232472185,0.08525869907668315,0.18484134984970177,-0.10351589376807187,-0.22608198455183767,-0.10293367900116394,0.31072042043733283,0.3554974613881942,0.11237280380307987,-0.4058868364544543,-0.20318247383622393,0.08391602904959772,-0.013001704864200206,0.42918955667983166,-0.23786688820770696,-0.011312224769720068,0.45305109439025354,-0.031399017109145486,-0.22220226458853334,0.23333200067710888,-0.41118205574650496,-0.42985465075118356,0.1964650134914494,0.03573219755234446,-0.3593317168703381,-0.4155400751595838,0.018160832975667656,-0.012730023693361583,-0.1704299841635943,-0.24510385491051684,0.1312466097048726,-0.024454751643515772,-0.3302180446571346,-0.1798604076481573,0.0114784208101729,-0.10739310416239285,0.30296860856067664,-0.16374594644509569,0.5127882851366148,-0.08283650870883649,0.06742896131372747,0.12056841116753221,0.25747993655972806,-0.09207626982193821,-0.29380581290299623,0.2548449296622471,0.18238482232883915,-0.29043562148466173,0.31295340589568343,0.23694346381897627,0.35169771826625884,0.4376489939626081,0.6546497091560907,-0.18716125954027085,0.15843739483754804,0.04068767761402081,-0.1055038637532643,0.03060928194905734,0.26229900297867,0.16674718114665932,0.4695476166000762,-0.45357573790193423,0.13671659189172455,-0.019944748492211565,0.10125261304844527,0.34097094266720757,-0.12466245705249024,0.06671741494195309,0.07039733268296898,0.17744390523333944,-0.2826161851665387,0.051483971806281864,0.0019890877605732034,-0.17710002072812708,-0.06827751288107826,-0.3361738600086897,0.1490462224236053,0.018482455823338476,-0.04514774661016309,-0.23295448415972245,-0.3258692676072296,0.22545960371783338,0.250785024186725,0.31108895266445374,0.39492185069149655,0.06864906177723876,0.406601690230742,-0.10848563532901842,-0.4347732102636811,-0.04746895746415631,0.03732636937033457,0.31124072619536236,0.10131748829904852,0.15273185541369225,-0.23371084593459063,-0.20282823399042696,-0.15776404529299967,0.19426013248514287,-0.11227853061580338,-0.17893429811338282,-0.39705316634281207,0.20329908275344694,-0.39419327146396627,0.1537885274526386,-0.4227544311448013,-0.18164065042253524,0.26059361304684137,-0.005130624437902235,-0.06283556905426006,0.006466024268119564,0.22551769100004035,-0.3567948719953701,-0.15376435040342742,-0.09954338069482775,-0.18637876587314434,-0.41965885706279754
