part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.8549522563516712,3.499943506584312,5.458960613326256,7.122457113566802,8.943057708252152,10.89742502476125,12.606559401999313,14.428600227517036,16.38203775419878,18.072642373086914,1.932487071342292,3.7316990118154467,5.360285025891884,7.129324470489926,9.122737549568878,10.945297700895624,12.59964342427103,14.656337639769829,16.407893714629257,18.19096593303248,1.7536195072710308,3.5593205373076517,5.525305083013152,7.307467109476781,9.234195221638426,10.86811216684251,12.577553000274328,14.542685356132251,16.262152761669984,18.292990780269683,1.8586221294815013,3.7648690661009385,5.5397403854776295,7.136114001507329,9.050025499427957,10.794508730536707,12.771985700010397,14.685540256450208,16.338797057131377,18.291986945814124,1.7644626877889473,3.6504836542652117,5.335097335061065,7.155814116380063,9.111575919122313,10.762341831809836,12.610343684930776,14.397390470569333,16.489057281376734,18.136261402207246,1.6787373563554746,3.739758894860866,5.554027683186988,7.420077905471564,9.108888287280788,10.788322814259717,12.87335003773385,14.438693684254117,16.50771821849229,18.321873483076892,1.9272412771255014,3.6384339076780168,5.367064999665403,7.189842376714004,9.220492792686937,10.966000878236999,12.86274506419452,14.469711482965847,16.436082276016567,18.087199708974758,1.6817964331429118,3.5456828085480327,5.525264687308593,7.186834181314558,8.941089792643904,10.830626537060057,12.831494758633461,14.534049091983986,16.496714045630473,18.061953501503517,1.8842703874789473,3.7083526646754836,5.478044387584888,7.153494117662482,9.01451817598203,11.059285186514929,12.597501470634349,14.397102639619147,16.277305482206078,18.27271494052473,1.8982324714346015,3.750031906448935,5.5369665586915895,7.422580566021472,9.180354463368896,10.9768469173616,12.618342882430717,14.51661816640994,16.486253789182786,18.03376963332203
1.8917226945215242,3.3635233768049875,5.4633757721070575,6.9721869544063315,8.795206325595213,10.88575914043159,12.485846076725899,14.311745909579527,16.400439144761197,17.96346656435565,2.0467923245045836,3.827034387267257,5.266024597238315,6.985921668252579,9.154566008228667,10.98150449270034,12.472014121269332,14.767220734085113,16.45215106562215,18.20011368424678,1.6890571963602434,3.4822774382516672,5.59606471148085,7.34220694622629,9.377481352367763,10.82713342459411,12.42783327327593,14.539916166809958,16.160669159703605,18.404163378721186,1.8990624407811845,3.893374495838241,5.624935316409805,6.999500730287386,9.009141907946823,10.679926551982506,12.816698672748068,14.825625967445871,16.31395775062639,18.402155709810067,1.7107435573960765,3.664603672166787,5.2156492155766765,7.038900960032854,9.132242747335535,10.615592754528764,12.493414642588824,14.24932639568412,16.614478199117105,18.090704622596313,1.539292894529131,3.8431541533580957,5.653509911828523,7.567428538215856,9.126867483652486,10.667554719428525,13.019427348194974,14.33193282305369,16.651800073348216,18.461928784335605,2.036300736070663,3.6405041789923973,5.279584544785352,7.106957480700735,9.350076494464783,11.02291084738309,12.998217401116314,14.39396842047715,16.50852818839677,17.992581236131336,1.5454110481040055,3.4550019807324293,5.595983920071732,7.100941089901844,8.791270494378718,10.752162165029207,12.935716789994196,14.522643638513427,16.629791727624582,17.942088821188854,1.9503589567760764,3.780341692987331,5.5015433206243225,7.034260962597691,8.93812726105497,11.20947946393895,12.46773021399597,14.24875073378375,16.190974600775792,18.363611699231278,1.9782831246873849,3.8637001765342336,5.619387662837725,7.572433859315672,9.269799835828703,11.044602925632292,12.509413037588708,14.487781787365334,16.60887121472921,17.88572108482588
1.9284931326913772,3.227103247025663,5.467790930887859,6.821916795245861,8.647354942938275,10.874095030340044,12.365132751452485,14.194891591642017,16.418840535323614,17.854290755624383,2.1610975776694983,3.9223697627190677,5.171764168584745,6.842518866015232,9.186394466888455,11.017709510271734,12.344384818267635,14.878103828400397,16.496408416615044,18.20926143546108,1.624494885449456,3.4052343391956827,5.6668243399485485,7.376946782975799,9.5207674830971,10.786154682345712,12.278113546277531,14.537146977487664,16.05918562903807,18.51533597717269,1.9395027520808676,4.021879925577055,5.71013024734198,6.862887459067443,8.96825831646569,10.565344373428305,12.861411645485738,14.965711678441535,16.289118372824532,18.51232447380601,1.6570244270032057,3.6787236900683626,5.096201096092288,6.921987803685645,9.152909575548758,10.468843677247692,12.376485600246873,14.101262320798908,16.739899116857476,18.04514784298538,1.3998484327027876,3.9465494118553255,5.752992140470057,7.714779170960148,9.144846680024184,10.546786624597333,13.165504697248979,14.225171923260396,16.795881928204142,18.601984085594317,2.145360195018787,3.6425741153923656,5.192104089905301,7.024072584687466,9.47966019624263,11.07982081652918,13.133689738038107,14.318225357988451,16.580974100776974,17.897962763287914,1.4090256630650992,3.3643214878306638,5.666703152834871,7.01504799848913,8.641451196113533,10.673697792998356,13.03993882135493,14.511238185042869,16.76286940961869,17.82222414087419,2.0164475260743107,3.8523307212991784,5.525042253663757,6.9150278075329,8.861736346127909,11.359678854223601,12.337953844498005,14.100398827948352,16.104643719345507,18.454508457937827,2.058333777940168,3.9773684466195323,5.70180876698386,7.722287152609872,9.35924520828851,11.112358933902984,12.400483192746698,14.458945408320728,16.731489194749244,17.737671981852603
1.9652767215991693,3.0906831172463387,5.472206089668661,6.6716466360853905,8.499503560281337,10.86249367349068,12.244419426179071,14.078037273704508,16.43724192588603,17.745131948844467,2.2753896800933555,4.017705138170879,5.077503739931175,6.699116063777885,9.218222925548243,11.053851774605402,12.216755515265938,14.98898692271568,16.540665767607937,18.21839218471839,1.5599325745386687,3.3281912401396982,5.737583968416247,7.411686619725308,9.664053613826436,10.745175940097313,12.128393819279133,14.53437778816537,15.957726198816358,18.626508548036966,1.9799430633805508,4.150385355323239,5.7953251782741555,6.7262741878475,8.927374724984556,10.450762194874104,12.906124508996703,15.105797389437198,16.264254894618624,18.62249326541069,1.603305296610335,3.692843707969938,4.976752976607899,6.805074647338436,9.173576403761981,10.32209459996662,12.259556667130322,13.953198245913695,16.865320034597847,17.999591063374446,1.260403970876444,4.049944670356846,5.852474369111591,7.86212980370444,9.162829017278858,10.426018529766141,13.311655926083166,14.118342598382045,16.93996378306007,18.74203938685303,2.2544196539669112,3.644608411752234,5.104631455623115,6.941187688674197,9.609240757126665,11.13673078567527,13.269162074959901,14.242476840816025,16.65342062428926,17.803344290444493,1.272640278026193,3.273676634966385,5.737414564999234,6.929152953361557,8.491631897848347,10.595233420967505,13.144160852715665,14.49983273157231,16.8959554508961,17.70235049011294,2.0825360953758807,3.9243251823217866,5.548541186703191,6.795796606179042,8.785345431200849,11.510046109951908,12.208009609558564,13.952046922112954,16.01831283791522,18.545405216644376,2.1383844311929514,4.091031283989413,5.7842298711299955,7.872140445904072,9.448690580748316,11.180114942173676,12.291553347904689,14.430109029276123,16.85418878261029,17.589541271012187
2.00220026951033,2.9542629874670143,5.4766212484494625,6.52137647692492,8.351652177624398,10.852652711330379,12.123706100905657,13.961182955766999,16.455643316448448,17.636107193751418,2.389541823513453,4.113040513622689,4.983243311277605,6.5557132615405385,9.250051384208032,11.088233644250122,12.08912621226424,15.099870017030964,16.58492311860083,18.227388882287826,1.4953702636278814,3.2511481410837137,5.808343596883945,7.446426456474817,9.807339744555772,10.704197197848915,11.978674092280734,14.531608598843077,15.856527301360751,18.737680416282608,2.0203833746779956,4.278890785069423,5.880520109206331,6.589660916627557,8.886491133503423,10.336180016319902,12.950802340378441,15.245883100432861,16.239130883646222,18.732662759665267,1.549565664845757,3.7069637258715136,4.85730485712351,6.6881614377963405,9.194243231975204,10.175345522685548,12.1426627661254,13.805134171028483,16.99075345058616,17.954021785498323,1.120980010420358,4.153339928862957,5.951956650948222,8.009480436448733,9.180869334085443,10.30525043493495,13.458307407813736,14.0110875942144,17.084045637915995,18.882094688111742,2.3634791129150354,3.646305273357312,5.017233803176457,6.858302792660928,9.738763338444274,11.193640754821361,13.404630555898882,14.166653750038154,16.725894843027493,17.70872581760107,1.1362548929872867,3.183369216856888,5.808050995327405,6.843224596129324,8.341812599583161,10.516769048936654,13.248386740059331,14.488427278101751,17.029091222204737,17.582399414064835,2.1486246646774507,3.9963924154418855,5.572040119742625,6.676598716927036,8.708954516273788,11.661701378799366,12.076777361500183,13.803695016277556,15.931981956484936,18.636301975350925,2.218435084445735,4.2046213492605835,5.866650975276131,8.021993739198273,9.538135953208123,11.247870950444367,12.182623503062679,14.401272650231517,16.977245724156596,17.441053206486753
2.0401439230278315,2.81784285768769,5.481036407230264,6.37110631776445,8.20380079496746,10.7775793448017,12.002992775632244,13.84432863782949,16.474044707010865,17.527535905933032,2.5026738613272674,4.2083758890744996,4.888982882624036,6.412310459303192,9.28187984286782,11.187847918263214,11.961496909262543,15.210753111346248,16.629180469593724,18.235932112582454,1.430807952717094,3.1741050420277293,5.879131662257271,7.481166293224326,9.950625875285109,10.663218455600516,11.828954365282335,14.528839409520783,15.757573359720215,18.848845849528274,2.060823685973238,4.407396214815607,5.965715040138506,6.453019208497396,8.84560754202229,10.221596876306412,12.99539123225593,15.386017008667645,16.211713719630293,18.84283868891944,1.4957141519259916,3.721083743773089,4.737856737639121,6.57117947798294,9.214912925923407,10.028594541126305,12.025857804624637,13.65707009614327,17.1163142489174,17.908319263967083,0.9816679311194578,4.256735187369069,6.051507683060268,8.156831069193025,9.199121306983324,10.184482340103758,13.607481124420948,13.902499917422766,17.2281333540795,19.022149989370455,2.4725385718631596,3.645972940037971,4.929980080063372,6.775417896647659,9.868074263670653,11.250550723967452,13.540063188338733,14.089641097007407,16.798540441312287,17.61410734475765,0.9998695079483804,3.0950909936718016,5.87854349632195,6.756972040779767,8.191994010680702,10.438304676905803,13.352648475902262,14.477021824631192,17.162144160548678,17.4623597914349,2.2147132339790208,4.069338001175823,5.595552983232926,6.557711095339143,8.632562891986147,11.820010923792251,11.938851500703901,13.655343110442159,15.84565107505465,18.727198734057474,2.298485737698518,4.317333061917838,5.949072079422266,8.171847032492472,9.62758132566793,11.31566629530851,12.07369365822067,14.372436271186912,17.101018972483566,17.29184883518085
2.082747665533862,2.6814227279083656,5.485451566011066,6.220836158603979,8.055949412310522,10.651591777668926,11.88227945035883,13.72747431989198,16.492446097573282,17.41970446145437,2.6111458101524603,4.30371126452631,4.794722453970466,6.268907657065845,9.313708301527608,11.338376392880322,11.833867606260846,15.321636205661532,16.673437820586617,18.24373549953727,1.3662456418063067,3.0970619429717448,5.9503398151924625,7.515906129973835,10.093912006014445,10.622239713352117,11.679234638283937,14.52607022019849,15.667959572790085,18.959922277152582,2.10126399726848,4.5359016445617915,6.0509099710706815,6.315957412804129,8.804723950541156,10.106916041390773,13.039896702067402,15.52640448758421,16.174702830223108,18.95310362379539,1.4414916257387793,3.7352037616746645,4.618408618154732,6.453104979232656,9.23571255998217,9.881811314353026,11.909136265198823,13.509006021258058,17.242239125786355,17.86210656450929,0.8427268650860004,4.36013044587518,6.15215125410934,8.304181701937317,9.217829711981349,10.063714245272566,13.762548800341632,13.754062578222548,17.37236716964627,19.162205290629167,2.581598030811284,3.640961890248254,4.842861368646452,6.69253300063439,9.996928756796692,11.307460693113542,13.675292446094248,14.046584147071723,16.872164392180196,17.519488871914227,0.8634841229094741,3.0114914869571003,5.948900985620466,6.666859038459156,8.042206670163273,10.359840304874952,13.457113586429529,14.465616371160634,17.29425973316314,17.342279181949593,2.280801803280591,4.144391650479668,5.619183953279456,6.442565814164252,8.556140019321347,11.983886663539103,11.794765871012793,13.506991204606761,15.759320193624365,18.818095492764023,2.3785363909513015,4.4279367110052625,6.031493183568402,8.321700325786672,9.717026698127736,11.384055214313832,11.96476381337866,14.343599892142306,17.22523233251539,17.14220435217003
2.1335241307402715,2.545002598129041,5.4898667247918675,6.070565999443509,7.908098029642542,10.529132620533352,11.761566125085416,13.610620001954471,16.5108474881357,17.312399661680818,2.7114450362772904,4.3990466399781205,4.700462025316896,6.125504854828498,9.345536760187397,11.485376457500557,11.706238303259148,15.432519299976816,16.71769517157951,18.251012241787024,1.3016833308955194,3.0200188439157603,6.01906561606432,7.550645966723343,10.237198136743782,10.581260971103719,11.529514911285538,14.523301030876196,15.589886277733997,19.074474617676543,2.1417043085637224,4.6644070743079755,6.136104902002857,6.1813779691741635,8.763840359060023,9.991792681407027,13.084410402880971,15.667289183777644,16.12565423166511,19.05989264577148,1.386409522388528,3.74932377957624,4.4989604986703435,6.403019750343566,9.25696006159957,9.735022745089266,11.792426389692663,13.36092205146654,17.369076878625613,17.813114273468344,0.7046453762155824,4.463525704381292,6.184805555297274,8.451532334681609,9.23706114630758,9.942946150441374,13.91631616233289,13.540610258075466,17.518467700826033,19.30226059188788,2.690657489759408,3.6327648434487387,4.755780086354718,6.6096481046211215,10.125260220594784,11.364370662259633,13.809068830070109,14.069842492012288,16.950273710851494,17.424870399070805,0.7270987378705678,2.9310779772521585,6.019221045795288,6.64929034310407,7.892509189522446,10.281375932844101,13.56303157073639,14.454210917690075,17.421894418445625,17.22219409198884,2.346890372582161,4.1345841849493175,5.6431517833768625,6.254539365972921,8.47962728677993,12.141482983721241,11.659446425600342,13.358639298771363,15.67298931219408,18.908992251470572,2.458587044204085,4.62340147492683,6.113914287714537,8.471553619080872,9.806472070587542,11.449957368605283,11.85583396853665,14.3147635130977,17.349415512110244,16.992590049595893
2.189064708997709,2.408582468349717,5.494281883572669,5.920295840283038,7.76024664696784,10.40692784167783,11.640852799812002,13.493765684016962,16.529248878698116,17.20528839271608,2.8069801493510806,4.494382015429931,4.606201596663326,5.982102052591151,9.377365218847185,11.632122143834962,11.578602130855446,15.5434023942921,16.761952522572404,18.25809545323035,1.237121019984732,2.9429757448597758,5.947402881482935,7.585385803472852,10.380485484638037,10.54028222885532,11.37980083650563,14.520531841553902,15.520152955543812,19.190565950435282,2.1821446198589647,4.79291250405416,6.221299832935032,6.18718706099738,8.72295676757889,9.875510818335457,13.12900029167211,15.804260271915556,16.072179268296935,19.16514267551258,1.3301577298624045,3.7634437974778154,4.379512379185955,6.457140199518588,9.27921740072645,9.588382841404215,11.675716514186503,13.212761893697555,17.49776931565668,17.844802439407296,0.5677335765210507,4.566920962887403,6.113254178420959,8.5988829674259,9.256614893839963,9.822178055610182,14.06232806606626,13.342860344403444,17.582033090833775,19.442315893146592,2.799716948707532,3.6237686553452475,4.6686980191495655,6.526763208607853,10.253269371186413,11.421280631405724,13.93727716378176,14.085153888736006,17.039913444569343,17.330251926227383,0.5907133528316615,2.8514643937649846,6.089541105970111,6.657749451549176,7.742995304778343,10.20291156081325,13.674517605307509,14.442805464219516,17.537998688681732,17.102109002028087,2.412978941883731,4.130181655549233,5.667732265257838,6.03987246219783,8.402930958341692,12.294738743412255,11.694481162422427,13.210268290693202,15.586658430763794,18.99988901017712,2.5386376974568683,4.813461302718164,6.196335391860672,8.621406912375072,9.895917443047349,11.349865003388553,11.746904123694641,14.285927134053095,17.47352987989138,16.843044558819997
