part_1
1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845
1.6875655667335328,1.7698253969486624,3.9685269940277776,4.379580707695768,5.4485022397181755,6.404482563799109,7.973090587294546,9.224552326977463,10.944228664420077,11.533365886028196,12.161191598980237,13.966195013027209,1.1352047961442442,1.8521576722571789,3.1393864615732467,4.098407911005724,6.306776319613869,6.6624058602974285,8.368659238551441,8.715662802146827,10.115558845789021,11.324979245462647,12.579962680969414,14.384874822071628,1.651387844582168,2.792872496606166,3.3093027118432103,4.981479089142853,6.156324460376192,7.219873273151324,7.5221946230720125,9.786083827742008,9.926189742279714,11.458759201997498,12.16341973629933,13.294368381012282,1.4446925381782312,2.534523819710274,3.879969904544035,4.793490686254048,6.2944582227602215,7.139330986799865,8.43171813372366,9.713072453018189,10.602178567196088,12.101973756149892,12.13939893655005,13.291945579852586,0.8865271518628134,2.863352200901134,3.3158357222425336,4.720280413387828,5.554875714902005,6.478296794171558,8.563167375970277,9.783625989187104,9.867847107911611,10.977815483546966,12.250599632667969,13.29621384736979,1.2385511682709667,2.47677263609721,4.005859916336418,5.151158605713507,5.974392808943316,7.180194161865773,7.74456950654886,8.705339087108431,10.03427490709802,11.536618936479432,12.996816351662188,14.409479768418668,1.6867972811650351,2.8679411381313438,3.477063472548559,4.943223712853866,5.264552078748006,6.4825974235352986,7.786676742999026,8.99882344499122,10.66529844647496,11.743506319082758,13.251909470734757,13.283164591649358,0.9620860702118468,1.9910939863551826,4.024187756202981,4.750264234502682,6.326523570026518,6.372257101322833,7.541403962536759,8.668656113294336,10.94731182996517,11.619626477053874,13.245331789046544,14.303608896527157,1.0747940021548037,2.6981498127762373,3.2039625889964127,4.3292305607107,6.260154900000112,6.416505080914294,7.551451814509431,8.667294952332615,10.596949705052818,11.96561289186086,12.190867681016426,14.409202846111361,1.5651167880613532,1.772604138442788,2.9539073922253976,4.2866552942872165,5.9977153151806935,7.330435598135511,7.873191543768183,8.772144302512462,9.821958114506426,11.193295632115724,12.131729711295192,13.971670300095388,1.265327880762705,2.852005381861219,3.7351817786997485,5.011083023202561,5.4839947480283175,6.370317097964874,8.436627143988613,8.810046386827995,10.001441405136315,11.055158309912589,12.930810512467827,13.28496678257918,1.7063884865341312,2.759000661447261,3.9745943677867444,4.7819182989389635,5.654703584694795,6.585957296728952,8.4534004374983,9.241812692913985,10.31027556054104,11.061128143961913,12.312286510673642,13.41872836927505
2.2212849796209118,1.2319584862050172,4.475515526517094,4.14377680000692,5.127773710205583,5.885888204521296,7.869258097666016,9.218335423185696,11.50384194422477,11.528270233594856,11.630075505652782,14.086236179900572,1.1165634384423346,1.3966230368220502,2.8172344616080323,3.5814312066268332,6.8443218699969695,6.401734797517935,8.660395400179805,8.200556373524424,9.846502306962659,11.111496952463757,12.467617669631137,14.876404202010589,2.148929535318182,3.2780526855200245,3.1570669621479595,5.347573562901092,6.543418151521616,7.516669623225726,6.967466169233264,10.341398424714786,9.467764099944045,11.37905686553346,11.634531780290969,12.742582915870718,1.7355389225103086,2.7613553317282404,4.298401347549608,4.97159675712348,6.819685676289675,7.355585050522808,8.786513190524243,10.195375675267147,10.819741749776792,12.665485973838248,11.586490180792408,12.737737313551326,0.6192081498730836,3.41901209410996,3.170132982946606,4.825176211391041,5.340520660573242,6.033516665266194,9.049411675017478,10.336482747604979,9.35107883120784,10.417169428632395,11.808891573028246,12.746273848585735,1.3232561826957796,2.6458529645021125,4.550181371090445,5.686932596042398,6.179554848655863,7.437311400654624,7.412215936195199,8.179908943447632,9.683934429580656,11.534776334497327,13.301325011016685,14.827194309316509,2.2197484084839165,3.42818996857038,3.492588483558657,5.271062810323118,4.759873388265243,6.042117923993675,7.496430409098513,8.766877659213211,10.945981508334537,11.94855109970398,13.811511249161823,12.720175337144871,0.7703259865775398,1.6744956650180578,4.586837050825,4.8851438536207485,6.883816370822268,5.821437279568744,7.0058848481504405,8.106542995819442,11.510008275314956,11.700791415646211,13.798355885785396,14.76106394690047,0.9957418504628556,3.088607317860167,2.9463867164543642,4.043076506036785,6.751079030769455,5.909933238751665,7.025980552095785,8.103820673896,10.809284025490253,12.392764245260185,11.689427669725161,14.827748153931124,1.9763874222765527,1.2375159691805002,2.446276322912334,3.957925973195502,6.226199861130619,7.7377942731941,7.669460010613289,8.313519374255694,9.259300844397469,10.848129725769912,11.571151730282692,14.097186754036931,1.3768096076792564,3.396318456030131,4.008825095861036,5.406781431020507,5.198758726825867,5.817557272852826,8.796331211054149,8.38932354288676,9.618267425657248,10.57185508136364,13.169313332627963,12.723779719004517,2.2589308192221087,3.2103090152022142,4.487650274077238,4.948451982493312,5.540176400158822,6.248837670380982,8.829877798073522,9.25285615505874,10.235935736466697,10.583794749462289,11.932265329039593,12.991302892396254
2.7550043925082908,0.6940915754676865,4.98250405900641,3.9079728923354042,4.80704518069299,5.367293845243483,7.765425608037486,9.212118519393929,12.063455224029465,11.523174581161516,11.098959412325327,14.206277346773936,1.097922080740425,0.9410884013883575,2.4950824616428178,3.0644545022479424,7.38186742038007,6.141063734738441,8.95213156180817,7.685449944902022,9.577445768136297,10.898014659464867,12.35527265829286,14.337683226092805,2.6464712260541963,3.763232874433883,3.0048312124527086,5.71366803665933,6.930511842667039,7.813465973300128,6.412737715394515,10.896713021687564,9.009338457608376,11.299354529069422,11.105643824282607,12.190797450729155,2.0263853068444004,2.988186843746207,4.7168327905551815,5.149702827992913,7.344913129819128,7.57183911424575,9.141308247324826,10.677678897516106,11.037304932357497,13.228998191526603,11.033581425034766,12.183529047250067,0.3518891478864295,3.9746719873187866,3.0244302436506785,4.930072009394253,5.126165606244479,5.5887365363608295,9.535655974064678,10.889339506022853,8.834310554504068,9.856523373717824,11.367183513388524,12.19633384980168,1.4079611971205925,2.814933292907015,5.094502825844471,6.22270658637129,6.384716888368411,7.694428639443475,7.079862365841539,7.65447879984524,9.333593952063293,11.532933732515222,13.605833670371181,14.263868387051685,2.752699535802798,3.9884387990094163,3.508113494568755,5.598901907792369,4.25519469778248,5.601638424452051,7.206184075198001,8.534931873435202,11.226664570194114,12.153595880325202,14.371113027588889,12.157186082640385,0.5785659029432328,1.357897343680933,5.14948634544702,5.020023472738815,7.441109171618018,5.270617457814654,6.4703657337641225,7.544429878344548,12.072704720664742,11.781956354238549,14.351379982524248,14.58148100272622,0.9166896987604033,3.479064822944097,2.6888108439123157,3.756922451400594,7.242003161538799,5.403361396589037,6.500509289682139,7.540346395459384,11.021618345927688,12.81991559865951,11.187987658433896,14.264699153973607,2.3876580564917522,0.7024277999182125,1.938645253601954,3.6291966521425123,6.454684407080544,8.145152948284338,7.465728477458395,7.8548944459708245,8.696643574288512,10.5029638194241,11.010573749270192,14.222703207978475,1.4882913345958078,3.9406315301990427,4.282468413022324,5.802479838838453,4.913522705623416,5.264797447740778,9.156035278119685,7.968600698952155,9.23509344617818,10.088551852814692,13.407816152788099,12.162592655429853,2.811473151910086,3.6616173689571676,5.00070618036993,5.1149856660476605,5.425649215622849,5.9117180440330115,9.206355158648744,9.263899617203496,10.161595912392354,10.106461354962665,11.552244147405544,12.563877415517458
3.2887238053956698,0.15622466473207955,5.489492591495726,3.6721689846909658,4.486316651180397,4.84869948596567,7.661593118408955,9.205901615602162,12.623068503834158,11.518078928728176,10.567843318997872,14.3263185136473,1.0792807230385155,0.485553765964155,2.1729304616776033,2.5474777978690515,7.919412970763171,5.880392671958947,9.243867723436534,7.170343516279619,9.308389229309935,10.684532366465977,12.242927646954582,13.798962250175022,3.1440129167902104,4.2484130633477415,2.8525954627574577,6.079762510417568,7.317605533812463,8.110262323407527,5.858009261555766,11.452027618660342,8.550912815272707,11.219652192605384,10.576755868274246,11.639011985587592,2.3172316911986823,3.2150183557641734,5.135264233560755,5.3278088988623455,7.870140583348581,7.788093177968693,9.496103304125409,11.159982119765065,11.254868114938201,13.792510409214959,10.480672669277125,11.629320780948808,0.11542985409925695,4.530331880527613,2.878727504354751,5.034967807397466,4.911810551915716,5.143956407455465,10.021900273111878,11.442196264440728,8.317542277800296,9.295877318803253,10.9254754537488,11.646393851017626,1.4926662115454055,2.9840136213119175,5.638824280598498,6.758480576700181,6.589878928080958,7.951545878232326,6.747508795487878,7.129048656273259,8.98325347454593,11.531091130533117,13.910342329725678,13.700542464786862,3.2856506631216793,4.548687629448453,3.523638505578853,5.92674100526162,3.750516007277764,5.161158924910427,6.915937741297489,8.302986087657192,11.50734763205369,12.358640660946424,14.869285193984046,11.594196828135898,0.38680581930564906,1.0412990223438081,5.7121356400690395,5.154903091856882,7.9984019724137685,4.719797636060565,5.9348466193778044,6.982316760869654,12.635401166014528,11.863121292830886,14.8955959207369,14.124025952352907,0.837637547057951,3.869522328028027,2.4312349713702672,3.470768396771088,7.732927292308142,4.896789554426408,5.975038027268493,6.9768721170227685,11.233952666365123,13.247066952058834,10.68654764714263,13.701650154016091,2.7989286907069517,0.16733963065592472,1.4310141843110948,3.3004673310895227,6.683168953030469,8.552511623431744,7.261996944303501,7.396269517625239,8.133986304179555,10.157797913078287,10.449995768257692,14.348219661920018,1.599773061512359,4.484944604367954,4.556111730183611,6.198178246656399,4.628286684420965,4.71203762262873,9.51573934518522,7.547877855099738,8.851919466699112,9.605248624265744,13.646318972948235,11.601405591855189,3.3640154845980637,4.112925722701009,5.513762086662622,5.281519349602009,5.311122031086876,5.574598417685041,9.582832519223967,9.274943079348251,10.08725608831801,9.629127960463041,11.172222965771494,12.136451938638663
3.822443218283049,0.5816422460041077,5.996481123985043,3.4363650770465273,4.165588121667804,4.330105126687857,7.557760628780425,9.199684711810395,13.182681783638852,11.512983276294836,10.036727225670417,14.446359680520663,1.060639365336606,0.1699808694642345,1.8507784617226741,2.0305010934901606,8.456958521221773,5.619721609179453,9.535603885064898,6.655237087657216,9.039332690483572,10.471050073467087,12.130582635616305,13.260241274257238,3.6415546075262246,4.7335932522616,2.700359713062207,6.445856984175807,7.704699224957887,8.407058673570747,5.303280807717018,12.00734221563312,8.092487172937037,11.139949856141346,10.047867912265884,11.087226520446029,2.6080780755529642,3.44184986778214,5.553695676566329,5.505914969731778,8.395368036878034,8.004347241691635,9.850898360925992,11.642285342014024,11.472431297518906,14.356022626903314,9.927763913519483,11.075112514647548,0.38274885608478315,5.085991773736439,2.7330247650588233,5.139863605400679,4.697455497586953,4.699176278550101,10.508144572159079,11.995053022858603,7.800774001130766,8.735231263888682,10.483767394109078,11.096453852233571,1.5773712259702184,3.15309394971682,6.183145735352524,7.294254567029073,6.795040967793506,8.208663117021178,6.415155225134217,6.603618512701278,8.632912997028566,11.529248528551012,14.214850989080174,13.137216542522038,3.8186017904405607,5.108936459887489,3.539163516588951,6.254580102730872,3.2458373167505923,4.720679425368803,6.625691407396976,8.071040301879183,11.788030693913267,12.563685441567646,14.30968341555698,11.031207573631411,0.1950457356665864,0.7247007009970292,6.274784934691059,5.289782710974949,8.555694773120955,4.1689778143064755,5.399327504991486,6.4202036433947605,13.198097611364314,11.944286231423224,14.342571823998048,13.666570901979595,0.7585853953554987,4.259979833111957,2.1736590988282187,3.184614342141582,8.223851423036987,4.390217712263779,5.449566764854847,6.413397838586153,11.446286986802559,13.674218305458158,10.185107635851365,13.138601154058575,3.210199324922151,0.5677485386062333,0.9233831150202356,2.971738010036533,6.911653498980394,8.959870298579151,7.058265411148607,6.937644589279653,7.571329034138265,9.812632006732475,9.889417787245192,14.473736115861561,1.7112547884289104,5.029257678536866,4.829755047344898,6.593876654474345,4.343050663218515,4.159277797516682,9.875443412250757,7.127155011247321,8.468745487220044,9.121945395716796,13.88482179310837,11.040218528280525,3.916557817286041,4.564234076411553,6.026817992955314,5.4480530331563575,5.196594846550903,5.237478791337071,9.95930987979919,9.285986541493006,10.012916264243668,9.151794565963417,10.792201784137445,11.709026461759867
4.356162631140792,1.1195091567391176,6.503469656474359,3.200561169402089,3.84485959213373,3.811510767393903,7.453928139151895,9.193467808018628,13.742295063443546,11.507887623861496,9.505611132342962,14.566400847394027,1.0419980076346964,0.625515504891795,1.528626461779664,1.5135243890903751,8.994504071693692,5.359050546399959,9.827340046693262,6.1401306590348135,8.77027615165721,10.257567780468197,12.018237624278028,12.721520298339454,4.139096298249823,5.2187734411754585,2.548123963366956,6.811951457934045,8.09179291610331,8.703855023733967,4.748552353878269,12.562656812605898,7.634061530672268,11.060247519677308,9.518979956257523,10.535441055304466,2.898924459907246,3.6686813798001063,5.972127119571902,5.684021040601211,8.920595490407488,8.220601305414577,10.205693417726575,12.124588564262982,11.68999448009961,14.88046515540833,9.374855157761841,10.52090424834629,0.6500678580720781,5.641651666945266,2.5873220257628957,5.244759403403892,4.48310044325819,4.2543961496447364,10.99438887120628,12.547909781276477,7.284005724515812,8.174585208974111,10.042059334469355,10.546513853449516,1.6620762403950313,3.3221742781217225,6.727467190106551,7.830028557357965,7.0002030075060535,8.465780355810029,6.082801654780557,6.078188369129297,8.282572519511202,11.527405926568907,14.519359648434671,12.573890620257215,4.3515529177594425,5.669185290326525,3.554688527599049,6.582419200200123,2.7411586262234207,4.280199925827179,6.335445073496464,7.839094516162789,12.068713755772844,12.768730222188868,13.750081637129915,10.468218319126924,0.19671434797049614,0.40810237965041346,6.837434229313079,5.424662330093016,9.112987573827887,3.618157992552386,4.863808390605168,5.858090525919867,13.7607940567141,12.025451170015561,13.789547727259196,13.209115851606283,0.6795332436530465,4.650437338195887,1.9160832262861702,2.898460287512076,8.714775553717512,3.8836458700909504,4.924095502441201,5.849923560149538,11.658621307239994,14.101369658857482,9.6836676245601,12.575552154101059,3.6214699591373507,1.102836707868521,0.4157520457293764,2.6430086889835436,7.140138044930319,9.367228973726558,6.854533877993713,6.479019660934068,7.008671764118126,9.467466100386662,9.328839806232692,14.599252569803104,1.8227365153454618,5.573570752705778,5.103398364506186,6.989575062292291,4.057814642016064,3.6065179724046343,10.235147479316293,6.7064321673949046,8.085571507740976,8.638642167167848,14.123324613268506,10.47903146470586,4.469100149974019,5.015542430122098,6.539873899248006,5.614586716710706,5.08206766201493,4.9003591649891005,10.335787240374412,9.297030003637762,9.938576440169324,8.674461171463793,10.412180602503396,11.281600984881072
4.8898820439837625,1.6573760674827627,7.010458188963676,2.9647572617576503,3.5241310625767284,3.292916408071681,7.3500956495233645,9.187250904226861,14.30190834324824,11.502791971428156,8.974495039015506,14.68644201426739,1.0233566499327869,1.0810501403177968,1.206474461836654,0.996547684689354,9.53204962216561,5.098379483620465,10.119076208321626,5.625024230412411,8.501219612830848,10.044085487469307,11.90589261293975,12.18279932242167,4.636637988941429,5.703953630089317,2.395888213671705,7.178045931692283,8.478886607248734,9.000651373897187,4.19382390003952,13.117971409578676,7.1756358884254166,10.98054518321327,8.990092000249161,9.983655590162902,3.189770844261528,3.895512891818073,6.390558562577476,5.8621271114706435,9.44582294393694,8.43685536913752,10.560488474527158,12.606891786511941,11.907557662680315,14.316952937719975,8.8219464020042,9.96669598204503,0.9173868600618079,6.197311560154092,2.441619286466968,5.349655201407105,4.2687453889294265,3.809616020739372,11.48063317025348,13.100766539694352,6.767237447900858,7.6139391540595405,9.600351274829633,9.996573854665462,1.7467812548198443,3.491254606526625,7.271788644860577,8.365802547686856,7.205365047218601,8.72289759459888,5.750448084426896,5.552758225557316,7.932232041993839,11.525563324586802,14.823868307789168,12.010564697992391,4.884504045078324,6.2294341207655615,3.570213538609147,6.910258297669374,2.236479935696249,3.839720426285555,6.045198739595952,7.607148730473598,12.349396817632421,12.97377500281009,13.19047985870285,9.905229064622437,0.38847443160958295,0.10849594169240934,7.400083523935098,5.5595419492110825,9.67028037453482,3.0673381707982967,4.32828927621885,5.295977408444973,14.323490502063887,12.106616108607898,13.236523630520344,12.75166080123297,0.6004810919505942,5.040894843279816,1.6585073537441217,2.61230623288257,9.205699684398038,3.377074027883913,4.398624240027555,5.2864492817129225,11.870955627677429,14.528521012256807,9.182227613268834,12.012503154143543,4.032740593356086,1.6379248771308088,0.2918790235614828,2.314279367930554,7.3686225908802445,9.774587648873965,6.650802344838819,6.020394732588482,6.446014494097986,9.12230019404085,8.768261825220192,14.724769023744647,1.934218242262013,6.11788382687469,5.377041681667473,7.385273470110237,3.772578620849021,3.0537581472925863,10.594851546381829,6.285709323542488,7.702397528192925,8.1553389386189,14.361827433428642,9.917844401131196,5.0216424826619965,5.466850783832642,7.052929805540698,5.7811204002650545,4.967540477478957,4.56323953864113,10.712264600949634,9.308073465782517,9.864236616094981,8.19712777696417,10.032159420869347,10.854175508002276
5.423601456826733,2.195242978226408,7.517446721452992,2.728953354113212,3.2034025330197267,2.774322048749459,7.246263159894834,9.181034000435094,14.861521623052933,11.497696318994816,8.443378945688051,14.806483181140754,1.0047152922308773,1.5365847757529254,0.884322461893644,0.47957098029914147,10.069595172637529,4.837708420840971,10.41081236994999,5.109917801790008,8.232163074004486,9.830603194470417,11.793547601601473,11.644078346503887,5.134179679633034,6.1891338190031755,2.243652463976454,7.544140405450522,8.865980298394158,9.297447724060406,3.639095446171879,13.673286006551454,6.717210246178565,10.900842846749232,8.4612040442408,9.431870125021339,3.48061722861581,4.122344403859992,6.808990005583049,6.040233182340076,9.971050397466394,8.653109432860463,10.915283531327741,13.0891950087609,12.12512084526102,13.75344072003162,8.269037646246558,9.41248771574377,1.1847058620438666,6.752971453362918,2.2959165471710405,5.454550999410317,4.054390334600663,3.3648358918340078,11.96687746930068,13.653623298112226,6.250469171285904,7.05329309914497,9.15864321518991,9.446633855881407,1.8314862692446572,3.6603349349315275,7.816110099614604,8.901576538015748,7.410527086931149,8.980014833387731,5.4180945140732355,5.027328081985335,7.581891564476475,11.523720722604697,14.671623032856337,11.447238775727568,5.417455172397205,6.789682951204598,3.585738549619245,7.238097395138626,1.7318012451690774,3.399240926743931,5.754952405695439,7.375202944784406,12.630079879491998,13.178819783431312,12.630878080275783,9.34223981011795,0.5802345152471183,0.4250942630351576,7.962732818557118,5.694421568329149,10.227573175241751,2.5165183490442073,3.7927701618325322,4.733864290970079,14.886186947413673,12.187781047200236,12.683499533781491,12.294205750859659,0.5214289402481419,5.431352348363746,1.4009314812020732,2.326152178253064,9.696623815078564,2.8705021856768753,3.8731529776246294,4.722975003276307,12.083289948114864,14.84432763434387,8.680787601977569,11.449454154186027,4.444011227615694,2.173013046385917,0.7995100928523421,1.9855500468765883,7.59710713683017,10.181946324021371,6.4470708116839255,5.561769804242896,5.883357224077847,8.777134287695038,8.207683844207692,14.85028547768619,2.0456999691785644,6.662196901043601,5.65068499882876,7.780971877928183,3.487342599690979,2.5009983221805383,10.954555613447365,5.864986479690071,7.31922354862504,7.672035710130223,14.600330253588778,9.356657337556532,5.574184815349974,5.918159137543187,7.56598571183339,5.947654083819403,4.853013292942984,4.22611991229316,11.088741961524857,9.319116927927272,9.789896792020638,7.719794382464546,9.652138239235297,10.42675003112348
5.957320869669703,2.733109888970053,8.024435253938028,2.4931494464687733,2.882674003462725,2.255727689427237,7.142430670266304,9.174817096643327,14.378865097142373,11.492600666561476,7.9122628523605965,14.873475651985883,0.9860739345289677,1.992119411188054,0.562170461950634,0.23740572409626853,10.607140723109447,4.577037358061477,10.702548531578355,4.594811373167605,7.963106535165944,9.617120901471527,11.681202590263196,11.105357370586104,5.631721370324639,6.674314007917034,2.0914167142812032,7.91023487920876,9.253073989539581,9.594244074223626,3.0843669922887216,14.228600603524232,6.258784603931714,10.821140510285193,7.932316088243805,8.880084659879776,3.771463612970092,4.349175915922367,7.227421448588623,6.218339253209509,10.496277850995847,8.869363496583405,11.270078588128325,13.571498231009858,12.342684027841724,13.189928502343264,7.716128890534517,8.858279449442511,1.4520248640224942,7.308631346571745,2.150213807875113,5.55944679741353,3.8400352803050413,2.9200557629286434,12.45312176834788,14.2064800565301,5.7337008946709505,6.492647044230399,8.716935155550187,8.896693857097352,1.9161912836694701,3.82941526333643,8.360431554368631,9.43735052834464,7.615689126643696,9.237132072176582,5.085740943719575,4.501897938413354,7.2315510869591115,11.521878120622592,14.36711437350184,10.883912853462745,5.950406299716087,7.349931781643634,3.601263560629343,7.565936492607877,1.2271225546419058,2.9587614272023073,5.464706071794927,7.1432571590952145,12.910762941351575,13.383864564052534,12.071276301848718,8.779250555613464,0.7719945988814253,0.7416925843820713,8.525382113179138,5.829301187447216,10.784865975948684,1.965698527290118,3.257251047446214,4.171751173495185,14.351116607236541,12.268945985792573,12.130475437042639,11.836750700486347,0.442376788549736,5.821809853447676,1.1433556086600247,2.039998123623558,10.18754794575909,2.3639303434698378,3.3476817152553924,4.159500724839692,12.295624268552299,14.417176280944545,8.179347590686303,10.88640515422851,4.855281861875302,2.7081012156260003,1.3071411621432014,1.6568207258013943,7.825591682780095,10.589304999168778,6.243339278529032,5.103144875897311,5.320699954057708,8.431968381349225,7.647105863195192,14.824198068372267,2.157181696095116,7.206509975212513,5.9243283159900475,8.176670285706473,3.2021065785329372,1.9482384970684903,11.314259680512901,5.444263635837654,6.936049569057154,7.188732481670093,14.838833073748914,8.795470273981868,6.1267271480379515,6.369467491253731,8.079041618112399,6.1141877673737515,4.738486108407011,3.8890002859451895,11.46521932210008,9.330160390072027,9.715556967946295,7.242460987964922,9.272117057601248,9.999324554244685
