part_1
0.011169256283125565,0.2656790310031801,0.32695233538335344,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.027038149872065115,0.20930369294247375,0.2114404237798076,0.3148546586976821,-0.31045387191069984,-0.2780195730884793,-0.310633258427008,-0.23519393684088324,0.18023463461330652,-0.08759352319654862,0.04604692738274385,0.2528924932405967,0.235036202332176,0.31527542772832595,0.282388378029662,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.17588300064056114,-0.3304443492422491,-0.29340970793493176,0.3316417435163839,0.2974281523344608,-0.30484326663987454,0.3383906077303854,0.34291610737351746,0.18114397519413,-0.2673126960798887,-0.3133237595277261,-0.025040030386581588,-0.2671619485973032,-0.20751185721496546,-0.31290250857210433,-0.20920770252875048,-0.29731539247568206,-0.29485243100868275,-0.2309032425175881,0.25231347722835473,-0.195257321072712,-0.2909289672354536,0.26951835180435213,0.30518461017985765,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3014392619552624,-0.3333644875257442,-0.10251520459790879,0.0720770637573406,0.24460513638890138,0.027767981075216653,0.2278885972475908,0.16924400295158265,0.2699427064546331,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.020321853787197627,0.05921371928931725,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.18806705072537475,-0.021960534598478774,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33531220815644286,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.1334842942575193,0.3183983602261414,0.34196548415964095,-0.26868020389133546,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23897878805214837
0.011169256283125565,0.2656790310031801,0.32695233538335344,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.027038149872065115,0.20930369294247375,0.2114404237798076,0.3148546586976821,-0.31045387191069984,-0.2780195730884793,-0.310633258427008,-0.23519393684088324,0.18023463461330652,-0.08759352319654862,0.04604692738274385,0.2528924932405967,0.235036202332176,0.31527542772832595,0.282388378029662,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.17588300064056114,-0.3304443492422491,-0.29340970793493176,0.3316417435163839,0.2974281523344608,-0.30484326663987454,0.3383906077303854,0.34291610737351746,0.18114397519413,-0.2673126960798887,-0.3133237595277261,-0.025040030386581588,-0.2671619485973032,-0.20751185721496546,-0.31290250857210433,-0.20920770252875048,-0.29731539247568206,-0.29485243100868275,-0.2309032425175881,0.25231347722835473,-0.195257321072712,-0.2909289672354536,0.26951835180435213,0.30518461017985765,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3014392619552624,-0.3333644875257442,-0.10251520459790879,0.0720770637573406,0.24460513638890138,0.027767981075216653,0.2278885972475908,0.16924400295158265,0.2699427064546331,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.020321853787197627,0.05921371928931725,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.18806705072537475,-0.021960534598478774,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33531220815644286,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.1334842942575193,0.3183983602261414,0.34196548415964095,-0.26868020389133546,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23897878805214837
0.011169256283125565,0.2656790310031801,0.32695233538335344,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.027038149872065115,0.20930369294247375,0.2114404237798076,0.3148546586976821,-0.31045387191069984,-0.2780195730884793,-0.310633258427008,-0.23519393684088324,0.18023463461330652,-0.08759352319654862,0.04604692738274385,0.2528924932405967,0.235036202332176,0.31527542772832595,0.282388378029662,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.17588300064056114,-0.3304443492422491,-0.29340970793493176,0.3316417435163839,0.2974281523344608,-0.30484326663987454,0.3383906077303854,0.34291610737351746,0.18114397519413,-0.2673126960798887,-0.3133237595277261,-0.025040030386581588,-0.2671619485973032,-0.20751185721496546,-0.31290250857210433,-0.20920770252875048,-0.29731539247568206,-0.29485243100868275,-0.2309032425175881,0.25231347722835473,-0.195257321072712,-0.2909289672354536,0.26951835180435213,0.30518461017985765,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3014392619552624,-0.3333644875257442,-0.10251520459790879,0.0720770637573406,0.24460513638890138,0.027767981075216653,0.2278885972475908,0.16924400295158265,0.2699427064546331,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.020321853787197627,0.05921371928931725,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.18806705072537475,-0.021960534598478774,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33531220815644286,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.1334842942575193,0.3183983602261414,0.34196548415964095,-0.26868020389133546,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23897878805214837
0.011169256283125565,0.2656790310031801,0.32695233538335344,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.027038149872065115,0.20930369294247375,0.2114404237798076,0.3148546586976821,-0.31045387191069984,-0.2780195730884793,-0.310633258427008,-0.23519393684088324,0.18023463461330652,-0.08758500825910676,0.046038412445301824,0.2528924932405967,0.235036202332176,0.31527542772832595,0.282388378029662,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.17588300064056114,-0.3304443492422491,-0.29340970793493176,0.3316417435163839,0.2974281523344608,-0.30484326663987454,0.33841041762775154,0.3429289985670723,0.18114397519413,-0.2673126960798887,-0.3133237595277261,-0.025040030386581588,-0.2671619485973032,-0.20751185721496546,-0.31290250857210433,-0.20920770252875048,-0.2973352023730482,-0.2948653222022376,-0.2309032425175881,0.25231347722835473,-0.195257321072712,-0.2909289672354536,0.26951835180435213,0.30518461017985765,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3014392619552624,-0.3333644875257442,-0.10251520459790879,0.0720770637573406,0.24460513638890138,0.027767981075216653,0.2278885972475908,0.16924400295158265,0.2699427064546331,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.02031509033380994,0.05920695583592955,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.18806611630286033,-0.021961469020992993,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33531220815644286,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.1334842942575193,0.3183983602261414,0.34196548415964095,-0.26868020389133546,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23897878805214837
0.011169256283125565,0.26588392593228366,0.3273255090863143,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.02714762557227458,0.20919421724226328,0.2114404237798076,0.3148546586976821,-0.31045387191069984,-0.2782244680175829,-0.31100643212996887,-0.23519393684088324,0.18023463461330652,-0.08738347973650876,0.04583688392270159,0.2530991947455882,0.235036202332176,0.31527542772832595,0.28245402227894867,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.1759096862322815,-0.3304443492422491,-0.29361640943992323,0.3316417435163839,0.2976010743066117,-0.3049089108891612,0.33901096171650863,0.3434496384014923,0.18114397519413,-0.2673126960798887,-0.3133504451194494,-0.025040030386581588,-0.2671619485973032,-0.20751185721496546,-0.31307543054425524,-0.20920770252875048,-0.2979357464618053,-0.29538596203665757,-0.2309032425175881,0.25231347722835473,-0.195257321072712,-0.2909289672354536,0.26951835180435213,0.30518461017985765,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3014392619552624,-0.3333644875257442,-0.10251520459790879,0.07213928554446766,0.24454291460177072,0.027767981075216653,0.2278885972475908,0.1692574895103826,0.2699292198958298,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.020157731878167662,0.059049597380286895,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.1879360755042487,-0.02209150981960031,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33550350251314026,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.1334842942575193,0.3183983602261414,0.34196548415964095,-0.26887149824803286,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23897878805214837
0.011169256283125565,0.2672482435421097,0.3286665204138748,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.028090760300349734,0.20825108251418517,0.2114404237798076,0.3148546586976821,-0.31045387191069984,-0.2795887856274089,-0.31233748635359687,-0.23520389394481306,0.18023463461330652,-0.08395777334652563,0.04241117753271752,0.2544418257575315,0.235036202332176,0.31527542772832595,0.2827357365159545,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.1763221016318474,-0.3304443492422491,-0.29495904045186655,0.331774087933941,0.29812049679186287,-0.30519062512616707,0.3436607983188787,0.34645523685013274,0.18129094554442893,-0.2673126960798887,-0.31376286051901664,-0.025040030386581588,-0.2671619485973032,-0.20764420163251845,-0.3135948530295064,-0.2092504712963526,-0.3025428142965647,-0.298391560485298,-0.23105021286788702,0.25238997866292745,-0.195257321072712,-0.2909289672354536,0.26951874411311494,0.30518421787109484,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3015157633898351,-0.3333644875257442,-0.10251520459790879,0.072644244470015,0.2440379556762264,0.027767981075216653,0.2278885972475908,0.16940233364015278,0.26978437576605824,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.016158354954001808,0.05505022045612046,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.18661711732986544,-0.02341046799398135,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33613505130178417,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.13353690729094292,0.3185039872444398,0.34196548415964095,-0.26950304703667677,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23913702810386248
0.011169256283125565,0.2790804014965283,0.33138333179846646,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.03543468621870742,0.20090715659582947,0.2114404237798076,0.3148546586976821,-0.3104591378705138,-0.29141567762202275,-0.31496980870949515,-0.23528838297350485,0.18023463461330652,-0.07240180511788108,0.030855209304074323,0.2652415920394279,0.235036202332176,0.31527542772832595,0.28303715019519193,-0.16436463387779612,-0.3293790060765898,0.33673662816354727,-0.1956556193388322,0.17770077607359472,-0.3304443492422491,-0.30575880673376293,0.33196598999287513,0.29888588556766565,-0.3054920388054045,0.3763058382371461,0.36078323407596996,0.18198018276321987,-0.2673126960798887,-0.31514153496077096,-0.025040030386581588,-0.2671619485973032,-0.20792193079833976,-0.31427441469842177,-0.20948904172114496,-0.33494928379004485,-0.31271955771113524,-0.23173945008667796,0.2525206736864011,-0.195257321072712,-0.2909289672354536,0.2695458672399931,0.3051570947442167,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.3016464584133087,-0.3333644875257442,-0.10251520459790879,0.07633782877879106,0.24034437136744805,0.027767981075216653,0.2278885972475908,0.17054470197119848,0.2686420074350096,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.34206331631840814,0.38095518182052823,-0.24456909792082235,0.047279016102614785,-0.04405011016875209,0.3177448386796087,-0.10399029733993921,-0.17352465081508742,-0.03650293450876231,-0.19200208868997118,-0.3237693296117309,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.3371487151974734,0.31767382425037527,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.13379208111873325,0.3184304392480755,0.34196548415964095,-0.270516710932366,0.24339285071512418,-0.3011391203669846,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.2393186539352862
0.011169256283125565,-0.19719993565219715,0.3328165709906131,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.06317346390119026,0.17316837891334286,0.2114404237798076,0.3148546586976821,-0.31060224766191846,0.18500776931811175,-0.31602359332879776,-0.23566783754634535,0.18023463461330652,-0.22170967336344144,0.18031755439203248,0.020102842253736902,0.235036202332176,0.31527542772832595,0.28318123019852803,-0.16436463387779612,-0.3293790060765898,0.336747173623863,-0.1956556193388322,0.18200165063915943,-0.3305988260846541,-0.06062005694807139,0.3321204206712181,0.3001204097357005,-0.3056361188087406,0.22819487483133805,0.3767501285431551,0.18473884178686345,-0.2673232415402045,-0.31944240952633857,-0.025040030386581588,-0.267197769256222,-0.2089473240141848,-0.31460215567002625,-0.2114784532200626,-0.18484890888532024,-0.3286864521783204,-0.23449810911032154,0.25260737532797417,-0.195257321072712,-0.2909289672354536,0.26965915167647336,0.3050438103077364,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.30167910315778035,-0.33341854442284735,-0.10251520459790879,0.0944574060148422,0.222311364590405,0.027767981075216653,0.2278885972475908,0.18194561823061856,0.25739720554297235,0.03304851755053801,0.07578070005517776,0.3302102578428034,-0.25619086022195064,-0.3188274340923468,0.3577601163327573,-0.24456909792082235,0.047279016102614785,-0.04420622453614132,0.3177448386796087,-0.10399029733993921,-0.12124377348329207,-0.08878381184055707,-0.19200208868997118,-0.3238967168090303,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.33776539856569593,0.3176953484555378,-0.3328350153243255,-0.32339952716945874,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.13463325804106735,0.31768512224748385,0.34196548415964095,-0.2711333943005885,0.24339285071512418,-0.30116064457214714,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.23941451385702986
0.011169256283125565,-0.2718724591486456,0.3325160332392285,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.09316394000653715,0.14317790280800136,0.2114404237798076,0.3148546586976821,-0.3111740928429345,0.26025213799556834,-0.3137578370279049,-0.23763305609585955,0.18023463461330652,-0.1995595323683349,0.15844252246004334,-0.155815652992005,0.235036202332176,0.31527542772832595,0.2831995183668492,-0.16436463387779612,-0.3293790060765898,0.33674213981034,-0.1956556193388322,0.19089789471422505,-0.3308739351477691,0.11529843829766967,0.3321415107449131,0.31085216988924896,-0.30565440697706175,0.22933744818030832,0.36345417177350764,0.1996741877854032,-0.26731820772668147,-0.3283386536014044,-0.025040030386581588,-0.26719790035701324,-0.2196967931748917,-0.31460540563576245,-0.18953559416295385,-0.20793434129139643,-0.3153904954086729,-0.24943345510886128,0.25264424977614397,-0.195257321072712,-0.2909289672354536,0.2702405447069468,0.304462417277263,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.30167910315778035,-0.33345541887101715,-0.10251520459790879,0.1281695266130287,0.18941953657136165,0.028003829912938923,0.2278885972475908,0.0923462591101063,0.3477770545244777,0.03304851755053801,0.07596217445020792,0.3302102578428034,-0.25619086022195064,-0.31690939033887056,0.3554553265225363,-0.244804946758544,0.047279016102614785,-0.044986714397134135,0.3177448386796087,-0.10399029733993921,-0.06576773224294613,-0.1442201557718027,-0.19200208868997118,-0.32433026333141446,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.3377937174336095,0.3176625406894308,-0.3328350153243255,-0.323620698873593,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.13682123367439425,0.31550252027759745,0.34196548415964095,-0.27116171316850207,0.24339285071512418,-0.3011278368060401,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.2394198875204722
0.011169256283125565,-0.2576035547793028,0.3322271244353099,-0.11830408252728532,0.3343613887462284,0.13894141664009552,0.10258934004341523,0.13375250277112333,0.2114404237798076,0.3148546586976821,-0.3178297982082702,0.25263893899156176,-0.30178777798060447,-0.24931420633923995,0.18023463461330652,-0.19767661587554797,0.1568258176817938,-0.1487138146677135,0.235036202332176,0.31527542772832595,0.2831995183668492,-0.16436463387779612,-0.3293790060765898,0.3365466848454866,-0.1956556193388322,0.19734357497496371,-0.3311401468623101,0.10819659997337983,0.331763407420994,0.15173940578620376,-0.30565440697706175,0.22841124446727812,0.35339416070997093,0.10257951300135928,-0.26712275276182806,-0.33478433386213496,-0.024865923075908746,-0.26681979703309416,-0.060615909130772,-0.3145735255768404,0.13111392430901372,-0.5276576560503312,-0.3053304843451362,-0.15233878032481,0.2521508240660678,-0.195257321072712,-0.29110307454612716,0.27423583085786063,0.3006394442456658,-0.3167993427600289,0.18781668838320603,-0.047137636100673466,0.02148677492332955,0.16744934343266027,-0.30167910315778035,-0.332961993160941,-0.10251520459790879,0.14762750170773856,0.17583170688166613,0.02845292510831104,0.2278885972475908,0.020564237894258878,0.422953713585025,0.03304851755053801,0.07628059823275973,0.3302103675083388,-0.25619086022195064,-0.3226741365192495,0.3556819161711642,-0.24525404195391462,0.047279016102614785,-0.04838135224182676,0.3177448386796087,-0.10399029733993921,-0.05009334351687066,-0.15952976778999567,-0.19200208868997118,-0.32483456532399424,-0.20065560124161144,0.24400684607429898,-0.30697713871127447,0.3377073166691394,0.31736045271648117,-0.3328350153243255,-0.3243040090295678,-0.33798829970436184,0.18785269595448562,-0.31113123925432984,0.1405757785355521,0.3117479754164439,0.34196548415964095,-0.271075312404032,0.24339285071512418,-0.3008257488330905,-0.3377287158896948,-0.3392970891992312,0.014640149494394865,0.2757618116788886,0.2548574683412792,-0.2394198875204722
