1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,3.4615384615384612,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,4.615384615384615,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,5.769230769230768,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,6.9230769230769225,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,8.076923076923077,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,10.384615384615383,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,11.538461538461537,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,12.692307692307692,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845,13.846153846153845
1.0955441745409333,1.0107181989289615,1.580924420510115,0.9216589429988297,0.7095429302614344,1.0115699327683436,0.7410149594858367,0.8037197202208358,0.9141128188793729,1.2238131400310128,1.5920430373496848,1.3075926772846984,2.7360118285616286,2.2976080692871235,1.8840379334601318,1.8642405869653325,2.377818102216867,2.7030974155695673,2.155646668857444,2.3206554888535087,2.171940595388037,1.8602625867637368,2.422521267953463,2.0881415055836485,3.308945276192525,3.9083044064056085,3.589965132036633,3.102341763641826,3.9069415620641843,3.135175115994244,3.246860327953988,3.908645517139598,3.0169065314265113,3.3182125480193942,3.783797548669981,3.5360774508748647,4.687281621333399,4.704225702701086,4.6136807297801745,4.269679503062287,4.322656986649683,4.525048230162544,5.04570753695475,5.06151960158429,4.169075930797222,4.5750473552701685,4.739699664861945,4.461765651933058,5.848714075389802,5.372761518592055,5.4762185737613756,5.891816982959606,6.028872194757128,6.023335646288308,5.817913385950004,6.127697312079869,5.378956556904249,5.333554252430111,5.942850838166417,5.321987824649943,7.364974547051261,6.9572833859877035,6.692313856021872,7.314506190270073,6.514221962750286,6.972504819570413,7.209888780235577,7.358283254287594,6.558973531995195,7.274253865188264,7.292133253294658,6.522338531238674,8.519072643238852,7.630513962210072,8.384669057323379,7.651257653553693,7.634096052722206,7.671496832486502,7.707486028722529,7.956071591036095,7.944481753503473,7.646106696583739,7.965847377458465,7.76067519506399,8.951223712048323,9.3681246614048,8.838728195003783,8.949733217859354,8.967664170718898,9.069953422830192,9.176129865621183,9.081424705791967,9.525649597068854,8.788122574373634,8.821503501965799,9.58530191425347,10.624665675998171,10.699599113808862,10.206461641657452,10.755535988198604,10.804839678892549,9.940351247611847,9.970400502463912,9.937740445177555,9.978850413239995,9.975147067406933,10.817040039307944,10.210783940775642,11.649690468734086,11.161920363221462,11.238611554361878,11.813048285401567,11.818193171118343,11.29853201028119,11.880053298396293,11.10327893667378,11.376425770712098,11.100657297744544,11.75255620468091,11.091149021687372,12.461121937920408,12.486108096065562,12.990087057801267,12.831198241712128,12.84820002478615,13.025272742241963,12.243915858012171,13.117071691587743,13.13781460850922,12.344140860644114,12.750677689448429,12.27972169618421,13.400937708266605,14.09446313457227,13.832027029068904,14.265093646160357,14.037146420649314,13.871230203398872,13.750689761678618,13.93612199834475,13.81924878938648,13.434677532359302,13.545901579045175,13.850504437348071
1.2627655920256464,0.6420849268375456,1.1506062087250313,0.6933315782210573,0.32613785389354183,0.8636233712151195,0.33223036268957307,0.4536150046887868,0.6743155854882117,1.2980757400912797,2.0351002724641285,1.4615183899051047,3.178966066132855,2.2925675918036563,2.314690528972898,1.4200185288749392,2.4647122104725674,2.850793830260396,2.003706690998427,2.671189492211881,1.6997388767994768,1.4103478098872766,2.5358854128286072,1.8632054201509898,3.1372936850865534,4.360032749961541,3.7184590294833777,2.7431450657451903,4.384962770483298,2.7882600737622583,3.283792774679624,4.355758929898035,2.576586984890974,3.1699744797700764,4.009447773506403,3.610616440211268,4.759178627282184,4.792495111267292,4.622210871391252,3.9238482676177346,3.997251642035372,4.435107885761286,5.476508773057379,5.5078214363887765,3.7221405405002868,4.5354302020998265,4.917033034546234,4.357376461180394,5.928197381548836,4.961090587280378,5.183156176978545,5.6433094018248875,6.036191610935245,6.53150755469042,5.616248905802382,6.4860236410646435,4.988663946775095,4.897021386513838,5.851351778454835,4.869713241380968,7.805818287944271,6.995501982305167,6.462030727210752,7.730539065145253,6.730271932137905,6.89567138730044,7.648099741871644,7.803427557738296,6.194870143544623,7.5838432104633675,7.661668496877923,6.3865087442996,8.998584000376567,7.181189875826155,8.304326208043515,7.200332403163541,7.189945167441667,7.238435292724027,7.351577912847159,7.810854841803461,7.810995061187015,7.200654640098257,7.911403272062312,7.444427313226506,8.658676004474502,9.4811098682603,8.83477366607462,8.668666870984502,8.469044291284781,9.150832106663792,9.294262447721929,8.684691294590063,9.82419784711894,8.344784121704944,8.411781506430424,9.940650802272778,10.672628203803253,10.553214232091799,10.02830789869952,11.128339628742664,11.22417663965737,9.489907438227743,9.632049612908698,9.489704140165273,9.569184990196934,9.565678750198483,11.248791479224625,10.038024616480913,11.769663781843276,11.438890170241956,10.938724060253328,12.087635032341598,12.097634029943412,11.058390387351157,12.252396585841637,10.681533610011934,11.20093197105934,10.663517091925186,11.663470333503891,10.642993986916887,12.221922863180234,12.280088872522251,13.287976534265075,12.969595956342856,13.006023576620388,13.358331229514139,11.764772496207952,13.542628645201555,13.58629100348836,12.31959736946289,12.788239927732526,11.867106396009156,12.954793037424407,14.417262862386705,13.743299661616383,14.676036107244585,14.558420711586399,13.56400065195684,13.31242156659199,14.368113751539642,13.778505330375232,13.033613279920477,13.312996041019245,13.787309886005227
1.432311057727693,0.33523672669368537,0.8283215868157003,0.3553771060617146,0.4114990030231666,1.0458808399758437,0.6785703372574763,0.5041870003396552,0.4343038363010739,1.3782960592855655,2.4740241621223937,1.6154442370770787,3.6272533435913648,2.290534618506426,2.748294829393396,0.9747289087731076,2.227798296572408,3.0493517718249334,1.8525627912743297,3.027232359813529,1.2225046253337528,0.9596360230187657,2.648613731658334,1.6378580461238876,2.9568408194622653,4.4735308801368205,3.847137209306132,2.383964677998092,4.852096497968985,2.388162297274985,3.647410955668605,4.804025665168142,2.1504327450353427,2.927025272448831,4.018142778464623,3.6856121345073998,4.823778256961478,4.88729321182706,4.921721172056381,3.578405382478964,3.6818815670487517,4.345010659837845,5.90806425989438,5.9537997392873985,3.354498189499293,4.775311651451106,5.117516376344787,4.192101128543458,6.0076853983254255,4.597237037427866,4.894164506477357,5.286876757901064,5.898850632991583,7.120450368979977,5.377833106055179,6.857233820029716,4.597649685309852,4.46032547712451,5.353628579232493,4.400515828352416,8.245282009562906,7.036366138320967,6.237782446229878,8.144367904969831,7.116188993155665,6.766461360560058,8.122593852846778,8.225046136441431,5.83113290121612,7.688634183921998,7.880057261454144,6.64876957316649,9.48154553540322,6.7306296703838004,8.027279260772183,6.741649614867882,6.828639001902559,6.7694845590158135,7.022629019111431,7.641812035998308,7.70278945237739,6.75605423117722,7.743590130102707,7.128139449204504,8.449564417572587,9.573227579222515,8.956921136940517,8.392149687657971,7.940845219316966,8.790444027232969,9.085745171526272,8.278058789083653,10.077258154522655,8.218468207254054,8.153148034273961,10.297525558111262,10.65643748233572,10.252609022561318,9.850154155741588,11.383606127667335,11.759945150374206,9.509982809384105,9.62228627825465,9.054316926224597,9.159212254739906,9.156342871434282,11.694111067424444,9.865799756982495,11.7043215098134,11.94673473323014,10.627127881892047,12.36222177928163,12.376169295314636,10.821128246347085,12.620720360084809,10.334366071293958,10.981196791966049,10.227034511895058,11.185885523579085,10.193014322328164,12.17031469675892,12.082858774689837,13.586022286415062,13.107406421403706,13.209222966478826,13.691002038803394,11.2900455921579,13.968367351252036,14.035364507725946,12.726363225412353,12.789929594819684,11.440752074618974,12.496791423106242,14.637744962496095,13.643926713018999,14.304046297478783,14.331097424376042,13.193655591345392,12.862601511962136,14.60026264324607,13.726750450708376,12.635110620522422,13.122061956138557,13.682147229502654
1.6048821951257337,0.7142870972315831,0.6040106952252274,0.6834440365122553,0.4000935833321031,1.4530512904138833,1.0907498725834086,0.8546142431442367,0.4433239930328352,1.3096392997546513,2.911543266868664,1.7685619426067052,4.078221889094363,2.285539515123152,3.1818991298138943,0.5286114476295724,1.7998672801020945,3.115583318919081,1.7019481350511547,3.3828597623473486,0.746276666069673,0.5089292848655931,2.760792226808129,1.5637528037547603,2.7783231995588396,4.537387153855036,3.975102097970546,2.0390795117587914,5.318622700808031,1.9715298616251766,4.0139548765259265,5.2432444506178255,1.7275947044176203,2.4310796822453757,4.222536169771387,3.5863320629821924,4.750597781332999,5.1134278970568525,5.242393253586629,3.2344850774606946,3.692391854635288,4.251942229157425,6.348300197968095,6.382499839839541,3.2358528018958457,5.142077699928681,5.274419413566296,3.898223883806948,6.087475478357643,4.263713761530063,4.57342614694285,4.9884570849232635,5.575037797333741,7.175864713468317,5.139395615703048,7.3438501562910306,4.215511619107666,4.023629567735181,4.8944495291865815,3.9170936495165205,8.684616744459673,7.077027008162776,6.198688914386599,8.549882524375782,7.462727619090212,6.564516303088385,8.556647848013549,8.609628385308547,5.468671583972644,7.803601997633591,7.811297418036769,6.793921156515465,9.959355460163355,6.280062740798549,7.476908352682533,6.261059802579331,6.5025094820292395,6.299268957900801,6.69117653345095,8.033599295337904,7.641635649583043,6.310538957130809,7.380035261858902,6.928888212487968,8.514723304431222,9.67085892544316,9.066480082101137,8.128164658567366,7.420309518943398,8.363053087942017,8.879725741580136,7.85870989202145,10.06879445119478,8.286973045889015,8.173531619088704,10.654601781117234,10.64026637926134,9.95070379386155,9.672033920242505,11.642824835246717,12.289496829857525,9.593914310183326,9.636662254901589,8.613840246089099,8.747389750525016,8.748430116170132,12.152168979552256,9.691304672026254,11.47545877964534,12.45505019120992,10.315934976897278,12.63680852622166,12.6539194859431,10.586943451186977,13.012990954300031,10.225966744900086,10.752488469642994,9.79249206969305,10.707399890328835,9.742820305910923,12.311767562591028,11.66034898876007,13.88815733701917,13.240736743008195,13.412210516797046,14.0232378712471,10.815368587002759,14.394377691464827,14.484200473249688,13.14715632236069,12.823984041007597,11.001669431622835,12.233633189374192,14.300352780029101,13.544603844156171,13.88505248272979,13.791594004294671,12.805189318755176,12.41294999594086,14.156258853627255,13.789801243431942,12.197023783566626,12.931308465446582,13.45501198580018
1.7935900211186129,1.1472456466878163,0.404974704922124,1.057136501726058,0.5327795019466408,1.873767301057431,1.2142297089944656,1.2066068107602885,0.6844162112475003,1.1681510798106558,3.349342057631491,2.2896616646200934,4.53790086835774,2.264407723145,3.616690559404929,0.5044714176401528,1.6579994940170661,2.889451312645607,1.557730175256788,3.555839436697269,0.32016235267939663,0.5285277242748123,2.8780462196116052,1.1945062456953366,2.5998218351137568,4.597898957967361,4.119436673132733,1.7048420617016675,5.785773949143716,1.5304472579221264,4.384113741056941,5.680983032857704,1.305802475906005,1.9346954312281561,4.56857136516481,3.1866084234717524,4.695982749758442,5.283111822638011,5.558289238938215,2.89642481637928,3.9905499965188254,4.223838385112986,6.793117766247452,6.104219907857752,3.1050888698556807,5.468836054379857,5.414970376546484,3.7645557907695553,6.166078113566329,3.929138561726635,4.221959064873779,4.730341639608295,5.173806852894703,6.941606704744206,4.902408083891103,7.241108859094608,3.9497795702631264,3.5863838960404015,4.451012206766217,3.43285208584788,9.124534886483278,7.1175083329823625,5.8230800013615704,8.954375431745332,7.80557830158474,6.345814573550092,8.955262038805857,8.989081593993328,5.148281762811885,7.789966366914192,7.741311037520426,6.742185938292045,10.012084428942716,5.8681965819210715,6.929799061799224,5.7722017937963805,6.580313667547512,5.828130397259295,7.0824939355999454,8.760165730110899,8.171358849767019,5.862987678169062,7.016597592299528,6.9281353248564,8.576218150619177,9.76902773624441,9.174003737952228,7.866913569841932,6.893338741333891,7.935256102405628,8.67111317305352,7.44497393450329,10.02452302215895,8.354601116710946,8.326223913877751,11.011216040702562,10.62512982993747,9.664476434903534,9.49338931915483,11.902229952366799,12.820826538539885,9.670931681003355,9.70461532819875,8.173592366145238,8.333458381786176,8.33790243125387,12.607419848961998,9.333924843362897,11.202071084511788,12.963602463548705,10.413781806575058,12.911384617175463,12.932117495699545,10.351963204681839,13.517135440153085,10.114725076883746,10.507351493541705,9.541461217478368,10.226751733578585,9.293073574418775,12.490590255783063,11.139844734899413,14.192238714789076,13.331590860480258,13.513237696806177,14.348730499800498,10.340671504036669,14.587762279577184,14.48022309512861,13.60638566437192,12.83234068920362,10.565981551085619,12.073677771664501,13.882901402064501,13.444804657036112,13.543537900339844,13.242251574688389,12.457382270449207,11.963298479919583,13.718598063621531,13.944460135130223,11.784703563263932,12.740554974754607,13.097211316465561
2.0084897129038377,1.580039056842269,0.42539343906809884,1.3870106757264924,0.6682026719302293,2.296050305453069,0.8652071752580219,1.6451875459425325,0.9286916574232429,1.0275425240944709,3.776858332770304,2.7478322956061145,5.019664312519169,2.2170840653745123,4.022041249160631,0.956176541387739,1.8927456138216903,2.6352118125315327,1.3793010383380806,3.197343955159486,0.6433337834423983,0.9792682028674217,2.790066449810307,0.8131154105186347,2.4213195213696728,4.4455874566785765,4.278097686452013,1.3684516531432247,6.2343517423736845,1.0934471611335783,4.751169748891443,6.134423532624395,1.0653241557899626,1.4341119849203783,4.91356026574332,2.7044424770082336,4.855884239150846,4.8432479354995515,5.4977033816762955,2.5864377849938216,4.28913882176984,4.5833047387608685,7.195411982374721,5.798502874099502,3.1824880247947944,5.764872873435702,5.554809913813272,3.7847353479029913,6.228053417647372,3.6265780096298657,3.8576194256028034,4.44270776957192,4.821532884502823,6.7133128483520705,4.668092262064099,7.102509785009367,3.830284124594026,3.1570846805622486,4.007343151064637,2.953388336697563,9.435547434512719,7.139220995765027,5.3669873143630955,9.098194476627247,8.14679957690112,6.1877650063733585,9.315590054338006,9.362851273172486,4.868387077855516,7.749436103792151,7.667993027481991,6.690914511893742,10.08342710075119,6.4359884811966115,6.400679680799812,5.2632277055372105,6.536374471656142,5.372761260888997,7.475356710216742,9.44157457695796,8.739036680402604,5.405662798423211,6.653159922740153,6.930403132967919,8.636358512891867,9.85804510274338,9.292724437662503,7.607126422533308,6.565234423629208,7.508484999042358,8.458886568822496,7.031477281227864,9.917977525533896,8.378098783201091,8.47120596482554,11.367690450503304,10.664116674969529,9.368620357092174,9.576247880950213,12.16163506948688,12.863782487148598,9.71337338586241,9.771921266927443,7.779857066607515,7.919501147115785,7.96327792910263,12.607604491577314,8.976165807261689,10.919688333713884,13.471577126549317,10.643838591734067,13.187664599966643,12.994251606229101,10.116153210984773,14.102209412248897,10.0024542917372,10.29470011252602,9.304579018090756,9.730947598230234,8.843313720472361,12.66712789463188,10.561102079776239,14.496277571457929,13.322482480744734,13.616436864457235,14.6572160311714,10.006335882762194,14.158956847221484,14.031017923657975,14.062820588289975,12.839578214978548,10.130433467956541,11.914940628271003,13.35882812071624,13.343611627252344,13.524751641746956,13.189139148637496,12.118597160971778,11.513646963898307,13.29558295160913,14.100990250330323,11.37350246538452,12.549801484062632,13.198404174802308
2.1540173487287295,2.014343317729247,0.5931380444788992,1.6407973362469603,0.8385531901412804,2.7128637030461262,0.5126735396102619,2.0846219064107734,1.1776618310630043,0.883925141124815,4.177664975239486,2.337027340307518,5.183319749536399,2.237621612831646,4.409392173981225,1.4724044611339961,2.1274314526758555,2.373386767487165,1.7670915039703297,2.84134939878958,0.36143722300637965,1.4305250602348585,2.6629237995209265,0.434733402595329,2.2465655672885356,4.131959614271855,4.360198457587013,1.0408368874634115,6.29806618001337,0.6270966552768535,5.123148314357328,6.587881139651813,0.8723401203902964,0.9336047696527001,5.264089395921035,2.383254820574757,5.01445137090556,4.549258893764317,5.7882517886533735,2.2764387626798084,4.588304685956781,4.846626943294511,7.554478368144412,5.48351647683221,3.3173411857881887,6.062410808150565,5.689109221480905,3.801975364804121,6.293102233749796,3.35266416338657,3.5475771254721122,4.073783159229107,4.3752178884146415,6.770947780809067,4.470486029484234,7.04580974824612,3.6988758368781713,2.7512242919582146,3.56361241166863,3.184923107700621,9.13513045885321,7.143488259441228,4.906856244009902,9.063753243117747,8.53657211971003,6.127871808889254,9.35264445944126,9.739054609539476,4.630079611310315,7.859980574075303,7.440203117533472,6.638856765907767,10.373880905077154,6.9851677750475885,5.888964306239066,4.922672600030764,6.475997174675015,4.921357963597114,7.872481404451851,9.64112599857246,9.346714762542906,4.904706366664345,6.289527422945384,6.941663435543129,8.697148047131833,9.644589161378438,9.355929876010059,7.34740198804328,6.2536862902931585,7.08197646632431,8.245833422551813,6.625735246643462,10.356764733417105,8.32385955314559,8.610910108935585,11.724639063595017,10.789720926707439,9.127088519735176,9.699419919251467,12.424450363458705,12.884570443596708,9.725518563543366,9.837436423159906,7.45931563899053,7.507056631888227,7.591144289528061,12.399100823662613,8.614316573227944,11.030323800307466,13.926786580885082,10.48080212144616,13.516830928976198,12.745516374625577,9.880215255229336,14.617121013735847,9.885851091522126,10.078856598991026,9.115489177819867,9.190464981619224,8.392799304453197,12.851121909034685,10.590538953058482,14.580942863085339,13.234565252024044,13.787626453328421,14.412854628188063,10.048231863398309,13.879109402319434,13.442969246685118,14.518135041511044,12.847036728899754,9.694894842169495,11.75626391085463,12.819254988206383,13.234776036876184,13.829781382229458,13.235543469795306,11.7824287108088,11.063864990164218,12.873086852856979,14.247174712484954,10.962303449391785,12.359228823229667,13.508753071432556
2.321159510777196,1.828296019525724,0.7620046456180424,1.7024797420549205,0.9887480384841658,3.1311362541365004,0.4584349940168305,2.3123009085478783,1.4250834999893667,0.7373842747809842,4.280457209533697,1.9187913244335923,5.18904010117228,2.8569322414884484,4.825178128838154,1.7939472250112583,2.367218510827033,2.1062313333472154,2.270776498743052,2.6960174665816674,0.537272677932372,1.7750317993448566,2.5389913270414306,0.5438913618866751,2.3220020382573434,3.6316836412756954,4.293608551290666,0.7384359977706675,6.106369858149995,0.39236551017482635,4.794549983694397,7.041773969211867,0.6570118454845855,0.43337514595613724,5.481538305649043,2.061447262998796,5.176084738295692,4.446007566285022,6.096553767867873,2.108011348058253,4.889466568067234,5.066391046663702,7.632925524546308,5.96056081118641,3.4573392417733344,6.390262038782049,5.956488749598251,3.816554929206613,6.496978193790135,3.053190507206522,3.245482015700441,3.7448479151277145,3.80414578068666,6.589324952707342,4.339436015295644,7.458554408231146,3.5685130210954856,2.342113254439727,3.1198765921137737,3.427100915931468,8.808503205517589,7.0164189269206965,4.4179133519600535,9.032953665428952,9.243831946958549,6.020590764021681,9.2707531737899,10.119951543725197,4.722876962643578,7.989171632894183,7.034823501382469,6.557503032484193,10.412282061259999,7.533360904155347,5.374208363172809,4.659129883596933,6.365672857390089,4.5449918871378685,8.267715955480249,9.798651269192128,9.562823790596529,4.363188229640441,5.926095305505297,6.989130362141265,8.767876205034774,8.995805948955818,9.297364564224697,7.2172119781711555,5.942138407689923,6.730739398536065,8.033869341639697,6.220473773428875,10.814855382609322,8.138043892668936,8.745165809173724,12.058093525839993,11.17037894086784,8.881758206515409,9.260084639948012,12.117173941558999,12.924738952360526,9.982674782587763,9.9022741880607,7.224179081085128,6.992544473963693,7.320709079607909,12.311602766752,8.380207040594453,11.15890816136896,14.245645176411527,10.296588880841451,13.982337855437267,12.49857465321336,9.763127184069937,14.296568303540932,9.762038358029859,10.20962792055316,8.947380019930861,8.636032054639397,7.943042628158369,12.742662897692913,11.08249218729725,14.276862756746139,13.127147984372495,13.965170795903123,14.098631046611288,10.623000082804252,13.674903918459908,12.784754779838035,14.440888581143552,12.856482458538608,9.258199398800132,11.593607266961921,12.895235210785346,13.418393472244505,14.13320267930023,13.236311346264577,11.446775327058795,10.584957016182766,12.450722698637664,14.389640908989648,10.550495700329265,12.071162175662973,13.820135696719705
2.519873472794791,1.6210072027064466,0.9282222075777722,1.2334836690421476,1.0911201839346367,3.131833809635043,0.8596548102340639,2.236467267511792,1.6979022398695047,0.5888198903959833,4.152465734862041,1.5015943526024305,5.193366311107352,3.474929469363484,5.236687875344627,1.5977638917785484,2.7047458017379613,1.8073518420739418,2.5957644231622403,2.854468211504909,0.8073456367566231,1.9742145193516094,2.4111904008852285,0.9224749480691902,2.7535427535743064,3.12389995006291,4.216625084038168,0.4403062003114124,5.548118346046418,0.820458979329602,4.51320447284414,7.513305511194605,0.44094716453372884,0.6456457466413502,5.636805066157573,1.7435973739276518,5.340865104662559,4.343704284763301,6.284558692115201,2.3723086943116782,5.175610969276238,5.393538633648116,7.18569048656906,6.463456140781277,3.597397771649218,6.772117842063548,6.287546686648817,4.078657352255785,6.837489320898218,2.922628024339496,2.943055658278652,3.8153495659659287,3.247583741519526,6.288751833823137,4.160395992144822,7.869688993688699,3.454408088646842,1.9355838275715913,2.9968502180294365,3.4217558655155864,8.283213459096118,6.7758369845828055,3.9277832107912776,8.56173331045911,9.306690464929364,5.883856988630169,9.229737307864472,10.533326846576067,4.827152706711334,7.522349966477244,6.620585762040553,6.470170328132937,10.465323705399257,8.081677148701386,4.856420528179916,4.38696955184005,6.291205651334963,4.235928724608678,8.166132890852646,10.00325578990591,10.301111477014874,3.8886724079490076,5.565410171814645,7.005849326734339,8.733623544964749,8.545690210177982,8.996795799895596,7.183488230377038,5.630101415831704,6.830492462108047,7.82337465213932,5.8154552459024265,11.272479528378204,8.46314905976237,8.886158949145983,12.11208742740102,11.169746275666062,8.74165611587811,9.260614537317942,11.723709555245454,12.962828655574956,10.333245635502392,9.965471261883692,6.987650694194324,6.479406946080276,7.041244893488045,12.516937788506798,8.742050700626413,11.287431113030106,14.5195826894599,10.094340386202393,14.492472887363212,12.251477278982959,9.90580773931907,13.783340231854433,9.639263416516172,10.341303828360639,8.755958894390915,8.603574394087909,7.493690166935056,12.560774165825903,11.574456608903745,13.9727136675128,13.01970110914648,14.14425238561343,13.765276804100496,10.891727123630611,13.48703100773659,12.126596067800754,13.971278188191079,12.870026693519785,8.809170473686411,11.797591254633627,13.09611909567344,13.675469287690609,14.43688168577528,13.198481490883308,11.355607790944939,10.088819978716035,12.031200919500439,14.532095800250616,10.121363687558494,11.769723010116051,14.14625555115247
