part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.9229687958944746,1.8990241089323783,1.8458541234290686,1.7145702849353677,1.8639922108521938,1.9207703893976296,1.8974157979013577,1.8110250754322814,1.7224511583780904,1.7522414013349967,3.6805051672563525,3.553166415162433,3.7133020469395137,3.7361976994067834,3.741546247810955,3.642137501269825,3.6908713756191633,3.7033235543561847,3.728962115035127,3.539568077053555,5.403329741328364,5.460420890096871,5.461535066652332,5.560453450003409,5.557635027565753,5.404369136884655,5.543876495012499,5.435079757722137,5.356775468962369,5.364037046559376,7.174025398213721,7.168940725903858,7.231084054022793,7.186273669055729,7.17486596462131,7.378261661084415,7.197655452944438,7.273701524535389,7.343153640735742,7.27061300359417,9.155708788428026,9.168793548725514,9.196447022689565,9.035857817573596,9.131833680848185,9.004136867156117,9.135072645535754,9.021733893427804,8.985284980952908,9.162960096923907,10.917194926992098,10.805791622206558,10.988860814367714,10.88926044097886,11.002045790713995,10.819061076435306,10.891527435606436,11.011501324954027,11.00089193148361,10.927594452321872,12.622278825237949,12.66644013426535,12.788319244696062,12.717097856548982,12.821808424196696,12.777534065475244,12.623963412996126,12.801974221543084,12.813889643685378,12.74842305331439,14.451114350456335,14.440747918654479,14.515138057325755,14.464259106353422,14.628034402895635,14.649601362029768,14.53935935184249,14.445624695290332,14.444983058928512,14.577313009943266,16.465222607053636,16.401105135472665,16.440913317823163,16.25928222500828,16.466563444610177,16.261741859353368,16.417973525819423,16.26473992813327,16.326692687002936,16.268882632943576,18.26559719534037,18.267652318629693,18.282835240145282,18.286526789114014,18.23382047627097,18.128594268292822,18.080839028672294,18.079641883817935,18.287747315371853,18.17147843277899
2.027755773608307,1.9798663996829384,1.8735264286763191,1.6109587516889172,1.9098026035225695,2.02335896061243,1.9766497776208973,1.8038683326827447,1.6267204985743626,1.6863009844881753,3.7246466981490687,3.4699691939612296,3.790240457515391,3.8360317624499305,3.8467288592582736,3.647911366176014,3.7453791148746904,3.770283472348733,3.8215605937066175,3.442772517743474,5.3521140281112745,5.466296325648288,5.46852467875921,5.666361445461363,5.660724600586051,5.354192819223855,5.633207535479543,5.415614060898819,5.259005483379284,5.273528638573297,7.0753235237001695,7.0651541790804435,7.189440835318314,7.099820065384185,7.077004656515348,7.483796049441557,7.122583633161603,7.274675776343506,7.413580008744211,7.268498734461068,9.220508485946961,9.246678006541938,9.30198495447004,8.980806544238103,9.17275827078728,8.917364643403143,9.179236200162418,8.952558695946518,8.879660870996727,9.235011102938724,10.925298944893287,10.702492335322207,11.068630719644519,10.869429972866813,11.09500067233708,10.729031243779703,10.873963962121964,11.113911740817146,11.09269295387631,10.946097995552835,12.51728492320317,12.605607541257974,12.849365762119398,12.706922985825237,12.916344121120666,12.827795403677761,12.520654098719525,12.876675715813441,12.90050656009803,12.769573379356054,14.356774155458124,14.336041291854412,14.484821569196965,14.3830636672523,14.710614260336724,14.753748178604992,14.533264158230436,14.34579484512612,14.34451157240248,14.609171474431987,16.56680885047091,16.438573907308967,16.518190272009964,16.1549280863802,16.56949052558399,16.159847355070372,16.472310688002484,16.165843492630177,16.28974901036951,16.17412890225079,18.34937620886256,18.353486455441207,18.383852298472384,18.391235396409847,18.28582277072376,18.075370354767465,17.979859875526408,17.97746558581769,18.393676448925525,18.1611386837398
2.1325427513254045,2.0607086904301637,1.9011987339235696,1.5073472184424668,1.9556129961929452,2.1259475318238006,2.0558837573373046,1.796711589933208,1.5309898387706349,1.620360567641354,3.768788229041785,3.3867719727600263,3.8671788680912687,3.9358658254930776,3.9519114707055922,3.653685231082203,3.7998868541302175,3.8372433903412815,3.914159072378108,3.345976958433393,5.300898314894185,5.4721717611997045,5.475514290866088,5.772269440919318,5.76381417360635,5.304016501563056,5.722538575946587,5.3961483640755015,5.161235497796199,5.183020230587219,6.976621649186618,6.961367632257029,7.147797616613835,7.013366461712642,6.979143348409386,7.5893304377987,7.047511813378768,7.275650028151623,7.4840063767526805,7.266384465327966,9.285308183465897,9.324562464358362,9.407522886250515,8.92575527090261,9.213682860726376,8.83059241965017,9.223399754789082,8.883383498465232,8.774036761040545,9.307062108953541,10.933402962794476,10.599193048437856,11.148400624921324,10.849599504754766,11.187955553960167,10.6390014111241,10.856400488637492,11.216322156680265,11.184493976269012,10.964601538783798,12.412291021168393,12.544774948250598,12.910412279542733,12.696748115101492,13.010879818044636,12.878056741880279,12.417344784442925,12.951377210083798,12.987123476510682,12.790723705397717,14.262433960459914,14.231334665054346,14.454505081068175,14.301868228151177,14.793194117777814,14.857894995180216,14.527168964618381,14.245964994961907,14.244040085876447,14.641029938920708,16.668395093888183,16.47604267914527,16.595467226196764,16.050573947752117,16.672417606557804,16.057952850787377,16.526647850185544,16.066947057127084,16.25280533373608,16.079375171558002,18.433155222384748,18.43932059225272,18.484869356799486,18.49594400370568,18.337825065176553,18.022146441242107,17.878880722380522,17.875289287817445,18.499605582479198,18.15079893470061
2.237329729042502,2.141550981176283,1.9288710391708201,1.4037356851960163,2.0014233888633206,2.228536103035171,2.1351177370524033,1.7895548471836713,1.4352591789669071,1.5544201507945326,3.812929759934501,3.303574751558823,3.944117278667146,4.035699888536224,4.057094082148089,3.659459095988392,3.8543945933857446,3.90420330833383,4.006757551050247,3.249181399123312,5.249682601677095,5.478047196751121,5.482503902972966,5.878177442359507,5.866905658213289,5.253840183902256,5.811869616413632,5.376682667252184,5.0634655122131145,5.09251182260114,6.8779197746730665,6.8575810854336146,7.106154397909356,6.926912852058891,6.881280128715269,7.694865359597602,6.972439993595933,7.27662427995974,7.55443274476115,7.264270196194864,9.350107880984833,9.402446922174786,9.51306081803099,8.870703997567116,9.254607450665471,8.743819662456774,9.267563309415745,8.814208300983946,8.668412651084363,9.379113114968359,10.941506980695666,10.495893761553505,11.22817053019813,10.829769036642718,11.280910435583253,10.548971578468498,10.83883701515302,11.318732572543384,11.276294998661713,10.983105082014761,12.307297119133615,12.483942355243222,12.971458796966068,12.686573244377747,13.105415514968605,12.928318080082796,12.314035470166324,13.026078704354155,13.073740392923334,12.81187403143938,14.168093765461704,14.12662803825428,14.424188592939386,14.220672789050054,14.875773975218904,14.962051645399777,14.521073771006327,14.146135144797695,14.143568599350415,14.672888403409429,16.769981337305456,16.51351145098157,16.672744180383564,15.946219809124035,16.775344687531618,15.956048512855679,16.580985012368604,15.96805062163547,16.215861657102653,15.984621440865215,18.516934235906938,18.525154729064234,18.585886415126588,18.600652611001514,18.389827359629344,17.96892252771675,17.777901569234636,17.7731129898172,18.60553471603287,18.14045918566142
2.342116706759599,2.2224075102106413,1.9565433444180707,1.3001241519495659,2.0472337815336963,2.3311246742465417,2.214351716767502,1.7823981044341346,1.3395285191631794,1.4884797339477112,3.8570712908272173,3.220363292071409,4.021055689243024,4.135533951579371,4.162276693586526,3.665232960894581,3.9089041451299154,3.971161413838962,4.099382913611126,3.1523858398132307,5.198466888460005,5.483922632302538,5.489493515079844,5.984141929840191,5.970087375335296,5.203663866241457,5.901200656880676,5.357216970428866,4.965668642749108,5.002003414615062,6.779217900159515,6.7537945386102,7.064510444619717,6.840403490953537,6.78332667650081,7.8004767873880425,6.897368173813098,7.277610462908675,7.62485246269012,7.2621559270617615,9.414907578503769,9.480372221470308,9.618598749811465,8.815652724231622,9.295532040604567,8.656970399282075,9.31172686404241,8.74503310350266,8.56278326006873,9.451164120983176,10.949610998596855,10.392553633201226,11.307940435474935,10.80993856853067,11.37386531720634,10.458941882231123,10.821273405249753,11.421142988406503,11.368096021054415,11.001608625245725,12.202303217098837,12.423109762235846,13.032505314389404,12.676398373654003,13.199951211892575,12.978579418285314,12.210726155889724,13.100780198624513,13.160375319145821,12.833024357481044,14.073753570463493,14.021921411454214,14.393872104810596,14.139477349948931,14.958353832659993,15.0663756427562,14.514978577394272,14.046305294633482,14.043079103015105,14.70474686789815,16.87156758072273,16.55098431053662,16.75001704685013,15.841865670495952,16.87827176850543,15.853976827781663,16.635322174551664,15.869154186167904,16.178917980469226,15.889867710172428,18.600713249429127,18.610988865875747,18.68690347345369,18.705361218297348,18.44182574974957,17.915702518541433,17.67692241608875,17.670936691816955,18.711463849586544,18.13011943662223
2.4469036844766965,2.3034171874310183,1.9842156496653212,1.1965126187031154,2.093044174204072,2.4337132454579122,2.2935856964826007,1.7752378701341418,1.2438013509091546,1.4225393171008898,3.9012128217199336,3.1369986843995834,4.0979940998189015,4.2353680146225186,4.267459305024963,3.6710068258007698,3.9634300685459842,4.038103147672479,4.192146932524459,3.0555902805031496,5.147251175242915,5.489798067853955,5.496483127186722,6.090347723206663,6.073621497107246,5.1534875485806575,5.990531697347721,5.337751273605549,4.867733116932504,4.911495006628983,6.6805160256459635,6.650007991786786,7.022843826741786,6.753675488554081,6.685020819636312,7.906437378583591,6.8222963540302635,7.278679184232337,7.695273674235493,7.260041657928659,9.479707276022705,9.558527864726184,9.72413668159194,8.760601450896129,9.336456630543662,8.569771972702274,9.355890418669073,8.675857906021374,8.457069837068845,9.523215126997993,10.957715016498044,10.28898316089022,11.38771034075174,10.790108100418623,11.466820198829426,10.368936194604515,10.803685786730625,11.523553404269622,11.459897043447116,11.020112168476688,12.09730931506406,12.36227716922847,13.09355183181274,12.666223502930258,13.294486908816545,13.028840756487831,12.107416841613123,13.17551051747297,13.247127281755699,12.854174683522707,13.979413375465283,13.917214784654147,14.363555616681806,14.058281910847809,15.040933690101083,15.171694135367416,14.508883383782218,13.946446619906972,13.942472570292676,14.73660533238687,16.973153824140002,16.58849741822414,16.827249665183512,15.73751153186787,16.981198849479245,15.750910647453093,16.689659336734724,15.770257750700338,16.1419743038358,15.795113979479641,18.684492303327946,18.69682296230886,18.78792053178079,18.81006982559318,18.493770713129706,17.862535936128847,17.575943262942864,17.56876039381671,18.817392983140216,18.11977968758304
2.551690662193794,2.385018553195701,2.0118879549125714,1.092901085456665,2.1388597712839563,2.536296612261268,2.3728196761976994,1.7680303850559926,1.1481214334322205,1.3565989002540684,3.9453543526126498,3.0530423881835023,4.174932510394779,4.335202077665666,4.3726419164634,3.6767806907069587,4.018062648137486,4.104938225330542,4.285170204275276,2.9587947211930685,5.096035462025825,5.495673503405372,5.5034727392936,6.197212346483026,6.17824069643772,5.103311230919858,6.079862737814765,5.318285576782231,4.769538338278434,4.820986598642905,6.581814151132412,6.546221444963371,6.9810766868356815,6.666389178272848,6.585629885213181,8.01379143182674,6.747224534247429,7.280081026362163,7.765538161829798,7.257927388795557,9.54450697354164,9.637497126706723,9.829674613372415,8.705550177560635,9.377381220482757,8.481180084074795,9.400053973295737,8.606682708540088,8.351180017213776,9.59526613301281,10.965819034399233,10.184599069854249,11.467480246028545,10.770277632306575,11.559775080452512,10.279025574367173,10.786003100822196,11.62596382013274,11.551698065839817,11.038615711707651,11.992315413029282,12.301444576221094,13.154598349236075,12.656048632206513,13.389022605740514,13.079102094690349,12.004107527336522,13.25032797556999,13.334093426293446,12.87532500956437,13.885073180467073,13.812508157854081,14.333239128553016,13.977086471746686,15.123513547542172,15.28496567404183,14.502788190170163,13.846500805934062,13.841651855642475,14.768463796875592,17.074740067557276,16.626217281228882,16.90427552819967,15.633157393239788,17.08412593045306,15.639891421061188,16.743996498917785,15.671361315232772,16.10503062720237,15.700360248786854,18.76827249561292,18.78265592035172,18.888937590107894,18.914778432889015,18.54558191319713,17.80950311702917,17.47496410979698,17.466584095816465,18.92332211669389,18.10943993854385
2.656477639910891,2.4695969772111384,2.039560260159822,0.9892895522104441,2.1847185615192144,2.6388367859102826,2.452053655912798,1.7607162543667372,1.0525481615663825,1.290658483407247,3.989500635765037,2.96610903371667,4.251870920970656,4.435036140708813,4.477824527901837,3.6825545556131476,4.073707584118264,4.17076094659942,4.378519431697462,2.8619991618829874,5.0448149965491105,5.501548938956788,5.510462351400478,6.305424755446473,6.2851997403755995,5.053134913259059,6.16919377828181,5.298819879958914,4.671017603952956,4.730478190656826,6.4831122766188605,6.442434898139957,6.938887579061511,6.578177050172698,6.48389910618281,8.12636800981331,6.672152714464594,7.282598431120553,7.8349820886076555,7.255813119662455,9.609306671060576,9.71940011593481,9.93521254515289,8.650498904225142,9.418305810421852,8.387365670704014,9.444236422575536,8.537458490196245,8.24504421640343,9.667317139027627,10.973923052300423,10.077281251570913,11.54725015130535,10.750447164194528,11.652729962075599,10.189354919157843,10.768061555238514,11.72837423599586,11.643499088232518,11.057119254938614,11.887321510994504,12.240611983213718,13.21564486665941,12.645873761482768,13.483558302664484,13.129363432892866,11.900798213059922,13.32523613909177,13.421323176683908,12.896475335606034,13.790732985468862,13.707801531054015,14.302922640424226,13.895891032645563,15.206093404983262,15.240315480181005,14.496692996558108,13.746464283881792,13.740567537794265,14.800322261364313,17.17632631097455,16.665150437349993,16.980088098099387,15.528803254611706,17.187054587974984,15.68679392720452,16.798333661100845,15.572464879765207,16.068086950568944,15.605606518094067,18.8520570865065,18.868484479786183,18.989954648434995,19.01948704018485,18.597170975340823,17.75669085930852,17.373984956651093,17.36440779781622,19.02925125024756,18.09910018950466
2.7612646176279885,2.5550822446119827,2.0672325654070725,0.8856780189662141,2.2306807862163462,2.7412735250974585,2.531287635627897,1.7532263091798657,0.9571507041981985,1.2247180665604256,4.033730888763173,2.8782688358644184,4.328809331546534,4.53487020375196,4.583028012567413,3.6883284205193365,4.105705051006738,4.260237118028824,4.472096348124038,2.7652036025729063,4.993510561226761,5.507424374508205,5.5174610533777795,6.415100974597112,6.394362071671616,5.002937722374776,6.258524818748854,5.279348202066288,4.572269180623104,4.6399697826707476,6.384410402105309,6.338648351316542,6.894954099323868,6.490236393977127,6.379965039794233,8.24909528828646,6.597080894681759,7.287610973938278,7.902502206006764,7.253698850529353,9.674106368579512,9.809322640291802,10.040750476933365,8.595447630889648,9.459230400360948,8.283400556846571,9.488606751243125,8.46788684065879,8.138684518105915,9.739368145042445,10.982027070201612,9.961943898158747,11.627020056582156,10.73061669608248,11.745684843698685,10.100069084071567,10.749547310147074,11.830784649302691,11.735300113181728,11.075622798169578,11.782327608959726,12.179779390206342,13.276691384082746,12.635698890759024,13.578093999588454,13.179624771095384,11.797488898783321,13.40020744763743,13.508755646021726,12.917625661647698,13.696392790470652,13.603094904253949,14.272606152295436,13.81469559354444,15.2886742517238,15.145882395795198,14.490597802946054,13.646350861038766,13.639294256765323,14.832180725853034,17.277912554391822,16.711221857930163,17.048762403539865,15.424448126685474,17.29003914534288,15.783479323872879,16.852670823283905,15.47356844429764,16.031143273935516,15.51085278740128,18.93585898633672,18.954295730283718,19.090971706762097,19.124195647480683,18.648513338342504,17.70406940089382,17.273005803505207,17.262231499815975,19.135180383801234,18.08876044046547
