part_1
0.20797729535622267,-0.14797580071631194,-0.1006279515557865,-0.16641301994448504,-0.16735847884945773,-0.22873330982172213,-0.032209618209036506,0.12157547839108929,0.08539642754115684,-0.19813344706324967,0.1276350286816962,0.2258573431302833,-0.23306183680190706,0.13956354201400664,0.24247948995861257,-0.1176578725887902,-0.21946235878622658,-0.1411211571961636,0.22678023312545934,-0.190245187142487,0.20365111073369827,-0.2228467571215519,-0.23537023783602662,0.1563290877915908,-0.10518997903590896,0.2329605122670758,-0.05805418528167112,0.164492328964717,-0.06316493344687624,0.08155371258865529,-0.051520055306887115,0.22279811764056168,-0.17383126137285088,0.09626384913867841,-0.07282011456885176,0.18588504862256522,0.06328797270992241,-0.08216372619044127,-0.19898055301756828,-0.1708254935647991,0.05253553404178941,0.006158903044733489,-0.1963403198117255,-0.010386768883392607,0.09595479590927374,-0.04452790444362825,-0.03556690695297725,-0.24163841574401665,-0.050875159105502034,-0.19054250828115749,0.23146183429486725,-0.17246863772453036,-0.1079354416703777,0.023399524148613203,-0.1276925275966644,0.22134649179481117,-0.24167764903768513,-0.23628967193090084,0.14024604997422355,-0.23110856554475898,-0.19217792690134347,0.13116575707148825,0.2290349012313992,-0.08450631394573974,0.1762323779296873,0.1867562238750553,-0.18800282916950523,0.23774752539441282,-0.2423098808700807,-0.07011236732436861,0.18989074302758263,0.11688898394470738,-0.088033712867094,-0.24088856394499847,0.2139292492737129,-0.18885446940829773,-0.06913625970113857,-0.23923291820055445,0.019700648046781545,0.13894902268035778,0.16129650527949668,-0.046368961598362936,0.24236308387338965,-0.24248790844040854,0.2045494414151619,-0.22911651783968354,0.14047181840397127,-0.23802455300378425,-0.2316035519144363,0.024878153910453314,-0.07811123284406077,-0.015089974718727512,-0.09275889002816261,0.23966464331190493,-0.213588913788785,-0.21991219389940198,-0.17754314622051862,0.06991236201027985,0.008408090758669585,0.1990991730555208,0.0032185798918661075,0.24245052337613412,0.24074710120821954,-0.020562881818021152,0.02586582552782401,-0.22863362507155052,0.10977635884512839,0.2418964626447717,0.24249948902351146,0.2179449420827659,0.23832185367238826,-0.23046925241611246,0.033332940649788846,-0.20844892124572517,0.18420546427341497,0.10634094970978512,0.23076394670769426,-0.24231016862576227,-0.09756268719477693,-0.222472865536787,-0.06944886076051596,-0.20716659469614246,0.11968699485373181,-0.1454283062021476,-0.15941748054492086,-0.23824947553298842,0.21960013275116413,0.2278002974615511,0.2104336752292339,0.234815243830376,-0.178335299043086,-0.21954278199757457,-0.241167159037896,-0.07546316301320723,-0.10300733127761318,-0.2280382832701137,-0.1941133565685694,-0.05470510627517491,-0.1292367509833781,0.16500023317203416,-0.2198438853079182,-0.16195541589477322,0.11928694847516463,0.2364767306119261
0.24981517108570922,-0.18758396849456987,-0.09135889099826908,-0.16575678334673283,-0.16723752075287365,-0.23389692623963537,-0.02300707575560291,0.10018790819100346,0.06020783217482101,-0.267070102343683,0.12248631331647106,0.21426384864302186,-0.21620034622954226,0.15126270240364711,0.2958609963257451,-0.17661332742331065,-0.22524436760665942,-0.21664943781656582,0.2606900987608252,-0.2054314765926053,-0.15064020065716716,0.22505758837234616,-0.23322231651616576,0.16100220399710083,-0.11667622267754216,0.2489068439440402,-0.08355373554846304,0.19890336086927385,-0.09656852103402877,0.15563640577132806,0.023180137665235485,0.2868917251515015,-0.20520952913839585,0.11389759840758479,-0.09049683648729392,0.1801113312730539,0.07065791070137133,-0.06265221362832518,-0.2116731504776767,-0.178935060724578,0.056181328534632265,0.03303419069871507,-0.30302830619072757,-0.0017701683031147546,0.05755707702740577,-0.048090817838001704,-0.18030954702008556,-0.2613414339000774,-0.03470129976611519,-0.18177588207100487,0.28696872908250753,-0.22095348712455137,-0.0701363308870549,0.026889761058687296,-0.08699084576133284,-0.22125994037562197,0.2067784812407656,-0.237454654920066,0.35748748939707997,-0.28629423134383547,-0.2712075270217044,0.10709734809965896,0.29824819994308915,-0.026329080669733655,0.1406963629027652,-0.19014101935893934,0.13651933011125356,-0.24013184739380428,0.2377313056176466,-0.10562111913160896,0.20430879404266633,0.09533598134989392,0.010217737360117862,-0.25640274181027123,-0.22994958661820888,0.1306438090463988,-0.05639920165552571,-0.253581730787883,0.020781807223067418,0.15058710756194169,0.1321023490884416,-0.021327135230334048,-0.2669142330065945,0.2633161872803628,0.10882669762644562,-0.11594374787827896,0.054125532307888635,-0.14595462152403643,-0.21357259358513794,0.042230068353938166,-0.08266625118787854,-0.0007630846599515277,-0.07098206554691387,-0.07255200968339684,0.10708563695390028,-0.2296244289273356,-0.17205410482513833,0.05521463166430224,0.025196377232759533,0.2019937279021826,-0.025224990482857628,0.2395405993861224,0.2634639514926257,-0.06306781683403231,0.05772356828746608,-0.2633439407728308,0.10823765767428291,0.23728487141342222,0.24249408909283857,0.21684241583424893,-0.2640026718395901,0.2572979660498132,0.18243983982993334,-0.2203691111171236,0.19394753711361915,0.10079953312250652,-0.21733358954551138,0.20753824056897763,-0.09162397866804042,-0.2320570739633476,-0.05338565763039109,-0.2140135534731782,0.14005980577737787,-0.15592551084129055,-0.2930066088509865,-0.24796291539711063,0.21144435026836095,0.23019057407050056,0.2141059406351552,-0.12658077804197765,0.18264990613997528,-0.22719381520454937,-0.237478928655492,-0.07109034031703636,-0.1003089180596864,-0.23986622589093806,-0.19571151726389516,-0.052361792658168614,-0.11988695991232981,0.22731770568654447,-0.27843411817623026,-0.1717346829928024,0.12075151701585635,0.2322970471273414
0.2704855896425162,-0.20712523661080667,-0.06882322273214977,-0.1584327929804391,-0.17080335006441408,-0.24073068475492337,0.1075357011552509,0.034334997150442054,-0.17751198498123943,-0.24815030971208776,0.11453212841052465,-0.3204282843816538,0.3314891657799137,0.04041177851141413,0.23516750011747778,-0.09512726831053021,-0.2447961118765505,-0.30105850419280095,0.21872625281969704,-0.21740920204973857,0.005775320296920024,-0.2166924287294217,0.2680992215626327,0.0728964833235333,0.05854448887590156,0.22265296383530891,0.05149340122869888,-0.04525768895506345,0.19368322023937412,0.16571003775691015,0.06017892133261342,-0.1612204293566231,-0.11028710142557083,-0.10805120236020799,-0.06360461949239979,0.04183532968353895,0.07449331921414833,0.05727456843144232,-0.31825877790385765,-0.12130904181189506,0.07032062383569429,0.05216518200925871,-0.297262343082818,0.05568011628456099,0.35323006705515614,-0.10377680373409028,-0.0875432034519659,-0.10379557331861096,0.21444498547187094,-0.2166109550036759,0.1505154697246915,-0.14185362156914882,0.04102712069732939,-0.0353582976455239,-0.08779422534048614,-0.16361974305584398,-0.12182344038215256,0.1238314274768601,0.22640169447309466,-0.22680064578536663,0.12896230114940493,0.04158236300492876,-0.0958648405582938,0.39916871500683276,0.05275413968789247,-0.24712686358005337,0.1304201613619831,-0.23683764061303852,0.23855276570661416,-0.13489501510414265,0.2565279350813328,0.04856449683780745,-0.2140302590054944,-0.14610560603557848,-0.17578110404656033,0.008833902242516914,-0.05007187094258926,-0.3010784005459624,0.025136684123342697,0.27438823421796943,0.12420525625571013,-0.06216708095192261,-0.2366412570482595,0.23077918246377205,0.2447283352197752,0.03870476882576434,0.05812659717689254,-0.028911161719877867,-0.16472504008108604,0.08812416919294916,0.10119452484516087,-0.29456507955416483,0.13866401573073475,-0.03780318833312854,0.015592236015423649,-0.18249606586613776,-0.1294832496755668,-0.1047358636139508,-0.06092727130571026,0.16574921462345119,-0.08603246922994537,0.03906817155096879,-0.10046754081369694,0.2768026908739414,-0.0005678568297803916,-0.19749491584909057,0.10522987587632375,-0.237095545927075,0.23126393740838555,-0.18262455887846782,0.1440504509486617,0.26233947022638365,0.18338643183649872,-0.2385922584968989,0.22368802193905016,0.11960320798355271,-0.2054829890494934,0.1891111847570206,-0.09594847018902505,0.1841624366793087,-0.029997698617880472,-0.21857757668377015,-0.08944331301792292,-0.03107961850501226,-0.28680299760525574,-0.2665885044742801,0.20836993805606002,0.19291381769776358,-0.05499261484322422,-0.11554037435285616,-0.19087695675083094,-0.3174115809357641,0.23841216950722408,-0.06115929415218185,-0.10240833417063212,-0.009561228966347245,-0.19600050264973265,-0.05170391245665489,-0.09651514222818244,0.2289050440124435,-0.25904900960640515,0.09077325219289707,0.12141670808099572,-0.23202089437448442
0.030656685941879043,-0.2026749660345536,0.006123465001806048,-0.3244128633864352,-0.18691721878094733,-0.2740306120540024,0.12179990021232442,0.1599586570217918,-0.17455161456915713,-0.25943328277081334,0.08677976996627731,-0.3160390884555505,0.32150338702682113,0.039663147145626035,-0.19340361230873251,0.10644163057114818,-0.09260393801992822,-0.35361783300426913,-0.15023996494163852,-0.24963428542386074,-0.07128393108718323,-0.24805184694721868,0.28388306729709684,0.06023768459204839,0.07280327725761955,0.10217213785904827,0.22692607184053504,0.24661700266695707,0.2163370377911924,0.1985362033082507,0.05532158761212175,0.22703789358895515,-0.14741360095311343,-0.2017163897899759,-0.17526838505277273,-0.18309955833726874,0.09252007111781173,0.11656869362212416,-0.24104623497260397,-0.12280659238146599,-0.17121728879199882,-0.004823735137293213,-0.22700216256863232,0.09780735506035282,0.32137888784940183,0.036550869795114294,-0.019689963546458314,0.21735292202280954,0.09451784610827947,0.388658246066065,0.016294336235776467,-0.00118312763436472,0.2584036129913407,0.014950460100719886,-0.16301094954224213,-0.1636014269511215,-0.08535759788410749,-0.2536651138480255,0.18480465135757457,-0.3344825491617337,0.11178448147088002,0.03230795820626152,0.031758175184170484,-0.2002864799909178,0.29176593051494637,0.20423260923947478,-0.19906658049630385,0.09380043694891174,0.1704282136797499,0.12918581845941868,0.26593228010176445,-0.0017129357399956729,-0.2973024769573887,0.1024959225126749,-0.24770404533938534,-0.05482696645461953,-0.30327639333089507,-0.11271629565129537,-0.2829666554245318,-0.16792961279265484,0.10241892207081241,0.025947943992270357,-0.21708231277490064,0.21936425323322067,0.18404154805614603,0.06709718474964246,0.06965058544553354,0.02919897247852218,-0.17949991596149548,0.1170936604869238,-0.014244749658708696,0.15936453885386315,0.13496622337084505,-0.16022691722720916,-0.24600848254365715,-0.05113800894366099,0.168700161224757,-0.06808980000220735,-0.06079515068530427,0.07321124588787248,-0.12005990466579239,0.0765025501661722,-0.16143682973298093,0.30251511092649586,0.3803181725257493,-0.22745880609881441,0.19493960865681265,-0.24420198636703816,0.31823098877827416,-0.2907230639088708,-0.17695969040331533,-0.20362155320589187,0.058865945660720696,0.3571782644785121,0.37869988656733533,-0.010704600007297263,0.007097862368562316,0.25434464975357945,-0.03373533543759351,0.15405495758427817,-0.02595291879819578,0.0025567507819259294,-0.09868790350541161,0.15007947317472103,-0.1284162010079124,-0.15997963356032674,-0.13662027596316667,0.09368463070360557,-0.15761237105368953,-0.12910405526037988,-0.13639389239313446,-0.3627571973275761,0.028699465571443476,-0.055640265899827845,-0.10577717900518298,-0.0224360891500267,-0.19963476226020335,-0.051389708114132175,-0.0975151114559078,0.2240622557237958,0.08470614682099707,0.08668907061591853,0.1355949919373415,-0.24619917823083398
0.06336090132565557,-0.2014990883723688,-0.019408675190804654,-0.3072962700127923,0.1654761182754093,-0.14331513476454927,-0.21391377110170845,-0.2833672109231987,-0.17523562500213408,0.020883110485262143,0.037842725483775166,-0.3164571445803409,0.3268332390196843,0.005167011954531043,0.14786154770343057,-0.32214121656390116,0.016309586211100655,-0.12033072703668682,0.24547147707358147,-0.24954844007805776,0.30177360046238744,-0.1251408975504394,0.33929332225552516,-0.05866491124853398,0.08859034093052627,-0.12306521156804592,0.13550570405774764,-0.14371117159682098,0.14290938966036992,0.18231419704219784,0.06666643047367428,-0.15854183727890958,-0.10223299669474514,-0.13059471920033913,-0.11374739158296532,-0.13850190910564397,0.38709007188274686,0.11954619308589037,-0.1600875159690059,-0.1589927757216171,-0.1334303883153134,-0.1592797386691521,-0.08665903219969451,0.05499284148914281,0.12130361422372002,0.09709970781872664,0.01684665677911063,0.2563726761831517,-0.03910645536418791,0.3949690702046351,-0.13148640803232442,0.04646274628498365,0.23898674155575583,0.10178380313653115,0.32893373938837356,-0.1704140975597755,-0.0708347345141965,-0.23992859120544524,-0.12347068850631002,-0.2908465964316719,0.20790193679770116,0.03083094379870486,-0.30089227631242055,-0.2371927092455261,-0.2957981710025285,0.16759403073882678,-0.1496016615693153,0.047651019016264645,-0.35364975651633584,0.06584156046488265,0.2663642957868047,0.16697357833795784,0.24619104099197722,0.03930660549180601,-0.2629335543309385,0.046077660141414074,0.20074048948456913,0.041365239530921666,-0.2424934152100059,-0.16244450500324858,0.011602977614884142,0.4019216304976965,-0.31202991079232884,-0.230252190294722,0.17736052338259445,0.06811102949027162,0.06678157747093798,-0.311002357227898,-0.21724291958194847,0.21380183893192317,-0.009817781592383666,0.15372309242098647,0.08198045874436119,-0.1614986055456093,0.4226375315887284,-0.059560122341145806,0.175727252695562,-0.07211891836625495,-0.06588328322115718,0.02903665316755327,-0.3209737185650432,0.20569497027852446,-0.29630573682348404,0.29758798386783525,0.013018760532659464,-0.21578431747079463,0.28529579057374416,-0.2677359838238018,-0.13430007335491936,-0.1167887123550361,-0.2875063215301938,0.2638228944276633,0.017604663117559278,0.2329514232791709,0.05626137280187482,0.16183344840631492,0.3287728606298108,0.19201320022836432,0.09959942704023136,0.07916612181579064,-0.02393554089442035,0.012437206395026431,0.3461311190464365,-0.0119889818500701,-0.25485330327964784,-0.16013542595260938,-0.1028473024065494,0.025832589644783598,-0.2074240633107703,-0.09575670246619497,-0.19107671876437485,-0.36076331871370426,0.05546477736451954,-0.05671312900245194,-0.1337640019667384,-0.02433717434628191,-0.05996115188915353,-0.020568150857111084,-0.09743706059337987,0.2576939361212124,0.028790630703152326,0.03981904277467507,-0.09667482513503539,-0.01392936115845179
-0.3474443744011391,-0.1950055552137231,0.16753159326775152,0.11575871447407413,-0.1461229175787369,0.08591860387149557,-0.20089881957627276,-0.5011796821622913,0.03832866618309648,0.03870855605709092,0.04023029607980376,-0.3160595946006701,0.41978493535134476,0.13440988310515847,-0.016994973807558628,-0.30781835336195007,0.03617395736616992,-0.12499941231116501,0.007581043086301988,-0.2312723361799255,0.17539039138415854,-0.17799234192574753,0.30226783832662635,-0.022115059962696464,0.12668876265023993,-0.2503497544274602,0.27881116869947836,-0.11104639697733674,0.1234763929143799,0.18564378899177367,0.14933623963323028,0.12483245735615546,-0.11687308393859219,-0.3010243715149236,-0.13281389374018832,-0.1404579847194088,0.35770286543622093,-0.15973761782087456,-0.16034102956216695,-0.15995587977032083,-0.12277779047265001,-0.20460704857022147,-0.04533529845712779,-0.015873221876340427,0.21882071827323352,0.051520704451063874,-0.06998143404934488,0.16325738167488968,0.10702987657337303,0.044348346873648956,-0.2775378840059994,0.4073747303012153,0.23184960340904842,0.1406358775476883,0.17973519195212748,-0.046132248402678044,-0.0851381151618614,-0.2333653571209156,-0.14773804697896104,-0.002167154489947229,0.13120846794278834,0.03379912894622277,-0.18419613482719938,-0.23311011354848765,-0.2802416996524809,0.15591218082982594,-0.14693438278033696,0.0719048269460898,-0.19075858508998972,-0.143581078282829,-0.2697174860314706,0.0585391310663442,0.025820300168140256,0.22402498165471998,-0.1602920712024598,-0.41528612181734925,-0.029353986037806916,0.23194272642503877,0.06119714517725339,0.012802137122108335,0.13847359007539115,0.3885443747001493,0.04352725698752377,-0.22454629035512874,0.12999201222949797,0.10040975749497777,0.08645299372233424,-0.3129826171763887,-0.055016392530338534,-0.07619322846372856,-0.12949648748763076,-0.04341614765155094,-0.13158398914340264,-0.012417565911164118,-0.09733965378256335,0.39417847213576535,0.2099281626430683,-0.10822226705571236,-0.0931525421558632,0.2227849189959263,-0.009821061410596589,0.23547747118443207,0.20101605045013585,0.13765344833621035,-0.08972746323487864,-0.21018609964654772,0.25602435008799324,-0.2951004323411506,-0.116144445901108,-0.15230021071620936,-0.21350566881413624,0.029244663318701652,0.010113357448766609,-0.33197406945517094,0.15191312883285474,0.1480048684403093,-0.25703320315337047,0.18993174159347076,0.1506118032804422,0.05698249113770738,-0.020301170130355727,0.09442892965752389,0.37552985339291717,-0.17385621173920437,-0.08288728230305498,-0.171729401525878,0.2293031647800524,-0.0587038412564235,-0.1914212114910303,-0.20100549065604223,0.3523162118916479,-0.26534253081215026,0.05752527886888343,-0.08862205660011457,-0.24154681483310228,-0.20761610224603516,0.09221629191728734,-0.007732761299003213,-0.2902525246789653,0.10370411366784346,0.10644107685948487,0.1685959924061704,-0.09415151857263032,-0.01655093766673861
-0.36859936086029726,0.2253591740261502,0.209519646522681,0.2657476698292001,-0.33902563793394336,0.21064325610871543,-0.11647188102567074,0.1428952776441971,0.03115304394809386,0.003522016972277865,-0.16894962752470505,-0.3160595946006701,0.07387807752051403,0.10917650709736298,-0.033595570518893884,-0.13961870545466795,0.1685796571541716,-0.1955424536836561,0.2665925091891921,-0.5106984860912822,0.18021009526881374,-0.18205792047445624,0.2181400964772679,-0.35730080333251546,0.20053262587148618,-0.23054764083870105,0.02448254644664144,0.10484683687263849,-0.2404337191810021,0.10899908900217171,0.06670460237139514,0.19172676459689203,0.009312189780057219,-0.41401710392842683,-0.1547931242859779,-0.1369499504727818,0.0379350992403206,-0.0364025425817707,-0.30325074629055904,-0.20722389156643173,-0.05205915742686475,-0.20882784662742906,-0.061104286627125914,-0.24825524445230338,0.21178850995904103,-0.05966163210528139,-0.19242864146667543,0.17042478172458392,-0.07020129819269999,0.35956598485408275,-0.023132873009836918,0.33537803089488316,0.28630428848125006,0.1765016403444658,-0.017905376952166707,0.13298295699655682,0.12543781096179926,-0.3882152586100095,0.024223786213534267,0.02488994896592582,0.26038892993014107,0.08808062946704179,0.1237570990362621,-0.36265158594548536,-0.2959424464540845,-0.07279757434491443,-0.1519313435955005,0.24458109956487356,-0.21382268813481048,0.18259751320082962,0.43450418407092806,-0.17384224732755132,0.09117867536087906,-0.015850575283279576,0.018622018403571985,-0.2809559562204501,-0.03125942791035812,0.2210732543023018,-0.02722004103174946,-0.11729968409731645,0.05715386863201498,0.5008066025812591,-0.11955100021834851,-0.22783619960656631,-0.180774357866749,-0.15089848822079172,0.11388244769816629,-0.3868054303334473,-0.043014097169228244,-0.08203943627738253,-0.020031733722386744,-0.06668633073130346,-0.1355156379643757,-0.00895510096499141,0.026017714158320052,-0.2923420156021496,0.20155965535699916,-0.12710264490972673,0.12571824157300784,0.06777767118296218,-0.11150377128232923,0.23433774731956614,0.24069884256509838,0.11342796262495028,0.06534767981773824,-0.19862132439465574,-0.2355575371145051,-0.20434271902902568,-0.06617320606046148,-0.1165298661380119,0.015865091294079897,0.014697462127381865,0.011925549520551628,-0.31200645257529125,0.25283100150769255,0.0678013962921554,-0.19569045795768591,0.1843650232264396,-0.04592628621132386,0.04529279802725808,-0.012023983060338861,-0.3358473110925037,0.21836988006800556,-0.09216247487519377,-0.06834030702205998,-0.2348781016422482,0.2234465207362886,0.1572313999770586,-0.2046286756719788,-0.21989361296047394,0.3365889845486822,-0.29720595946652434,-0.13737749887020828,0.03779041265248709,-0.017026505999108446,-0.06558090593979342,0.0711864203972994,-0.007734810683844674,-0.18688240358749997,0.09199735586832111,0.003187838685047517,0.09486151377106303,-0.09794167678569932,-0.022978888049804705
0.07932803389058166,-0.2163980258806712,0.26974871431763214,0.206518752260902,-0.3783224786738604,0.10712743414580701,-0.10646894886952654,0.11743435613422934,0.04113489044678533,-0.08676011989644364,-0.10392593964553645,-0.31547620103991203,0.09327521109885736,0.025533503326013708,0.0056981072705388994,-0.05068793492400396,-0.06972767388850915,-0.2534107399916095,-0.017167998115708683,-0.0737773430512734,0.17758042015030637,0.37194169631376334,-0.07993473204741931,-0.10738486211185413,0.19217903255514135,-0.12047952570934196,-0.019887452899166738,0.14058120637616234,-0.11483618315527525,-0.11710974477877446,-0.08413117659636868,0.27719864627929247,-0.03345894166650632,-0.4840712681369381,-0.04150991562424006,-0.15818977983247834,0.12201141654957208,-0.1809164687080722,-0.19226592559682087,-0.3386836948871424,-0.0365039993283006,-0.2167163293369138,-0.29743932912930793,-0.03309425131830456,0.21433985797419436,-0.2402100178158923,0.1491394074005808,-0.17752053803663378,-0.04168032869557284,0.2219284447929049,0.05732468793721727,-0.026453327636097743,-0.06190611259556089,0.2689598335584129,-0.05083010383882901,0.14384770111424597,0.023972325361304676,-0.1288660123281716,-0.07527171892542509,0.003378453293609119,0.019098641343941177,0.22026476701343406,-0.30205671569473086,0.018188368929072884,0.05575957383759567,-0.017206378285026126,-0.11135179618034377,0.24799929104387952,-0.18155464928071258,-0.09260937839560471,-0.10181839142483781,-0.07412751382981649,-0.3480074767656612,-0.10447826884210215,0.27090192746000846,-0.2753538714207103,-0.03843732980797875,0.22205002103540472,-0.27742845069097927,-0.09555940865289692,0.16911610337390426,0.4767727197618792,-0.11802592342197092,-0.1655013997614322,-0.19747150876192965,-0.13475858533325294,-0.1000436456833968,0.26108769326288617,0.0631617433918383,0.051327913624042654,0.20248558749703835,-0.05030038575646727,-0.08977408421861581,0.004301076686148556,-0.18125659057071578,-0.1549539878124488,0.09034364535947856,-0.19669626513340172,-0.014382760738817422,-0.5992616054458147,-0.016277923858620428,0.2564098012070136,0.12264956374597365,0.03712827009296983,-0.033505344587289036,-0.4071091450193667,-0.6641353384900022,-0.19172631436082693,-0.01158055074642184,0.06789964421849358,0.06707674845107378,0.04488546141375322,0.010258335358551767,-0.12708516154331184,0.12044900295087761,-0.049590570895141683,-0.07143026367787042,0.17073969006259312,-0.07240773705496256,0.02788544810785929,0.09988394297012544,-0.2404344529973927,0.11294090780816199,-0.011984123461360935,0.0035231105263439097,-0.25495844673785933,-0.08376142687826987,0.18036731005571738,-0.0716599067145745,0.2748888892755333,0.019006451350965695,-0.26292720535831005,-0.11898333604119221,-0.36542211917586637,0.042982202986696,-0.022672636603483055,0.055162293809332616,-0.007772857331997045,0.294080995254297,0.10234718446911967,-0.08008873954039253,0.11535514941806971,-0.10989125046826081,0.3220487257525718
0.14753789402534467,0.21716257712327974,0.07210418627985213,0.1312849081870825,0.5544883925340232,-0.3491509774157895,-0.10604199198943007,0.11697333720466213,0.0573500729076777,-0.10289984758786522,-0.0746056635216784,-0.3156341996729327,-0.26243994075578997,-0.291719298506134,-0.0008775476016853578,-0.03693831706361869,0.008027027146707513,-0.31985618900943535,0.13229004636638822,-0.1786664262825847,0.17877460595048775,0.32570254055805775,-0.135466099047997,-0.12278161184172956,0.02354689565202945,-0.1878211221856559,-0.09899615848171554,0.07977739893291971,0.07820186144432806,-0.22173777285957505,-0.1314307113632327,0.2576359080166335,0.20049104745573015,-0.4508521491530695,-0.017488774004760795,-0.14887675082160468,0.1376018485972547,-0.025148851131692948,-0.16608928676049428,-0.33197842085665014,-0.09915900556828994,-0.3739119105836545,0.06653789305217082,-0.042486062831418495,0.2298505938326555,-0.18808776275618594,0.055329992963939964,-0.16022594009524985,-0.26578109184793414,0.4786580066932492,0.042726582122935654,-0.034260698178012305,-0.050350727223076694,0.07784074955420694,-0.06867083134150818,0.18940584540056296,0.04920402159512514,-0.11042714201438152,-0.1750939462335545,-0.1968061150827599,0.1372637862232328,0.23890157321857275,0.2428708177195301,0.019085963180652185,0.11049293631952439,-0.027256626343811523,-0.11883809693447386,0.2473786079109776,-0.1921118383399047,0.12149456185856278,-0.19320919539228681,0.026191330428829922,-0.08126930507938142,-0.10612584874058943,-0.3587149251219939,0.2663841362432967,-0.06062628104024661,0.23586753409496286,-0.2844878559761593,-0.042723517537041664,0.1373286753480328,-0.4761607242134182,-0.025940578279478523,-0.1366934929685543,0.029527659827656372,-0.3324409361655391,-0.0868269059644779,0.22117642161392553,-0.04190749157765601,0.27591385620089415,-0.0894671256593506,-0.04404435635791647,-0.19711522700063938,0.21413166704983613,-0.2856114520847068,-0.45043126196257044,0.12842575149569316,-0.24700887435915114,-0.17018976379720774,-0.37227747040440795,0.06070129635771877,0.26164360133061587,-0.19245013696269536,-0.2347776828489606,-0.25182734729881556,0.10009657608127037,-0.28819540327322807,-0.21979212324716002,0.0941820384538467,0.09329195658070477,0.1511536399355769,0.09454892472793755,-0.0665589510229894,-0.17883963589315516,0.3738626404558921,-0.0014607052782404568,-0.14102380270672532,-0.04873135490768016,-0.09077612989974365,0.25470126151468936,-0.17918262493345233,0.2796512565274776,0.0648159624756357,0.11752327393442255,0.00029951108929672336,-0.23784543206601833,-0.2005866724116841,0.26888715913419353,-0.012008481440247203,-0.019003453005037415,0.023412046658187982,-0.20556147413732148,-0.11885011426859746,0.2888370119894051,-0.02853050508935491,-0.16408275333324138,-0.023752522497836784,-0.010340700515046052,0.16665655100700139,0.07083389771358695,-0.2037350858245755,0.5753438801013679,-0.1156294133669454,0.09075065668809496
0.1865551977418638,0.21735111846747635,-0.15054942560501286,-0.12524307110211255,0.04940277348193099,0.20234950231940296,-0.11007304162738366,0.11436169411256239,-0.2149459741294789,0.1384380680519856,-0.1511794779397017,-0.31527332219949666,-0.26602677632328536,-0.32784416636014835,-0.33708344505096766,-0.04093585133087323,0.3718807831767474,-0.22741634708502229,0.18483039258975395,-0.18958679802995385,0.19669128023194496,0.3200185551031122,-0.08331525989945504,0.22274024030398162,0.049686975585612025,0.1081606947810628,0.17865926593921405,0.05602233045793377,0.0555241235071696,-0.12895941637566433,-0.046096651570154856,0.25375687366484945,0.12718420646367862,-0.22988658574432758,-0.04672013398719707,-0.15718468399011892,0.07465325954705485,0.02699661737052274,-0.1584608937219443,-0.3361484056470318,0.024383725051674875,-0.23866894598122004,0.042629703843373126,0.15932544076576596,-0.11567125831306019,0.3084081552524113,-0.43282494249678133,-0.1662864927048842,-0.16878263825051998,0.24667190655896393,0.1461064083201771,0.19074543754408202,-0.016080920887848786,0.039152192513473814,-0.23966085901012124,0.16074643666275376,0.07858770659553528,-0.1824799323709585,0.0045283278528016726,-0.14246128802474856,0.010118129045978728,0.310209056362146,0.12892346441066807,-0.18158396913903163,0.15407173027508203,-0.0440412284968618,-0.1416211973124216,-0.2023322315358988,-0.20864879108564832,0.10154438416403616,-0.28527984837513704,-0.15065210248476196,0.06278544946444603,-0.007696655842699395,0.3797406407666588,0.03278127687222853,-0.10382434238601924,0.09135551273547021,-0.34783393146491054,-0.24687461416102957,-0.005395122042350215,-0.3995201264035879,-0.1677487799839576,-0.2716493278673201,-0.06303734931010468,-0.3742717924780964,0.15553116787198445,0.23040526581510445,0.15906060278015394,0.2406104419446465,0.0898713556269436,-0.02438633596018011,-0.09198035091581849,-0.23643501199979217,-0.296512755874996,-0.10243340107333147,0.14967979274280435,-0.06974128189419392,-0.11822106659422515,0.13166024675938737,0.001203416145956447,0.011722779333853395,-0.17130080127311265,0.35311743948880464,-0.18639163669069186,-0.00361061030799586,0.16214340782018283,0.004144374739194354,0.08733953848553595,-0.3588967749811921,0.11485479246049052,0.0585150332195631,0.027869446981733055,-0.14160713481353593,0.12591987957138642,-0.14417600215300472,-0.12704360219336736,-0.03731388218506566,0.13251830645261836,-0.22840596778112993,-0.11137591096140757,0.25389887255001237,-0.1066948750882898,0.12736306013249815,-0.11306075160255055,-0.2431242577675206,-0.19229408302133283,0.2549124400013742,0.059827075040036704,0.05541502594930521,0.043659930360903015,-0.21191967657171676,-0.11885011426859746,0.1188498050706446,0.037052560550857754,-0.06391950663467709,0.14393779028240825,-0.016359961929437207,-0.06503411013114813,-0.05551776784978208,-0.06378127431384906,0.5501594710825597,-0.15577080840131977,-0.2761911067479394
