part_1
0.124705461491056,-0.19211759396721856,0.22063549776741054,-0.17638796529906217,-0.17549115951119115,0.08054241421379675,0.24035088517460226,0.20982233094540845,0.22696576321682238,0.13981825583313923,0.20619240277665257,0.0882862846852001,0.06699393805343865,0.19831294776159053,0.0031151980350904726,-0.21204394008616878,-0.10316142973695301,0.19720757211882714,0.0858879116811501,-0.1503754510500528,-0.13165193734357916,-0.09563122058091063,-0.058368301760450346,-0.18538399019234597,-0.2184973130722933,0.0673454321661711,-0.2354479116082114,-0.1781804737370233,-0.23412859434942676,-0.22837469096288612,0.2369634811749735,-0.09574448435920042,0.16908193303517183,0.2225742097782052,0.23130767048147372,0.1557329644229933,0.23409536522463414,-0.2281559326598564,-0.1386100538568881,0.17211815202856878,0.23674041727666764,-0.24242127675324274,-0.14232528350794202,-0.2422769542105681,-0.22270762144883222,0.23837632691868932,0.23987705734226644,-0.02041772627175948,0.23710277454170922,0.14999853348387027,-0.07232860273945672,0.17047162963622844,0.2171542031387079,-0.2413679137313102,0.2061567993187754,0.09905421787847461,0.01994796894433691,0.054527043273718705,-0.19783086962356083,0.07344956392811726,0.1478974371694406,-0.20396458437986253,0.07968074753232393,0.22729868106236517,-0.16657777906622057,-0.15468716932349932,-0.15316965670017207,-0.047771557209491944,0.00958796861248639,0.23214276524923094,-0.1508227874752993,-0.21246875756628472,-0.22595590921288336,-0.027905326909088875,-0.11419406208105722,-0.15211836474895815,-0.23243533531699404,-0.03966885880175473,0.241697935398554,0.19874399765920014,0.1810785600064459,-0.23802505521410194,-0.008132839895572983,-0.00237102711557327,-0.13025180814918455,0.07944575987681601,-0.1976706243822497,-0.04637153951224208,0.0718735156368724,0.2412199928849069,0.2295749176477423,0.2420295440072862,-0.22405757257930375,0.03697115437153813,-0.11482936652230433,-0.10219899453389233,-0.16518001918968978,-0.23220307738600346,0.24235369095431722,0.13843961426555088,-0.24247813974225885,0.00487352275313933,0.029100528676057183,-0.24162610662079714,-0.24111608527667933,-0.0808249528056057,-0.21622941184790825,-0.017091192741681426,7.302549268175278e-05,0.10632972176172822,-0.04481854048876962,-0.07543163262282586,0.24019767396256023,-0.12391551452856979,0.1577160563836237,0.21793946389813773,0.07452521995455746,-0.00958069360439979,-0.22200794935479415,0.0964978321478644,-0.23234212542811344,0.126047647940733,0.21090526492306802,-0.1940531248513178,-0.1827349840782999,0.04520171365825287,0.10286782395412969,0.08314464496175064,0.12051421426082504,-0.06056243699082631,-0.1643244614310353,-0.10299016643423865,-0.025385210477301464,0.23045893026183395,0.2195347289438525,-0.0824896894927246,-0.1453479009517171,0.23624851080336687,-0.2051922749633793,0.17771024326853274,-0.10234585288181265,-0.18048947551516065,0.2111317868840932,-0.05370999337629137
0.10303914111657088,-0.16317134390677485,0.23461884516985793,-0.16604596440751765,-0.1689010882532888,0.08347485590522498,0.25581203324446183,0.2534311317563583,-0.1127283111149756,0.20744167879670178,0.22462321926684053,0.14760211781111024,0.11929353143802252,0.21489707773871497,-0.02343749326185122,-0.18456496012294527,-0.09278555254127357,0.15937993700601055,0.07434565954711277,-0.1901825296200862,0.12591631580858245,-0.07713099848880471,-0.07518313105768873,-0.24342584117209526,-0.2745819331017966,0.0741682265465992,-0.24150318198080287,-0.1880256261483644,-0.24456409201720422,-0.1839622191987602,0.12172278832469745,-0.04283972117232207,0.19430505886467225,0.22807291559397025,0.23735088094319912,0.1626892018387067,0.23772276692821015,-0.24921531343288106,-0.1478899946838316,0.18600894574733418,0.2417561980337393,-0.23932275647095855,-0.03158242772880789,-0.2573829056445489,-0.2864998562507186,0.248996188701277,0.045528225152999126,-0.015573278827539595,0.23973840003549854,0.18952855344937086,-0.06422777140585671,0.15419897254545453,0.2728360548581444,-0.24174332641036175,-0.04382417460295228,0.23941284977026728,-0.09075954842660947,0.03898233426175995,0.02118093435107559,0.062225163888113416,-0.048277741711901294,-0.24212339127649407,0.13085755096182206,-0.21487576157493377,-0.22073516347207683,-0.15110060608007622,0.08818982148967393,-0.15735766069804916,0.09142603571938189,-0.25979935845773894,-0.16130853348610735,-0.23095653055656587,-0.03261407865876656,-0.026924034816054217,-0.057611782588159785,0.1883912246110114,-0.23483055164121433,-0.045221938223186486,0.24747259170358793,0.2072806640825096,0.2397224466898909,0.2584872385079572,-0.011558639344475066,0.016813019079115525,-0.2539753419809695,0.2303049089107827,-0.2764739981153796,0.019452219245120177,0.1204183506255246,0.2661465185758572,0.2424573339785207,-0.26232242392705835,-0.2874052329037289,0.22705177858324255,-0.29947835149296675,-0.11234052946724749,-0.1688711079232107,-0.2612129295327354,0.2894681806898719,0.14285891689241656,-0.2864709866544845,-0.02011666213064436,0.004229659098842662,0.270123489650974,-0.23640891332006164,-0.09167071598246676,-0.22155488830256984,-0.017694272744424897,0.01720024088077439,0.10580876086457663,-0.045348284301628315,-0.11475049477109778,0.10217257884220576,-0.12059449270430829,0.1639077738019635,0.23122033993837093,0.20000520167663208,-0.13071123148887065,-0.21933927271651962,0.12092647448509224,-0.24487678473420788,0.12254018956397761,0.2154725835263452,-0.19969121240973828,-0.04399090448292188,0.04136992897687965,0.11820489390693431,0.07984935901854909,0.135658240876991,0.08358698072088161,-0.31025728896336646,-0.12905824478041156,-0.02818422033103701,0.22620069774032392,0.21149240755684395,-0.09295945507593466,-0.15071202839570133,0.23130679068580248,-0.22884467480872953,0.1332810408665442,-0.08051093397957591,-0.19924876004557907,0.20883974328512875,-0.05665186547135469
0.00839834687371475,-0.06736762835488289,0.28641959473152173,-0.14362647882686935,-0.14460193171587282,0.0850876009229173,0.24259989379621044,0.27731061854543576,-0.26212048151201717,0.16759568921822243,0.2320893862874051,-0.1259688301092151,-0.19303133134184108,0.3319340045079194,0.0186929262486233,-0.23248683128028613,-0.03233587876702652,0.09910888987851536,0.05915518362123853,-0.17973750020353257,0.2173302108539077,-0.013170615951798897,-0.03902966978761785,0.029953366869947016,0.03752109170658967,-0.07882081944916496,-0.2974308071706364,-0.1559225529455633,-0.32073148653662387,-0.1427349302320553,0.029637204885809745,-0.25648076982151313,0.09847850971443856,0.2199662689358583,0.15695665539448855,0.1642903529761586,0.2509246063356031,-0.23542210348623455,-0.1266865094676793,-0.17601800616423155,0.26484012745324614,-0.23515915918396663,-0.3603189838721604,-0.30174222472140844,0.05736209233482224,0.3080302711658674,0.008127759304485841,0.1993633150075987,0.11264677388713523,0.2250605969291531,0.3498606920110382,0.1418605099016078,0.2854455661332796,0.16886764220332892,-0.18952588040872356,-0.14074657398857873,-0.2312684840304049,0.14673970357310095,-0.08629479149723229,-0.2108225980433925,-0.018051104063173083,-0.26061688732524324,0.1411959837268494,-0.19193876714567618,-0.22203361319379028,-0.17658871279592606,0.23951675463086047,0.21720190381845844,0.0700719822302109,-0.23112109213542759,0.13552832511910068,-0.2319948946576478,-0.11739108519806774,-0.10732700403083884,-0.3268334900290929,0.248243798600019,-0.21588418593654696,-0.08890349990462985,0.2601323947819865,0.0013994668468805722,0.16978485623567752,0.2722933383499615,-0.3063109959004812,0.027638310217535524,0.005827876995904559,0.21823384786624977,-0.19125721104914825,0.07358076280717896,0.13027772020137277,0.26355962250240733,-0.11497457276213019,-0.016416299923880225,-0.2494861605514649,0.19457379983581996,0.0010940551745555486,-0.04413893283137567,-0.17105749418610766,-0.2751089166346498,-0.03970996430766771,0.18459542159904452,-0.29301015976121286,0.34599836589211386,0.08234257999307003,0.14778745082090292,-0.3288508387147846,-0.02310742322093469,-0.2707767840579865,-0.018077030911802048,0.03459040612351578,0.2023384340474365,0.16751346701182604,-0.13362986953901915,0.16454618836876922,-0.09950819420728733,0.18578887340997555,0.27159399290508623,0.21836838942195916,-0.12086931444976665,-0.20841384986961034,-0.3458145608674099,-0.25541169255767643,0.1205324224500654,-0.17761822480453565,-0.18906910845809902,-0.034542349402403576,-0.05235838919623596,0.11833592165462031,0.12657291986694458,-0.2801779132237159,0.06926022473583834,-0.03809060951211278,0.08022057483867823,-0.02963495297317396,-0.22557837362041389,-0.2075482999025988,0.29515682078303684,-0.16190837079636453,-0.23072602539233528,-0.23998991682008194,0.0015569903645479364,-0.06700802730704108,0.19049134022197622,-0.20888191980375953,-0.0564746739487
-0.343561739916434,0.05301472752534161,0.21857088567705604,-0.13323479323093804,0.17380389132945473,0.12144839768549712,0.21083161121366512,-0.36951720679068417,-0.2552357158057512,0.27958181978232705,0.22117656234693306,-0.09678338358139914,-0.11186491595347728,0.3634428696347589,0.07495456163836378,0.05793792924581777,-0.18050739406959518,-0.010758326703748839,0.03931671013134655,-0.10028372776818344,0.12145645296070319,0.03969200485977998,-0.03154235045651711,0.0035884417378122474,-0.04343350485696167,-0.11191273681471074,0.15837147477102312,-0.0879187818077515,-0.2464575002004158,-0.16676398031101775,0.0257449767367871,0.055553846513460806,-0.021480794653750267,0.24294931164525468,0.045815454551190606,0.1738633043355687,0.2910120214306162,-0.27235372154289983,-0.13678067495472782,-0.17696084591818098,-0.1919802164427163,-0.126839546105807,-0.43737515753420714,0.1181047292157703,0.035510952198450435,0.17124012317032883,-0.2437215865972598,0.21847428203350305,0.015907115319901084,-0.008336522687839298,0.4496012052892082,0.1412889438904356,-0.04260189618835032,0.18137309086196685,-0.22109292930811944,-0.1334773694817585,-0.19846949215533982,-0.1657521565707072,-0.04895578386476904,0.11955508445606758,-0.0360095408870969,-0.25362896852535033,-0.17081482079517182,0.07333210131358084,-0.4084913955188868,-0.014073845183443357,0.4098466306276591,0.0376307616026519,0.33560587569747513,-0.06556540000162756,0.11919054042557384,-0.2718276327904063,0.0700156537981461,-0.02087559173027548,-0.2007397685941414,0.250599304963379,-0.02065665393371764,0.23875567932679573,0.1282057685871722,-0.21064822342791767,0.30544610433201164,0.13602214454335831,-0.1339968606242309,0.027538300237561618,-0.3388842192259088,0.18051231315323063,-0.06854040680906644,0.06621758090230975,0.08706557628913575,0.287697975285591,0.23086095055663408,-0.19846666867275783,-0.19381882657373345,0.0875958848650901,-0.29196596049694357,-0.24177403683888518,-0.17039950952038457,0.13538283916001406,-0.023380484358569747,0.007580928918047487,-0.2843180023990443,0.2801075805070218,0.08022875355778951,0.11339136865265605,-0.14090853174407253,-0.02628298413421977,0.059243726872082764,-0.015899911750755197,0.11748886908978975,0.17522037798882006,0.0468534642049008,-0.11171795119529085,0.26096681750975065,-0.0418784601083282,0.1917837444488713,0.45120038582568034,0.20888897851640367,-0.20856937936037123,-0.0072726377152702495,-0.32986249331352524,-0.2554081874388943,-0.2108210562692749,-0.21245951429382848,-0.2258743720784615,0.23987947070571702,-0.14687575421172053,-0.1620813844616613,-0.01836210594553577,-0.2839379757033047,0.06537680337148319,-0.055652795332623926,0.06923490335472728,0.3091694704951524,-0.2323329846084619,-0.21040445173197866,0.20362492106563806,-0.22071954099078808,-0.2315922614019405,-0.24035649416382063,-0.015682381875917778,0.21192136845201426,0.17766796562768689,-0.220024557348448,-0.045222139036500464
-0.3293590298386806,0.062487515186997945,0.21799459094380874,0.09723175069174322,-0.10888317636329038,-0.37909674815740424,0.05516523075816105,-0.3385643193556675,0.2580812878798081,0.0955578859298534,0.15777887781406358,-0.09181344910020701,-0.08924111875000587,0.3550017458691128,-0.14809778182027888,0.11741261388525234,0.055378405743929035,0.20547809842797507,0.10018868248936914,-0.08650612852993587,0.20180161207290992,-0.037031440683070765,0.02575242479475493,0.00473151984521244,-0.05987528663307317,0.3060918670167285,-0.012859804200660924,0.17741089346765582,-0.2587626351424425,-0.1141889229731973,0.02317302235221741,0.23115861414765526,-0.13335860902357957,0.21876860419113597,0.26813742973275834,-0.2912980903937248,0.0321281859446244,-0.25808231516775904,-0.16215760567574047,-0.21524679023787865,-0.16792363510300046,-0.1321758093806597,-0.43693503324569555,0.24839431101051507,-0.38074864106830236,-0.08041633960484072,0.1736828521934533,0.16838185070433315,0.2394364315211597,-0.16952796493765382,-0.07823460366303205,-0.17773892353456033,-0.06539423964177228,-0.2872980918515696,-0.15407507012887678,-0.1370669316718727,-0.16070164427969907,-0.20101233609461522,0.2114428470432008,-0.04846443039893234,0.1200374233818569,-0.2710874980247244,0.0035937739886749763,0.09399995651117185,0.0659615468273776,-0.07028126932153603,0.37926500040141353,0.07264661000004254,-0.024816320062132014,0.20729780874932144,0.12177086907394988,-0.01719848819548097,0.01486735749457695,-0.07040304975593256,-0.04949854573201852,-0.027849154677977765,0.26341367562677515,-0.21612497508044912,0.2725961890422782,-0.2023962629564578,-0.14358799973700132,0.12449967553435073,-0.12343747613818809,0.02439060933400093,-0.31832733277971786,0.17477125156923812,0.3096231269207993,-0.023705775650219113,-0.1876461091022799,0.27833989931154257,0.1721975879178897,-0.1961358834868453,-0.15452928332860993,0.2605874944748438,0.015785408992791183,-0.24106441676298793,-0.17055996657762473,0.11018500792607794,-0.014824220175754323,0.005201560643850498,0.15940034186895277,0.28911102800062927,0.1020689599306434,0.030485835649108284,0.012474404874703816,0.06115577989290741,-0.3348054947195467,0.0226216221804367,-0.17519504262397328,0.03360731254501205,0.10129913648315529,0.2039365429048959,-0.09264667674127634,-0.14562568552793803,0.41774406868474867,0.10049582477252209,-0.09094159402491953,0.09010165854816904,-0.19540724738557047,0.01961554542306216,-0.2566258746154217,-0.17462020774272186,0.15167573243970203,0.18483908591734277,-0.22261353754325652,-0.1429610474929763,-0.1472429937864382,0.19155400574404124,-0.19760367419159425,0.04976241660711465,0.08194301328577276,-0.07421817807724311,0.2802626027322289,-0.23938238812681406,-0.21474989361312155,-0.29565223126569073,0.15799841359881173,0.11283516493493467,-0.25367180656904453,-0.0319994632067915,0.3288958361604789,0.173519195799475,0.06155829412540058,-0.3268049905103472
0.2312636511136832,0.06252075241643498,-0.2209433734954014,0.024808533507583573,-0.16677499874631727,0.009335713819069889,-0.1156127211408392,-0.18371229689566745,0.11358962328453229,0.003822489967002912,0.10196158193467766,-0.09001132655032361,-0.034339399635547614,-0.27510463757448766,-0.13874467637323604,0.14142271780695326,3.1826165457621064e-05,0.18337754077630322,-0.02726350777545512,-0.07595252989783917,0.19983748414600566,0.12388159487951997,0.10072548160213741,-0.005353135288885272,-0.009748084633235813,-0.1367254369884714,-0.13552338505661404,0.23871546550195677,-0.2612612079895024,0.05173458837004331,0.0346409104409325,0.3248570139627896,-0.10026229196809246,0.20192355599998635,0.2963697862670952,-0.2951418917594669,-0.11396827979015076,0.11394998169864765,-0.23073728884683056,0.24980132098673197,-0.1554140054803405,-0.1753687013327619,-0.39687133349938547,0.29069109016546074,-0.38241054348220355,-0.028878467239007555,0.2005226401532133,0.29882022716205436,-0.20161522124460873,-0.1764831379975242,-0.14669387411046392,-0.004798085521768603,-0.11248462438472882,-0.27575054253629094,-0.4137233226603146,0.06634046306063887,-0.09221934173029442,-0.3279659118162913,0.026970730958436096,-0.04112004103254035,0.10390928185137502,0.33728232333239944,-0.03776301464852867,0.18040524314078282,0.09288930299991756,-0.07448144104990875,0.38111378424920106,0.09859558554213833,0.18726371174246254,-0.274394724041898,0.12873911917129144,0.029628861877835297,0.24135823356956768,0.08974459429627962,0.2219642400439553,0.09805004607862028,0.15901965916377192,-0.1840889540928676,0.13122995696668144,-0.3634950666956439,0.022650924409463282,0.16069518287198303,0.20392321006138386,0.04848711530457985,-0.4050101382818378,0.22777602751268788,0.29307291890877196,-0.2624288418521187,-0.02657042918346244,-0.22247336192709938,0.05607316595584722,-0.06265345646789604,-0.25961846878775513,-0.11852447123535928,-0.03427750391348554,-0.21587434921447987,-0.15238184824922185,0.08939142827689264,-0.002064802031648623,0.13528892462420924,0.1308089356493576,0.22283870555581822,0.11611967390907182,0.37102708016858127,-0.1295225446772734,0.06626858886755296,-0.3425029358268705,0.01844274262090436,-0.08234680575742057,-0.26678847680235007,-0.09666492074061916,0.03277470832542649,-0.24677818904920779,0.07654036676851025,0.2859189364948933,0.3442874646427729,0.20698111401331404,0.08866262590019222,-0.21516290153847023,-0.01626660232147597,-0.2570891802790712,-0.12165652019848498,0.19201295811098992,0.27192022245652087,-0.20575495752149797,-0.1816009856186455,0.2812322513460399,0.13279719467812381,-0.19944479021113387,0.013214326500949131,-0.08201425631926286,-0.12650820117360873,-0.2810970406042063,0.08889565031714905,-0.2561822974747441,-0.3236444464804139,0.06954904799430318,0.25745046742999794,-0.08615178425955126,-0.1782437566715472,-0.31188901013077497,-0.2193320644295831,0.05579002912196525,-0.3210132113613065
0.2313260201393354,0.06433563146048667,0.3191793579082844,-0.3088536920753182,0.1538752226587024,-0.035254112029428804,-0.172710374487133,-0.20907007984471157,0.12022576315695316,0.04309902994942152,0.15560601096863852,0.09002537811768738,0.0631155344183498,-0.3543692168434417,-0.13381559246448468,-0.15552547756828883,0.20440792810054087,-0.0669134815716343,-0.4026855351209621,-0.01984905466619005,0.19138054010413819,0.11167745617792599,-0.27871816016338957,-0.04474103735455877,-0.13376920211491894,-0.008010904991814054,-0.09721738614171496,0.31775026902382325,-0.25623069866144393,0.10461572375192396,-0.014213161490251178,0.16995997183720454,0.037133501883434686,0.03228460105466265,0.07753108041873409,0.06976023979585394,-0.24326100391109276,0.0021258441522395673,0.027119353568806966,0.20077088731792636,0.035150440191160315,-0.18894918224503005,-0.40778854708399875,0.01875275582139785,-0.3719360429862794,0.20346953598997364,0.23490038814956654,0.3024646623569883,-0.14316582039603815,-0.44570635218671595,0.2540196643107903,0.04841198666839891,-0.12727244089162443,-0.26443716055009314,-0.06316511015339381,-0.0831367827749686,-0.10347564954680952,0.02489959670641994,0.07417472462936557,-0.0743106966351718,0.16894278757165235,-0.10220078534607441,-0.09012091927681753,0.1056216139968918,0.09538611388222294,0.06761168858973025,0.42509844392714735,-0.03854431450329024,-0.049002610700964025,-0.1094685758262689,-0.09082010122689961,0.008963323910481078,0.17599022172871456,0.2086565011799946,0.36809370833992033,0.10335255224074466,0.15363052639042263,-0.1799301347726768,-0.03241214125524013,-0.3135164164552183,-0.04943668693436817,-0.14712975500391537,0.24445124329761364,-0.016991769867964905,-0.18025872904380308,-0.4013879111779362,0.3278845144660943,-0.2302683113972041,-0.08420010502738504,-0.214291117050269,0.08675983814615826,0.012688540320287748,-0.25950749790790356,-0.115388568855744,-0.047749915645912966,0.10654608404508048,-0.17129812083165025,0.05475997754656348,0.0680192268150558,0.19242072030155657,0.10959839776895902,0.21308051761700564,0.11824733393579617,0.4249864978824735,0.16210504671951448,0.09638418188057413,-0.3705685882868276,0.02307030821614256,-0.09020772659465748,-0.24908889831624006,0.2328039599476065,0.02907905574298155,-0.04396550636006043,0.11225919762362628,-0.27187257188774716,-0.27396118154704713,0.1350929058887929,0.1018389314045827,0.05643101298384565,-0.01478216158350209,-0.26093977504341676,-0.0392189881421664,0.05182617205491556,0.3808734802053607,-0.1940334141615192,-0.1324740179877579,0.2772171501901955,0.26856581141296704,-0.22717336486946593,0.016414951660505918,-0.09569962579099915,-0.10114238642202855,0.10475200288779533,-0.35906042609378197,-0.05371373961254819,-0.3602974167376771,0.06080341336548223,0.23269075130056616,-0.2794057492153501,-0.17183707076093255,0.1670206212452765,-0.2661631608459619,0.055705778350618296,-0.32770674898224855
0.40229927643688157,-0.09862101727837727,0.3195123866206124,0.09972002740065494,0.37773296472608375,-0.08891140453260862,-0.1729217461767355,-0.19991255724033333,0.1462469958646491,-0.1273697541263618,-0.030775729123398814,0.09082467476535541,-0.02135817443930603,-0.3961307641445099,0.0018027530774014687,-0.12286267261175396,0.32965341879501187,-0.0710124597309719,0.09312733184328548,-0.35186502604023595,0.19471171649714802,-0.10709675882237679,0.15891995605383474,-0.41389806224095255,0.019898762568931402,0.04556737092390548,-0.14217082154988253,0.27660989118159746,0.5143246216862136,0.05276369378617443,-0.22325283024833958,0.0024041891789842312,0.1233870514817676,0.017026317443580588,0.1668017162367026,0.18660036432948127,-0.19621523696513984,-0.16694081272159433,-0.004569946503628545,-0.014902082268666567,0.07870857174570552,-0.20131197305839227,0.408218980121151,0.02411391189856213,-0.3712649815926688,0.16205632000225506,0.20092577986824062,-0.11125519935670108,-0.13019225382507144,-0.37580145815862387,0.03355959343448383,0.3702527540991282,-0.08465618649806722,-0.20271898007132003,0.0074613575594441005,-0.18504390918850167,0.06272104809854158,-0.31312478472105787,0.05937939075808686,-0.20820091701273483,-0.0017469582672030716,-0.17193186812073344,0.14081938420599044,0.2692033820929538,-0.23101733467257068,0.38685392201643254,0.012758997407657048,-0.18255777266956413,-0.013378398072062075,-0.0009467967436204018,0.03309842383003368,0.027380097098543887,0.00457227091355659,0.2210299633264757,-0.24470881717988605,0.10093171725753439,0.15938316952578752,-0.18162662728092485,-0.048299597947337014,-0.19939673277712106,-0.03461899250236368,-0.20432997297816335,0.3230990105281008,0.07936801357550965,-0.13960033405513583,-0.3323165036409959,-0.10969755984918013,0.12247445590415725,0.16790604634163137,0.39837328053289983,0.029626966291099892,0.018441972317727907,-0.2211905058987374,-0.14896112167818293,-0.049827760070802495,0.08003896939421908,0.40427121366134233,0.04662838901664087,0.07203380169779285,0.05771478775328509,0.2894193608213088,0.23485582710984418,-0.05915506815892065,0.4492424678225711,0.04129409998049932,0.03957246477796299,-0.06742044058658493,0.04820664215176468,-0.1631974979089177,-0.03836969688997645,-0.08132781887162842,0.1252309482731302,-0.13590335376973833,-0.02797380918185748,0.11005436765880337,0.027731709412271436,-0.25768934615286415,-0.2946526074075485,0.024233761356667993,0.028442782559786026,-0.264793123990303,0.006514282995220202,0.13158319496023407,0.41807950312270103,-0.18344319872863274,-0.14934641797020012,0.20877499076393352,0.0755413784328445,-0.08771502175459711,-0.015473513072478087,0.1801725575080833,-0.015602034758426753,0.06179587737723527,-0.3169800442255002,-0.014730471129133586,-0.33509144514921385,-0.09343273545283375,-0.25728981283208563,-0.03606578758044328,-0.33221238458598407,-0.27565952874704064,-0.2506110284521337,0.04923927914628863,-0.25248315587648523
-0.1524128818698948,-0.09801157667849447,-0.18836633721988574,-0.12468490132843534,0.03178362348019581,0.13830273442721028,-0.1719545874119356,0.20480280014120741,0.18379340956352377,-0.19597644791846297,0.02924409829740871,0.09463285606253682,-0.06355225737225918,-0.06317547894191686,0.21750489939529383,-0.08400885932670599,0.2878922112293546,0.16962326405645123,0.14613143818685262,0.29626362819469537,0.1948817114924658,-0.0513385889752138,0.21484096667635,-0.029968275619498698,0.07996590611335869,-0.047444874670091265,-0.08714831975113456,0.34397496541602446,0.363712247995746,-0.025114666146040455,0.04773649228940831,0.030724618998845016,0.022547754830714924,0.04574001292412365,-0.06925988643163711,0.08292505699480801,-0.10401942758212057,0.4234388730357005,-0.014315919070453006,-0.009145263285445649,0.0173016633938863,-0.26729660307955777,0.36538834253645713,-0.06479046316834039,-0.37888356151348707,0.0994700446139633,0.1873387197887607,-0.07558318480784226,-0.18016346971622177,-0.14722791855314687,-0.12123768662506641,0.3783436916245488,-0.061843532790005665,-0.19135883389960126,-0.2710774713034024,-0.1278887044894954,0.048598440445265595,-0.12201653007206141,0.07668442268126618,-0.06763431388379544,0.19503072991727485,-0.12273208945627857,-0.3358538810136848,0.31986114102793484,-0.2182036728722446,0.3647431985643428,0.0479968082656521,-0.16881142912624136,-0.043344655794133546,0.1525191982162159,0.01939616368923418,0.020092260658109956,7.856901650942325e-05,0.05770555338059255,0.2556286646795433,0.01419525146971718,0.1592238936729477,-0.1979107620665236,-0.03841856019723408,-0.2728225355626337,0.06645989395634556,-0.2287193122894362,0.0832513254448404,0.1320846300487263,-0.08816735917032387,0.2067850382862096,-0.148342143503298,0.11973297820956824,0.18621550530835818,0.44991320746260016,0.21126005517457375,0.01578941039821656,-0.20589050808611148,0.11887732707613102,-0.05698107275958719,0.2704149280154068,0.034034440306599294,0.06721711978384992,0.030750282347297844,0.1853694710115822,0.28881353874745175,0.1439812387200134,-0.05157046749859352,0.0031689548251774774,-0.05589199792021887,-0.06050697656613117,-0.30888976661507417,0.05806409440622194,-0.14498456425985656,0.020370670558925746,-0.17570858527168076,0.12659096140706505,-0.11164554444018478,-0.0003468268758481021,-0.2899432310472589,-0.020290423946269627,-0.009243394237057376,-0.11219210289670169,-0.0321855755363112,-0.2609823396788305,-0.41601022225852263,-0.06821890014388603,0.1749933268535393,0.3788901177694082,-0.5776241688496232,-0.3402202521561234,0.22566952714356947,0.02733549095265982,-0.2880987937530577,-0.03685418810968674,0.176516174620774,-0.20941984195560714,0.05975611309512453,-0.2644335654558214,0.034052066998820525,0.06770173626221736,-0.09702557594028449,-0.25817586038192675,-0.04068145635276475,0.03902118468977406,0.18140532559834618,-0.09276261463607309,0.03849301031557903,-0.1370521669117771
-0.15214818957516366,0.0981654536452429,0.002050560058789767,-0.2089389217853146,0.26648281780203253,-0.15640665128641185,-0.16872330119719248,0.2110614691611177,-0.023008701163888774,0.058025905707935255,0.16456388138983977,0.10057531455640631,-0.01699443639563921,-0.08049980902827064,-0.10049300458598204,0.0739430373427736,0.3447864720094166,0.2785269907511485,-0.0673257328340347,0.36280317157117564,0.11139695842154444,-0.05331167301396235,0.16912358213587103,0.397673695575311,0.09116662732715099,0.32887567519475064,-0.2040776739623318,-0.09410720035473974,0.30864930455160344,-0.31780200886893245,0.0904302283065032,0.08041150135511028,0.1901788205244798,-0.012450448269164069,-0.0218486907447585,0.08020537330597688,-0.12572330821320069,-0.2419404959154994,0.20089962488570579,0.005302548868745066,0.10391026997701977,0.07333031204655904,0.3674103037154079,-0.11466426595220357,0.38377182754233696,0.06768782870398236,-0.1916389119781996,-0.1023993208840169,-0.16687917333861985,-0.3805695972803596,-0.14411625098619812,0.40208823505319086,0.00920057149728317,-0.042108538847728964,-0.07491098999313939,-0.12759350858896487,0.07314601440533179,-0.13506863864099244,0.08498760646587039,-0.1169964160032476,-0.2201708738481476,-0.3817676851524147,-0.14448505194842284,-0.00427721742463639,0.3608555057889486,0.3462189203744702,0.081897350533621,-0.09819972535726487,-0.04202243204027638,0.13623167793120328,0.10616383908930406,0.05591564769698906,-0.2551657505044555,0.09297340649966615,0.22261053068863815,-0.015281883048186432,0.10474281999433496,-0.19093471179971638,-0.022591195692698685,-0.17880595518134101,-0.08665884351635705,-0.33174963302847105,0.5612467368860594,0.13328917018424816,-0.11650605626577878,0.1800050991885185,-0.3864898665569827,-0.0410629884409756,0.20831317632286495,0.35807085575657616,0.30388220155069917,0.007725693300374851,-0.3459810671292437,-0.19473052640044602,-0.08973416045165,0.018286499166760076,-0.001312338178303779,0.026540484428550976,0.060398715510756124,0.2983069971313866,0.29563990131344464,0.3503529808027977,-0.06162762098996216,-0.2125801354263973,-0.06598031480437141,-0.15902151865363875,0.04109062248859916,0.1733681784570918,-0.14190311049756604,0.11526726130416043,-0.1658385814520508,0.10286103429303817,-0.14562582469984986,-0.05799107196228219,-0.13812915402190795,-0.018173858736715766,0.018724590425363216,-0.11973470494641314,0.07015518877647545,-0.10083134386214303,0.37266789005557965,-0.03190308181258806,0.10120970350873296,-0.3794869721703626,0.34798917941500346,-0.37171876745279187,0.22527856584091166,0.08603992564199331,-0.15625595672082684,-0.10392502610244064,0.21480254661148335,-0.19795978167782458,0.05975611309512453,-0.2819173184197383,0.008995312200017709,-0.28841214027556433,-0.00991862564685788,-0.2573093481142428,-0.03666455710975734,-0.07368283481006202,-0.15759689755665598,-0.12812845167007886,-0.0032484256926888786,-0.28949623859749984
