part_1
0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,7.6923076923076925,8.461538461538462,9.230769230769232
1.0346638920969213,1.3471317505059552,2.190405193101884,2.877130304485785,3.645431853317342,4.338416179686832,5.348756393657489,6.295017176036136,7.040560136319912,7.436080991168555,8.61360019206224,9.497485166803273,0.49459923633316094,1.7093602426834344,2.6155410732917153,2.9178091580439283,3.5804309419687987,4.446980118769088,5.680847679823189,5.906451359756157,7.10765096123389,7.487719705340478,8.178887033849941,9.41784178459154,0.6421597602683985,1.825209471279513,2.229027978193643,3.284214683947435,3.7608082074076803,4.712360750586579,5.319600626308411,6.44266124097555,6.700072379947961,7.8138362298653,8.367987255294473,9.450464501143848,0.8499438264786371,1.4452392035537693,2.065031437002658,2.8694141069571257,3.910986318918211,4.630794365269906,5.140855027619043,6.143858453419098,7.030503784757805,7.637608459379466,8.411007897659394,8.932379515059193,0.71544424152504,1.309763186286705,2.6111741409338034,2.8463734064559287,3.7249777021356962,4.645744754249635,5.22674680123842,6.328225905281121,6.726888997249303,7.40743880039452,8.66234085253181,8.9341209800665,0.5399718322464394,1.6901004271879643,2.602392622910547,2.9604520304787636,4.050588274164789,4.82959399036553,5.167108906625754,6.319877774473401,6.752791129587137,7.598758911812588,8.69461968777109,9.362037888656111,0.6720575141563562,1.2429628875059253,2.5293083129314744,2.8820743384057335,3.76789476403596,4.322798763532172,5.408832289082536,6.3236935890922545,7.109296486962897,7.640900541436986,8.61512389268633,9.074656011502727,1.029172162732892,1.2545306953040085,2.494248947305574,2.776124212563954,3.57104938590993,4.650943013450559,5.289555367116641,6.140051326164063,6.817767919084851,7.941346750130637,8.24710572300391,8.96185815766138,0.5595825702647974,1.6191811004051408,2.3209954587990405,3.3179425558127815,3.8418449457912884,4.9060794094108795,5.679740419319291,6.11705942834786,6.96342725092667,7.40735721566069,8.592925053507955,9.517790881142782,1.0622025452940034,1.799118442523846,2.476959446534542,2.9139136153810834,3.896989181958678,4.3594370066862735,5.609957584601112,6.278930684820676,7.09880640597376,7.503623056971475,8.34721621222594,8.958433057040097,0.6933734852610354,1.2863511495816575,2.4592202067516213,2.8977441225319325,3.650817003469951,4.325262767149347,5.64688035118486,6.42782794054813,7.175332295599136,7.9463153370885395,8.274734487559487,8.963109132603675,0.4825253635375146,1.449798625103774,2.1854546593247695,2.799720317751044,3.612405791089184,4.551093457790414,5.231114084323603,6.372574904555274,6.640823442259932,7.495727916471959,8.605500144368468,9.511550653203516
1.3579745112489532,1.098828680555208,2.0929052949349303,2.6818766455891345,3.443195583082228,4.053698457280408,5.384608309839371,6.366764644883761,6.852893030356408,7.247820261519298,8.754194902075369,9.53209839710709,0.5062069474543648,1.8308605040812018,2.8897455875830196,2.7851204743393487,3.3036615945445207,4.129399540984751,5.944183529945883,5.701819839016067,7.0646295921707924,7.573244769546933,8.074139136084282,9.520335620999104,0.630078612357978,2.13199639786754,2.1933881002734954,3.3464896888013222,3.8355804819726713,4.931314701749598,5.410688147408837,6.757379925719809,6.487377813468254,7.899869775709187,8.320148529999996,9.654647941038167,0.9369168686000489,1.4272393548146414,1.751800747763625,2.691251823057506,3.984368025257143,4.698860283678466,4.689396512710249,6.198698285483986,7.0385085051434695,7.559352602404218,8.251832231896133,8.586942227497047,0.7069310792001527,1.0987747729241153,2.8528899721468637,2.6472232351463347,3.7270166508847082,4.67317576783826,5.134970185673633,6.114050238444379,6.865257102239332,7.2242723094765084,9.00474514089474,8.624654747142406,0.4448105026769914,1.7681388921055363,2.5727445809718366,3.332421442794316,4.145055645132703,4.561794867878173,5.336653351817402,6.04235185686634,7.019573519678368,7.464760654341488,8.978515606465734,9.448248343140882,0.6539366164953077,0.9999653607301675,2.319030549137011,2.957138947553101,3.716405948431449,3.992310888740425,5.435571816823951,6.450338324474776,7.289181498284815,7.596878752577031,8.315494371313223,9.360632396399497,1.161214446671432,1.207049966007753,2.442091920729718,2.739683329920855,3.3349380487349665,4.77353760291319,5.280920153392795,6.080210494869571,6.837406755495642,7.8889373283909325,8.373819062334304,8.656328805291553,0.35832381730375523,1.5970570019677193,2.272502557144648,3.5344191776657676,3.7856709205808565,5.045371074221812,5.6938770238699465,6.332081785276784,7.003788280996044,7.121995033972327,8.721817083601312,9.560005633697266,1.3445505701894604,1.9492330100745132,2.3933763015797407,3.2138703941675497,4.1317731274592875,4.085154707837086,5.857536935477471,6.4029233673600565,6.861432418961678,7.727227187308112,8.237358580517757,8.785140638536335,0.645273492154419,1.0266771247079396,2.4553719119012882,2.7059072938494197,3.296561840110124,4.01234946743542,5.889028606798311,6.6932317540997746,7.21867467246649,7.814758297733168,8.390409837548804,8.649930660997368,0.44063608054369213,1.3700325317168005,2.0642632269948487,2.6849991987866524,3.3770282582219044,4.488761396078692,5.105001261976842,6.661881216068233,6.296927839223696,7.503029346842577,8.750853530178102,9.570695608843756
1.667340257505319,0.85413837802659,1.8447095328098373,2.4729305855282826,3.2318312609501767,3.758128727535277,5.519676496368041,6.510273771995804,6.642658355982179,6.88439571026056,8.879782298898077,9.150282188631655,0.8973332303034725,1.8551415457052371,2.903148992666631,2.708463719249715,3.1273847838495517,3.7263795723044515,6.1082885930799575,5.409538349042774,7.052702868031218,7.364758174094956,8.393209907072402,9.600034908388606,0.7088144052900321,2.320193370607863,2.433233973005936,3.4596764614759983,4.0789314565333905,5.164754956739761,5.478838926817173,6.603082842526841,6.324405805313606,7.659602492166538,8.110681847611515,9.461839667223732,1.0333428063824048,1.510669015015457,1.468349642773309,2.5454309073399988,3.850667576393658,4.738808529170722,4.365158785435453,6.32001487153495,7.431998843967756,7.583821092351275,8.22314092147091,8.714996891310976,0.6466969952722739,1.4673177547384282,2.9586037452371743,2.552881399032443,3.8894312416052697,4.645473454036374,5.001548454490493,5.917603750328213,6.750924248883895,7.062901209629387,9.240742306661396,8.314407469090689,0.36140661612822034,1.812996586533483,2.594569112723706,3.5716783982090075,4.245897189090829,4.646600442033504,5.463660339705719,5.788644346437911,7.320120274729907,7.417008557083586,9.294080126869625,9.482903483396962,0.4324034225202036,0.827911754631312,1.9852187384647215,2.920063897063004,3.4511273700617977,3.7646311465509052,5.447331494543083,6.652255434281317,7.407131642240357,7.5749117787932905,8.04633351141113,9.635903410689805,1.4612167031324417,1.280945967776811,2.5495577814557593,2.730609712321109,3.145105549019418,4.852027771547098,5.3352222418089,5.84062344638004,6.995974060521024,7.847941538466117,8.08886079055763,8.645394178000712,0.5083550555378328,1.4541655287369237,2.2002072451293544,3.6406534436401574,3.6520598593494555,5.159131506506077,5.544763441809242,6.67119271546868,7.099482746709175,6.8718086837547805,8.918267142062723,9.273459604511007,1.6586275712121616,1.7512314741205057,2.0861737236991877,3.154162387886235,4.2792481776263065,4.257861983840736,6.1683898762607114,6.486044224691173,6.751548325607754,7.988184606869981,8.08718981120466,8.974410975395623,0.6126566756936623,0.8309050292074256,2.347319877231243,3.032216758850431,3.029071993011906,3.753882055739988,5.905236237722224,6.867930202621914,7.076284014647151,7.661966558743022,8.22475115105337,8.225511795741777,0.6640844916312901,1.301967100149141,1.941268173210621,2.664764937777462,3.1420453209225188,4.426927247219967,4.990015709094454,6.93205191668857,6.258837221684494,7.610752573764194,8.900144121983008,9.288679993486637
1.7131413079974998,0.6116486239086086,1.839938858957414,2.1176509135244057,3.1603127234559723,3.518720628982382,5.5770368952431975,6.234162486105662,6.433092455383769,6.859390255619973,8.951993061861964,8.77097989676668,1.281966743995017,1.8564338645845557,2.9024397185913786,2.636517439794034,3.0561425551851675,3.557232884640203,6.103876373830435,5.109781374285593,7.278713696586766,7.126465696309312,8.769700863777594,9.61302432850395,0.8064833712573996,2.2982441750965847,2.6260550866787313,3.427917782635783,4.274386669951708,5.322982598731305,5.549411397710629,6.643422367878881,6.163283064566452,7.471115665766801,7.811428728526548,9.263369435059106,1.241812395622777,1.6527410770639666,1.2507390944208345,2.385404796794601,3.672421889442978,4.630994657049227,4.188744250398391,6.454606840385966,7.756642718520766,7.633515197422234,8.297438569062797,8.973750463747628,0.8902526569333574,1.9364944639236736,2.8661176831402098,2.5820499445901284,4.18174321591199,4.724014355597592,5.2109428153036506,5.71993808982037,6.657422317671787,6.7748202219557045,9.274831630057735,7.945411153616132,0.4956229765796938,1.8494969427401275,2.5109182827567422,3.3287425637830528,4.124196089745445,4.861948856970374,5.268807676605439,5.858385035687443,7.50158743589904,7.549906344611155,9.61371348439093,9.598214521336862,0.5298763510177634,0.8731382057555765,1.681969372141416,2.8879204180844926,3.3223413933511714,3.752331387682052,5.133440321326896,6.471177199078364,7.504445052687966,7.904147765780007,7.728286929558382,9.44833003691264,1.6766623545123178,1.3619522461256823,2.62559028886263,2.704569723018736,2.9206394409988445,5.011494702557518,5.333341725030945,6.009920936272847,7.111776707554489,7.551828977013577,7.915362711697638,8.578832856379888,0.7137312340442603,1.372076326951893,2.1249280696314754,3.692522697510553,3.366857349369046,5.272749109764303,5.262630484722882,7.038608791582362,7.2592672372319855,6.598870701549692,9.174747726163138,8.9930946540211,1.7084654271675013,1.5044547629757417,1.8687663080717838,3.1327244473658937,4.338028415016386,4.71324756388197,6.457379042045144,6.555563928593709,6.9374254719625075,8.23358453622113,8.221508088073845,9.118682200935938,0.5823830875093006,0.8348592140836227,2.4922583020123126,3.0615189932631344,2.715943741656915,3.5681417362114694,5.759903199321589,6.942258253823336,6.841270806964091,7.543069253124485,8.036163778869032,7.768935968169815,0.7199606043802573,1.230918971703876,1.800034113272947,2.6359239517042528,3.061718696333561,4.365117488213361,4.86841807459423,7.211744661728969,6.34664917959736,7.696606050141655,8.891137880171351,9.164961211746293
1.393959875183297,0.3700756887398647,2.071416473466822,2.150941423505912,3.1367664794643257,3.474563578004317,5.30884762351589,5.785658036872768,6.329953245618077,6.916128134228784,8.993663683199589,8.391532206077907,1.713491819694844,1.9260528941563784,2.98526970194777,2.2865030353287152,3.11858541621104,3.4109702242280027,6.264674108476196,4.796461167752257,7.567300662634658,6.9384493505239115,9.19848279842168,9.52505777958877,0.9279360799851664,2.0315993119398845,2.8667157908456917,3.274575909898047,4.459106278269801,5.566121934990392,5.6679689783238505,6.618759927234144,6.013982756628572,7.247349866745419,7.667705916889199,9.096911185226853,1.6902804997460796,1.4985714000100188,1.0582619409908902,2.255284326573088,3.5209755583502838,4.404504421140914,4.116423156311679,6.495249644183097,7.950508267890909,7.717999858285391,8.260618077134586,9.183513574140123,1.0541050416603455,2.316040923625699,2.640147531280898,2.7391412040075678,4.460974798141811,4.875754646718603,5.516229638219842,5.577472665483526,6.57150473531431,6.486581261189648,9.220975207166827,7.722819304082785,0.6443468939119248,1.885644552676853,2.229162598233875,3.0156392184418848,3.778785560499109,5.0560355390375875,5.091589315027135,5.922081876026281,7.282838908508415,7.3970408882312,9.436653859247462,9.624496523347398,0.5529894083828192,1.1346471606407662,1.3829836151608983,2.6078698017640667,3.4061931446640816,3.9308421150392845,4.909329065732741,6.394125715964577,7.533277667793781,8.373325309672543,7.697433928675541,9.172125134491907,1.882284603594434,1.4538166096464142,2.7077241014104154,2.2424209585850106,2.8525354036347466,5.216130220476551,5.278264462176468,6.070488043459257,6.9762268996538355,7.409868727866908,8.170569145148404,8.70716510666904,0.9429609238216229,1.2668325952773594,2.0337557391064003,3.7137511957820726,3.2373901180682925,5.46552359058109,5.292924528658736,7.335749292638763,7.280212242505508,6.34458015305818,9.498175022333958,8.675701389487855,1.5622685577029318,1.2458144131839477,1.6103931878724116,3.4269585179617827,4.345574981746774,4.7131110025757375,6.537210681668,6.792179939222031,7.146208091874814,8.461371845873757,8.359203529703098,9.199040808330622,0.5559843132486181,0.8964907672930835,2.9149873775049375,2.9784982828176005,2.5320158585373687,3.3331525213392768,5.711425115854044,6.917125329245441,6.603807905333309,7.333532709713735,7.906212023935225,7.487290317386828,0.7878754576349999,1.184228100266257,1.5935522643269788,2.6049186946798186,2.970929058851378,4.35599054556784,4.651666539436669,7.483570925489086,6.423547733076239,7.768455621685207,8.77758488860504,9.145781104569195
0.9753176769976069,0.5262228379690364,2.3163849142998747,2.331093357655908,2.9531938416081553,3.5541588140663776,5.128650153217426,5.243186430416193,6.367297182848365,6.958287928621305,9.00983798988325,8.012260692575873,1.9590064807832999,2.109834920189989,2.9817882611349957,2.094577725596978,3.2102945491780246,3.259210952328416,6.342939689129373,4.8892048337831495,7.784101270462313,6.710538268669372,9.217233872121874,9.482155011395124,1.1246289679323007,1.7290313862723237,2.9459204527024223,3.3671309368563347,4.182816948066825,5.732033939550516,5.791986864224455,6.851024257143265,6.122009329799311,6.829582738474296,7.449059259239392,8.926429861408202,2.1763699365538733,1.2653600100204379,0.8879627745198208,2.0184672346202968,3.3727562793032293,4.155489857572386,4.060554874030957,6.243062681451036,8.205055072829655,7.7213244702603445,8.0860871320867,9.384284851268388,0.9655134656134469,2.3781264479111943,2.3403963904135257,3.1592226612835255,4.763524089538157,5.062735399003462,5.528529665301496,5.510583472616349,6.716889073840045,6.050115590165767,9.148261511757468,7.80234534592138,0.887812734692775,2.026102141110564,2.3079491357348543,2.657874388881683,3.4346693952984664,5.230293963783124,4.913544494806184,6.102005949068122,7.0607133427488815,7.398598914813493,9.493150423275342,9.530779210689959,0.6210182510556993,1.1959254311412808,1.5465001986937148,2.2391535171092674,3.372285126986961,4.19866332436106,4.87426798780097,6.320868030592819,7.644064885292426,8.944021971128265,7.675853362112682,8.904887792511504,1.6631753749148015,1.5468600899428107,2.828740025016019,1.761393085024962,2.789117585997465,5.090047017026681,5.315864309503477,6.022761846351566,6.819385300275038,7.395479235081923,8.100020533933117,8.81090794786625,1.1944236761773686,1.1230541613523888,1.9083741051940657,4.028224106724403,3.1836511347511074,5.768117044229179,5.556801609449434,7.493015428620969,7.257225938833683,6.095567209704668,9.577949651352691,8.458769205080408,1.47465073555843,1.1228927557559027,1.545525682208641,3.4225836557939906,4.3693955927070345,4.227730092714656,6.711953481479718,6.930449681295486,6.8367783652881995,8.6881322438729,8.301386925480244,9.260276970799817,0.5347164629503549,0.7787553558521134,3.2858466617573776,2.8241133662277105,2.446429102805476,3.0793625259424187,5.963335105804996,7.094889292803167,6.372200174335848,7.12386400880152,8.301916426639961,7.141605648421492,0.8429652707259913,1.0020088731540835,1.3668596856735085,2.446685865983923,3.049091036993768,4.346708982926184,4.300505984787385,7.599471752022893,6.425188041510624,7.942041233753039,8.66315874029923,9.124450289527882
0.9533670078421307,0.3777048670466294,2.5857686718569304,2.6078716123418952,2.549946822646248,3.679215785859804,4.997581942163904,5.391634662454021,6.409831408847341,6.886359286655363,8.832323837002637,7.633228441158898,2.053019739676729,2.189067905479068,2.9043115723534627,1.987839452446074,3.397316278792702,2.9469504349827087,6.185030492621339,4.332290618552379,7.998626264082451,7.005236422772387,9.183727968084234,9.315035680415352,1.370489268530177,1.4740474775164907,2.9466028511582087,3.53857151394748,3.956069426848385,5.867901852635042,5.710655129081293,7.147743133321399,6.124274775186859,6.339194520475741,7.3207923409322255,8.768238732283947,2.2958059911262807,1.1706619617207146,0.6090387264750322,1.6793615573475045,3.33973126448779,3.9026624459665586,4.050428654681566,6.136733410292246,8.460775911786257,7.568983840311189,7.945871883892242,9.367200855839346,0.8945162718625645,2.7176887592840187,2.369045607618078,3.155702295897666,4.804334130748892,5.315740978288865,5.497082363543419,5.591603509557703,6.785541686205715,5.758856345002258,9.019769248075798,7.780523062703026,0.9676831295460756,2.2185361032247934,1.98298759444636,2.640720812107229,3.4798315124431385,5.342811398818511,4.774930656906412,6.415754023786485,6.834179959832605,7.58587319530505,9.646889993402533,9.479845674305928,0.695764620922228,1.2215524051203424,1.7276859338916675,1.9088071409356495,3.3309422004520175,4.464316332012555,4.7474044339354275,6.179446210739204,7.722490716062829,9.526077785866711,7.550954416342006,8.66888948461695,1.4402594216561668,1.3971429966623956,2.7361742420200836,1.769316172703908,2.791322064847761,5.021521828962196,5.416292951086058,5.945943970782592,6.639809313478842,7.391768852353787,8.107352999318351,8.433547501468462,1.0528892534673324,0.9386272699108035,2.0114433936016716,3.342828761484599,3.2141739979478374,6.071238934116521,5.75935749458815,7.563466485975362,7.3209720778030425,5.726141428391061,9.124660904138722,8.220380205278136,1.4318760222735771,1.1287692130522258,1.6103753404920562,3.4587982608861334,4.375557451750993,4.067769997231938,6.535952483412477,6.7873821929592175,6.705554468344778,8.860999459599393,8.23309326030977,9.306537757981308,0.5652154596604451,0.40596269878294355,3.479532189740146,2.746673414373403,2.3495712484975013,2.786743769834953,6.218587760804579,7.423015857497687,6.225609957100089,7.3132110600848925,8.555450814042162,6.832402173156157,0.6942922877246172,0.7895263422173573,1.369388558804663,2.3977382378892114,3.1402894245142208,4.337425572760775,4.625017253476689,7.70473347429942,6.465445554711668,8.049340887803455,8.53842409715691,9.30101252027117
1.081505843573523,0.5279694482341566,2.764804548773424,2.827895331955554,2.5682638061292566,3.3311407893304543,4.87049841126718,5.532388371350358,6.464019161030702,6.789282624151898,8.738571231748903,7.2545661552121254,1.8716124540812857,2.2066480966991793,2.873672001452132,1.939429186885681,3.3173879668409563,2.7368603207954463,6.336431338549383,4.162410116101245,8.211046168585828,7.417305033724782,9.040830322998861,9.181263986033228,1.5167942834316448,1.259391219856718,2.9437728688604525,3.678676168355054,3.9793153494791054,5.563152374716692,5.686160177184038,7.4627817656823,6.207851332875404,5.795173865946801,7.3266005453316465,8.587611322566044,2.4592867251531176,1.0633517100768952,0.39715766273282976,1.2800892942115731,3.2792549378767,3.542634672732588,4.0874705366562605,6.007634665303,8.722975483776219,7.324432430727649,8.043835308759544,9.167136078042624,0.8330292226660942,3.0265999518219115,2.4182188317315556,3.119758037044983,4.741237729603926,5.4561258857430515,5.359914978904471,5.790706444768175,6.834071975953727,5.755814849512616,8.96863308645487,7.654464249346632,1.0565706611759997,2.490889669848453,2.2439204443192184,2.662836863891761,3.5334895895163196,5.317931558303103,4.638475794002585,6.711589312170108,6.608606070846485,7.582517454001458,9.432944565617465,9.351942568452877,0.32757280106877057,1.0788643291463986,1.4079029218792978,1.7187858179762645,3.2739939481050095,4.735669003117778,4.417069230508282,6.08836803152351,7.875607858208558,9.319929661239854,7.533656529577148,8.505074422207915,1.2168971595673357,1.2418639094831134,2.6257437813551423,2.055470682777643,2.8049124434147727,5.317422187403486,5.289181611014557,5.889221907689259,6.463155164105392,7.479098286301654,7.732799685715797,8.175684183165119,1.031100156896832,0.7071888905383961,1.8437844032662252,2.7146317112022964,3.2475074586953365,6.364529714948348,5.811886281932944,7.352700283469167,7.148396883159225,5.725832169148845,8.531094059095933,7.987223420368125,1.46594682696391,1.2545182686070524,1.6220471602669024,3.5220644120978575,4.371420754072119,3.893729181601334,6.976931364020494,6.685291746945961,6.551697623367773,8.981634288421215,8.126270761631586,9.423383561087492,0.6544287778612916,0.47819283933419254,3.56131207712774,2.8296983709459114,2.448882133065362,2.449205036753757,5.974412432046183,7.68300099553289,6.078685701504102,7.477316659541109,8.583632607181984,6.577025413199981,0.5516823250160026,0.9230120043064729,1.4003969260559002,2.345303369626723,3.163711336462084,4.32710413686171,4.780844224320659,7.836955879255153,6.300656238596676,8.540501253719036,8.402653641360248,9.669904492129332
1.31159649462727,0.788586764014899,2.782026716728298,2.792332382565765,2.6345428814297662,3.314098928451709,4.740836225574088,5.671685154892329,6.308040913599249,6.867687486171416,8.516413222920008,6.876426218167169,1.5606564895653543,1.8677728481547706,2.5744194780440615,1.8928808015120195,3.6455349096552743,2.398138673604937,6.5093935156032385,3.9395224462511185,8.439619394619939,7.803582159226195,8.997752582373982,9.321890591568401,1.4992818091598643,1.3774178120264502,3.095790633837913,3.759401329012444,4.071627829489164,5.404311599724523,5.7016308036412875,7.77173888623225,6.445244741533935,5.317405381531872,7.249933901110046,8.399436454297799,2.618255318206174,0.7262255554473118,0.4490651857623179,0.8799870139086615,3.2709688509814887,3.256349566392313,4.138975128527919,6.026896144367749,8.710831656630228,7.35437313780166,7.875046811496906,8.974047856833568,0.5887822756003905,3.3389563919850804,2.6168690714784604,3.104270630148692,4.6924405764725154,5.465621875818297,5.183861119140588,6.016236346552205,6.905779926919724,5.482982952426143,8.863232557370536,7.499808855769604,1.0827079019328454,2.798877273158398,2.3811620413771175,2.7128563213023846,3.7794870918147727,5.270622531401412,4.483001550885374,6.773926574312124,6.371659467110894,7.70114262321817,9.154640022312519,9.279585764860235,0.3709278293041158,1.0430958358773685,1.61736828708757,2.0278866059970815,3.1768075165417096,5.029513672004806,4.037193725103181,5.950871100577814,7.966583973773984,8.785678735894006,7.522233218825068,8.264192220538455,1.179431457838019,0.8549237066283174,2.461675561831047,2.360608544387061,2.9176076984334003,5.621927449467146,5.281315430447746,5.8452013632415465,6.231073283786269,7.592341106030206,7.392260627269841,7.726110038946446,1.068836128738013,0.5134438509578688,1.67575071897368,2.513065676535353,3.2550632914646007,6.658906112025631,5.6095588135411125,7.660681908094119,6.8978048193137695,5.692714827236234,8.403634954853962,7.823582246374831,1.5681444137637848,1.3520840323994832,1.7418935265302125,3.6200628352309563,4.356751561385679,3.715231947124062,6.92622655255089,6.589689558353136,6.39035642805201,8.965417953244414,8.040694300250733,9.63831549351826,0.7153748306045794,0.8013896404748454,3.5336399016503695,2.975963731634902,2.3407982355675485,2.1647252578975382,5.755177019161675,7.9856627315017334,6.177663924486699,7.475892011459775,8.620916085867188,6.3267988005165074,0.4090621878935475,0.9840098206397062,1.4414010075958976,2.19252005255925,3.2394947282481006,4.310622775940687,4.851133946538217,7.854470845438651,6.132455729146141,9.217914923906994,8.25114420066397,9.30334299738984
