part_1
0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.153846153846154,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,8.461538461538462,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232,9.230769230769232
0.9157976016064606,0.5472009322383319,1.0410893929577167,0.5631745504011237,0.562603795660466,0.8683609433070997,1.0648420355137362,1.0385233154040159,1.0492113822433178,0.9557239071946867,1.0257373566404964,0.8926464996715489,1.632628749123812,1.7824597057765144,1.536531327633849,1.2897811766781537,1.418458760419114,1.7945203493006763,1.6289910759619046,1.3515222330634187,1.360822073420121,1.4205466755307745,1.4610099491527946,1.299903868154724,2.0294030417898674,2.391416716513381,2.0214298941065962,2.0902210275233886,2.021675605774439,2.0170663161067184,2.606544247552874,2.20679446684146,2.523415421475285,2.577416549823571,2.588031012233908,2.4983365399616764,3.3596709034569905,2.7947555315861075,2.908533144232048,3.287562100911331,3.3635072563859607,2.7868387175153977,2.889930203011519,2.7800565978380205,2.788444071876339,3.3664589044307895,3.359529088300026,3.0524499113875545,4.131963370896159,4.040703212360466,3.76671916592589,4.041731116774217,4.124541909229372,3.5566166330587348,4.10284547175465,3.9989139210206646,3.846707862634477,3.9057217581854844,3.6188472882830487,3.9347512037343626,4.79963178657286,4.356670506957973,4.7238137333011725,4.880315907756806,4.398514031739699,4.42792929763832,4.421673970414193,4.527651800714107,4.647810711241843,4.777458127040561,4.432002334538098,4.352347246064658,5.105107628297248,5.3514924793188605,5.250292341328993,5.196806961703319,5.103752516575568,5.334982082321561,5.677530497179272,5.625621173392239,5.624109074682502,5.217074806615608,5.374710712313663,5.3883042510857795,5.993993043333781,6.263467167640773,5.913636913517022,6.095536215270015,6.255462099888154,6.452098588874327,6.434165278004048,6.310908028178971,5.862447281485755,6.229128873044057,5.987943513723007,6.027399819037699,6.7229328208967365,6.633487335140686,7.227704222061742,7.091825203215369,6.6183656936411825,6.921497879661412,6.9495915212840895,6.766944203495507,6.633263420472109,6.82324759774067,6.661535687758031,6.902229025672743,7.699484616998191,7.820301165669515,7.6367517549882455,7.591792802980173,7.989401102485113,7.543982039265098,7.8841193533955956,7.959322288990028,7.813046522887992,7.651851911649355,7.426914994230034,7.81547385521179,8.177412038262181,8.611273708521393,8.715311896477607,8.226548708683621,8.23405327893353,8.514718728019927,8.591066184585952,8.559106057194661,8.610609941597478,8.403628853147648,8.248433505760232,8.330110156967997,9.198112571210437,9.504357306294548,9.489704547263514,9.128027782959768,9.052861613387382,9.510980980108192,8.97394216024689,9.431821366433729,9.108932590849225,9.00730946813295,9.482172917353804,9.163910490805836
0.9726066835081195,0.4189492780990805,1.3386933523981503,0.3731255220031829,0.3642346694559302,0.9687311153793035,1.3797919516092334,1.3629339721929257,0.7055988514104824,1.2119390887512675,1.3018832510422416,0.7746862035530424,1.5685586388980715,2.1043230197317855,1.5873809673934547,0.9884125881127921,1.3369975503488822,1.9396053224988004,1.742892864965084,1.0724193067482235,1.678495229499889,1.3512146777740197,1.3786049377713498,1.3026352605469513,1.9067894913672165,2.417114712703247,1.7071784792344502,1.9042882277310968,1.6551204115572535,1.8443873997473437,2.6355284188104626,2.223592315595301,2.7022201718351044,2.8500532132145784,2.89643665858982,2.694964328775332,3.651221354223328,2.491126694017882,2.740739552386732,3.248684569792171,3.6601450085550753,2.48991719299095,2.933606908047878,2.4501979223976487,2.448794276826286,3.6939580599341157,3.410773731286605,3.0710864896751047,4.4253531572158185,4.2933631982900735,3.9170609140400705,4.280332035359659,4.482122688211505,3.3083689010775976,3.8601785613411734,4.015431400445347,3.7079697137818153,3.972191695413781,3.517676132665251,3.889445012954014,4.617128420880879,4.0464868866467185,4.843828857545247,4.624581033020888,4.117416629614018,4.233494985996597,4.723829753055251,4.603985295325659,4.744144532891207,4.49472092117221,4.435644375331028,4.070539825148376,5.1250604354279234,5.386847626772604,5.144054219814958,5.507282593537051,4.822885069848994,5.261241307112478,5.979898649153821,5.862296755754134,5.865386099560024,5.513799401388056,5.321177843516699,5.416916448918354,5.6827939530419584,6.55560517238515,5.470054256820602,6.199979034013837,6.4256256485353465,6.816636484010148,6.545633148778224,6.056945830259768,5.533667860877227,6.470066225873079,5.71764633071442,5.887282346958115,6.5184658962072755,6.292470275887183,7.25520025880005,7.287100320222859,6.252604878123382,7.037016267807387,7.02264627192583,6.986507798099795,6.289714139822501,6.765389878357811,6.376636336614028,6.880758167101689,7.733118181100689,7.969440856336489,7.888355116483088,7.444150400214042,8.116656806721576,7.413453006666466,8.09153191886131,8.259690082186674,8.049281390898164,7.507361511924142,7.16907356319474,7.755976229837148,7.874962492755265,8.756104823329986,8.676503259191453,7.969996241823537,8.198566028082746,8.528829255294545,8.734682348909768,8.688059345117026,8.436642046343243,8.48847343901699,7.9632058756117585,8.308032311110862,9.163726591235946,9.583455597146655,9.612690706059874,9.311298995124579,8.866630723573573,9.572302333051638,8.689139765982803,9.503165682215554,9.036175274643378,9.09338946727011,9.620278840688368,9.095964270832116
0.9540409823047681,0.37485208117775565,1.2581299044812873,0.44259343892758063,0.5008865281134102,1.1067747968691501,1.6379161700021594,1.612720933933568,0.3972196419082706,1.4496966401802738,1.5771247409146352,0.6480885103164652,1.3763036986319792,2.5706381177616455,1.6974500588576158,0.7491046682430608,1.1689265505452089,1.9728302430862417,1.8889400080228131,0.9209709181365648,1.8872510623556447,1.3827109192027494,1.3329657383742868,1.3153895005740732,1.9125736073277906,2.297640780139613,1.8189709413923203,1.7412963172370153,1.3206571216461427,1.658185195773243,2.668846878802311,1.9268012752571264,2.7331827981306986,3.141685813099016,2.9695312910300027,2.894486845987261,3.9741137820487755,2.1138099879023153,2.616285654885121,3.0384190237814095,3.5777903456262896,2.2889847086861934,2.4542911226793676,2.150992120133234,2.497576367983058,3.933386302419323,3.2857160378423056,3.4976533682627835,4.554656914037895,4.342439565522219,4.409687156268977,4.42387250149174,4.35410903218669,3.4914007816437245,3.6204370467703666,3.8536346585867354,3.4560502572930036,3.9812002855433897,3.4253518214270353,3.680032160066496,4.716573506977527,3.7367249066731096,4.890533189666196,4.513233560954731,3.89120667718972,4.167139678071886,5.030469873144279,4.836760660370602,4.86272461639236,4.459667175193263,4.58491508050128,3.7846283168212054,5.070211498847486,5.2086846367993545,4.861710520125688,5.799194985044822,4.89309345533092,5.37991106507187,6.16973910594167,5.801116496037066,6.16804472285709,5.755527417425845,5.0705218389958056,5.450276072707732,5.643548318812041,6.786010376741993,5.228633327208899,6.28482022543212,6.556313314181997,7.102029346644973,6.597805710932469,5.9848873798758,5.276986902204578,6.714577281476219,5.439852516758643,5.751277383433306,6.313518765441045,6.084655009900053,7.219302118689791,7.358813604859591,5.9147948059903594,7.458660212008,7.116215854931552,7.154328412102956,5.9410686977181175,6.715369912593882,6.301461650686534,6.859216795207788,7.806433169410042,8.176360669584545,7.999128742696781,7.40433455658007,8.392526161423456,7.338110515972221,8.356293918151732,8.712349210740582,8.297545112838401,7.330054696340929,6.943633650379542,7.361643105375732,7.568477797956591,8.794155856379154,8.450295609724625,7.70554090648848,8.302636195178101,8.38742725551725,8.591939622489146,8.758221016748783,8.090387620304254,8.570382017305183,7.956076028666358,8.339847945748986,9.237853674239192,9.309807590324041,9.361019430282756,9.659608026033164,8.647404659794525,9.29506490699395,8.401016395322044,9.493964103632699,9.194866007667473,9.31280145271669,9.36708676396073,9.030859640513023
0.5595275407120748,0.44876973219311916,1.5136801924047756,0.3786476866160551,0.619616108228762,1.035862807204689,1.8267527016430845,1.1747010419729382,0.5424501039751429,1.7722948084856427,1.8099716886780235,0.5347710514155964,1.25756001930494,2.9865083016962912,1.6343461352817374,0.8422966925566469,1.0081187982342275,2.220532220222341,1.9196558365607002,0.8087486962063278,2.055657007732844,1.3796267058399856,1.3245160866992398,1.320040489500475,1.8462951279314312,2.398674580147078,1.9293616373076832,1.5927318788003348,1.0106274679786311,1.4743177492485524,2.6979199362586472,2.0494133577374147,2.6495741900241914,3.4111853715920044,2.904298395723448,2.845073338945255,4.25650635566425,1.8110606754498535,2.429877658844917,2.8151536986582038,3.364472118368188,2.1465779730050225,1.9153867591367468,2.396209676755689,2.4069189740552965,4.0585090035186,3.3979575840572203,3.744096980656896,4.5496407156783,4.2784515825414005,4.712744643812887,4.293512596350651,4.298562643203873,3.3164355411215323,3.4181805433016663,3.6927218009667504,3.237362758253058,3.76716086459096,3.45207833608852,3.702346980057677,4.77664161245936,3.433736550228754,4.900840004904342,4.584382673029347,3.776734715423482,4.104933284545371,5.493589088123563,4.912319992149716,5.166602843859467,4.504556442157514,4.728657674797998,3.6491815261619043,5.181441969646038,5.155427972901596,4.663199071654872,5.998441503579368,5.022493409816153,5.3290061453584165,6.410306118370079,5.551311692613479,6.340198105075045,5.918306828712507,4.796340228187881,5.481812106805026,5.264696303104812,6.998229196156229,5.332952903609305,6.391721497378725,6.6401461609984285,7.4591711368905935,6.846333255820906,5.757861251403494,5.0570150035019745,6.763225580803652,5.26629686990326,5.462336925818629,6.1091236323899505,6.219499336572869,7.1965777560877315,7.367125642571401,5.902905639790531,7.7299325836509185,7.209873765355349,7.223934276244383,5.877639168952446,6.749923883050316,6.30015217249955,6.682592923130123,7.761358608026932,8.307444304569666,8.094163290668588,6.979831809269431,8.69815807178067,7.2755577654542085,8.70307402330022,9.086093501124543,8.369770126023154,7.384868693647586,6.7572960898495635,7.19032785046456,7.261345592585476,8.570472305311617,8.411581448911093,7.8553724037665615,8.121648928863651,8.215767858109054,8.41612591840682,8.859498069403655,7.812488727790739,8.6255920901216,7.974812844260546,8.349396086915338,9.583681815473446,9.02748761177378,9.106874002951828,9.36319785445148,8.813041447157717,9.019063274669577,8.10975535482737,9.464935247194648,9.4791503860779,9.524052516533494,9.31714049947275,8.762509869339056
0.38543330944943804,0.5238211733558406,1.3340567903764227,0.4176298846671263,0.32726935269303364,0.8600582186561191,1.7913901061803659,0.8344314247232248,0.7911021631406117,1.8342726886869385,1.9568096366365637,0.42624323274512055,1.1787103044217209,2.8079079868477144,1.4796431532844694,0.9913442332248863,1.0009353646914045,2.4529526834419535,1.962792926581525,0.7108772082372941,2.305151114896671,1.4236224840916336,1.3963969989871856,1.328138066386234,1.7888170719076821,2.3093079999904935,1.830431540108628,1.8419440863187047,0.6998117904758804,1.437865046695399,2.72612724970163,2.362249064862725,2.502918656000146,3.6754758597390396,3.252939022866875,2.499546225109037,4.215730351934384,1.9177250125237215,2.2124127442426293,3.0268011030479474,3.172811402526416,1.9593152376101912,1.418544509305479,2.7306079675320793,1.9411319646409388,4.038426711698117,3.6315135956137894,4.098611259351585,4.648021600275341,4.08864615382383,4.593124091605527,4.163429323771144,4.182123158196011,2.980959058914013,3.0975362649107456,3.6456476772577346,3.0886862531738073,3.4612189003134723,3.5403590253049213,3.5912877305293476,4.922183922542661,3.6927273265651324,4.884027030856732,4.773326334655671,3.880403336194955,4.017723997802753,5.949577608850591,5.009538844355755,5.318061297004797,4.224714682674028,4.878487561551717,3.6342379043650275,5.375657777373738,5.057060951456197,4.732693767389195,6.036628004502152,5.265383036336897,5.080784355110976,6.812773126412382,5.203612702723549,6.193190236094756,6.075726154114752,5.067372438465508,5.518743630924299,4.836052843163251,7.22130092527745,5.696585715218596,6.116698121930282,6.622146677190511,7.786397902288834,6.902652881696137,5.616708192819928,4.752754415125136,6.90418173770209,5.254548681439417,5.181161305506335,5.911052799675464,6.345101910454316,7.18537924991964,7.368713309769344,6.0734550121005695,8.025289465693758,7.325230067742967,7.3935391640026005,5.897959238708027,6.827083661858709,5.915178326300076,6.706459845147831,7.620352663995979,8.403053539628841,8.074890093005775,7.187704021901662,8.400980306489302,7.071450725245549,9.023859875750667,9.471923216855208,8.392578019482743,7.492872302721302,6.523296615204252,7.184639380138918,6.953032478846475,8.383306862667311,8.608664392881213,8.13285316548487,7.841112900865424,8.02349178065955,8.335297120086075,9.03491510449959,7.576155991217086,8.700168969987487,8.064276528762088,8.148820153614539,9.455050306972328,8.72956217979965,8.833839710706124,8.984020832856256,8.98412725108187,9.336547407839548,7.88240982298914,9.36922000518403,9.53975171425405,9.60948385354506,9.385670836405433,8.37568548142953
0.6642003555192231,0.5989165007419334,1.6398015270040507,0.3781109725678918,0.7370812336250142,0.8730060708674092,1.603287367612628,0.6185606913550294,0.9302710196368366,1.8947168664331262,1.895329976046533,0.3825799343755828,1.0675444341746976,2.445783511990369,1.297842633207744,0.733207346731145,0.9914777422193216,2.65912749926514,1.8590134965423804,0.6507100658845644,2.535592931048852,1.531038800759014,1.5355218973055906,1.2394737905134348,1.6106686561818864,2.227233665300731,1.6529242484897844,2.18688002893378,0.3660196852147054,1.5437309627122335,2.661443089494643,2.589877056818799,2.233448159234927,3.822151153929551,3.2976651298287787,2.3931409574406257,4.170141839619754,2.0383042952223933,2.1285093105641084,3.2711951811771214,2.974323880621394,1.7384410136218253,0.9423681802417866,2.763332282546644,1.4922630492037248,4.226584724211071,3.8763602991127315,4.444867212587187,4.429365121680838,3.864071698652404,4.464089164958049,4.206841640374787,4.040034621275102,2.6542262488766952,2.9723108559096114,3.719179195202806,3.045965537367438,3.4283854850342816,3.6073773727971337,3.644821740834046,5.089031530609653,3.7783237704752217,4.813273231272311,4.940979797868441,3.9941391299680493,3.9256597438668357,6.423205623529799,5.156363757955067,5.4599707393862,3.977758143068282,4.9211698483585105,3.6565210229340686,5.615321915198678,5.287070782967748,4.914760665196246,6.199712694379852,5.449282219325442,4.863885438656365,6.779892696896202,4.781414576496934,6.166897384180006,6.015055000713997,5.348869721012685,5.540684355409113,4.532279875636345,7.108950152666331,6.017093134159689,5.819105327018898,6.562621084828334,7.532797905560615,7.079379251611699,5.49340564898406,4.442960945112678,6.772131363452571,5.195756017304394,5.092207078914935,5.735184223907124,6.426036355933705,7.207613960094474,7.558955455088129,6.223375077830262,8.314068224333402,7.403197808512875,7.858085117079918,5.86251533333751,6.91657186377389,5.483318902451442,6.811104878694949,7.532204702653742,8.234508482450783,8.111298007839567,7.204801404473057,8.141146949752967,7.300792929105694,8.9134770406873,9.567858617293654,8.499767797425786,7.601433122165379,6.431903595392875,7.1646399239443435,6.643101566360773,8.280368415771468,8.688399308576887,8.517268663592974,7.605548010117281,7.841224046176808,8.643274769591605,9.223859447778409,7.327606094093107,8.846232260878251,7.9640864806497556,8.027865995890185,9.146986554103453,8.821460784091398,8.516528702264786,8.576445581071443,9.123258425824552,9.644512953323407,7.724785688582306,9.150679923187155,9.66451825146833,9.328061455998393,9.452690389297517,7.9887782033082235
1.1021249390168124,0.5184242190456683,2.0294605817159397,0.6083745171100071,0.9647854413984588,0.872962510268993,1.3955541697416365,0.37205662266431955,1.0891840538565052,1.8496886256371325,2.0712720200969312,0.4910390248925487,1.103453236703558,1.9830458842305854,1.180984917552191,0.5409970329176688,1.1948629465932978,2.525043690176482,1.759304654244541,0.5816242227584174,2.7672620079719987,1.4105798837649444,1.6431933846352598,0.7944149602543049,1.5499958076472833,2.22106747697706,1.54835415693821,2.5373004807736583,0.47095412468096537,1.675286610909373,2.525132010517668,2.6752949485722315,2.3216334654654083,3.896621050090294,3.4451591117759204,2.4360897513459716,3.972736503888035,1.9774064306592611,2.1351816062955566,3.387494744609912,3.09844700229033,1.5078144904722466,0.8342047045287979,2.8150989482996174,1.0464146954236655,4.396474607719159,4.150558928969958,4.5438939083771395,4.266399162152378,3.3804897813767654,4.339310413550415,4.632260609468908,3.9185416878468873,2.3653207030132255,2.9060568023320594,3.6709504270728592,3.0362712628657733,3.2470106171202238,3.6793574249057936,3.5262476966959557,5.120706680660218,3.612799114569454,4.984737576806589,5.24900517724119,3.740024104999522,4.103075035340831,6.460172924254772,4.980152469547257,5.436455354768119,3.897873149107248,4.98517285314724,3.686704445748586,5.7891608342810885,5.438838586125887,5.205980862332761,6.320792686866437,5.637535773773908,4.647328253742747,7.081528856376124,4.490023882673594,6.098349856181268,5.789138905649592,5.656887733192861,5.565760307232261,4.357024477665986,6.698141173222026,6.086006014684785,5.544836054501535,6.620704418861674,7.505997357705668,7.159861801684688,5.540439726949511,4.106656055688271,6.617190985945736,5.16019958586202,5.216475535610798,5.943814455144311,6.494385577756912,7.300291392246643,7.715539955253096,6.515809636121157,8.604516658873992,7.452561779617771,8.379404545776083,6.0125339807077145,6.9789494973913255,5.135522498411286,6.879169372121656,7.363125765677413,8.051188879542634,8.16934610659235,7.276203012230114,8.008647015297983,7.2416119929865514,9.00755351586302,9.535204144343068,8.313018871585623,7.5252252304713565,6.45603978511536,7.161035364246315,6.32454167343567,8.257874043852503,8.79411442691881,8.987557271944306,7.363508290885955,7.674204910557197,8.943282858877204,9.232180420960672,7.136563312757838,8.856781077669371,7.981961809416436,7.936538175795303,9.236356860357267,8.433827654529557,8.511949336701575,8.164846625661992,9.112479966313408,9.414413790282092,7.695472155237108,8.888094143977236,9.322685868776814,9.009632141246126,9.5165123918293,7.645467690186878
1.4841981073986965,0.40067555623020523,2.065193403485076,0.7233041852801115,1.3766060953593677,0.9112995022388254,1.1885731799535728,0.5228566574654478,1.28083119469306,1.6423685479494525,2.0648546094592866,0.601456878643296,1.036307072501947,1.568532748838124,1.123848282484999,0.41958037629404904,1.5671291906444256,2.749292325876879,1.9306192436026433,0.41111658029959997,3.003945816787604,1.332130505390104,1.8779252293005535,0.3204070284632757,1.6217284023292289,2.190526984737204,1.4579536242845412,2.9018089163812175,0.909086730064445,1.714347176316056,2.4629045620207126,2.699280665876969,2.4629651975524034,3.962572248463072,3.577055207383338,2.588891424060708,3.837910837807703,1.918566521642231,2.1230145013906854,3.373624686742547,3.193639033014429,1.2228837247848607,1.3756755813634638,2.8279962146925475,0.599045445437352,4.5358901447864755,4.379960223800024,4.438875485874919,4.1066695767215915,2.9552154680421787,4.303798989396567,5.079993962768975,3.8289816329018778,2.0293262128220872,2.6852535823172015,3.405272997748606,3.0974702472824327,3.042054816256214,3.755096518281921,3.3626517649535903,5.228377989444175,3.384246563173363,4.601141424159112,5.585837486927782,3.4272047859860084,4.548080908100338,6.495689547662488,4.765129464918032,5.40285265965344,3.9334284778576687,5.007721882863205,3.7196622715346352,5.8273543201199045,5.6140630664727365,5.442226314441404,6.423067754200745,5.829845904744246,4.422412239973814,7.036203536291113,4.199659071957935,6.089427575231704,5.534759258171455,5.835648800786753,5.707996755302518,4.195318858294972,6.527125745322382,5.954447708590779,5.715805677407962,6.812888119121423,7.924847399824435,7.537492255124738,5.560547698825501,3.8436588358291153,6.5181663105995336,5.078335620950048,5.4154428330926905,6.233080077985483,6.525505909078679,7.359530028106626,7.813840904809991,6.864894768919217,8.766908320328897,7.271246680256809,8.473783754572127,6.170846476543341,6.813893893827311,4.922066092599565,6.882335034903872,7.170102917031312,8.09370528276651,8.07440667379444,7.453756841460578,7.83350046764662,7.217829437721223,8.691091296185283,9.51643842597316,8.25190767798153,7.268737789105299,6.519690325834179,7.020700434982585,5.951675173616251,8.21253567962241,8.995861059453329,9.474096749586046,7.060779327606514,7.433246834751698,9.267982267024838,9.257659981046471,7.018291526889394,8.89603843721723,8.190735013701415,7.694614626008259,9.308735242410561,8.08730918683398,8.417514429881678,7.849769005255246,8.971846702385982,9.105206289507592,7.68517968993108,8.827270801448497,9.510194224384417,8.829270710341511,9.56971668165482,7.4281962960600385
1.3599221424894408,0.4132976133338569,1.8903199157761212,0.5008104403737994,1.5410561117264978,0.7691858519789696,0.9836002346185839,0.7705076848425791,1.3349856930826804,1.6068217442238826,2.2211094481338765,0.718970071736566,0.9755788555013979,1.4700239084603446,1.024247478284461,0.3829806885517182,1.9646850061768135,3.0017824979272385,2.0983171294732177,0.8106891166401233,3.194923713478047,1.2688446284772323,2.061119481646871,0.7821184880266288,1.7060254961191896,2.572267975892794,1.558013634558697,2.984807186882321,1.389266250780429,1.3401253127334272,2.4834724426651684,2.759700494900553,2.4566183032515547,4.024512551172591,3.5870599513488117,2.6869167151032314,3.5707926907641907,1.909859271075364,2.1170860493055716,3.3690918811238073,3.3304346930777933,1.2198528019969856,1.7345175890842308,2.6085934535261255,0.4617587518060193,4.63964404772801,4.429289708916801,4.341488627150865,3.9046613238008825,2.498094374672076,4.020933779527706,5.556683341674708,3.7920772148963793,2.2173213055086687,2.433711982678784,3.2852972186079707,3.1662965822849056,2.934913261719687,3.847045117897846,3.2142815883379923,5.141156261268931,3.1962795906523698,4.465366280775426,5.543333889551539,3.659161790830236,4.972174781256674,6.5753897238153876,4.597583894911659,5.348546396447852,4.077150839180611,5.085876843677705,3.7624670880007645,5.589862377531589,5.661288394318873,5.726176805516301,6.446193924401285,6.002491216666157,4.1566000856442855,6.996985405889899,3.8743292274759487,6.126154916634898,5.195211557336263,6.076946178266563,5.841907215358544,4.068718345871089,6.813225551558308,6.178982590256707,5.835076762267869,7.049226327263298,8.389386224308637,7.871679434347435,5.576414126339489,3.5540169557492436,6.512112615750626,4.9999603779297015,5.727266596751758,6.194613189279738,6.5683663823966,7.428587349711662,8.021697633544317,7.215235754784809,8.95413238381996,7.101840318358441,8.226370422393805,6.097704287382918,6.752347709043102,4.722954002892262,6.96782258715761,6.971713597375724,8.058324190973872,7.918858570434209,7.612543218390388,7.674234789769628,7.165702368273386,8.678264007217244,9.494450104380054,8.259639409137002,7.128913258037385,6.533480181480866,6.813017162730347,6.146160628211109,8.166810070871806,9.17295003361557,9.473806292603774,6.501705128400358,7.018828043709652,9.54879773889705,9.267565122519066,6.784321644860744,8.806427894683628,8.427935955248484,7.456117374687587,9.380442578106509,7.730755754354377,8.518422561583368,7.792467695415111,8.89634902896837,8.795662581511614,7.635692035868903,8.83445095389464,9.632201417670702,8.694883975822414,9.603237373073172,7.163602565780747
