part_1
0.16748723164971138,-0.2004834266837102,-0.2437069493747657,-0.12179680626221914,0.3110702346541884,0.34254668811381384,-0.14800589533170996,0.1690297100561983,0.3429094941993421,-0.34005347169945827,-0.2961237743583564,-0.23523661519356157,0.2948281160033711,0.22761059083293622,-0.3253982568885276,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.3195874051482863,0.09412917073799337,0.15784453117113964,-0.015489097301477133,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,0.3427118763156733,-0.3342245632284353,-0.3394553434529285,-0.28738493690093037,0.2481414050876204,0.150370432694683,-0.049094219978410486,-0.07457824208343315,0.1267391104300886,0.2467595572711769,0.2739930373013279,-0.2782492228363809,0.2915413242601156,-0.12900023607893749,-0.33486685989729653,0.1977224223805782,0.06862477315601404,0.34270393270535304,-0.3194442219792386,-0.32412126249916556,-0.20771951903932476,-0.3343540434094696,0.33092900914650997,-0.3421762094461454,-0.2136139636627455,-0.2598982862558737,-0.1330921640264232,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34115603890537277,0.1283857939261934,-0.28043292098910266,0.32769963978228767,0.34242713295562827,0.1151577456447223,-0.32085396955898654,0.21854134420877996,0.17813122881511548,-0.33747903332848356,0.22304905570109235,0.06094961824136086,-0.3391807497251116,0.01900690969449021,-0.24943758651477782,0.29238524227759155,-0.2146755025857828,0.31709809609564277,-0.3385241168904834,-0.06117499411468373,-0.23271180420296214,0.1699160785520614,-0.06634433310701414,-0.27035654520037766,0.33577482356130045,0.04077734890424792,-0.3063535005330172,0.12686141648465363,-0.13837498891068395,-0.32908973541997677,-0.07517623084301267,0.3412398729351875,0.3411269424933141,0.2930848795845825,0.03146080657906484,-0.27364273514866877,0.3389755149634263,0.03172564917368005,-0.2647314660563019,0.08040110599662882
0.16748723164971138,-0.2004834266837102,-0.2437069493747657,-0.12179680626221914,0.3110702346541884,0.34254668811381384,-0.14800589533170996,0.1690297100561983,0.3429094941993421,-0.34005347169945827,-0.2961237743583564,-0.23523661519356157,0.2948281160033711,0.22761059083293622,-0.3253982568885276,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.3195874051482863,0.09412917073799337,0.15784453117113964,-0.015489097301477133,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,0.3427118763156733,-0.3342245632284353,-0.3394553434529285,-0.28738493690093037,0.2481414050876204,0.150370432694683,-0.049094219978410486,-0.07457824208343315,0.1267391104300886,0.2467595572711769,0.2739930373013279,-0.2782492228363809,0.2915413242601156,-0.12900023607893749,-0.33486685989729653,0.1977224223805782,0.06862477315601404,0.34270393270535304,-0.3194442219792386,-0.32412126249916556,-0.20771951903932476,-0.3343540434094696,0.33092900914650997,-0.3421762094461454,-0.2136139636627455,-0.2598982862558737,-0.1330921640264232,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34115603890537277,0.1283857939261934,-0.28043292098910266,0.32769963978228767,0.34242713295562827,0.1151577456447223,-0.32085396955898654,0.21854134420877996,0.17813122881511548,-0.33747903332848356,0.22304905570109235,0.06094961824136086,-0.3391807497251116,0.01900690969449021,-0.24943758651477782,0.29238524227759155,-0.2146755025857828,0.31709809609564277,-0.3385241168904834,-0.06117499411468373,-0.23271180420296214,0.1699160785520614,-0.06634433310701414,-0.27035654520037766,0.33577482356130045,0.04077734890424792,-0.3063535005330172,0.12686141648465363,-0.13837498891068395,-0.32908973541997677,-0.07517623084301267,0.3412398729351875,0.3411269424933141,0.2930848795845825,0.03146080657906484,-0.27364273514866877,0.3389755149634263,0.03172564917368005,-0.2647314660563019,0.08040110599662882
0.16748723164971138,-0.2004834266837102,-0.2437069493747657,-0.12179680626221914,0.3110702346541884,0.34254668811381384,-0.14800589533170996,0.1690297100561983,0.3429094941993421,-0.34005347169945827,-0.2961237743583564,-0.23523661519356157,0.2948281160033711,0.22761059083293622,-0.3253982568885276,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.3195874051482863,0.09412917073799337,0.15784453117113964,-0.015489097301477133,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,0.3427118763156733,-0.3342245632284353,-0.3394553434529285,-0.28738493690093037,0.2481414050876204,0.150370432694683,-0.049094219978410486,-0.07457824208343315,0.1267391104300886,0.2467595572711769,0.2739930373013279,-0.2782492228363809,0.2915413242601156,-0.12900023607893749,-0.33486685989729653,0.1977224223805782,0.06862477315601404,0.34270393270535304,-0.3194442219792386,-0.32412126249916556,-0.20771951903932476,-0.3343540434094696,0.33092900914650997,-0.3421762094461454,-0.2136139636627455,-0.2598982862558737,-0.1330921640264232,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34115603890537277,0.1283857939261934,-0.28043292098910266,0.32769963978228767,0.34242713295562827,0.1151577456447223,-0.32085396955898654,0.21854134420877996,0.17813122881511548,-0.33747903332848356,0.22304905570109235,0.06094961824136086,-0.3391807497251116,0.01900690969449021,-0.24943758651477782,0.29238524227759155,-0.2146755025857828,0.31709809609564277,-0.3385241168904834,-0.06117499411468373,-0.23271180420296214,0.1699160785520614,-0.06634433310701414,-0.27035654520037766,0.33577482356130045,0.04077734890424792,-0.3063535005330172,0.12686141648465363,-0.13837498891068395,-0.32908973541997677,-0.07517623084301267,0.3412398729351875,0.3411269424933141,0.2930848795845825,0.03146080657906484,-0.27364273514866877,0.3389755149634263,0.03172564917368005,-0.2647314660563019,0.08040110599662882
0.16748723164971138,-0.20048662828178201,-0.2437069493747657,-0.12179680626221914,0.3110702346541884,0.34254668811381384,-0.14800589533170996,0.1690297100561983,0.34360634234252646,-0.34075031984264265,-0.2961237743583564,-0.23523341359548974,0.2948281160033711,0.22769890015555638,-0.32548656621114774,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.3195874051482863,0.09412917073799337,0.15784453117113964,-0.015489097301477133,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,0.3433256412254772,-0.3348383281382392,-0.3394553434529285,-0.28738493690093037,0.2481414050876204,0.150370432694683,-0.04899194289235763,-0.07457824208343315,0.1267391104300886,0.2467595572711769,0.2739930373013279,-0.2782492228363809,0.2915413242601156,-0.12900023607893749,-0.33486685989729653,0.1977224223805782,0.06852249606996128,0.34316774794794935,-0.3199080372218349,-0.32412126249916556,-0.20771951903932476,-0.3343540434094696,0.3315370009438677,-0.3427842012435031,-0.2136139636627455,-0.2598982862558737,-0.1330921640264232,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34115603890537277,0.1283857939261934,-0.28043292098910266,0.32769963978228767,0.34242713295562827,0.1151577456447223,-0.32085396955898654,0.21854134420877996,0.17813122881511548,-0.33747903332848356,0.22304905570109235,0.06094961824136086,-0.3391807497251116,0.01900690969449021,-0.24943758651477782,0.29238524227759155,-0.2146755025857828,0.3174683336739691,-0.3388943544688097,-0.06117499411468373,-0.23271180420296214,0.1699160785520614,-0.06634433310701414,-0.27035654520037766,0.33577482356130045,0.04077734890424792,-0.3063535005330172,0.12686141648465363,-0.13837498891068395,-0.32908973541997677,-0.07517623084301267,0.3412398729351875,0.3411269424933141,0.2930848795845825,0.03146080657906484,-0.27364273514866877,0.3389755149634263,0.03172564917368005,-0.2647314660563019,0.08040110599662882
0.16749358447599008,-0.2005780379723209,-0.2437069493747657,-0.12179680626221914,0.3110702346541884,0.34260259152414496,-0.1480617987420408,0.1690297100561983,0.36167768902477077,-0.35882166652488695,-0.2961237743583564,-0.2351483567312295,0.2948281160033711,0.22879244692219824,-0.32658011297778883,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.3195874051482863,0.09412917073799337,0.15784453117113964,-0.015489097301477133,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,0.3560489625246011,-0.3475616494373631,-0.3394553434529285,-0.28738493690093037,0.2481414050876204,0.150370432694683,-0.04504608719054207,-0.07457824208343315,0.1267391104300886,0.2467595572711769,0.2740186739081279,-0.2782748594431809,0.29165817481986833,-0.12911708663869045,-0.33486685989729653,0.1977224223805782,0.06457664036814548,0.3496418616505117,-0.32638215092439726,-0.32412126249916556,-0.20771951903932476,-0.3343540434094696,0.3451445717193686,-0.356391772019004,-0.2136139636627455,-0.2597953959966191,-0.13313578608060694,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34115603890537277,0.1283857939261934,-0.28043292098910266,0.32769963978228767,0.34242713295562827,0.1151523815568317,-0.3209078736761672,0.21854134420877996,0.17853015695424632,-0.3378779614676158,0.22304905570109235,0.06094961824136086,-0.3391807497251116,0.01900690969449021,-0.24943758651477782,0.2921956412731773,-0.2146755025857828,0.3210485862973459,-0.3425343714331935,-0.06117499411468373,-0.23271180420296214,0.1699160785520614,-0.06634433310701414,-0.27035654520037766,0.33577482356130045,0.04096694990866222,-0.3063535005330172,0.12692118082565976,-0.13837498891068395,-0.32908973541997677,-0.07517623084301267,0.3412398729351875,0.3411269424933141,0.2930848795845825,0.03146080657906484,-0.27364273514866877,0.3389755149634263,0.03172564917368005,-0.2647314660563019,0.08040110599662882
0.168189312283997,-0.20311443877187482,-0.2437069493747657,-0.12190693853208609,0.3110702346541884,0.342852159856746,-0.14831136707464335,0.1690297100561983,-0.24982824307847445,0.25268426557835816,-0.2961237743583564,-0.2333076837396816,0.2949382482732379,0.23617344439812316,-0.3339611104537135,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.3195890597715746,0.09396168401744662,0.15784453117113964,-0.015489097301477133,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,-0.01621657879307073,0.02470479453023977,-0.3394553434529285,-0.28721910480367174,0.2481414050876204,0.150370432694683,-0.3024768560740877,-0.07457824208343315,0.12678960321055613,0.2467595572711769,0.2741192209060665,-0.27837630909105054,0.2924132254740085,-0.12989134793847687,-0.33486685989729653,0.1977224223805782,0.3220074092516909,0.36665914618716344,-0.343399435461049,-0.32417175527963143,-0.20771951903932476,-0.3343540434094696,-0.16747933229195405,0.15625134263796545,-0.2136139636627455,-0.25951222360712717,-0.13347687272770414,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34115603890537277,0.1283857939261934,-0.2804409148781397,0.3277156810640337,0.34242713295562827,0.1154192628498668,-0.321116840711597,0.21854134420877996,0.179678927721285,-0.33902673223465435,0.22304905570109235,0.06095870005145315,-0.33918183764616683,0.01900690969449021,-0.24945362779652402,0.2913536001670597,-0.2146755025857828,0.33806499587108085,-0.35987422538177266,-0.06117499411468373,-0.23271180420296214,0.169925080103744,-0.06634433310701414,-0.27035654520037766,0.33577482356130045,0.04180899101477871,-0.3063535005330172,0.12732666822895158,-0.13845703193912867,-0.32908973541997677,-0.07517623084301267,0.34123087138350466,0.3411269424933141,0.2930848795845825,0.03146080657906484,-0.27364273514866877,0.3389755149634263,0.03172564917368005,-0.2647314660563019,0.08040110599662882
0.17352028728805782,-0.029196915450932462,-0.2437069493747657,-0.12407347149913642,0.3110702346541884,0.3430357719213589,-0.1484949791392566,0.1690297100561983,-0.23726072968198259,0.24011675218186646,-0.2961237743583564,-0.41255618206468414,0.2971047812402886,0.2615048056839904,-0.3592924717395816,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.1387244013393495,-0.3169920383295129,0.11715836109050126,-0.11162552586075213,0.319654475576455,0.09396168401744662,0.15784453117113964,-0.015589863411871354,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,-0.0006708412890306685,0.009140607748003349,-0.3394553434529285,-0.28728452060855214,0.24824217119801462,0.1503793093354168,-0.27629853123459325,-0.07457824208343315,0.12792953343800376,0.2467595572711769,0.27414029398926926,-0.27835785981285527,0.2949728129131248,-0.13314391956511615,-0.33486685989729653,0.1977224223805782,0.2958202077714628,0.3311181904156506,-0.30785847968953617,-0.32531168550707906,-0.20783617045894817,-0.3343751164926724,-0.14952450770549464,0.13898950223902914,-0.2136139636627455,-0.25935202873779734,-0.13484763073298772,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.34103938748574764,0.1283857939261934,-0.2811457023564863,0.32789645329072026,0.34242713295562827,0.11644550988340012,-0.32093252460917604,0.2186513346342005,0.18126820661388585,-0.34061601112725465,0.22304905570109235,0.061846202714708295,-0.3393645528310779,0.01900690969449021,-0.24963440002321058,0.2895025441234186,-0.2146755025857828,0.33877398204358955,-0.36056900543897474,-0.06117499411468373,-0.23271180420296214,0.17010587379783956,-0.06651730518075553,-0.2703564593464878,0.33564231444751397,0.04366004705841965,-0.3063535005330172,0.12883036539859063,-0.1400849256494962,-0.32908973541997677,-0.07517623084301267,0.34122304976315226,0.3411268566394242,0.2930848795845825,0.03187440699517571,-0.2739238264509928,0.3389755149634263,0.0319533161915001,-0.26495913307412283,0.08040110599662882
0.1796609538845799,-0.04967458846705252,-0.2437069493747657,-0.1423894453424107,0.3110702346541884,0.3430789879942141,-0.148538195212114,0.1690297100561983,-0.2368897896881456,0.23967366201334456,-0.2961237743583564,-0.39821917564508524,0.31542075508356315,0.25754239629277204,-0.35533006234836323,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.13864984702444128,-0.31699444246973635,0.11734695637073964,-0.1118141211409905,0.3192864929138173,0.09396168401744662,0.15784453117113964,-0.01614941169572603,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,-0.0002780079001278269,0.005494129457457564,-0.3394553434529285,-0.28691653794591443,0.24880171948186885,0.15096021016646013,-0.27376596221134064,-0.07457824208343315,0.14941119462884497,0.2467595572711769,0.27398528893892443,-0.2751042149112121,0.30082165362206925,-0.14253662587841723,-0.33486685989729653,0.1977224223805782,0.2927067379171666,0.32519499445993494,-0.3019352837338205,-0.3467933466979212,-0.20820116997721358,-0.33422011144232755,-0.14550746568047102,0.13851632581836162,-0.2136139636627455,-0.25935202873779734,-0.13849019968875337,-0.2627451933200254,0.33878728463127455,0.10388712064493254,-0.3406743879674807,0.1283857939261934,-0.2864053847858459,0.32735792916317275,0.34242713295562827,0.11814169178470864,-0.31898613755472,0.21857867749970156,0.18182678315176512,-0.3411745876651347,0.22304905570109235,0.06717088544407461,-0.3394295531310856,0.01900690969449021,-0.2490958758956645,0.2878687603564891,-0.2146755025857828,0.3494445135295615,-0.3532621288607195,-0.06117499411468373,-0.23271180420296214,0.17081305038214847,-0.06861810244087642,-0.2702959133385866,0.3354710256936109,0.04529383082534906,-0.3063535005330172,0.13208562897862983,-0.16124494015926366,-0.32908973541997677,-0.07517623084301267,0.3426166704389633,0.34106631063152304,0.29314576033080186,0.03247458027177492,-0.2744135917199091,0.3389755149634263,0.03255269176844293,-0.26555850865106595,0.08040110599662882
-0.22530014757787292,-0.05311602132458052,-0.2437069493747657,0.349784397346322,0.3110702346541884,0.3430789879942141,-0.148538195212114,0.1690297100561983,-0.23729615346943111,0.23967366201334456,-0.2961237743583564,0.010166627098635807,-0.1767530876051696,0.2304431563862951,-0.3282308224418861,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.13812871256458642,-0.31710921314830537,0.11799907281894673,-0.11244950601293678,0.31810779352493923,0.09396168401744662,0.15784453117113964,-0.016940252432440846,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,-0.000273250100551461,-0.011914727806222488,-0.3394553434529285,-0.2857378385570364,0.24959256021858356,0.15425917324172347,-0.27690644082280913,-0.07457824208343315,-0.2333937479013864,0.2467595572711769,0.273496230042335,-0.2577001154471083,0.3057834058812188,-0.15464006564970992,-0.33486685989729653,0.1977224223805782,0.2925482534533723,0.32473653621109033,-0.30138301516646027,0.03591778551379475,-0.20918790776862153,-0.3337310525457381,-0.1384193747158915,0.1385699223659261,-0.2136139636627455,-0.25935202873779734,-0.14273492488180295,-0.2627451933200254,0.33875122314122624,0.10388712064493254,-0.3396876501760739,0.1283857939261934,-0.30612498316312564,0.3231726798319804,0.34242713295562827,0.1190090678618778,-0.3156087884388387,0.2176900530772944,0.1817256648380833,-0.3410374078614033,0.22304905570109235,0.08668859296928892,-0.3392276622790199,0.01900690969449021,-0.24491062656447293,0.2872014512643497,-0.2146755025857828,0.10378941147556314,-0.3507624623472966,-0.06117499411468373,-0.23271180420296214,0.1724283822620197,-0.08803230988870128,-0.27011753314574527,0.33506112412219086,0.045961139917488805,-0.3063535005330172,0.13595632219415607,0.07892842658819166,-0.32908973541997677,-0.07517623084301267,0.3604155460069171,0.3408879304386817,0.29341513119520757,0.033371449303607754,-0.27516993004473034,0.3389755149634263,0.03375383990449542,-0.2667596567871174,0.08040110599662882
-0.21964035553940786,-0.053945744120678395,-0.2437069493747657,0.34251609410090583,0.3110702346541884,0.3430789879942141,-0.148538195212114,0.1690297100561983,-0.23779801473150614,0.23967366201334456,-0.2961237743583564,0.004021585362054008,-0.1694847843597534,0.22353864899244025,-0.3213263150480323,0.05725763327520999,-0.30895607766774746,-0.19600531754723233,-0.13710658188911085,-0.3176294825617049,0.12294482981544172,-0.1160802905152173,0.31734782492862756,0.09396168401744662,0.15784453117113964,-0.01740910666293446,0.3130769269757828,0.34218209628375734,-0.016314006189289933,-0.029559559856722855,-0.000273250100551461,-0.021013442659986746,-0.3394553434529285,-0.2849778699607247,0.25006141444907687,0.1820513644862327,-0.30469863206731695,-0.07457824208343315,-0.2300278027173449,0.2467595572711769,0.27311558201944947,-0.2486014005933443,0.30343156041943165,-0.1554713400823877,-0.33505309482150597,0.19768412888496584,0.2925482534533723,0.3256482673024568,-0.30138301516646027,0.03164010923838782,-0.21154459626973302,-0.3333504045228526,-0.13501065113143884,0.13853055360014646,-0.2136139636627455,-0.25935202873779734,-0.145043687223404,-0.2627451933200254,0.3385585907236259,0.10388712064493254,0.18838979521856014,0.1283857939261934,-0.32058453494473294,0.3198561034008709,0.34270918778082243,0.11901418921000405,-0.31355644691737455,0.21733009077529192,0.18181919693874862,-0.34093830754446625,0.22304905570109235,0.10051783602434564,-0.33859735355246867,0.01900690969449021,-0.24159405013336327,0.287117396965755,-0.2146679644433547,0.10215837645670811,-0.3420378617263373,-0.060858476985548346,-0.23271180420296214,0.17503038782471272,0.15340018430193872,-0.27032187636737326,0.33528103360586853,0.04604519421608344,-0.3068991849341481,0.13224961946207794,0.07590152602016703,-0.32908973541997677,-0.07517623084301267,0.11666513480426963,0.3408081851096243,0.2937430649305284,0.03481790980508622,-0.2766185493640765,0.3389755149634263,0.03582307963348119,-0.2688288965161039,0.08008458886749316
