part_1
1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818,1.8181818181818181,3.6363636363636362,5.454545454545454,7.2727272727272725,9.09090909090909,10.909090909090908,12.727272727272727,14.545454545454545,16.363636363636363,18.18181818181818
1.9019254340066787,3.536121923021861,5.3326919798580485,7.2118288695963235,9.24644420823589,11.080364253147552,12.65326977960693,14.629969400482684,16.535091110736705,18.01179144596842,1.670119931002622,3.5187453287668133,5.601959512547237,7.386532568143653,8.928209962464624,10.937719725728252,12.57279468843911,14.447451886680524,16.29427416296703,18.02332216265389,1.876760998727122,3.5805508734332068,5.614339157119805,7.319791858096234,9.169831356495013,10.90134636044053,12.883811190760348,14.716545593596825,16.355479360542052,18.16703840189026,1.989537756339687,3.4692513547493795,5.284817782818938,7.129034804276688,9.214979793452923,10.984276125437882,12.702725617283612,14.508165424412928,16.42700591885205,18.305197960453704,1.955178336832441,3.497239024945452,5.600316116675406,7.2082271546877825,8.923475660960019,11.007952120280757,12.761585113850977,14.716806511807418,16.203914252646673,18.019757550569274,1.7143220586621648,3.46918661465898,5.620009959118897,7.1016391680042785,8.984102109077792,10.779141765962992,12.660726645259885,14.414081948794694,16.533030005951193,18.233761742140523,1.6476037987291796,3.7005565333267696,5.3143289940510074,7.43657709261831,9.262122657387291,10.966669781913447,12.566845742493477,14.654725217558967,16.45270197804361,18.013078665154772,1.9297063460323887,3.666838445484298,5.284955079683038,7.282230727574343,8.966190297651718,11.055283530229483,12.619934975980158,14.70400359350234,16.194374305190667,18.151230684760314,1.7018259160803566,3.7213216756397425,5.421373287991824,7.137549000127261,9.258796502689844,10.929479583542774,12.57409597700579,14.608885253696874,16.29444886918097,18.017273314108287,1.7805937027602796,3.806983572831134,5.62510892579223,7.419269712519447,9.106639494198372,10.772269541516595,12.896760484754772,14.561317370041754,16.231270630607813,18.22201873481665
1.9856690498315392,3.4358802096800853,5.210838505170643,7.150930466465375,9.401979325562689,11.251637597204196,12.579266831941133,14.714484255510824,16.706545857837046,17.84176471011866,1.522058043823426,3.4011270211699904,5.749373570549019,7.500337863560033,8.765510834020159,10.966348542365596,12.418316649605494,14.349449227906502,16.2249119622977,17.8648261434896,1.935340179272426,3.5247381105027773,5.774132859694157,7.366856443465195,9.248753622080937,10.89360181179015,13.040349654247969,14.887636641739105,16.34732235744774,18.15225862196234,2.1608936944974517,3.302139073135123,5.115090111092422,6.985342335826103,9.339050495996755,11.059461341784855,12.678178507294497,14.47087630337131,16.490375474067736,18.428577739089228,2.092174855483064,3.3581144135272676,5.746086778805357,7.143727036648293,8.756042231010948,11.106813331470606,12.795897500429227,14.88815847816029,16.044192141656982,17.857696919320368,1.6104622991425115,3.3020095929543234,5.785474463692339,6.930551063281285,8.877295127246494,10.649192622835075,12.594180563247043,14.282709352134843,16.702423648266024,18.285705302462866,1.477025779276541,3.764749430289903,5.174112533556561,7.600426912509348,9.433336223865492,11.024248654735986,12.406418757714228,14.76399588966339,16.541767592450856,17.844339148491365,2.041230873882918,3.69731325460496,5.115364704820622,7.291734182421414,8.841471504394345,11.201476151368057,12.512597224687589,14.862552641550137,16.02511224674497,18.12064318770245,1.585470013978895,3.8062797149158487,5.388201121438194,7.002370727527249,9.426683914470598,10.94986825799464,12.420919226738853,14.672315961939203,16.22526137472558,17.852728446398395,1.7430055873387411,3.9776035092986315,5.795672397039007,7.565812152311621,9.122369897487655,10.635448173942281,13.066248242236817,14.577180194628964,16.098904897579263,18.26221928781512
2.0694126656563077,3.335638329944121,5.088985030483237,7.090032063334426,9.557514442889488,11.42291094126084,12.505263884275337,14.798999110538963,16.878098973310404,17.67163960589537,1.3739961566442298,3.2835088799673477,5.896787628550801,7.614149044093015,8.602805820459173,10.99497735900294,12.263838610771877,14.251446569132481,16.155549761628368,17.706330124325312,1.99391935981773,3.468925347572348,5.933926562268508,7.413921028834156,9.32767588766686,10.885857263139771,13.19688811773559,15.058727689881385,16.33916535435343,18.13747884203442,2.332336180911388,3.134940243264785,4.945362439365906,6.841649867375518,9.463121198540588,11.134646558131829,12.65364416768254,14.433587182329694,16.553745029283423,18.55195751772475,2.2291713741336867,3.2189898021090833,5.891857440935309,7.079226918608803,8.588608801061877,11.205674542660455,12.830197116630053,15.059574556777413,15.884405918402937,17.695636288071462,1.5066025396228582,3.134832571249667,5.951024087230566,6.75937783959328,8.770488145415197,10.519243479707159,12.527634481234202,14.151336755474992,16.871817290580854,18.33764886278521,1.3064477598239026,3.8289423272530363,5.033896073062114,7.764276732400385,9.604549790343693,11.081827527558525,12.245991772934978,14.873266561767812,16.630833206858103,17.675599631827957,2.1527554017333776,3.727788063725622,4.945774329958206,7.301237637268485,8.716752711136973,11.347668772506632,12.40525947339502,15.02115185132545,15.855800026572226,18.090055690644583,1.4691141118774336,3.891237754191955,5.355028954884564,6.867192454927237,9.594571326251351,10.970256932446505,12.267742476471916,14.735746670181532,16.15607388027019,17.688183578688502,1.7054174719172026,4.148223445766322,5.966235868285783,7.712354592103796,9.138100300776937,10.498626806367968,13.235735999718862,14.593043019216173,15.966539164550714,18.30241984081359
2.1531563225643975,3.235382235071813,4.967131555795832,7.029133660203477,9.713049560216287,11.594187869846794,12.431257352080292,14.883513965567102,17.052142784246996,17.499023806208683,1.2259342694650337,3.165904912817682,6.044201686552584,7.7281914890216985,8.439869542502699,11.023606175640284,12.10936057193826,14.15344391035846,16.086187560959036,17.547834105161023,2.0524985403629343,3.4131125846419184,6.093720264842859,7.460985614203117,9.406598153252784,10.878112714489392,13.35342658122321,15.229818738023665,16.33100835125912,18.1226990621065,2.505673081307517,2.9658469994122783,4.7756347676393895,6.697957398924934,9.58719190108442,11.209831774478802,12.629611171291828,14.396298061288077,16.61711458449911,18.675337296360276,2.3661688822869906,3.0798642011882214,6.037638601379911,7.014716302254718,8.421175371112806,11.304535753850304,12.863995389609588,15.23211680375227,15.723493526791122,17.533575656822556,1.4027427801032049,2.9676555495450105,6.118537364886165,6.58624096178786,8.663681163583899,10.389307302809346,12.46108437434727,14.01996415881514,17.041210932895684,18.38959242310755,1.135869740371264,3.8931352242161696,4.893679612567667,7.928126552291423,9.775763356821894,11.13940158351356,12.085560663666838,14.982537233872234,16.71997499729397,17.506783939135502,2.264279929583837,3.758262872846284,4.77618395509579,7.310741092115555,8.5920339178796,11.493828706196695,12.297921722102451,15.180482423811217,15.68574978164142,18.059468193586717,1.352758209775972,3.976195793468061,5.321856788330934,6.732014182327226,9.762458738032105,10.990678294347296,12.11456572620498,14.7991840404715,16.086886385814797,17.52363871097861,1.667829356495664,4.318843382234042,6.136799339532559,7.85889703189597,9.15383070406622,10.361805438793654,13.405223757200908,14.608905843803383,15.834173431522164,18.342620393812062
2.2370219747710127,3.134736843098935,4.845278081108426,6.968226320821483,9.868584677543087,11.765550780224384,12.357164838093768,14.968028820595242,17.072235118599995,17.480359483105694,1.0778723822858376,3.0485682474701568,6.191624680805312,7.843889204097588,8.275277994399001,11.052234992277628,11.954882533104644,14.055441251584439,16.016825360289705,17.389338085996734,2.1110777209081273,3.357299821711489,6.253513977316042,7.508014070808695,9.485520418838707,10.870368165839013,13.509965044710832,15.400909786165945,16.322851348164807,18.107919282178578,2.619604471336552,2.8561592758127117,4.605907095912873,6.554301049339038,9.711262603628253,11.285016990825776,12.586438182980174,14.35900894024646,16.68048690015157,18.7987170749958,2.503212015375389,2.940692965446436,6.183617459258543,6.950007503877274,8.253741941163735,11.403396965040153,12.91693365451005,15.41543413709723,15.5518060488092,17.371512265136573,1.2988830205835515,2.800478527840354,6.186642547434928,6.512512663678685,8.556874181752601,10.25947761555066,12.394451946693703,13.88859156215529,17.210604575210514,18.441535983429894,0.9652917209186143,3.957328121179303,4.753463080917338,8.091976977507079,9.946976923300095,11.197026286891491,11.925054738102903,15.091807905976657,16.80948895118636,17.33759608298644,2.3758044574342967,3.7887377547544623,4.606593578601735,7.320244546962626,8.467314519297814,11.63975826153354,12.190583970809882,15.344723282278286,15.510695018343254,18.02888069652885,1.2364023076745105,4.061154036349123,5.288684621777304,6.596835909727214,9.93034614981286,11.011330034601388,11.961388975938043,14.862721753879901,16.017692780627033,17.359093843268717,1.6302412410741256,4.489463115096784,6.307362810779336,8.005439471688161,9.169561107355502,10.22498407121934,13.574711514682953,14.624768668390592,15.701807698493614,18.382820946810533
2.3220018894092367,3.0564163768064945,4.723424606421021,6.906958684738416,10.024119794869886,11.937028382663277,12.282957632045935,15.052543675623381,16.952086105744282,17.601936507211366,0.9298104951066415,2.9077923940105874,6.339407971758954,7.967853259947493,8.102420105521288,11.080863808914971,11.800404494271028,13.957438592810417,15.947463159620373,17.230842066832444,2.1696569014533202,3.3014870587810594,6.413327188934198,7.55499491281741,9.56444268442463,10.862615466898236,13.666503508198453,15.572000834308225,16.314694345070496,18.093139502250658,2.617366476583712,2.862643499232175,4.436179424186357,6.410672815204828,9.835341456462361,11.360202286401694,12.440246802636825,14.321719819204842,16.744055669837472,18.922096853631324,2.640276199965693,2.8015026901028612,6.330345293099599,6.884420980945309,8.086308511214664,11.502258176230002,13.072890232213222,15.58547168655359,15.3933983547159,17.20925241941613,1.195001258449733,2.6332969319983803,6.109569416061701,6.584091428083619,8.450067199921303,10.129778703059126,12.327443752632563,13.757218965495438,17.379998217525344,18.493479543752237,0.7947357040800831,4.021521018142362,4.613121203617725,8.255875390075303,10.118190489778296,11.2549431863295,11.764501608119176,15.201102105291268,16.899740705415272,17.167670426500855,2.487328985284756,3.8193846963546454,4.436956488064739,7.329748001809697,8.342547133363356,11.785000253362258,12.083246219517314,15.515279769876384,15.329150974423477,17.998293199470986,1.120046405573049,4.1461542212946245,5.255491270524205,6.461657637617742,10.098209617222064,11.032669338363556,11.808212225671106,14.926687746648037,15.948221020359913,17.194548975558824,1.592653125652587,4.660062090594447,6.4779262815355505,8.15198191148078,9.185368379025638,10.088109779635838,13.744199272164998,14.640669582157742,15.569403876285145,18.423021499809003
2.4164644178162034,3.035427913076969,4.601571131733615,6.8385190054188465,10.179654912196686,12.108562701178075,12.208693709922096,15.13705853065152,16.833613276014532,17.721832237173313,0.7817486079274454,2.7002019242193698,6.494363305949091,8.099971360425322,7.921408172015662,11.109492625552315,11.645926455437412,13.859435934036396,15.878106096181005,17.072346021455697,2.228262866039772,3.245647511809438,6.573100283418338,7.601975754826125,9.643364950010554,10.854698293134005,13.823041971686074,15.743091882450505,16.306537341976185,18.078359722322737,2.6171730762509244,2.8666978154977305,4.266451752459841,6.267084698204636,9.959584784119613,11.435501397519985,12.303098108585779,14.284430698163225,16.81140094651315,19.045476632266848,2.7773227020121847,2.6626977274931596,6.479180211241485,6.815812859120029,7.918875081265809,11.601119387419851,13.219690308082157,15.749018889376911,15.241481007255633,17.04321606670593,1.0910076981709855,2.4661330187001953,6.0356716059458995,6.65340938582359,8.343260218090006,10.00010268868993,12.259195268818795,13.625846368835587,17.549391859840174,18.54542310407458,0.6242914853864835,4.0857139151052735,4.471628501221935,8.419782170773852,10.289404056256497,11.313600499667908,11.604425455865156,15.310432955619023,16.990566885566732,16.99717034409273,2.5988535131352157,3.851250149713635,4.267251710865126,7.3392514566567675,8.217771379298528,11.929302585747468,11.975908468224745,15.685445318054391,15.151114804619572,17.96770570241312,1.0036905034715875,4.231348554970669,5.22189656304787,6.326489136626547,10.265992697306164,11.05494830156928,11.65503547540417,14.991851749835865,15.874397663964137,17.03000410784893,1.5550650102310486,4.8308682735848825,6.64847998117321,8.298528510124301,9.201456658354552,9.951030708867677,13.913687029647043,14.656777791040316,15.436792758961255,18.463222052807474
2.3299573933116724,3.0094943465575827,4.479717657046209,6.974335095063326,10.335190029523485,12.280102195175028,12.134424612315991,15.22157338567966,16.71508097732317,17.84166906817934,0.6336867207482493,2.6785241496955,6.445062871175184,8.221203717006912,7.751281982406279,11.138121442189659,11.491448416603795,13.761433275262375,15.808891055738377,16.91382632099854,2.2870687493602833,3.1896100065378192,6.732459959918402,7.648956596834839,9.722287215596477,10.846423120989035,13.979580435173695,15.914182930592785,16.298380338881874,18.063579942394817,2.6170363614687333,2.8619870261402025,4.096724080733325,6.12390999918853,10.084186110157656,11.511559637429642,12.165702272166554,14.247141577121608,16.741030894851274,19.16885641090237,2.9141998208883235,2.5326011849558374,6.631027997984526,6.741318813848613,7.751441651317182,11.6999805986097,13.365978397527865,15.91143694640039,15.090700679451205,17.0148871684772,0.9866981979548104,2.2991384885723503,5.964690301719731,6.722683892518908,8.236453236258708,9.870426674320735,12.188841033704458,13.494473772175736,17.718783311335834,18.597366664396922,0.4541632066303115,4.149906812068185,4.324057745141489,8.582545802282068,10.460617622734699,11.372939465690068,11.445773402227964,15.419530643948638,17.081455037217953,16.82661048100422,2.7103780409856753,3.8891631357755485,4.097577454647212,7.348754911503838,8.09413877442408,12.073038136768625,11.868570716932176,15.767179731164152,14.975065586067771,17.937118205355254,0.887334601370126,4.317112058419529,5.183496344109647,6.191382973745391,10.433631446382103,11.077794046139044,11.501858725137232,15.058918510923531,15.885348895482831,16.86545924013904,1.51747689480951,5.00591079826436,6.818971342700846,8.445165575362438,9.217894568318991,9.813655871877295,14.083174787129089,14.673322355568086,15.303745285992196,18.503422605805945
2.2192927238559985,2.982690498655847,4.357864182358804,7.146573288376762,10.490725146850284,12.45164168917198,12.060155514709885,15.3060882407078,16.596289493230884,17.961505899185365,0.4856248335690559,2.681751956771724,6.359340332732332,8.33417920970302,7.5894126566823585,11.166750258827003,11.336970377770179,13.663430616488354,15.740065755133763,16.75517606610434,2.3467565645467947,3.1328129141335874,6.891291868628023,7.695937438843554,9.8012094811824,10.837816909620337,14.136118898661316,16.085273978734623,16.290223335787562,18.048800162466897,2.616899736418349,2.863485073365929,3.926996409006809,5.98126306796286,10.209118475419416,11.593242199718961,12.022696076086694,14.209852456079991,16.625666244546284,19.292236189537896,3.0508408184767903,2.3962957161034493,6.783680421387469,6.663213915769011,7.583985999832664,11.79883897698111,13.512252524254496,16.073987703438462,14.940009171867915,17.031331348655893,0.8816059697953073,2.1323800797321755,5.896532457778387,6.791963376613534,8.12964625442741,9.740750659951539,12.116813985574057,13.363101175515885,17.88811402088798,18.649310224719265,0.33253312430034226,4.214099709031096,4.166575673235884,8.743154735226813,10.631878036605137,11.43245228077981,11.288576137171532,15.528193516673202,17.17232976947474,16.65612477925415,2.8219025688361348,3.9367986585001664,3.928091977591774,7.358258366350909,7.972660868113068,12.216602722711038,11.76123312643329,15.818948967640749,14.801329692711068,17.906583264734977,0.7709786992686645,4.403961346872369,5.235251807408485,6.0563184656113975,10.601157998971761,11.100810755787213,11.348594779229032,15.126596355132047,15.92377571092379,16.700914372429146,1.4798887793879716,5.089749034749732,6.989383870434357,8.591953635890157,9.234922929283934,9.675738980724756,14.252662544611134,14.690679174715871,15.169885558403108,18.54357060236716
