part_1
0.29926583876728957,0.2782416407440318,-0.2412860083909112,0.3205893837966206,-0.14438602470793913,0.01654634343385304,-0.30936429975973695,-0.2983973393599397,0.0050093718892524125,-0.044448300349048134,0.17298186401624502,-0.24955109675385057,-0.17518104073408233,0.256525698438685,0.10829584217633335,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.12440219246202437,0.3297752480629059,-0.30446201569019504,0.3425961221081739,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.012672207817271325,0.07685022025690708,-0.04880660631541402,-0.18714142529440603,-0.23672316764506796,0.30822191354604767,0.3394138662215863,0.33473885467109776,0.3186678724097603,0.23816325475208439,0.2062518618804848,-0.20047290343017304,0.18059809319987744,0.3177592706914337,0.07400135918547596,0.28021038293883704,-0.33600990391364816,-0.012885244547865458,0.1247694035525232,-0.11205990458107881,0.27288205589383313,-0.07628491773943233,-0.0899889211185609,-0.02296642566532913,0.2682929174373873,0.22375186215992346,0.31606722527579023,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03499388714003112,-0.31800802338418205,0.19740666615971503,0.10111854975884672,0.01885931161421153,-0.3230336029530038,-0.1210980810624777,0.26429471407917526,-0.29305508072645736,-0.060991122980690905,0.26050169628934183,-0.33748653166460707,-0.05067972015199636,0.34241897202497257,-0.23535697451415413,0.17922858342643772,-0.2674442813154079,0.13061704510243655,-0.05489478392608741,0.3374457513643369,-0.25190718767708015,0.2978935065896254,0.336467597969491,0.21099609827219468,0.06976591489510499,-0.340513175714413,0.15414132388798307,-0.31861920222466306,-0.3137903399767774,0.09649850288985395,-0.3346050647181114,-0.03416671096184943,-0.035276396130226546,-0.17808219556616048,-0.3414999746239641,-0.2067163963480618,0.05203475063890851,-0.341475472330418,-0.2180120774141987,-0.333388177914713
0.29926583876728957,0.2782416407440318,-0.2412860083909112,0.3205893837966206,-0.14438602470793913,0.01654634343385304,-0.30936429975973695,-0.2983973393599397,0.0050093718892524125,-0.044448300349048134,0.17298186401624502,-0.24955109675385057,-0.17518104073408233,0.256525698438685,0.10829584217633335,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.12440219246202437,0.3297752480629059,-0.30446201569019504,0.3425961221081739,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.012672207817271325,0.07685022025690708,-0.04880660631541402,-0.18714142529440603,-0.23672316764506796,0.30822191354604767,0.3394138662215863,0.33473885467109776,0.3186678724097603,0.23816325475208439,0.2062518618804848,-0.20047290343017304,0.18059809319987744,0.3177592706914337,0.07400135918547596,0.28021038293883704,-0.33600990391364816,-0.012885244547865458,0.1247694035525232,-0.11205990458107881,0.27288205589383313,-0.07628491773943233,-0.0899889211185609,-0.02296642566532913,0.2682929174373873,0.22375186215992346,0.31606722527579023,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03499388714003112,-0.31800802338418205,0.19740666615971503,0.10111854975884672,0.01885931161421153,-0.3230336029530038,-0.1210980810624777,0.26429471407917526,-0.29305508072645736,-0.060991122980690905,0.26050169628934183,-0.33748653166460707,-0.05067972015199636,0.34241897202497257,-0.23535697451415413,0.17922858342643772,-0.2674442813154079,0.13061704510243655,-0.05489478392608741,0.3374457513643369,-0.25190718767708015,0.2978935065896254,0.336467597969491,0.21099609827219468,0.06976591489510499,-0.340513175714413,0.15414132388798307,-0.31861920222466306,-0.3137903399767774,0.09649850288985395,-0.3346050647181114,-0.03416671096184943,-0.035276396130226546,-0.17808219556616048,-0.3414999746239641,-0.2067163963480618,0.05203475063890851,-0.341475472330418,-0.2180120774141987,-0.333388177914713
0.29926583876728957,0.2782416407440318,-0.2412860083909112,0.3205893837966206,-0.14438602470793913,0.01654634343385304,-0.30936429975973695,-0.2983973393599397,0.0050093718892524125,-0.044448300349048134,0.17298186401624502,-0.24955109675385057,-0.17518104073408233,0.256525698438685,0.10829584217633335,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.12440219246202437,0.3297752480629059,-0.30446201569019504,0.3425961221081739,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.012672207817271325,0.07685022025690708,-0.04880660631541402,-0.18714142529440603,-0.23672316764506796,0.30822191354604767,0.3394138662215863,0.33473885467109776,0.3186678724097603,0.23816325475208439,0.2062518618804848,-0.20047290343017304,0.18059809319987744,0.3177592706914337,0.07400135918547596,0.28021038293883704,-0.33600990391364816,-0.012885244547865458,0.1247694035525232,-0.11205990458107881,0.27288205589383313,-0.07628491773943233,-0.0899889211185609,-0.02296642566532913,0.2682929174373873,0.22375186215992346,0.31606722527579023,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03499388714003112,-0.31800802338418205,0.19740666615971503,0.10111854975884672,0.01885931161421153,-0.3230336029530038,-0.1210980810624777,0.26429471407917526,-0.29305508072645736,-0.060991122980690905,0.26050169628934183,-0.33748653166460707,-0.05067972015199636,0.34241897202497257,-0.23535697451415413,0.17922858342643772,-0.2674442813154079,0.13061704510243655,-0.05489478392608741,0.3374457513643369,-0.25190718767708015,0.2978935065896254,0.336467597969491,0.21099609827219468,0.06976591489510499,-0.340513175714413,0.15414132388798307,-0.31861920222466306,-0.3137903399767774,0.09649850288985395,-0.3346050647181114,-0.03416671096184943,-0.035276396130226546,-0.17808219556616048,-0.3414999746239641,-0.2067163963480618,0.05203475063890851,-0.341475472330418,-0.2180120774141987,-0.333388177914713
0.29926583876728957,0.27830879083951554,-0.2412860083909112,0.3205893837966206,-0.14438602470793913,0.01654634343385304,-0.30936429975973695,-0.2983973393599397,0.0049560801044110205,-0.04439500856420672,0.17298186401624502,-0.24961824684933404,-0.17518104073408233,0.25650739285795165,0.10831414775706734,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.12440219246202437,0.3297752480629059,-0.30446201569019504,0.3425961221081739,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.012588070693497103,0.07676608313313299,-0.04880660631541402,-0.18714142529440603,-0.23672316764506796,0.30822191354604767,0.33998302822823356,0.33473885467109776,0.3186678724097603,0.23816325475208439,0.2062518618804848,-0.20047290343017304,0.18059809319987744,0.3177592706914337,0.07400135918547596,0.28021038293883704,-0.3365790659202954,-0.012789425079037929,0.1246735840836957,-0.11205990458107881,0.27288205589383313,-0.07628491773943233,-0.0899268123195378,-0.023028534464352546,0.2682929174373873,0.22375186215992346,0.31606722527579023,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03499388714003112,-0.31800802338418205,0.19740666615971503,0.10111854975884672,0.01885931161421153,-0.3230336029530038,-0.1210980810624777,0.26429471407917526,-0.29305508072645736,-0.060991122980690905,0.26050169628934183,-0.33748653166460707,-0.05067972015199636,0.34241897202497257,-0.23535697451415413,0.17922858342643772,-0.2674442813154079,0.13051468322265752,-0.05479242204630871,0.3374457513643369,-0.25190718767708015,0.2978935065896254,0.336467597969491,0.21099609827219468,0.06976591489510499,-0.340513175714413,0.15414132388798307,-0.31861920222466306,-0.3137903399767774,0.09649850288985395,-0.3346050647181114,-0.03416671096184943,-0.035276396130226546,-0.17808219556616048,-0.3414999746239641,-0.2067163963480618,0.05203475063890851,-0.341475472330418,-0.2180120774141987,-0.333388177914713
0.299265594660387,0.2794345497470574,-0.2412860083909112,0.3205893837966206,-0.14438602470793913,0.0165057202940885,-0.30932367661997234,-0.2983973393599397,0.0017507357420384504,-0.041189664201834036,0.17298186401624502,-0.250743761649973,-0.17518104073408233,0.2561373163274624,0.10868422428755582,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.12440219246202437,0.3297752480629059,-0.30446201569019504,0.3425961221081739,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.008640347370391526,0.07281835981002735,-0.04880660631541402,-0.18714142529440603,-0.23672316764506796,0.30822191354604767,0.34982263703883987,0.33473885467109776,0.3186678724097603,0.23816325475208439,0.2062240415297867,-0.20044508307947495,0.18062828154481528,0.31772908234649455,0.07400135918547596,0.28021038293883704,-0.3464186747309017,-0.009929036813724774,0.12181319581838271,-0.11205990458107881,0.27288205589383313,-0.07628491773943233,-0.08679212377368593,-0.02616322301020458,0.2682929174373873,0.22386856647488254,0.31618735268555764,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03499388714003112,-0.31800802338418205,0.19740666615971503,0.10111854975884672,0.01885931161421153,-0.3231118717317136,-0.12125664400849472,0.26429471407917526,-0.292863943592267,-0.06118226011488081,0.26050169628934183,-0.33748653166460707,-0.05067972015199636,0.34241897202497257,-0.23535697451415413,0.17959043045141393,-0.2674442813154079,0.12861064565013763,-0.05272670699894338,0.3374457513643369,-0.25190718767708015,0.2978935065896254,0.336467597969491,0.21099609827219468,0.06976591489510499,-0.3408750227393891,0.15414132388798307,-0.3187808796995087,-0.3137903399767774,0.09649850288985395,-0.3346050647181114,-0.03416671096184943,-0.035276396130226546,-0.17808219556616048,-0.3414999746239641,-0.2067163963480618,0.05203475063890851,-0.341475472330418,-0.2180120774141987,-0.333388177914713
0.2993569678577726,0.2935265237846286,-0.2412860083909112,0.32067347706319516,-0.14438602470793913,0.01624466702186472,-0.3090626233477491,-0.2983973393599397,0.24115837465740692,-0.2805973031172035,0.17298186401624502,-0.2649271088849297,-0.17526513400065627,0.2512416241772376,0.11357991643778038,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.12440784699078751,0.3298987864402817,-0.30446201569019504,0.3425961221081739,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.3402240176201636,0.4044130836192462,-0.04880660631541402,-0.18727061820054536,-0.23672316764506796,0.30822191354604767,0.1973397700215236,0.33473885467109776,0.3187218393768249,0.23816325475208439,0.2060804249257561,-0.2003125200348913,0.1809148538763614,0.31746555125625786,0.07400135918547596,0.28021038293883704,-0.19393580771358537,-0.010272061187427042,0.12215622019208519,-0.11211387154814323,0.27288205589383313,-0.07628491773943233,-0.38446807374276615,0.271489685717565,0.2682929174373873,0.22406574117634667,0.3168278118642128,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03499388714003112,-0.31800802338418205,0.19741067967618758,0.10115853801741885,0.01885931161421153,-0.3229963751257083,-0.12220977449461844,0.26429471407917526,-0.2918957466053562,-0.06215045710179117,0.26050169628934183,-0.33748959309108106,-0.050680672241995,0.34241897202497257,-0.23539696277272595,0.18050645260575793,-0.2674442813154079,0.10396015867765934,-0.027266544030331116,0.3374457513643369,-0.25190718767708015,0.29791462928612983,0.336467597969491,0.21099609827219468,0.06976591489510499,-0.34179104489373346,0.15414132388798307,-0.3195043440551157,-0.31387655161730343,0.09649850288985395,-0.3346050647181114,-0.034187833658353824,-0.035276396130226546,-0.17808219556616048,-0.3414999746239641,-0.2067163963480618,0.05203475063890851,-0.341475472330418,-0.2180120774141987,-0.333388177914713
0.30049753577741706,-0.22870716829754814,-0.2412860083909112,0.32205426816676397,-0.14438602470793913,0.015898681007664086,-0.30871663733354754,-0.2983973393599397,0.2329560094078273,-0.2723949378676252,0.17298186401624502,0.2561660152776027,-0.17664592510422553,0.21016332439192825,0.15465821622308978,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31363602390639467,-0.13087422456111852,-0.32231340872722186,-0.3242711164983462,0.1249662888460542,0.3298987864402817,-0.30446201569019504,0.34260832756757875,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.3129768318418538,0.3781099260736759,-0.04880660631541402,-0.18782906005581212,-0.2367353731044723,0.3082220794375681,0.1975663143710933,0.33473885467109776,0.3199858115940722,0.23816325475208439,0.20633771244444135,-0.20125654826763062,0.18323024617503222,0.31637342682045644,0.07400135918547596,0.28021038293883704,-0.19416251795467543,-0.08403707630157153,0.19592123530622932,-0.11337784376538934,0.2731795535642652,-0.07654220525811742,-0.36838226459757717,0.2541806087095058,0.2682929174373873,0.22412636854424375,0.3183545199534311,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03529138481046335,-0.31800802338418205,0.19766114895973974,0.10200161155447614,0.01885931161421153,-0.3219739876311622,-0.12481949744627914,0.2647436318158435,-0.28928233728531516,-0.06476386642183232,0.26050169628934183,-0.3375377442421451,-0.050882990374482004,0.34241897202497257,-0.2362400363097831,0.1815311385190656,-0.2674442813154079,0.05613041278335022,0.023274849034295955,0.3374457513643369,-0.25190718767708015,0.29825336739362646,0.33666915507455375,0.2110134127799928,0.0700911163508144,-0.3428157308070413,0.15414132388798307,-0.3209781761352743,-0.3155632844441312,0.09649850288985395,-0.3346050647181114,-0.03472812887091351,-0.035293710638024535,-0.17808219556616048,-0.34150835230278,-0.20703322012495526,0.05203475063890851,-0.3413939387938988,-0.21809361095071778,-0.333388177914713
0.2960804764486535,-0.1927029385110223,-0.2412860083909112,0.331852226471296,-0.14438602470793913,0.015742326975735677,-0.3085602833016193,-0.2983973393599397,0.23264985965918733,-0.2720432337353876,0.17298186401624502,0.22457884481983992,-0.18644388340875698,0.13131274211626637,0.23350879849875167,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.3136709733780453,-0.130884829473066,-0.32231459031569104,-0.32426993490987704,0.12662352119150025,0.3298987864402817,-0.30446201569019504,0.3425579094204999,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.3117328928061926,0.388097008712075,-0.04880660631541402,-0.18948629240125814,-0.23668495495739372,0.3082121197394211,0.19708767439471053,0.33473885467109776,0.34626716423132503,0.23816325475208439,0.2071188636114997,-0.21248756994168927,0.19419000708246456,0.30924493916360385,0.07400135918547596,0.28021038293883704,-0.19367391828014568,-0.07301612821424167,0.18490028721889942,-0.13965919640264327,0.27385052735134713,-0.07732335642517557,-0.3710557969281665,0.2530228677895133,0.2682929174373873,0.22412636854424375,0.3203705650205305,0.22040185663010178,-0.053246509659706766,-0.3268324971340498,-0.03596235859754549,-0.31800802338418205,0.19828553557375278,0.10609936937885174,0.01885931161421153,-0.31958147675185894,-0.1292280533926815,0.2662627361983082,-0.28652883937270546,-0.06751736433444147,0.26050169628934183,-0.3375655497818688,-0.05147957144877255,0.34241897202497257,-0.24033779413415865,0.1818179211650685,-0.2674442813154079,0.07488820428071015,0.03495977903758733,0.3374457513643369,-0.25190718767708015,0.2988813064502415,0.3389998890780893,0.21134955979567482,0.07078789558526814,-0.343102513453043,0.15414132388798307,-0.3231972504340304,-0.3453060360284941,0.09649850288985395,-0.3346050647181114,-0.037686801931064974,-0.03562985765370675,-0.17811927323855056,-0.3411570749446988,-0.20804419904510038,0.05203475063890851,-0.3411056108458874,-0.21838193889872842,-0.333388177914713
-0.014056103006833354,-0.18888026899744878,-0.2412860083909112,0.27828515285642985,-0.14438602470793913,0.015742326975735677,-0.3085602833016193,-0.2983973393599397,0.23329727777547843,-0.2720432337353876,0.17298186401624502,0.5310913965668497,-0.13287680979389158,0.09520218908572431,0.269619351529294,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.31381400639394885,-0.1313892145734526,-0.3224492337871831,-0.32433393324348153,0.128345335890538,0.3298987864402817,-0.30446201569019504,0.3422182564658963,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.3117129755222288,0.41988658556090996,-0.04880660631541402,-0.1912081071002959,-0.23634530200279014,0.3078782911513599,0.19737414793804425,0.33473885467109776,-0.1925786742468589,0.23816325475208439,0.207937253988863,-0.2442970640744867,0.2210084382929457,0.28620767938787584,0.07400135918547596,0.28021038293883704,-0.19362656323541805,-0.07248243522372738,0.1843050772033543,0.3992481591005715,0.2751273414800814,-0.0781417468025391,-0.37425384073106116,0.2524397401576541,0.2682929174373873,0.22412636854424375,0.32124109217596775,0.22040185663010178,-0.053195894284646945,-0.3268324971340498,-0.03723917272628,-0.31800802338418205,0.19114739499433536,0.11278442963091585,0.01885931161421153,-0.31691195855830684,-0.13276809874167156,0.268440620589496,-0.2853735686126292,-0.06872325046957722,0.26050169628934183,-0.32959784067969056,-0.052309139971533705,0.34241897202497257,-0.24702285438622265,0.18173878105131858,-0.2674442813154079,-0.44254242467638605,0.038373064466189655,0.3374457513643369,-0.25190718767708015,0.29980659354825906,0.3674003867117037,0.2116914827193998,0.07148691154153551,-0.34302337333929245,0.15414132388798307,-0.32852588871421434,0.17186206138899662,0.09649850288985395,-0.3346050647181114,-0.06701258666269672,-0.03597178057743141,-0.17831824279628714,-0.34006352875323587,-0.20963779163509513,0.05203475063890851,-0.340298871314075,-0.21918867843054074,-0.333388177914713
-0.008259369542353005,-0.18817845223815668,-0.2412860083909112,0.27594669202413413,-0.14438602470793913,0.015742326975735677,-0.3085602833016193,-0.2983973393599397,0.23555332504947513,-0.2720432337353876,0.17298186401624502,0.5322767875097515,-0.13053834896159613,0.0913915882204891,0.27342995239452933,0.3381324865352263,-0.14885616242176292,-0.28141416188952195,-0.3138061495966217,-0.13365311864477664,-0.3277034385448115,-0.3267636696525294,0.12887582686875562,0.3298987864402817,-0.30446201569019504,0.3418027522851378,-0.1399816159864352,-0.02287854894058804,0.34255783193619915,0.3416697929871037,-0.3117129755222288,0.4033430104573996,-0.04880660631541402,-0.1917385980785135,-0.23592979782203066,0.3006688962482291,0.20458354284117647,0.33473885467109776,-0.1851060745712633,0.23816325475208439,0.20826133903313906,-0.22775348897097653,0.2512759620740761,0.2564723275271258,0.07410893096376805,0.2803138039988824,-0.19362656323541805,-0.07301870203011662,0.1843050772033543,0.39231182623136446,0.2772074661824712,-0.0784658318468156,-0.3742226209487558,0.2517687766766757,0.2682929174373873,0.22412636854424375,0.3211453356421796,0.22040185663010178,-0.052967046009508,-0.3268324971340498,-0.039319297428669596,-0.31800802338418205,0.17626061916562347,0.11497646316062067,0.01862841872886403,-0.3155512670169212,-0.13388393412656885,0.2710037705854591,-0.28532129093879366,-0.06900437641855192,0.26050169628934183,-0.3126777239269707,-0.05434248089554214,0.34241897202497257,-0.2492148879159268,0.18171345883800744,-0.26746590911280443,-0.43290523240638545,0.05374946798842374,0.3378235473513557,-0.25190718767708015,0.30077419174308334,-0.14030902812979604,0.21192480387941764,0.07200862048116939,-0.34299805112598114,0.15390507172614976,-0.34548619407406733,0.16124562096065242,0.09649850288985395,-0.3346050647181114,0.4395892204792863,-0.036065092232755204,-0.17864174724950602,-0.3377528464035775,-0.21191042630933485,0.05203475063890851,-0.33830511033228206,-0.22118243941233373,-0.3337659739017318
