part_1
12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077,12.307692307692308,24.615384615384617,36.92307692307693,49.23076923076923,61.53846153846154,73.84615384615385,86.15384615384616,98.46153846153847,110.76923076923077,123.07692307692308,135.3846153846154,147.6923076923077
12.036660068498195,24.535249479826238,37.118862072165506,48.924146846077754,61.648823188982014,73.73949844221413,85.94681071332136,98.30032556705568,110.98647650657693,123.11086254654002,135.14513773915033,147.84843581905474,12.60053066324791,24.356968864773254,36.97279385903172,48.85794335357634,61.586437160478845,74.00738521986368,86.23292977897026,98.18196510166253,110.6542612903159,123.35828557928652,135.31318492441974,147.79873433921634,12.450277774405949,25.00216139112945,37.08966069360584,49.11916148816591,61.62560926351568,73.73603881112585,86.51358030998071,98.08995200023993,110.96529335399379,122.79399039064786,135.02077777675132,147.3270713961318,12.267050821382641,24.886438830901714,36.83738807299917,49.14536409127539,61.20441202472215,74.1168696542533,85.8322535257631,98.31701621662923,110.65466131074157,123.04358246686364,135.21503523920492,147.87271973828578,12.181330659329648,24.6516022620086,36.56664727411694,49.60718667795465,61.90047016335165,74.12896378020291,86.44431014199685,98.82948422108804,110.85084452150267,123.22764696348587,135.65802388727994,147.3966282858731,12.661289831264755,24.707921489690055,37.236805248848405,49.25547377094279,61.145826695245596,74.03716107723453,86.27753069101831,98.39556318019369,110.52299624945232,123.3621495092625,135.37792843182834,147.56915193443146,12.087283472446986,24.98836031969711,36.5690813207523,49.15703845518653,61.282727975531024,73.73663612567923,86.3583641877145,98.47104950522443,110.95009112625047,123.43276322388918,135.50872780927298,147.46328709419512,12.528699049834957,24.69029320802898,37.2018482515871,49.08852647481314,61.29334541198994,74.20622586741983,86.16410159279755,98.70653447214615,111.08190785729204,123.01109300649715,135.51902640005315,148.014802692399,12.608753683592555,24.295204901709244,36.77916700041393,49.05318430270871,61.152697208612715,74.22933480952194,85.86298688395036,98.83396047725377,110.8164314868763,122.97028539505605,135.63263267757625,147.87220409088545,12.412734111747215,24.29960261311317,36.70830974573689,49.223357086555275,61.81431294965045,73.84281245975073,86.39891540037783,98.6049419642999,110.73193153282017,123.38224312257795,135.61371204021717,147.51604781876662,12.46879382841155,24.53543029668106,36.61546710869188,49.119015297977064,61.37775239859899,73.67462173795643,86.54065848861339,98.75364490375524,111.11928882963622,123.3648970727903,135.0527659677629,148.01378239566301,11.960858848130984,24.402849000055316,36.8671859908035,49.171699910738376,61.152148008673855,73.5445135877117,85.80044623005026,98.51126291187349,110.41174028529537,123.08784284093166,135.54791397824934,147.9644856793362
11.765627829304082,24.45511434426786,37.314647221254084,48.617524461386274,61.75918483950249,73.6328430382744,85.73977527279655,98.13911267257289,111.2037222439231,123.14480201615696,134.90566009368527,148.00456394580178,12.893369018803513,24.09855311416189,37.02251079498651,48.485117476383444,61.63441278249615,74.1686165935735,86.31201340409436,97.90239174178659,110.53929181140103,123.63964808164995,135.2417544642241,147.90516098612497,12.59286324111959,25.388938166874286,37.25624446413476,49.00755374556258,61.712756988569815,73.62592377609785,86.8733144986017,97.71836550645486,111.1613559387568,122.51105770437265,134.65694016888725,146.9618350999559,12.226409335072974,25.15749304641881,36.75169922292141,49.059958951781546,60.870362510982766,74.38758546235276,85.51066089768003,98.17249397171999,110.54009185225237,123.0102418568042,135.04545509379446,148.05313178426385,12.054969010966987,24.68781990863258,36.21021762515695,49.98360412514007,62.26247878824176,74.41177371425196,86.73477413014754,99.19742998063761,110.93245826258563,123.37837085004865,135.9314323899445,147.1009488794385,13.014887354837201,24.800458363995492,37.550533574619884,49.28017831111635,60.75319185202965,74.2281683083152,86.40121522819047,98.32958789884891,110.27676174085632,123.64737594160191,135.3712414790413,147.4459961765552,11.866874637201663,25.361336026530452,36.215085715906675,49.08330767960383,61.02699441260051,73.6271184052046,86.56288222158284,98.48056054891039,111.13095148327017,123.78860337085528,135.63284023393058,147.23426649608254,12.749705791977606,24.765201800673342,37.480619580097276,48.94628371885705,61.04822928551834,74.56629788868581,86.17435703174894,98.95153048275382,111.3945849453533,122.94526293607122,135.6534374154909,148.3372976924903,12.909815059492802,23.97502518803387,36.63525707775093,48.87559937464818,60.76693287876389,74.61251577289003,85.57212761405455,99.20638249296907,110.86363220452182,122.86364771318902,135.88064997053712,148.0521004894632,12.51777591580212,23.983820610841722,36.493542568396855,49.21594494234132,62.09016436083936,73.83947107334761,86.6439846469095,98.74834546706133,110.69463229640957,123.68756316823281,135.84280869581895,147.33978794522554,12.629895349130793,24.455475977977503,36.307857294306835,49.007261365184895,61.217043258736446,73.503089629759,86.92747082338062,99.04575134597202,111.46934689004166,123.65287106865752,134.7209165509104,148.33525709901832,11.61402538856966,24.190313384726014,36.81129505853007,49.11263059070752,60.76583447888617,73.24287332926956,85.44704630625435,98.56098736220851,110.05424980135996,123.09876260494023,135.7112125718833,148.2366636663647
11.494595590109968,24.37497920870948,37.5104325209651,48.310901926071885,61.86954649002296,73.52618763433468,85.53273983227174,97.9778997780901,111.42096798126926,123.1787414857739,134.6661824482202,148.1606920725488,13.186209205464277,23.84013553244194,37.072227845875766,48.11229159919055,61.68238840451345,74.32984796728333,86.39109702921846,97.62281838191065,110.42432233248616,123.92101058401339,135.17032400402846,148.0115876330336,12.73544870783323,25.77571494261912,37.422828119735854,48.895946002959256,61.79990471362395,73.51580896542546,87.2330686240942,97.34675907579488,111.35741852351981,122.22812501809743,134.29310256102318,146.59659880377998,12.185767706402892,25.428547261935908,36.66601037284365,48.9745538122877,60.53631299724338,74.65830467338246,85.18906464231105,98.02797172682781,110.42552239376317,122.97690124674476,134.875874948384,148.23354383024193,11.928607504969055,24.72403755525656,35.85378797619696,50.360021572325486,62.62448741313187,74.69458364830102,87.02523811829823,99.56537574017008,111.01407039344892,123.52909473661144,136.20484464600554,146.80526571964458,13.368483780092195,24.89299523830093,37.86426082623936,49.30488285128991,60.36055700881371,74.41917541744984,86.52489976536262,98.26361261750414,110.0305288424287,123.93260237394132,135.36455452625424,147.32284041867896,11.646466900275202,25.734330234370653,35.86107268419716,49.009576904021124,60.77126084966999,73.51760080667394,86.76740025545118,98.49007159259635,111.31181184028986,124.14444351782139,135.75695265858818,147.00524589796996,12.970712534120254,24.840110393317705,37.75939090860745,48.80404087909257,60.80311315904674,74.92636990995179,86.18461247070033,99.1965264933615,111.70726203341457,122.87943286564528,135.78784843092868,148.6597926925816,13.210881308043508,23.654840476003873,36.49134715508793,48.6980145304071,60.38116854891506,74.99570896185008,85.28125611856568,99.57880450868437,110.91083292216734,122.757010031322,136.128667263498,148.23199688804092,12.622817845564313,23.668038608570274,36.27877539105682,49.20853279812736,62.36601577202827,73.83612968694449,86.88905389344117,98.89174896982276,110.65733359856422,123.99288321388768,136.07190535142072,147.16352807168445,12.790996869850035,24.375521659273947,36.00024747992179,48.895507432392726,61.0563341188739,73.33155752156158,87.31428315814784,99.3378577881888,111.81940441189012,123.9408490389882,134.38906315958351,148.65673180237363,11.267191929008336,23.977777769396713,36.75540412625664,49.05356127067666,60.379520949098485,72.94123307082741,85.09364638245845,98.61071181254353,109.69675931742455,123.10968236894881,135.87451116551725,148.5088416533932
11.223563350915855,24.2948440731511,37.706238310193534,48.004258901236646,61.979908140543436,73.41953363670213,85.32570439174694,97.81668632761348,111.63821286078351,123.21268095539084,134.42670480275515,148.31682019929585,13.479077792038725,23.58168955080181,37.12194607673422,47.73946571905218,61.73036402653076,74.49107793465741,86.47018065434256,97.34324557802941,110.30935371142402,124.20237308637682,135.09889354383282,148.11801427994223,12.87803417454687,26.162491718363956,37.589410598320285,48.78433826035593,61.88705243867809,73.40569756180152,87.59287507494517,96.97510031977615,111.55348783434962,121.94518560576819,133.9292649531591,146.2313633496955,12.145125094285175,25.699601477453005,36.58032152276589,48.88914867279386,60.20226353529729,74.9290526662597,84.86743619804517,97.88345220194985,110.31095293527397,122.94356063668532,134.70629480297353,148.41395503412915,11.802246982421067,24.760256017314042,35.49735751180385,50.736439019510904,62.986495986229066,74.97739358235008,87.31570210644892,99.93331877967739,111.0956769967875,123.67981862317423,136.47829009762296,146.50954948605977,13.72207359913986,24.985532112606368,38.17798082683838,49.329591495966405,59.967918061105514,74.6101800048644,86.64858430253477,98.19763734733249,109.78430147152538,124.21782880628074,135.3578675734672,147.19968453908123,11.426065769556654,26.107374621436826,35.507016724282416,48.93584612843842,60.51552728673948,73.40808572985927,86.97191828931952,98.49958262511409,111.49267280313084,124.50028366478749,135.88106508324577,146.77622532251786,13.191719276262903,24.91501886762919,38.038166027498505,48.661793798712196,60.55799703257514,75.28644193121777,86.19486790965172,99.44152250396918,112.01993874658538,122.81360256427665,135.92225944636644,148.9822876700025,13.511979922195692,23.334621718010034,36.34743723242493,48.52043013639774,59.99540421906624,75.37894606955697,84.99034070433018,99.95122652439967,110.95803363981287,122.65037234945497,136.37668455645886,148.41189328661866,12.72786756976351,23.35225061056133,36.06400821371678,49.2011206539134,62.64186684421272,73.83278830054137,87.13412313997284,99.03515247258419,110.62003908147676,124.29820325954255,136.30100468376216,146.98726552141082,12.952098390569278,24.29556734057039,35.69263766553674,48.78375349960056,60.895625318007085,73.16002541336415,87.70109549291507,99.62996423040558,112.16945775298672,124.22885913715757,134.05717764040787,148.97820650572893,10.920358469447011,23.765242154067412,36.699513193983215,48.9944919506458,59.9932074193108,72.63959281238526,84.74024645866254,98.66043626287855,109.33926883348914,123.12060213295739,136.0378097591512,148.7810196404217
10.952531111721742,24.21470893759272,37.90208759529192,47.69757238053144,62.09026979106391,73.3128840103484,85.11866895122213,97.65547097765058,111.85545314760752,123.24662042500778,134.18722715818117,148.47294832604288,13.771994774311652,23.323195173462953,37.171683244158956,47.3666235188096,61.77833964854806,74.65230353075306,86.54927964954729,97.06365930356908,110.1943896830621,124.4837506272014,135.0274480442379,148.22444092685086,13.020619641260511,26.54926849410879,37.75599046045193,48.672730517752605,61.97420016373223,73.29559374190183,87.95276993099648,96.60335315855716,111.74959024312193,121.66221309550296,133.56542734529503,145.86613454693097,12.104480313113676,25.97067204456893,36.49461632106963,48.803743533300015,59.86821957606693,75.19984341862356,84.54575741056769,97.73894076951804,110.19638347678477,122.91022002662588,134.53671465756307,148.59435958669687,11.675888628926891,24.7964982993425,35.14090322744102,51.11285646669632,63.34849905661317,75.26020351639913,87.60616609459962,100.3012537267391,111.17727031441069,123.83054250973701,136.75178979752067,146.21378088177363,14.075649898152978,25.078068986911806,38.491686378049195,49.354331186931,59.57524758819035,74.80117876452456,86.77226883970692,98.13166273826735,109.53808738633832,124.50305523862015,135.35118062068014,147.07652678190766,11.205678158872743,26.480500714763203,35.15289350749584,48.862115831791364,60.25979372380896,73.29857648079923,87.17643632318786,98.50909305186464,111.67353586901962,124.85612381175359,136.00518988384994,146.54719659474802,13.412726018405552,24.989923613472268,38.31697201531466,48.51951484256072,60.31288090610354,75.64651576675953,86.20512153434095,99.68651845926028,112.33263394346177,122.74775167613666,136.0566704618042,149.30477842372215,13.81312551704326,23.0143556397027,36.20352730976193,48.3428467492279,59.60963988921741,75.7622512178604,84.69936061986317,100.32364941765525,111.00523347992632,122.54373466758794,136.62470184941972,148.5917896851964,12.832955653155457,23.036428321443957,35.849241036376746,49.19370850969944,62.917713161752445,73.82944691413825,87.37918901615926,99.1785560230047,110.58275348969838,124.60352330519741,136.53013311813115,146.81097386911784,13.113198230705969,24.215613021866833,35.3850278511517,48.67199982778234,60.73492127177114,72.98849330516673,88.0879078276823,99.92207062496107,112.51950216877404,124.51691705160704,133.7252443049524,149.29968120908424,10.57352669046775,23.55270653873811,36.64362226170979,48.93542472016476,59.60689153899861,72.33795255394311,84.38684653486663,98.71017108669751,108.98176797609196,123.13152189696596,136.20110835278516,149.0531976274502
10.681498872527628,24.134573802034343,38.09799655611563,47.390826184100774,62.200631441584385,73.20624213583683,84.91163351069733,97.494252223638,112.07268544012214,123.28057049915586,133.94774119219773,148.6290761394337,14.064979546998686,23.064633005710263,37.221460735686854,46.993746178495904,61.82631527056537,74.81352137500734,86.62841695155703,96.78403812635476,110.07943364900979,124.76516578627967,134.95596264331652,148.33086788710008,13.163205107974152,26.936045116005822,37.92256892936757,48.56111898433352,62.061347888786365,73.18550391060428,88.3128203283758,96.23145045601018,111.9457349922833,121.37919824484835,133.20158973743096,145.50091714013465,12.063831055936928,26.2417816778962,36.40887220700695,48.71833839380617,59.53418761700643,75.4706893824851,84.22400942299052,97.59444291676101,110.08181401829557,122.87687941656644,134.3671345121526,148.7747527432965,11.549534751438058,24.832781371610153,34.784408152839354,51.48927391388174,63.71049012682754,75.54301345044819,87.8966300827503,100.66917509412563,111.25883276424004,123.9812663962998,137.02537013373774,145.91793514106013,14.429201353474342,25.170605861217243,38.80538199876546,49.37909942903013,59.1825316278765,74.99216670197909,86.89595337687908,98.06568962767706,109.29190416894444,124.7882844673741,135.3444910460511,146.95336535024984,10.98531539188055,26.853762589664726,34.79865963713071,48.78838727390632,60.004060160878446,73.18907805394483,87.3809543570562,98.5186045187004,111.85440269598566,125.21196395871969,136.12935161621482,146.3181408053155,13.6337327605482,25.064820645059612,38.595822487630564,48.37718923924355,60.067764779631936,76.00661517192614,86.21534958942938,99.93151187598397,112.64536514027564,122.6818610269808,136.19108147724197,149.62725930734715,14.114331844182436,22.694028724282713,36.05961738709893,48.165265524724184,59.22387555936859,76.14566175624053,84.40828447799124,100.6960955819468,111.05241004902877,122.43709698572091,136.8727191423806,148.77168608377414,12.938100103625535,22.720557484325013,35.63447385903671,49.18629636548548,63.19355058561764,73.82610552773512,87.62424555967459,99.32196124368919,110.54548505752486,124.90884335085228,136.75930401616597,146.63463820322943,13.274290040265278,24.135658703163276,35.07741803676665,48.56024709079773,60.57422611921008,72.8169611969693,88.47472016244953,100.21417534924406,112.86952942495631,124.80503649337884,133.39325099210268,149.62115591243955,10.226702942065652,23.34017092340881,36.58773132943636,48.876383881567,59.22054833197209,72.03631229550096,84.03344661107073,98.75993913634318,108.62423389287366,123.14244166097454,136.3644069464191,149.3253756144787
10.410466633333515,24.054438666475964,38.293987755868784,47.08399774874098,62.31099309210486,73.09961355954398,84.70459807017252,97.33302752466135,112.2899047662377,123.31455978250676,133.70822411421344,148.78520293698287,14.358059216819592,22.805975940823508,37.27128813099149,46.6208290647703,61.87429089258267,74.97472592104224,86.70760248650869,96.50437466116158,109.96449058135586,125.04662526146343,134.8844248290912,148.43729586318796,13.305790574687792,27.322820160375656,38.08916601578835,48.449478456459076,62.1484956138405,73.07543884115888,88.6731573766835,95.85926110253462,112.14192950267373,121.09613363296481,132.8377521295669,145.135716682131,12.023172630773345,26.512942599769072,36.323078628508306,48.63293325431233,59.20017199548002,75.74160385663117,83.90216816327691,97.4499665109054,109.96724455980637,122.843538806507,134.19755436674214,148.95512895110332,11.423190041936069,24.86911574390907,34.427861778206214,51.86569136106716,64.0724648595075,75.82582338449724,88.187094070901,101.03707501461088,111.34032453552692,124.13199028286259,137.29906940380965,145.62197249927158,14.782717321539668,25.263135749870848,39.11907423212322,49.40388754808594,58.78975652043365,75.1831351817559,87.01963791405123,97.99971891281609,109.04579163009292,125.07354077020152,135.33777829815259,146.83019798497773,10.764995097798568,27.22725413177656,34.44423603088168,48.714661442226685,59.74832659794793,73.07959908476822,87.58547239092454,98.52811874460924,112.03527607098816,125.56780557175767,136.25355819216,146.08905291114104,13.85473950269085,25.139705899376523,38.874729889773946,48.234802064039016,59.822648653160336,76.36675133855462,86.22554088305733,100.17650013790525,112.95813982198598,122.6159203448921,136.32549249267973,149.94972598605656,14.415612221763322,22.37362482280747,35.91570746443593,47.98768894228013,58.83811122951976,76.52923613455152,84.11705791813598,101.06857911054828,111.09954925382034,122.33045930385389,137.12073643534146,148.95158248235188,13.043324463836184,22.404621450349694,35.419706681696674,49.178884221271524,63.46937443856861,73.822764141332,87.86928868124154,99.4653697829671,110.5082483349497,125.21416339650715,136.98852232621599,146.45824561767603,13.435372741773016,24.055703520254802,34.76980633221763,48.44849582249452,60.41354453756269,72.64542908877188,88.86153249721676,100.50627675493295,113.21952497154051,125.09323124417025,133.06119187788545,149.94263061579485,9.87989105608242,23.12763530807951,36.53184039716293,48.81738087286856,58.834165826365016,71.73467203705881,83.68004668727482,98.80974515940424,108.26666183624012,123.15336142498312,136.52770554005306,149.5975536015072
10.139434394139402,23.974303530917584,38.49009259148051,46.777055677522355,62.42135474262533,72.99300729747567,84.49756262964772,97.17179256057331,112.50710370166493,123.3485981931171,133.4686696818169,148.94132826371236,14.651271115135891,22.547186647441634,37.321178818964256,46.247868474029886,61.922266514599976,75.13590815285309,86.78684900927506,96.22466047326519,109.84956790439118,125.32814059125305,134.81281938741344,148.54372531009577,13.448376041401433,27.709612002239492,38.25576142727749,48.337800073871946,62.23564333889464,72.96541614994412,89.03405126674711,95.48651490730276,112.33818033181564,120.81301270233037,132.47391452170282,144.7705400309457,11.98249526463307,26.784169908679416,36.2372216586667,48.54752803562674,58.86617701214805,76.0125981514967,83.58020470461261,97.30552218092454,109.85267510131717,122.81019819644756,134.02797422133168,149.135481352092,11.296864273410673,24.90551449803155,34.07125102174939,52.242108808252574,64.43441895399336,76.1086333185463,88.47755805905169,101.40494285922209,111.4216560017371,124.28271416942538,137.57295258683104,145.32582846981876,15.13619659259565,25.355634819064587,39.43275233197503,49.42870484663623,58.39690427443009,75.37406945013893,87.14332245122338,97.93375196074537,108.79983939631954,125.35883310540451,135.33103638408141,146.70702122821797,10.54474232018697,27.601138828116053,34.08947720460598,48.64094007539844,59.49259272853863,72.97015432698501,87.78999042479288,98.53763660259207,112.2161607078219,125.92367169435504,136.37779807890257,145.85992652111878,14.075746244833498,25.214573855131523,39.15370994969878,48.09233209638154,59.577532526688735,76.72692921406924,86.23569046779886,100.42148100496397,113.2709662529074,122.54991665176135,136.4599035081175,150.27217334024522,14.716974790514566,22.053128689783836,35.77179754177293,47.810122494507084,58.452346899670935,76.91306428731804,83.82559586545524,101.44110631698467,111.14664478077809,122.22382162198686,137.36875372830232,149.13147888092962,13.148664967471898,22.08859661188934,35.20493950435664,49.171472077057565,63.74517845746147,73.81942275492888,88.1143135211788,99.60878316300331,110.47106827529058,125.51948344216201,137.2178013903896,146.28177914162495,13.596466228762662,23.975747052586723,34.46216899292549,48.336746803028305,60.25288278997375,72.47389698057445,89.24834483198399,100.79837333140905,113.5694638436636,125.38151263998354,132.72905925502045,150.26410531915016,9.533095304117026,22.915099692750207,36.4759494648895,48.75842246142869,58.44773647466256,71.43303177861667,83.32664676347892,98.85959253614942,107.90904842592231,123.1642811889917,136.69100413368702,149.8697315885357
9.868402154945288,23.894168395359205,38.68635447995487,46.4699565534415,62.53171639314581,72.88643786632592,84.29052718912291,97.01053992284591,112.72427140030281,123.38269687797421,133.22907129887722,149.09745150298957,14.944665445838744,22.288214921673035,37.371154423572314,45.87486215562631,61.97024213661728,75.29705355374448,86.86617300178146,95.94488648926811,109.7346764642145,125.60972752753656,134.741126015538,148.65015684445484,13.590961508115074,28.096434711925472,38.42232629565154,48.22607861900751,62.32279106394878,72.85546366621077,89.39609122490647,95.11262264397553,112.5344922093902,120.52983072326293,132.11007691383875,144.40539504495152,11.941777967368067,27.055483305688742,36.15128273986103,48.462122236410075,58.532206328227105,76.28367628075858,83.2580872040704,97.16112332224415,109.73810564282797,122.77685758638812,133.8583940759212,149.31580208788958,11.170578436010008,24.941993755337503,33.714559762108976,52.61852625543799,64.79634874906834,76.39144325259535,88.76802204720238,101.77276523253178,111.50262944244007,124.43343805598816,137.8471296926158,145.02939600337953,15.489612515540314,25.448098048428218,39.746406613749244,49.453564093735935,58.003951226480574,75.5649446503071,87.26700698839554,97.86779086145641,108.55424518805322,125.64416565246816,135.3242634493929,146.5838297944398,10.324588730516645,27.975697615836587,33.73412069326326,48.56724529052656,59.236838542342795,72.86076863741701,87.99452290681106,98.54714454612416,112.39706463783467,126.27957331904676,136.50207481134515,145.63075272593952,14.296753034594364,25.28941725553392,39.432782294854185,47.94974703155697,59.332416400217134,77.08715350221992,86.24579363990522,100.6664514855162,113.583852735523,122.48383361375814,136.59431452355525,150.59459575179645,15.018428896948476,21.732529838413782,35.627887619109934,47.63257885867094,58.06658256982211,77.29727989871832,83.5337700336798,101.81368411576477,111.19368971539119,122.11718394011983,137.6167710212632,149.31137527950736,13.254179001844141,21.77243393109086,34.9901723270166,49.16405993284361,64.02095460578077,73.81608136852576,88.35931468157729,99.7522202974138,110.43396929097005,125.82480348781688,137.44716059835088,146.1052164470689,13.757574387282059,23.89579110056979,34.15449550647349,48.22500118899551,60.09224679784344,72.30236487237703,89.63515716675121,101.09046299622615,113.9193047977333,125.66988671817086,132.39685002449755,150.58558002250547,9.186320512130619,22.702564077420906,36.420058532616075,48.69951620919891,58.06125367343171,71.13139152017452,82.97324683968301,98.90948333659338,107.55139159190628,123.17520095300027,136.85430272732097,150.1419095755642
