part_1
-5.420644783798696,-1.6027027111698953,3.915702981528451,-6.1324476936635115,2.207233010414239,-2.133108079019264,-4.140708811095113,-3.22425788971049,4.344914747170234,0.6787893927021074,-4.789552908535358,3.122562534269246,5.856767111034452,-5.168315012348396,0.9943387194218598,-7.45651754366132,0.9595124401847173,3.2246274738559766,1.5816725027872636,-5.591467197440931,-2.2993895779402784,5.62725004708437,-1.4286092047452144,2.128532938480955,2.8517093343274205,7.735535514775302,3.331675410520999,-2.2321548520616776,1.7429545008540561,-2.2023007007155684,7.1946831225531955,-7.431729225909406,3.9212516954628462,-5.658653725321791,-7.276752158244092,-7.304725924437987,-0.812829726131115,5.421084310167537,-1.7137770017778724,-1.7081027896426004,-6.680990274674288,5.414316162557283,-6.431852562103016,-2.8904448979345325,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6082409205049952,-2.5272329671813267,0.724352932463395,-7.1285929791517635,7.528348943849638,7.240172497749784,5.656198681657479,5.809279763160889,7.3589151905266394,1.6322750447412044,3.014477731715788,5.468170054498502,-5.9135881283421,7.071950471432,1.85073748617687,6.274566515458961,0.49409080362302404,-7.852696864054796,3.820144621198061,2.4736907440284046,-1.3195056265885956,-4.9246903960241895,5.704528646171152,-0.13373905612406034,-2.4631151573727568,-4.408176704849016,7.459514086375551,-7.079912046831035,-1.474615511497971,-5.114671258376543,-2.190354409198134,4.090360676848956,0.19022087399521048,3.61720714017072,7.116802938965929,2.4822484939168206,-4.580411963670109,4.420134842870517,1.4981718527452088,5.575426569944607,-2.8448551190349196,-4.902322529771908,7.201440425886428,0.205108779246034,4.8999202119822645,6.253541761240948,-1.3166014089238054,2.688220307465139,6.449900000928938,6.021227518006789,-6.403594273339628,-2.8781984535621774,-3.551698561014062,-7.715286597239601,7.66361926778805,-5.817185398362092,7.44844031449715,0.9440143533678018,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.1008360810126945,-6.315640045264757,-4.295343546498719,-0.14824288432253674,5.51702822364804,-0.066827728297703,4.901384931048648,2.8680700548253064,-0.745984727648759,6.106400913560195,4.5819331120453874,-3.5251974705268623,3.2220304144520373,-1.59908637408971,-6.152196287767875,-2.2350786556425692,-3.2141827975735158,-3.43064216385479,7.736246695937648,5.842128844519953,7.00116120783068,5.759479917267733,-6.636988337398742,6.429494067217661,-6.936669191307924,-4.250712306750417,-1.117818645242398,-1.1813864008926789,-7.726270595629684,-6.032805168806133,-7.067998476222693,0.9944890069071484,-7.149809678361269,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.915702981528451,-6.1324476936635115,2.207233010414239,-2.133108079019264,-4.140708811095113,-3.22425788971049,4.344914747170234,0.6787893927021074,-4.789552908535358,3.122562534269246,5.856767111034452,-5.168315012348396,0.9943387194218598,-7.45651754366132,0.9595124401847173,3.2246274738559766,1.5816725027872636,-5.591467197440931,-2.2993895779402784,5.62725004708437,-1.4286092047452144,2.128532938480955,2.8517093343274205,7.735535514775302,3.331675410520999,-2.2321548520616776,1.7429545008540561,-2.2023007007155684,7.1946831225531955,-7.431729225909406,3.9212516954628462,-5.658653725321791,-7.276752158244092,-7.304725924437987,-0.812829726131115,5.421084310167537,-1.7137770017778724,-1.7081027896426004,-6.680990274674288,5.414316162557283,-6.431852562103016,-2.8904448979345325,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6082409205049952,-2.5272329671813267,0.724352932463395,-7.1285929791517635,7.528348943849638,7.240172497749784,5.656198681657479,5.809279763160889,7.3589151905266394,1.6322750447412044,3.014477731715788,5.468170054498502,-5.9135881283421,7.071950471432,1.85073748617687,6.274566515458961,0.49409080362302404,-7.852696864054796,3.820144621198061,2.4736907440284046,-1.3195056265885956,-4.9246903960241895,5.704528646171152,-0.13373905612406034,-2.4631151573727568,-4.408176704849016,7.459514086375551,-7.079912046831035,-1.474615511497971,-5.114671258376543,-2.190354409198134,4.090360676848956,0.19022087399521048,3.61720714017072,7.116802938965929,2.4822484939168206,-4.580411963670109,4.420134842870517,1.4981718527452088,5.575426569944607,-2.8448551190349196,-4.902322529771908,7.201440425886428,0.205108779246034,4.8999202119822645,6.253541761240948,-1.3166014089238054,2.688220307465139,6.449900000928938,6.021227518006789,-6.403594273339628,-2.8781984535621774,-3.551698561014062,-7.715286597239601,7.66361926778805,-5.817185398362092,7.44844031449715,0.9440143533678018,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.1008360810126945,-6.315640045264757,-4.295343546498719,-0.14824288432253674,5.51702822364804,-0.066827728297703,4.901384931048648,2.8680700548253064,-0.745984727648759,6.106400913560195,4.5819331120453874,-3.5251974705268623,3.2220304144520373,-1.59908637408971,-6.152196287767875,-2.2350786556425692,-3.2141827975735158,-3.43064216385479,7.736246695937648,5.842128844519953,7.00116120783068,5.759479917267733,-6.636988337398742,6.429494067217661,-6.936669191307924,-4.250712306750417,-1.117818645242398,-1.1813864008926789,-7.726270595629684,-6.032805168806133,-7.067998476222693,0.9944890069071484,-7.149809678361269,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.915702981528451,-6.1324476936635115,2.207233010414239,-2.133108079019264,-4.140708811095113,-3.22425788971049,4.344914747170234,0.6787893927021074,-4.789552908535358,3.122562534269246,5.856767111034452,-5.168315012348396,0.9943387194218598,-7.45651754366132,0.9595124401847173,3.2246274738559766,1.5816725027872636,-5.591467197440931,-2.2993895779402784,5.62725004708437,-1.4286092047452144,2.128532938480955,2.8517093343274205,7.735535514775302,3.331675410520999,-2.2321548520616776,1.7429545008540561,-2.2023007007155684,7.194711597213152,-7.431757700569362,3.9212516954628462,-5.658653725321791,-7.276752158244092,-7.304725924437987,-0.812829726131115,5.421084310167537,-1.7137770017778724,-1.7081027896426004,-6.680990274674288,5.414316162557283,-6.431852562103016,-2.8904448979345325,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6082409205049952,-2.5272329671813267,0.724352932463395,-7.1285929791517635,7.528348943849638,7.240172497749784,5.656198681657479,5.809279763160889,7.3589151905266394,1.6322709260262234,3.014477731715788,5.468170054498502,-5.9135881283421,7.071950471432,1.85073748617687,6.274566515458961,0.49409080362302404,-7.852696864054796,3.820144621198061,2.4736907440284046,-1.3195056265885956,-4.92468627730921,5.704528646171152,-0.13373905612406034,-2.4631151573727568,-4.408176704849016,7.459521971377306,-7.079919931832791,-1.474615511497971,-5.114671258376543,-2.190354409198134,4.090360676848956,0.19022087399521048,3.61720714017072,7.116802938965929,2.4822484939168206,-4.580411963670109,4.420134842870517,1.4981718527452088,5.575426569944607,-2.8448551190349196,-4.902322529771908,7.201440425886428,0.205108779246034,4.8999202119822645,6.253541761240948,-1.3166014089238054,2.688220307465139,6.449900000928938,6.021227518006789,-6.403594273339628,-2.8781984535621774,-3.551698561014062,-7.715286597239601,7.66361926778805,-5.817185398362092,7.44844031449715,0.9440143533678018,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.1008360810126945,-6.315640045264757,-4.295343546498719,-0.14824288432253674,5.51702822364804,-0.066827728297703,4.901384931048648,2.8680700548253064,-0.745984727648759,6.106400913560195,4.5819331120453874,-3.5251974705268623,3.2220304144520373,-1.59908637408971,-6.152196287767875,-2.2350786556425692,-3.2141827975735158,-3.43064216385479,7.736246695937648,5.842128844519953,7.00116120783068,5.759479917267733,-6.636988337398742,6.429494067217661,-6.936669191307924,-4.250712306750417,-1.117818645242398,-1.1813864008926789,-7.726270595629684,-6.032805168806133,-7.067998476222693,0.9944890069071484,-7.149809678361269,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.915764396105354,-6.132509108240418,2.207233010414239,-2.133108079019264,-4.140708811095113,-3.22425788971049,4.344914747170234,0.6787893927021074,-4.789552908535358,3.122562534269246,5.856987170716556,-5.168535072030499,0.9943487002462057,-7.45651754366132,0.9595124401847173,3.2246274738559766,1.5816725027872636,-5.591467197440931,-2.2993895779402784,5.62725004708437,-1.4286092047452144,2.128532938480955,2.8517093343274205,7.735535514775302,3.3316654296966304,-2.2321548520616776,1.7429545008540561,-2.2022759079697556,7.195518590277922,-7.4325646936341325,3.9212516954628462,-5.658653725321791,-7.276752158244092,-7.304725924437987,-0.8128394476060494,5.421084310167537,-1.7137770017778724,-1.7081027896426004,-6.680990274674288,5.414605701067645,-6.432166893359204,-2.890444654553181,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6082409205049952,-2.5272232457063852,0.724352932463395,-7.1285929791517635,7.528348943849638,7.240172497749784,5.656198681657479,5.809279763160889,7.358914947145291,1.6322036734187368,3.014477731715788,5.468492384272446,-5.913910458116044,7.071880667696041,1.85073748617687,6.27449292825078,0.49409080362302404,-7.852696864054796,3.8201284770837107,2.4736907440284046,-1.3195056265885956,-4.924619024701718,5.704528646171152,-0.13373905612406034,-2.4631151573727568,-4.408106901113056,7.460306942356825,-7.080631315604048,-1.474615511497971,-5.114671258376543,-2.190338265083784,4.090360676848956,0.19022087399521048,3.61720714017072,7.116802938965929,2.4822484939168206,-4.580411963670109,4.420134842870517,1.4981718527452088,5.575426569944607,-2.8448600170932794,-4.902322529771908,7.201440425886428,0.205108779246034,4.8999202119822645,6.253541761240948,-1.3166014089238054,2.688220307465139,6.449900000928938,6.021586219366743,-6.403966334699545,-2.8781984535621774,-3.551693662955702,-7.715286597239601,7.6642370117375265,-5.817803142311568,7.44844031449715,0.9440143533678018,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.100849441012622,-6.315640045264757,-4.295343546498719,-0.14824288432253674,5.51702822364804,-0.066827728297703,4.901384931048648,2.8680700548253064,-0.7459450060989605,6.106400913560195,4.5819331120453874,-3.5251974705268623,3.2220304144520373,-1.59908637408971,-6.152196287767875,-2.2350786556425692,-3.2141827975735158,-3.43064216385479,7.736246695937648,5.842128844519953,7.001121486280919,5.759807832162441,-6.63731625229345,6.429494067217661,-6.936669191307924,-4.250712306750417,-1.117818645242398,-1.1813864008926789,-7.726270595629684,-6.032805168806133,-7.067998476222693,0.9944890069071484,-7.149809678361269,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.91650544758801,-6.133250159723065,2.207233010414239,-2.133044845660857,-4.140708811095113,-3.2242842073619116,4.344861678306993,0.6787893927021074,-4.789552908535358,3.122562534269246,5.857801646259103,-5.169349547573047,0.99439314149228,-7.456525962998336,0.9595124401847173,3.2245642404975694,1.5816725027872636,-5.591440879789541,-2.2993365090770768,5.62725004708437,-1.4286092047452144,2.128532938480955,2.8517093343274205,7.735535514775302,3.331629407787541,-2.2321548520616776,1.7429545008540561,-2.2021682102655653,7.196855050326377,-7.433901153682587,3.9216750497236346,-5.659077079582616,-7.276752158244092,-7.304659799251752,-0.8128687001575359,5.421084310167537,-1.7137770017778724,-1.7081027896426004,-6.680972166157227,5.415348911903401,-6.433017801899171,-2.8903244097057916,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6081747953187095,-2.5271939931548966,0.7244967527225159,-7.1287367994108966,7.528348943849638,7.240154389232723,5.656198681657479,5.809279763160889,7.358794702297782,1.6320362580380992,3.014477731715788,5.469381678117511,-5.914785693074318,7.071690129497396,1.85073748617687,6.274284331374007,0.4944222859091114,-7.853028346340899,3.8200457950489293,2.4736907440284046,-1.3195028420638542,-4.9244516093211335,5.704528646171152,-0.13373905612406034,-2.4631292162595244,-4.407916362914412,7.461570541552941,-7.081686317923362,-1.474615511497971,-5.114671258376543,-2.1902555830490025,4.090360676848956,0.19021808947046975,3.6172360881414685,7.116802938965929,2.4822484939168206,-4.580401299771021,4.420134842870517,1.4981510734999537,5.575743899055361,-2.845190651584348,-4.902322529771908,7.201440425886428,0.205108779246034,4.8999202119822645,6.253588758487826,-1.3166773541413872,2.688220307465139,6.44988933702985,6.022398405869371,-6.404814568839482,-2.8781984535621774,-3.551680357575436,-7.715286597239601,7.665324805688185,-5.8188909362622265,7.44844031449715,0.9440143533678018,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.1013124848253906,-6.316046262195005,-4.295343546498719,-0.14824288432253674,5.51699097531761,-0.066827728297703,4.901384931048648,2.8680700548253064,-0.7458210419783025,6.106400913560195,4.58219840267903,-3.5254627611605143,3.2220304144520373,-1.59908637408971,-6.152196287767875,-2.2350786556425692,-3.2141455492431037,-3.43064216385479,7.736246695937648,5.842128844519953,7.000997522160256,5.760636471292486,-6.6381448914234955,6.429494067217661,-6.936669191307924,-4.250712306750417,-1.117818645242398,-1.1813864008926789,-7.726270595629684,-6.032805168806133,-7.067998476222693,0.9944890069071484,-7.149809678361269,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.9175192907122574,-6.134264002847299,2.207233010414239,-2.132929206865131,-4.140708811095113,-3.2243346638752675,4.34473909542681,0.6787893927021074,-4.789551606768784,3.122562534269246,5.858941598138966,-5.170489499452909,0.9951186716570208,-7.457178963089296,0.9595124401847173,3.2244486017018437,1.5823337766016978,-5.592051697090643,-2.2992139261969253,5.627905188069088,-1.4292656474964622,2.128532938480955,2.8517093343274205,7.735535514775302,3.3315568777137736,-2.2321548520616776,1.7429545008540561,-2.2019637846714515,7.199153013082386,-7.436199116438596,3.922446316466475,-5.65984834632552,-7.276752158244092,-7.3044783211774575,-0.8129298605216488,5.4217699253983405,-1.71446261700865,-1.7081027896426004,-6.6807731528008265,5.416323035907558,-6.434196351497395,-2.8901147788511325,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6079933172444596,-2.5271328327907927,0.7252223383209528,-7.129462385009321,7.528348943849638,7.239955375876322,5.656198681657479,5.809279763160889,7.358585071443175,1.6316416095238337,3.014477731715788,5.470692933410595,-5.916040275963278,7.071324699135362,1.85073748617687,6.2739022863780445,0.4951946372181961,-7.85382488485077,3.8198884258008796,2.4736907440284046,-1.3194795892989215,-4.924056960806849,5.704528646171152,-0.13373905612406034,-2.4631858886637694,-4.407550932552377,7.463647929974611,-7.083381661349183,-1.4745913242972128,-5.114671258376543,-2.190098213800953,4.090360676848956,0.19020705458985604,3.617291917001653,7.116802938965929,2.48283580408254,-4.5808286257286035,4.420134842870517,1.4980291856883179,5.576527972026888,-2.8460035894217866,-4.902322529771908,7.20165351265592,0.20489569247655787,4.899907994097939,6.25424063862169,-1.3173850631354886,2.688220307465139,6.449729352821727,6.023471915210907,-6.405877567367925,-2.8781984535621774,-3.5516514927096328,-7.715286597239601,7.667003154011594,-5.820420783345963,7.448588419298966,0.9438662485660074,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.102262322235349,-6.316884722606417,-4.295343546498719,-0.14824288432253674,5.516850618947503,-0.066827728297703,4.901236429809032,2.868079082663595,-0.7455760344162747,6.106400913560195,4.5829714986449535,-3.526235857126413,3.2219297850627315,-1.59908637408971,-6.152196287767875,-2.2350655808353084,-3.214005192873004,-3.43064216385479,7.736246695937648,5.842119816681663,7.000752514598291,5.76172633692163,-6.639234757052639,6.429494067217661,-6.93656856191866,-4.250712306750417,-1.117818645242398,-1.1811541458259778,-7.7265159255036355,-6.032805168806133,-7.067998476222693,0.9950085651212217,-7.150329236575368,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.918913541628557,-6.1356582537634825,2.207233010414239,-2.1327277085904175,-4.140708811095113,-3.2244237306952073,4.344536277963986,0.679357228005776,-4.790006264647015,3.122547432051114,5.860538815161037,-5.172086716474981,0.9960123765928819,-7.457930276514084,0.9595124401847173,3.22424710342713,1.583191107028318,-5.59281996069736,-2.299011108734164,5.628714757341747,-1.430188394194595,2.128548040699087,2.8517093343274205,7.735519754994256,3.33172596657025,-2.2324663324291976,1.7429545008540561,-2.201594374912599,7.203277449810972,-7.4403235531671825,3.9233686714899774,-5.660770701348982,-7.276752158244092,-7.304199434412315,-0.813055249663337,5.422659892583832,-1.7153368244131055,-1.7081027896426004,-6.680490585015688,5.4175607511564206,-6.435803476505059,-2.8897732461735277,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6077144304793674,-2.527007443649123,0.7261354355458218,-7.130375482234172,7.528348943849638,7.239672808091184,5.656198681657479,5.809279763160889,7.358243538765578,1.630732148576775,3.014477731715788,5.47263829209062,-5.917918708742546,7.070675183960935,1.85073748617687,6.273912389526664,0.4955375626823868,-7.854858714028351,3.8196010878751636,2.4736907440284046,-1.3194418959599155,-4.923147499859841,5.7047934018799555,-0.13397785188314165,-2.4632787745142695,-4.40690141737795,7.467130393376742,-7.086226858380453,-1.474547790103411,-5.114671258376543,-2.189810875875237,4.090360676848956,0.1902541701674127,3.6173901982393257,7.116802938965929,2.483663730143979,-4.581418707654276,4.420134842870517,1.4978386346887564,5.577532203498077,-2.8470695883712125,-4.902322529771908,7.202339125384286,0.20421007974817385,4.899823185181338,6.255032255205135,-1.3182749609566242,2.688220307465139,6.449491508685892,6.024827122113349,-6.407253688368705,-2.8781984535621774,-3.5515897252314224,-7.715286597239601,7.669609721945713,-5.822802583737724,7.449276972805292,0.9431776950596602,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.103592621840299,-6.318003557113446,-4.295343546498719,-0.14824288432253674,5.516630838058358,-0.066827728297703,4.9010116622667415,2.868133348401388,-0.7451141010790212,6.106400913560195,4.583859637471827,-3.527233471301777,3.22173069162522,-1.59908637408971,-6.152196287767875,-2.2350421664653144,-3.2137854119838725,-3.43064216385479,7.736246695937648,5.842065550943932,7.000290581260989,5.7630981397687595,-6.640497084551232,6.429494067217661,-6.936369468481166,-4.250712306750417,-1.117818645242398,-1.1804596377708059,-7.727233847928838,-6.032805168806133,-7.067998476222693,0.9957277087542034,-7.151048380208371,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.920838042996552,-6.13758275513139,2.207233010414239,-2.132385950781125,-4.140708811095113,-3.224578213515973,4.344212342432664,0.6802437840454856,-4.790695105347174,3.1225229852138394,5.86277149954147,-5.174319400855413,0.9971267295426822,-7.45876679852454,0.9595124401847173,3.2239053456178377,1.5842725173348842,-5.593746888183187,-2.2986871732028646,5.629703087531764,-1.4313744397241774,2.1285724875363616,2.8517093343274205,7.735547283369831,3.33207565292828,-2.2331718375401772,1.7429545008540561,-2.200950813163864,7.211051764447843,-7.448097867804053,3.9244339352852577,-5.661835965144176,-7.276752158244092,-7.303795926708803,-0.8133124918782348,5.423825855717142,-1.7164523281082493,-1.7081027896426004,-6.680119731374125,5.41905766417111,-6.437943951268446,-2.8892475730511267,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6073109227758993,-2.526750201434238,0.7272829042846423,-7.131522950972995,7.528348943849638,7.239301954449621,5.656198681657479,5.809279763160889,7.3577178656432185,1.6286582321740832,3.014477731715788,5.475546951018714,-5.9207962641852365,7.070021005320088,1.8503169207928005,6.273740047657821,0.4960179830845086,-7.856205110452908,3.8190902196662364,2.4736907440284046,-1.3193822234668144,-4.9210735834572095,5.705472465483847,-0.13453963512458578,-2.4634271583621086,-4.4058266733530225,7.473060407780661,-7.091185571179167,-1.4744807738175436,-5.114671258376543,-2.1893000076663096,4.090360676848956,0.1903178009342123,3.617560072373177,7.116994142092516,2.484504908555003,-4.582118059652609,4.420134842870517,1.4975532291711966,5.578816098888961,-2.848486721075891,-4.902322529771908,7.203124126357514,0.2034250787748918,4.899699881921498,6.25598278626253,-1.3193953661478752,2.688220307465139,6.449158479146572,6.026417594335678,-6.408954526060681,-2.8781984535621774,-3.551456487917574,-7.715286597239601,7.673660910904742,-5.826539034545561,7.450085238193397,0.9423694296716221,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.105499877778672,-6.319515042064527,-4.295343546498719,-0.14824288432253674,5.516302469811533,-0.066827728297703,4.900696924115609,2.8682132076755966,-0.7442735509717517,6.106400913560195,4.584919125748545,-3.528526092684997,3.2217156360051202,-1.5991311208647274,-6.152414270381739,-2.2350060053756673,-3.213457043737053,-3.43064216385479,7.736246695937648,5.841985691669793,6.999450031153728,5.76473068893052,-6.641896500606505,6.429494067217661,-6.93609168347221,-4.250712306750417,-1.117818645242398,-1.17963814030843,-7.72809150648083,-6.032805168806133,-7.067998476222693,0.9965246371055847,-7.151845308559782,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.9234987922074858,-6.140243504342397,2.207233010414239,-2.1318171541344553,-4.140708811095113,-3.2248443014227144,4.343709319597361,0.6813296083345595,-4.791504090266621,3.1224880490733167,5.865871032866398,-5.177418934180341,0.9985697505001934,-7.459664468516035,0.9595124401847173,3.223336548971168,1.5856429514108337,-5.594851234352429,-2.2981841503674936,5.630962074856599,-1.4329102664186681,2.1286074236768844,2.8517093343274205,7.736135872908335,3.331685284455842,-2.2339794850965085,1.7429545008540561,-2.1998654547415093,7.226536423762115,-7.463582527118325,3.925615298006563,-5.663017327865505,-7.276752158244092,-7.30324371698951,-0.8138477982201633,5.425331557510489,-1.7178877395467658,-1.7081090044732643,-6.679667203193873,5.420730243835266,-6.440701889354932,-2.888480773474277,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6067587130566015,-2.5262148950923233,0.7287208475187805,-7.1329608942070895,7.528348943849638,7.238849426269368,5.656198681657479,5.809279763160889,7.356951066066371,1.6239773291995125,3.014477731715788,5.480136595838298,-5.925311559951208,7.069054430459074,1.8496343942012965,6.273350100232024,0.4967161834719309,-7.857963050016934,3.81819967841969,2.4736907440284046,-1.3192890216925717,-4.916392680482653,5.7062349261291665,-0.13514318542346343,-2.4636604177621857,-4.404177571900528,7.483241221809189,-7.100018230738401,-1.4742919346968772,-5.114758565364143,-2.1884094664197633,4.090360676848956,0.19039958228636727,3.617851389642337,7.11766383389754,2.485125656311836,-4.582966823845769,4.420134842870517,1.4971408808925557,5.580451534601501,-2.850416338933379,-4.902322529771908,7.204006686755035,0.20254251837737836,4.899524898795111,6.257102658314073,-1.3208065554686006,2.688220307465139,6.4487168037779465,6.028109510957101,-6.41092720189744,-2.8781984535621774,-3.5511623057726,-7.715286597239601,7.679907121402486,-5.83236686595548,7.451026111901893,0.9414285559631257,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.1083067926810397,-6.321628849472871,-4.295343546498719,-0.14824288432253674,5.515831506985117,-0.066827728297703,4.900278545027673,2.868345266918327,-0.7428102571342323,6.106400913560195,4.58630743941149,-3.5302068257497394,3.222020259923381,-1.5991261016329972,-6.15309338124832,-2.2349509792996765,-3.212986080910598,-3.43064216385479,7.736246695937648,5.841870494662112,6.997969875081141,5.766546011468119,-6.643419403742406,6.429494067217661,-6.935722215755593,-4.250712306750417,-1.117818645242398,-1.178673063627032,-7.729111609238181,-6.032805168806133,-7.067998476222693,0.997377448741877,-7.152698120196053,0.2183952803244189,3.2659718731165785,5.443559739370924
-5.420644783798696,-1.6027027111698953,3.9271730627546617,-6.1439177748896,2.207233010414239,-2.1308845575591393,-4.140708811095113,-3.225302678798151,4.3429475645868525,0.6826639351694996,-4.792457652550263,3.1224387304501207,5.870119143739327,-5.1816670450532705,1.000581156282212,-7.460589681570022,0.9595124401847173,3.222403952395852,1.5873874670069723,-5.596137372573098,-2.297422395357067,5.632585871496614,-1.4349148276100046,2.1286567423000804,2.8517093343274205,7.736782270701285,3.330790438614457,-2.2348991216125063,1.7429545008540561,-2.1980950068134337,7.259239719497165,-7.496285822853375,3.926866771001592,-5.664268800860528,-7.276752158244092,-7.302527959730581,-0.8149893683830782,5.427291733393149,-1.7197514309115336,-1.7081235971547089,-6.679151820401708,5.422360490080841,-6.444102583528521,-2.887421323757187,-2.2913891694875996,-0.6668122015391376,-3.3916029079304,3.6060429557976788,-2.525073324929413,0.7305146689618152,-7.134754715650123,7.528348943849638,7.238334043477204,5.656198681657479,5.809279763160889,7.355891616349311,1.6136322140053632,3.014477731715788,5.487552006591645,-5.932574539145817,7.067476636387845,1.8488834921525115,6.2728057606966985,0.49771074853322583,-7.860261560205789,3.816674247973414,2.4736907440284046,-1.3191444479259804,-4.906047565288544,5.707080651114575,-0.13577838565637612,-2.4640233740734194,-4.40184887578053,7.500632887755279,-7.1157139656023265,-1.4734762666880465,-5.115421879792358,-2.1868840359734874,4.09097186427641,0.189887495904212,3.6183504593684255,7.118415352793573,2.485990193495696,-4.584026693347846,4.420163504948121,1.4965645248648891,5.582522388887478,-2.8531602609683446,-4.902322529771908,7.20497870924458,0.2015704958877902,4.899281223983204,6.258379840160176,-1.3225828070407912,2.688220307465139,6.448160617200138,6.0300012386405815,-6.413058444398564,-2.8781984535621774,-3.550489238023629,-7.715286597239601,7.68934110358251,-5.841271541707105,7.452110512922983,0.9403441549420442,-2.1327536370989737,4.960345859783693,3.5979279703369933,2.112557932768964,-6.32509278079308,-4.295343546498719,-0.14824288432253674,5.5151815990494075,-0.066827728297703,4.899749238599284,2.8691619884462725,-0.7409480787258043,6.106400913560195,4.58814885704497,-3.532398079134298,3.222302251950052,-1.5991096023775762,-6.153861769296675,-2.234867935802783,-3.212436437831956,-3.43064216385479,7.736246695937648,5.841706646952256,6.995454822854603,5.7684128115724675,-6.644936368095532,6.429494067217661,-6.9352523189893756,-4.250712306750417,-1.117818645242398,-1.1775495684270516,-7.73021788307803,-6.032805168806133,-7.067998476222693,0.9982560322085938,-7.1535767036627735,0.2183952803244189,3.2659718731165785,5.443559739370924
