part_1
12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,12.307692307692308,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,24.615384615384617,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,36.92307692307693,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,49.23076923076923,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,86.15384615384616,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,98.46153846153847,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,110.76923076923077,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,123.07692307692308,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,135.3846153846154,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077,147.6923076923077
12.479767640563866,12.056808569889954,12.189923696171734,11.912108606758354,12.280001532446194,12.697681147749451,11.958115484807808,12.656319913480774,12.584854354783248,12.251462432358595,12.256291286732734,12.4537510755371,24.535399777964617,24.88142218161906,24.935964961138612,24.346745208647125,24.627971449572872,24.520757082979205,24.657752472553884,24.495960923968685,24.44406232159304,24.277314226883195,24.270403548791197,24.482028033074332,36.936474302993496,36.87099053894669,36.67274372488847,36.94567080973186,36.84173969517288,37.19351697728555,37.12277840996179,37.213411117132146,37.2245353728887,36.64170783188623,36.71279325395047,37.07062991174879,49.47128856531595,48.92028852196422,48.86688181162118,49.06220591166193,49.55144334562238,48.93881044899633,49.42079733307185,49.39410805902771,49.3752399072223,48.86981185968313,48.85794170103157,48.91856002262944,61.17263286287788,61.62295411708407,61.33855664443666,61.68266905685038,61.40373389388309,61.61761982471625,61.42091272198535,61.189089229955805,61.90624484861495,61.17455660919568,61.60919897090644,61.75792979887995,74.1340897487592,73.78700991949101,74.14548806976624,73.99357471128694,73.76118680318795,74.18941842309464,73.79805980249073,74.15138858887956,73.44885505907568,74.01873142689537,73.64681892453602,73.66860918032243,85.7878395954518,86.10520272472147,85.80068018590939,85.95550671595933,85.98641119550368,85.95435538896115,86.30243004278984,86.0860037697623,86.52261806569786,86.37229723038078,86.12874023891695,86.32623150044796,98.63391291800703,98.54758013594598,98.5143881455631,98.81399402600586,98.57581668930813,98.27457851442354,98.72179592256067,98.0849633153614,98.36332914210608,98.60382571786239,98.34268428383872,98.21391569387892,111.02463023606828,110.44916318427948,110.88072563910072,110.48164607745474,110.96218079787872,110.52586961727155,110.88513006024851,111.14331656836822,110.80376511886851,110.84309408007624,110.52372662023839,110.45458093550491,122.77937174074837,122.77976222192466,123.09479985296478,122.85113332146169,123.38829137077356,122.77077484873233,122.7844068483681,123.38002964070016,123.31390885043491,122.94415271389924,123.03150610384294,122.8171096672388,135.78439403348503,135.50375976978208,135.7094353322656,135.70859815276654,135.27006398591985,135.3510876984591,135.27707944122986,135.38452254495942,135.01305361247424,135.648176169119,134.9956919207988,135.14573659366297,147.70844611360926,148.08975043818631,147.92238985164144,147.67121374928874,147.3828741720075,147.57198116965978,147.43313102057468,148.03119719202354,147.4487623923272,147.9183510906358,147.40367246885225,147.29691817264037
12.651842973435423,11.8059248320876,12.07215508465116,11.516524905824399,12.25231075720008,13.087669987806594,11.608538661923307,13.004947519269239,12.862016401874188,12.195232557024882,12.20489026577316,12.599809843381893,24.455414940544618,25.147459747853507,25.25654530689261,24.078105801909633,24.640558283761127,24.426129550573794,24.700120329723152,24.376537232552753,24.272740027801465,23.939243838381774,23.925422482197778,24.348671450764048,36.949871682910064,36.81890415481646,36.42241052670001,36.96826469638679,36.76040246726884,37.46395703149417,37.32247989737978,37.50374531065375,37.52599382270048,36.36033874069553,36.50250958482402,37.21818290042065,49.71180789986267,48.6098078131592,48.50299439247312,48.89364259255462,49.87211746047553,48.64685166722342,49.61082543537447,49.55744688728618,49.51971058367537,48.50885448859703,48.48511417129391,48.60635081448965,60.806804187294226,61.7074466957066,61.138651750411775,61.82687657523922,61.269006249304645,61.69677811097096,61.303363905509165,60.83971692145007,62.27402835063288,60.810651679929826,61.67993640335134,61.97739805929836,74.42202565136454,73.72786599282817,74.44482229337864,74.14099557642002,73.67621976022205,74.53268300003542,73.7499657588276,74.45662333160526,73.05155608013227,74.19130900763689,73.44748400291819,73.49106451449101,85.42183303705744,86.05655929545638,85.44751421811323,85.7571672780725,85.8189762371612,85.75486462407613,86.45101393173351,86.01816138567844,86.89138997754955,86.5907483069154,86.10363432398773,86.49861684704976,98.80628737447559,98.63362181035349,98.56723782958774,99.16644959047325,98.69009491707779,98.08761856730861,98.98205338358288,97.70838816918435,98.2651198226737,98.74611297418632,98.22383010613898,97.96629292621937,111.28002970290578,110.1290955993282,110.99222050897066,110.19406138567871,111.15513082652666,110.28250846531233,111.00102935126625,111.51740236750567,110.83829946850625,110.91695739092171,110.27822247124601,110.13993110177904,122.48182040457367,122.48260136692623,123.11267662900649,122.6253435660003,123.69965966462404,122.46462662054158,122.49189061981313,123.68313620447724,123.55089462394675,122.8113823508754,122.9860891307628,122.55729625755451,136.18417268235467,135.62290415494877,136.0342552799158,136.0325809209177,135.1555125872243,135.31756001230283,135.16954349784433,135.38442970530346,134.6414918403331,135.91173695362264,134.60676845698222,134.90685780271056,147.7245845349108,148.48719318406492,148.15247201097517,147.65011980626977,147.07344065170727,147.45165464701185,147.17395434884165,148.37008669173937,147.20521709234671,148.1443944889639,147.1150372453968,146.90152865297304
12.82391830630698,11.555041094285246,11.954386461796476,11.120941216224635,12.224619981953966,13.477658827863737,11.258961839038806,13.353575125057704,13.139178448965128,12.139002681691169,12.153489244813587,12.745868611226685,24.37543026633847,25.413497150870764,25.577129611590934,23.80946639517214,24.653145117949382,24.331502018168383,24.74248818689242,24.25711354113682,24.10141773400989,23.601173449880353,23.58044141560436,24.215314868453763,36.96326906282663,36.766817770686224,36.1720733695673,36.99085858304172,36.679065239364796,37.73439939120519,37.52218178353678,37.79407910542638,37.827452272512254,36.078969649504835,36.292225915697564,37.36573588909251,49.952334143027265,48.299327104354184,48.13910697332506,48.725079273447314,50.19279157532868,48.354891018652395,49.800853098977505,49.72078571566408,49.66418126012844,48.14789711751093,48.112286641556246,48.29414160634986,60.44096860309482,61.79193927432913,60.93874685638689,61.97108409362806,61.1342786047262,61.77593639722567,61.18581508903298,60.49034461282495,62.64183431431524,60.44674675066397,61.75067397486422,62.19686618064537,74.70996954006857,73.66872206616533,74.74416312542762,74.28841644155311,73.59125271725615,74.87594914504473,73.70187171516447,74.76185807433096,72.65423463952003,74.3638865883784,73.24814908130035,73.3135198486596,85.05581849257754,86.00791461332076,85.0943428947481,85.55882784018567,85.65154127881871,85.5553722911156,86.59959782067719,85.95031900159458,87.26016188940125,86.80919938345002,86.07852840905852,86.67100219365156,98.97866183094415,98.719663484761,98.62008751361238,99.51891529576638,98.80437314484745,97.90065862019368,99.24231084460509,97.33181302300729,98.16691050324131,98.88840023051024,98.10497592843923,97.71867015855982,111.53543098562186,109.80902872527531,111.1037153788406,109.90646655303186,111.3480808551746,110.0391483272941,111.11692762830788,111.89148816664311,110.87283381814399,110.99082070176718,110.03271832225363,109.82528126805317,122.18426654161877,122.18544051192781,123.13055340504819,122.3995538105389,124.01102795847451,122.15847839235083,122.19937439125816,123.98624276825431,123.7878860917875,122.67861198785157,122.94067215768267,122.29748284787023,136.5839513312243,135.74204854011546,136.35907522756602,136.35656368906885,135.04096118852877,135.28403232614656,135.0620075544588,135.3843368656475,134.26992437384163,136.17529708721787,134.21784564406695,134.66797901175815,147.74072295621235,148.88463592994353,148.3825541703089,147.6290258632508,146.76400713140706,147.33132812436392,146.91477767710862,148.7089761914552,146.96167179236622,148.370437887292,146.82640202194133,146.5061391333057
12.995993639178538,11.304157356482891,11.836616076825928,10.725359288741764,12.196929206707852,13.867664366937458,10.909385016154305,13.702217573077235,13.416348299477928,12.082772806357456,12.102088223854013,12.891927379071477,24.29544856762981,25.67953157838406,25.897747537413537,23.54082698908673,24.665731952137637,24.236857786739566,24.784856044061687,24.13767500749416,23.930087636799858,23.26310306137893,23.23546034901094,24.08195828614348,36.9766664427432,36.71473138655599,35.92170259065825,37.01345246969665,36.59772801146075,38.004871352640535,37.72188513140332,38.084411438489475,38.12890940076273,35.79760187985452,36.08194224657111,37.51329337543433,50.19289875288078,47.98884639554917,47.775219554177006,48.55651595434001,50.51346588973226,48.06290544672332,49.990876084219785,49.88414132663835,49.808651936581505,47.78693974642483,47.73945911181858,47.98192790053319,60.075094652207575,61.87643177029744,60.738842045017186,62.1152916120169,60.99955076059957,61.85509468348038,61.06826627255679,60.14095552160969,63.009694399977995,60.08284182139811,61.82141302623045,62.41633484942565,74.99795160942381,73.60957813950249,75.0435398991369,74.43583698216038,73.50628599880193,75.21924297822446,73.65377767150135,75.0670932298334,72.25685907692719,74.53646416911992,73.04881415968252,73.1359731555339,84.68976576745305,85.9592652364916,84.74114032440383,85.36048840229884,85.48410632047623,85.35585226997021,86.74818170962087,85.88247620472534,87.62894829685095,87.02765045998464,86.05342249412931,86.84338765128216,99.15103628741271,98.8057059960363,98.67293758594653,99.8714230646515,98.9186513726171,97.71369867307875,99.50256830562729,96.95523787683022,98.06868670829286,99.03068746673137,97.98612175073949,97.47104727987127,111.7908568260423,109.48896694366586,111.21521024871055,109.61882926847645,111.54103088382254,109.79579295582849,111.23282113878967,112.26557396578056,110.90736816778173,111.06468401261264,109.78721417326125,109.51063143432731,121.8866821924317,121.88827965615224,123.14843018108989,122.17376405507751,124.32239846948511,121.85233016416008,121.90685816270319,124.28934933203139,124.02491353096313,122.54584162482773,122.8952549864013,122.03766963639089,136.98372998009395,135.86119292528215,136.68389517521624,136.68054645722,134.9264075726867,135.25050463999028,134.95447161107327,135.38424402599153,133.8983209359993,136.4388508714646,133.82892918049254,134.42910022080574,147.7568613775139,149.28207867582213,148.61263632964264,147.60793192023183,146.45457361110684,147.211001601716,146.6556010053756,149.04786569117104,146.71812649238572,148.59648128562011,146.53776679848588,146.11074961363838
13.168068972050095,11.053273618680537,11.718840913585822,10.329782139528492,12.169238431461737,14.257711490044581,10.559808193269804,14.050901156409243,13.693553624484926,12.026542931023743,12.050687214425166,13.03798614691627,24.215473630784654,25.945559244034012,26.218416324683417,23.272191562885666,24.678318786325892,24.142171971277335,24.82722288928125,24.018196350486143,23.75872206509713,22.925032630611167,22.890479313166267,23.948601703833194,36.99006382265977,36.662645002425755,35.67127697041801,37.036046356351584,36.51639078355671,38.275392406024665,37.921592011336074,38.374740239486435,38.430358917535,35.51624172167113,35.871658577444656,37.660881723210835,50.43352433216823,47.678365333261624,47.4113324885029,48.3879526352327,50.834159358825126,47.77088074327002,50.18088910903766,50.04753681910266,49.95312261303457,47.42598237533873,47.36663158208092,47.66968333327536,59.709159731886466,61.96092157658406,60.53893992333191,62.259499130405736,60.86480376180019,61.93425296973509,60.9507174560806,59.791526548904336,63.37764510362255,59.718936892132255,61.89215536816375,62.63582797335872,75.28598955897763,73.55043421283965,75.34296816463039,74.58326645625675,73.42132213760645,75.56258499316188,73.60568362783822,75.37235042626956,71.85939289635297,74.70904174986144,72.84947923806469,72.95839871667948,84.32365716212965,85.91060493828641,84.38789718365173,85.16213717366438,85.31667136213375,85.15628406706625,86.89676559856454,85.81461188702741,87.9977756139987,87.24610153651926,86.02831758717338,87.01579083321377,99.32341074388127,98.8917721662539,98.72579127535471,100.22399477390522,99.03292960038677,97.52673908992695,99.76282540268137,96.57866221050105,97.97042398551046,99.17297272111618,97.86726757303974,97.22340566893104,112.0463217457663,109.16889369929534,111.32670511858049,109.33112442648536,111.73398091247049,109.55244803123536,111.3487193826501,112.63965963051405,110.94190265182284,111.13854732345811,109.54171002426887,109.19598160060144,121.58904657308722,121.59111879504641,123.1663069571316,121.94797429961612,124.63379651045766,121.54618193596933,121.61432675388065,124.59245661075408,124.26199659632076,122.41307126180389,122.84983537270433,121.77785886733336,137.38351633405063,135.98033731044885,137.00871512286645,137.00454124787566,134.81182642690513,135.216976953834,134.84693566768775,135.38415047139685,133.52666187197576,136.70239173489315,133.44002563773677,134.19022142985332,147.77299209374343,149.67952142170074,148.84271848897637,147.58682565581452,146.14514038968355,147.09067507906806,146.39642433364256,149.38675262000717,146.4745837633042,148.82252468394822,146.24913157503042,145.71536009397104
13.340144304921653,10.802389880878183,11.601057156875154,9.934213583785713,12.141547656215623,14.64781498729414,10.210231370385303,14.399641214084744,13.970806798810399,11.970319695608064,11.999303382742553,13.184057462258078,24.135511181765263,26.211574421858007,26.53915705494885,23.003566365798918,24.690905620514148,24.04742978167268,24.8695867565895,23.898664197045722,23.587308644075904,22.58695545644636,22.545481203056067,23.815232574034056,37.00346120257634,36.61056112809271,35.42076972526428,37.058639695811614,36.435053555652665,38.5459820502255,38.12130729879306,38.665060632959126,38.7317958702979,35.23489412749705,35.6613749083182,37.808511488458564,50.67424460806587,47.367880763453954,47.04744642055833,48.219389316125394,51.15488720248224,47.478805586168654,50.37088399668679,50.21098333302012,50.09759328948764,47.065025004252625,46.99380405234326,47.357397348546556,59.34313011495479,62.04540571621805,60.33904346829945,62.403706648794575,60.73002238843623,62.0134112559898,60.833168639604416,59.44204655474568,63.745750749339315,59.3550319628664,61.96290534054947,62.85535807332488,75.57410442846964,73.4912902861768,75.64246239887953,74.73072877634532,73.33636351011009,75.90599493543284,73.55758958417509,75.6776486250891,71.46177177370657,74.88161877168578,72.65014372535869,72.78078082134304,83.95747163686738,85.86192011970397,84.03461144255608,84.96374901730618,85.14923640379126,84.95664793682816,87.04534948750822,85.74672854108445,88.36665899539422,87.46455261305388,86.00321617862754,87.18822676625696,99.49578520034983,98.97787807551332,98.77865157296128,100.57666860942996,99.14720782815643,97.33978514000228,100.02307686649918,96.20206457002172,97.87210983731342,99.31525333666629,97.74841339534,96.9757278084725,112.30183960230342,108.84880248492756,111.43819998845044,109.04331085002534,111.92693094111843,109.30912479154688,111.46463141442243,113.01374141009796,110.9764410210112,111.21241063430358,109.29620587527648,108.88133176687558,121.29133625792868,121.29395792389555,123.1841837331733,121.72218454415473,124.9452356102922,121.24003370777858,121.32175987224025,124.89558691703051,124.49916019500012,122.28030089878006,122.80441622435332,121.51805274139976,137.78333504821506,136.09948169561554,137.33353507051666,137.32857315188252,134.69720422226155,135.18344926767773,134.73939972430222,135.3840338892753,133.1549222746305,136.9659105117281,133.05113907310584,133.9513426389009,147.7890904497705,150.07696416757935,149.0728006483101,147.56567845109188,145.83571099520086,146.97034855642013,146.13724766190953,149.72563003340832,146.23105054966373,149.04856808227632,145.96049635157496,145.3199705743037
13.51221963779321,10.551506143075828,11.483258444779558,9.53865998342789,12.113856880969509,15.037995244241326,9.860654547500802,14.74845969979301,14.248121866267265,11.914128538255921,11.94795643842483,13.330164711773936,24.055570953521762,26.477567378906134,26.860009215572724,22.734955634219695,24.703492454702403,23.952610832370585,24.911945971089597,23.779058268381007,23.415833329923345,22.24884609871089,22.200446311088946,23.681827510062064,37.01685858249291,36.55850469334677,35.170141181113884,37.08122846976303,36.35371632774862,38.81666706817726,38.32104289022261,38.95536072245917,39.0332142471783,34.95356510920523,35.45109123919175,37.95619033252381,50.91511611884438,47.05736714916609,46.6835619261584,48.05082599701809,51.47565236363805,47.1866662988134,50.56084764083883,50.37449361021241,50.24206396594071,46.704067633166524,46.620976522605595,47.04506228500061,58.976949263142345,62.12988097880718,60.13915589031175,62.547914167183414,60.59520369757309,62.09256954224451,60.71561982312823,59.092502797312015,64.11412576850768,58.99112703360054,62.033691757875665,63.074931904655465,75.86231978300617,73.43214785963553,75.94203623547648,74.87823257908467,73.25141338520224,76.24950105881135,73.50949554051196,75.98299956134503,71.06388127760866,75.05418991642682,72.45079020632086,72.60310663311348,83.59118412643737,85.81318105367603,83.68129717418417,84.7653140480838,84.98180144544878,84.75691562548357,87.1939333764519,85.67883034596672,88.73562000476203,87.68300346353361,85.97812042829622,87.36069903377957,99.66815965681839,99.0640326204334,98.83152244109226,100.92951292637255,99.26148605592608,97.15284090726388,100.28331861312996,95.82542904128054,97.77372532101433,99.45752669234767,97.62955921764025,96.728008181371,112.55743180193721,108.5286987999227,111.54969485832038,108.75531622162272,112.11988096976637,109.06584522026199,111.58054067590346,113.38781579296665,111.01098678691525,111.28627394514905,109.0507017262841,108.56668193314971,120.99351545245807,120.99679703493813,123.202060509215,121.49639478869334,125.2567248233895,120.93388547958783,121.02915209248708,125.19875595827313,124.73643990841657,122.14753053575622,122.75901805530904,121.25825410681503,138.18319200291089,136.21862681116463,137.65835477377436,137.652652192672,134.58253190435641,135.14992158152145,134.6318637809167,135.3838785721879,132.78306656254762,137.2293946247149,132.66225870166548,133.7124638479485,147.80515007928255,150.47440691345795,149.30288280764384,147.54447749188466,145.5262882184188,146.8500220337722,145.8780709901765,150.0644939273163,145.98753085551547,149.27461148060442,145.6718611281195,144.92458105463638
13.684294970664768,10.300622405273474,11.365434273688344,9.143131842065687,12.086166105723395,15.428280323002591,9.511077724616301,15.097388615484308,14.525516565297334,11.857977028632734,11.896653695636083,13.476315461069682,23.97566915246691,26.743521908765672,27.181039753447273,22.46636415414444,24.716079288890658,23.857687061254243,24.954298075300244,23.659349020022955,23.244278384197568,21.910696922135447,21.85536738870377,23.548378946310102,37.03025596240948,36.50648422605738,34.91932470379129,37.10381449353036,36.27237909984458,39.08748337630551,38.52082922965687,39.24561006395458,39.33460683328905,34.67226188168301,35.24080757006529,38.10392551826689,51.15623677905559,46.74681246656573,46.31967986798097,47.88225839713743,51.796456084232936,46.89444683920209,50.7507601670705,50.53808123315251,50.38653464239378,46.34311026208042,46.24814899286793,46.732670879776585,58.6105192618971,62.21434272359938,59.93928183012121,62.69212168557225,60.46034644727132,62.17172782849922,60.59807100665204,58.742881694130546,64.48297288146219,58.627222104334685,62.10453878461217,63.29455479395968,76.150656403322,73.37301265429409,76.2417007559316,75.02578661408093,73.1664767603308,76.59314360170038,73.46140149684884,76.28841891634914,70.66551868772402,75.22675188448561,72.25140955936853,72.42535908209594,83.22476812902836,85.76432280928027,83.3280068427713,84.56681991101682,84.8143664802065,84.55704689462846,87.34251726539557,85.61090898092384,89.10468990572909,87.90145028600068,85.95303689646738,87.53320979520866,99.84053411328695,99.15024594607034,98.88440974147403,101.28265414475256,99.37576428369574,96.96590997826625,100.54354705602006,95.44874826371552,97.67524298885418,99.59978897229125,97.5107050399405,96.48024186986491,112.81313412780528,108.20859231628667,111.66118972819032,108.46700825953228,112.31283099841431,108.82265145364477,111.69640996684599,113.76187977083967,111.04554295781452,111.36013725599452,108.80519757729172,108.25203209942384,120.69552869078551,120.69963599386227,123.2199372852567,121.27060503323194,125.5682741550263,120.62773725139708,120.73649847860446,125.50197195070798,124.97388526488224,122.01476017273238,122.71364110889058,120.99846729302057,138.58308733858013,136.33778055894174,137.9831709380615,137.976791045987,134.46779946791108,135.11639389536518,134.52432783753116,135.38367630334747,132.41104520797592,137.4928287392855,132.2733952852246,133.4735850569961,147.82116623455894,150.87184965933656,149.53296496697757,147.52320722482693,145.21687493696197,146.72969551112428,145.61889431844347,150.40333993242677,145.74402905016447,149.50065487893252,145.38322590466404,144.52919153496904
13.856370303536325,10.04973866747112,11.247567486003042,8.74764631729764,12.05847533047728,15.818708670015722,9.1615009017318,15.44647531601362,14.803012878289167,11.801871701602925,11.845404010664716,13.622518795974225,23.895832102181565,27.009411687855604,27.50236460519071,22.197796878847914,24.728666123078913,23.762620021886118,24.996639469193628,23.539492697143757,23.072621824509984,21.57250128505374,21.51023568641423,23.414877796949504,37.043653342326046,36.454504055075155,34.668204492540156,37.126420412556215,36.191041871940534,39.358477425998835,38.72074874574991,39.535726228791695,39.63596571892541,34.39099235463544,35.03052390093884,38.251723051924735,51.39778230696261,46.4362084683619,45.9558015425592,47.71366140381058,52.11729760799373,46.60212890051776,50.94059343081051,50.7017593041019,50.531005318846844,45.98215289099432,45.87532146313027,46.420217126637795,58.243664392956376,62.29878433901946,59.7394278993025,62.83632920396109,60.32545139380365,62.25088611475393,60.480522190175854,58.39317014294017,64.8526413276952,58.26331717506883,62.17547461793555,63.51422648068511,76.43913486016679,73.3138872197078,76.54145979235543,75.17340130666136,73.08156122203526,76.93697925736456,73.41330745318571,76.59392785070676,70.26633476456092,75.39930181394709,72.05199951530268,72.24751536278099,82.85820052433559,85.71520492514544,82.9748752034016,84.3682509421857,84.64693103428317,84.3569850509974,87.4910987038722,85.54295443825252,89.4739146505315,88.11989046947852,85.92797214564725,87.70575884040892,100.0129086201682,99.23652921371605,98.93732200392314,101.63633692336133,99.4900425114654,96.77899657436255,100.80375797381645,95.0720135349091,97.57662239302263,99.7420346720706,97.39185086224076,96.23242513256827,113.06902574165223,107.88849625349431,111.77268459806027,108.17813377514543,112.50578102706226,108.57962182516363,111.81216487785663,114.13592952373554,111.080113353691,111.43400056683998,108.55969342829934,107.93738226569798,120.39728892068146,120.40245825997413,123.23781406129841,121.04481527777055,125.87989410943963,120.32158902320633,120.44379510651856,125.80524416468874,125.2115632659664,121.88198980970854,122.66827998061602,120.73869884625103,138.98302244179996,136.45694773165005,138.30798141055905,138.30100640612716,134.35300827923982,135.0828662092089,134.41679189414563,135.38341695663192,132.03879206511482,137.75619675967977,131.8845637777931,133.23470626604367,147.83713488914415,151.26929240521517,149.7630471263113,147.5018471546398,144.90746308125836,146.60936898847635,145.35971764671044,150.74216353297663,145.50054964937448,149.72669827726062,145.0945906812086,144.1338020153017
