part_1
1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,10.909090909090908,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,16.363636363636363,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818,18.18181818181818
1.7813630210240399,1.9149704101096725,1.7625867379712383,1.835684960006622,1.8667816158347443,1.94413699650463,1.9384632597841838,1.9159263629598848,1.8829335468363178,1.9474570030676313,3.507584751279079,3.6805373242889448,3.5130414139918673,3.7499967527556453,3.5188736090387738,3.766033579031468,3.6164191440748215,3.635962420760673,3.5195676875489954,3.7343047701356755,5.329965884827446,5.334299588587741,5.432357051803636,5.32637951407152,5.335125804376859,5.577192141414131,5.378883086885353,5.498999137644476,5.338674913188144,5.4996760071205,7.355184369060416,7.300056292982979,7.195830682227686,7.190957552914276,7.290264317539161,7.219081728365004,7.385536652449296,7.394247845354093,7.337585230220831,7.3813451709052265,9.02474808058545,9.003586323332254,9.217546590435884,8.964798902412692,8.96155268247983,9.084435858825398,9.128992842456991,8.981724401494969,9.077903016931284,9.170869775453834,10.792998620739498,10.788461930214028,10.99236518499251,11.022411877486578,10.79975980445906,10.779202827751506,10.77898248208979,11.038772594747543,10.883666149904032,11.028600819076901,12.65077983983523,12.609599890784501,12.635252092960265,12.600676172486864,12.777666984146869,12.777717786673499,12.666645550820228,12.693911309573231,12.70488632463887,12.704696174272307,14.6253754552025,14.415334065374891,14.628351511332921,14.651769441079393,14.429299140018243,14.483065339866114,14.557372676718655,14.58672403493368,14.631227314537382,14.661916552710336,16.45961848871092,16.23599904716922,16.49354695614203,16.431313187354807,16.27859618614092,16.48797793427615,16.288854202657138,16.347429755101178,16.45804302894827,16.480129484208522,18.11622619379937,18.070553441037355,18.08406806960027,18.202728014474637,18.05280140169662,18.05851250461165,18.051861536693018,18.296988184206434,18.267274651310053,18.069927631730756
1.7445442238662616,2.0117590020369875,1.7069916577606585,1.853188101831426,1.9153814134876705,2.070092174827442,2.058744701388718,2.0136709077379518,1.9476852754908174,2.0767321879534446,3.3788058661945217,3.7247110122142533,3.3897191916200984,3.8636298691476543,3.4013835817139113,3.8957035216992995,3.5964746517860067,3.63556120515771,3.4027717387343546,3.832245903907715,5.205386315109437,5.214053722630028,5.410168649061817,5.198213573597585,5.215706154208264,5.699838828282808,5.303220719225252,5.543452820743497,5.222804371830834,5.544806559695545,7.43764146539356,7.327385313238685,7.118934091728099,7.10918783310128,7.307801362351049,7.165436184002735,7.498346032171319,7.515768417980914,7.402443187714389,7.48996306908318,8.95858707026181,8.916263555755418,9.344184089962678,8.838688713916294,8.83219627405057,9.077962626741705,9.167076594004893,8.872539712080847,9.064896942953478,9.250830459998578,10.676906332388088,10.667832951337148,11.075639460894111,11.135732845882247,10.69042869982721,10.649314746412104,10.64887405508867,11.168454280404179,10.858241390717156,11.148110729062894,12.574286952397735,12.491927054296276,12.543231458647803,12.474079617701001,12.828061241021011,12.828162846074271,12.606018374367729,12.660549891873735,12.682499922005015,12.682119621271887,14.705296364950454,14.285213585295237,14.711248477211297,14.758084336704242,14.31314373458194,14.420676134277683,14.569290807982766,14.627993524412814,14.717000083620219,14.778378559966127,16.555600613785476,16.108361730702075,16.623457548647696,16.49899001107325,16.193556008645476,16.612319504915934,16.214072041677912,16.331223146565993,16.55244969426018,16.59662260478068,18.05063420578056,17.95928870025653,17.98631795738236,18.223637847131094,17.92378462157506,17.935206827405118,17.921904891567856,18.412158186594688,18.352731120801927,17.958037081643333
1.7077254267084834,2.108547593960401,1.6513965775500787,1.87069124365623,1.9639812111405968,2.196047353150254,2.1790261429955247,2.1114154525160185,2.012437004145317,2.2060073728392577,3.2500269811099645,3.768884700139562,3.2663969692483295,3.9772629855396633,3.283893554389049,4.025373464368869,3.576530226071243,3.635159922980894,3.2859757899197137,3.930187037679754,5.0808067453914285,5.093807856672314,5.387980246319999,5.070047633123651,5.096286504039669,5.822485515151485,5.227558351565151,5.587906503842519,5.1069338304735235,5.589937112270591,7.520098561726704,7.354714333494392,7.042037501228513,7.027418113288284,7.3253384071629375,7.111790639640467,7.611155411893342,7.637288990607735,7.467301145207947,7.598580967261134,8.89242605993817,8.828940788178581,9.470821589489471,8.712578525419897,8.70283986562131,9.071489394658013,9.205160345552795,8.763355022666726,9.051890868975672,9.330791144543323,10.560814044036677,10.547203972460268,11.158913736795713,11.249053814277916,10.581097595195361,10.519426665072702,10.518765628087552,11.298135966060814,10.83281663153028,11.267620639048888,12.497794064960239,12.374254217808051,12.451210824335341,12.347483062915138,12.878455497895153,12.878607905475043,12.54539119791523,12.62718847417424,12.660113519371158,12.659543068271468,14.78521727469841,14.155093105215583,14.794145443089674,14.86439923232909,14.196988329145638,14.358286928689251,14.581208939246876,14.669263013891948,14.802772852703056,14.894840567221918,16.651582738860032,15.980724414240298,16.753368141153363,16.566666834791693,16.108515831150033,16.736661179960045,16.139289880698687,16.315016538030807,16.646856359572087,16.71311572535284,17.98504221776175,17.848023959475704,17.888567845164452,18.24454767978755,17.7947678414535,17.81190104579751,17.791948246442693,18.527328188982942,18.4381875902938,17.84614653155591
1.6709066295507051,2.2053361858838145,1.595801497339499,1.888194385481034,2.012581008793523,2.322002531473066,2.299307584602331,2.2091595567705324,2.0771891733231382,2.335282557725071,3.121248096025407,3.8130583880648703,3.1430747468765605,4.090957338570809,3.1664035270641864,4.155043407045582,3.556594357813883,3.634750083347609,3.169179841105073,4.028128171454344,4.95622717567342,4.973561990714601,5.36579184357818,4.941820456008141,4.976866853871074,5.9451322020201625,5.15189598390505,5.632360186941541,4.991063289116213,5.635067664845637,7.602555658059848,7.382043353750098,6.9651407373453695,6.945648566861537,7.342875451974826,7.058145095278198,7.723964791615365,7.758851167110486,7.532159102701505,7.707198865439088,8.82626419112536,8.741618879091767,9.597459089016265,8.586468336923499,8.57348345719205,9.06501616257432,9.243244097100696,8.654128729363135,9.038884794997866,9.410751829088067,10.444721755685267,10.426574993583388,11.242188012697314,11.362433789431304,10.471766490563512,10.3895385837333,10.388657201086433,11.427817651717449,10.807391872343404,11.38713054903488,12.421301177522743,12.256581381319826,12.359190190022879,12.220827501384356,12.928849754769296,12.929045931358479,12.484771054974948,12.593827056474744,12.637727116737302,12.636966515271048,14.865138184446364,14.024972625135929,14.87704240896805,14.970714127953938,14.080832923709336,14.29589772310082,14.593127070510986,14.710532503371082,14.888545621785893,15.011302574477709,16.74756486393459,15.85308709780868,16.883300205373455,16.634343658510137,16.02347565365459,16.861088186438405,16.064516332349186,16.298801316859393,16.741263024883995,16.829614328886386,17.919450229742942,17.73675921869488,17.790796261240384,18.26545751244401,17.66575106133194,17.688509932815556,17.66199160131753,18.642498191371196,18.523644059785674,17.734250498491612
1.634105962231265,2.302106647973092,1.5402064171289191,1.9056975273058379,2.0611808064464494,2.447957709795878,2.4195890262091377,2.3068864132615667,2.141995419265156,2.464557742610884,2.99246921094085,3.857232075990179,3.0197525245047916,4.205160758907276,3.048913499739324,4.284713349722296,3.536813075997963,3.6341856572728704,3.0523470632900755,4.126069305235265,4.831647605955411,4.853318124048489,5.343601441548851,4.81308421158722,4.8574472037024785,6.067792667045579,5.0762336162449495,5.676813870040562,4.875192747758903,5.680198217420682,7.685012754392992,7.409372374005804,6.888240134816046,6.863882859084208,7.360412496786714,7.004485772762709,7.836774171337388,7.880798836276883,7.597027345694034,7.815806478128464,8.760084737664664,8.654314554653823,9.724096588543059,8.460358148427101,8.444127048762791,9.058542930490628,9.281327848648598,8.54451694339305,9.02587872102006,9.490712513632811,10.328629467333856,10.305946014706509,11.325500100676761,11.476320549554966,10.362435385931663,10.259650502393898,10.258548774085314,11.557499337374084,10.781967113156528,11.506640459020874,12.344807280909963,12.138909554002623,12.267131743635481,12.093665154884174,12.979250466118692,12.979402287929814,12.424232581343379,12.560465638775248,12.615340714103446,12.614389962270629,14.945059094194319,13.894852145056275,14.95994300131289,15.077025397114022,13.964671063793247,14.233508517512389,14.605045201775097,14.751801992850217,14.97431839086873,15.1277645817335,16.84355589111744,15.725449781377064,17.013430781260432,16.70202048222858,15.938435476159146,16.98631476033288,15.989847899577727,16.28248098010857,16.835669690987892,16.94620171581777,17.853841569685432,17.62550224783086,17.692826165654193,18.286367345100466,17.53673428121038,17.56431925241737,17.53203495619237,18.75766819375945,18.609100529277548,17.622265681211687
1.5973903340236717,2.3987920709513726,1.4846113369183394,1.9232006691306418,2.1097806040993756,2.5739128881186897,2.5398706602474106,2.4044824228761663,2.207141121004238,2.593832927496697,2.8636903258562927,3.9014057639154873,2.8964303021330227,4.323628965746173,2.9314234724144614,4.414383292399009,3.508797507937288,3.6418553250111807,2.935305676554657,4.224010439016186,4.707068036237403,4.73311832851871,5.321366968391444,4.680083180663854,4.738027553533883,6.1905755651819865,5.000571248584849,5.721267553139584,4.759322206401593,5.725328769995728,7.767469850726136,7.436701394261511,6.811302512768762,6.78215417082487,7.3779495415986025,6.950704017138996,7.949583551059411,8.006066929238921,7.6619696657467635,7.924340013758105,8.693738181298617,8.567177333121181,9.850734088069853,8.334247959930703,8.314770640333531,9.052069698406935,9.3194116001965,8.431584733627345,9.012872647042254,9.570673198177555,10.212537178982446,10.185317035829629,11.409058005607596,11.594799555280263,10.253104281299814,10.129762421054496,10.128440347084195,11.68718102303072,10.756542353969651,11.626150369006867,12.26828996620224,12.021261144772836,12.17482748029728,11.961910562782233,13.029754066456087,13.029456207166541,12.363996545046389,12.527104221075753,12.59295431146959,12.591813409270209,15.024980003942273,13.76473166497662,15.042875094391194,15.183305165541048,13.848406314882142,14.171119311923958,14.616963333039207,14.793071482329351,15.060091159951567,15.24422658898929,16.93967361100203,15.597812464945447,17.144289017859442,16.769697305947023,15.853395298663703,17.11591022958309,15.916213493678708,16.26512661648501,16.93008288627036,17.06295992074667,17.788045658304018,17.514305835579812,17.594128409356,18.307277177756923,17.40771750108882,17.43575967666341,17.402078311067207,18.872838196147704,18.69455699876942,17.51010351678195
1.5608107786557748,2.495341421089895,1.4290162567077596,1.9407054593618183,2.158380401752302,2.6998680664415016,2.6602392863710076,2.5008472575732323,2.2742043820627282,2.7231081123825103,2.7349114407717354,3.945579451840796,2.773106431355318,4.419639971493445,2.813933445089599,4.544053235075722,3.397669192630612,3.732550747907052,2.817577905417313,4.321951572797107,4.582488466519394,4.613042211904634,5.299008816318361,4.569539350832091,4.618607903365288,6.313652437692567,4.924908880924748,5.765721236238606,4.6434516650442825,5.770459322570773,7.84992694705928,7.464039677345789,6.733878325436384,6.700912047850533,7.395486586410491,6.896628287141195,8.062392930781433,8.075586670647155,7.727354946837942,8.032432085577366,8.625220627957388,8.482201845733371,9.977371587596647,8.208137771434306,8.185414231904272,9.045596466323243,9.3574953517444,8.374400875415487,8.999865075833148,9.6506338827223,10.096444890631036,10.064688056952749,11.493731499890854,11.659271184305876,10.143773176667965,9.999874339715094,9.998331920083077,11.816862708687355,10.731117594782775,11.74566027899286,12.191666160450481,11.90371922658749,12.081407627606724,11.884163347380033,13.080545600786543,13.078874642741516,12.304395992411136,12.493742803376257,12.570567908835734,12.56923685626979,15.104900913690228,13.634611184896967,15.126006025805603,15.289386095631945,13.731853631978172,14.108730106335527,14.628881464303317,14.834340971808485,15.145863929034403,15.360688596245081,17.036293561802754,15.47017514851383,17.276979806551868,16.837374129665466,15.768355121168259,17.009476658393915,15.85098805658996,16.239363284051468,17.024531244591675,17.17985991102815,17.721472073101822,17.403384866233775,17.493598100964363,18.32818701041338,17.278700720967258,17.543229141348668,17.272121665942045,18.988008198535958,18.780013468261295,17.397764403960164
1.5243644461907622,2.59175754832563,1.3734211764971798,1.9583008082193891,2.206980199405228,2.8258232447643135,2.7816080365462614,2.601331869637755,2.339177275008828,2.8523832972683234,2.606132555687178,3.9897531397661044,2.649692001952734,4.466886022830355,2.6964434177647365,4.673723177752436,3.28863968576175,3.8201472383134383,2.6978207250248922,4.419892706578028,4.457908896801386,4.49319813426966,5.276418625266116,4.50776047541067,4.499188253196693,6.437282571570282,4.849246513264647,5.810174919337627,4.527581123686972,5.815589875145819,7.932384043392424,7.491480849863037,6.675617006143557,6.6005070568366735,7.413023631222379,6.841999295776132,8.175202310503456,8.031690855211524,7.795685863391039,8.137667868524488,8.622244537275245,8.33158200625129,10.10400908712344,8.082027582937908,8.056057823475012,9.039132862092146,9.395611139044613,8.430632574047385,8.986768158020888,9.730594567267044,9.980352602279625,9.944059078075869,11.585547924629283,11.658574134576188,10.034432444183738,9.869954222630358,9.868223493081958,11.946567573318031,10.7056928355959,11.865170188978853,12.114551047110758,11.786668615989976,11.980844844460783,11.871584810733188,13.132017920076331,13.127643724286319,12.245444793806191,12.460381385676762,12.54815832725057,12.54666030326937,15.184821823438183,13.504490704817313,15.210858535021558,15.393745447921367,13.614620164115086,14.046340900747095,14.640799595567428,14.87561046128762,15.23163669811724,15.477150603500872,17.135075202068883,15.342537832082213,17.411508495050388,16.90505095338391,15.683314943672816,16.88604529229674,15.805535421939862,16.193827149179267,17.119136880597235,17.296679414098957,17.65113607153599,17.294064623785914,17.391229892766475,18.349096843069837,17.149683940845698,17.667696400942067,17.142165020816883,19.103178200924212,18.86546993775317,17.285348500665133
1.4879787498189534,2.6881130394714954,1.3178260962866,1.9764978170004384,2.2555799970581543,2.9517784230871253,2.8813829077625477,2.791927025129666,2.3182561895636438,2.9816584821541365,2.477353670602621,4.033926827691412,2.5256759126266752,4.515397902470876,2.578953390439874,4.803393120429149,3.201651891257017,3.9073415684027797,2.573846979596356,4.517833840358949,4.333329327083377,4.373655403088935,5.253527087759641,4.444715771685666,4.379768603028098,6.561617360464066,4.773538472521604,5.854628602436649,4.411710582329662,5.860720427720865,8.014841139725569,7.519173616959329,6.622314104598808,6.495143648074626,7.4305606760342675,6.78666564939495,8.28801169022548,7.9924200182076,7.876865158119576,8.230448468298027,8.642246314450231,8.15773270433314,10.230646586650234,7.9559173944353,7.926701415035686,9.032789772522168,9.433921879572857,8.482239294247709,8.973278045206948,9.810555251811788,9.864260313928215,9.823430099198989,11.579938125252598,11.660190724839044,9.924971197038605,9.739839152318067,9.738115066080839,12.076462136123242,10.680268076409023,11.984680098964846,12.035030799472763,11.672023139690866,11.977714516878788,11.85668640264494,13.184788013079675,13.17607312288188,12.186833278150324,12.427019967977266,12.525559047497257,12.52408375026895,15.264742733186138,13.374370224737659,15.273526043261382,15.520289801186879,13.496088922538284,13.983951695158664,14.652717726831538,14.916879950766754,15.317409467200077,15.593612610756663,17.243976147384775,15.214900515650596,17.546090131305878,16.972729539431953,15.598274766177372,16.76379547026897,15.779930505828135,16.128447798699142,17.214609148309982,17.412636832558192,17.56196078807292,17.193464358185885,17.288806974480803,18.370006675726295,17.020667160724138,17.790982116465994,17.01220387277094,19.218348203312466,18.950926407245042,17.172928050264314
