part_1
-0.09204699289242917,0.2419714798191736,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.3007036040085442,0.24436136194542118,0.16187932163381655,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.2840827909843661,-0.29372506830228706,0.32417485667857926,-0.049861230711586754,-0.0010030390150156593,-0.29198987203361537,0.24485283443761993,-0.3114489242788144,-0.30061466487643185,-0.05547100684152063,-0.32041485119555563,-0.29854912544343865,0.30661671717530065,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19224147624407595,-0.20442429952263017,0.04384261204717205,-0.1341138608934698,0.2820234492848536,0.30380143155605926,0.1621448937557417,0.27154474545007773,-0.16540252581521142,-0.2183069189314052,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.2729617235653016,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.20818568977179466,0.28330242098288155,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19123221859719403,-0.29418209124606076,-0.2300515857902367,-0.31649138692444523,0.12598564219356934,0.12611264849092127,-0.15156794114160782,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20724241468497656,0.26578723907838264,-0.29038851362715595,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.23995531265564837,-0.31909329111821455,0.3247764812283782,0.1691920592838686,-0.21260044372929643,0.31085392666830663,-0.18695540246179748,-0.04051652134404532,0.23601666334588636,0.2912328013537929,-0.1639799701331136,-0.2781618518909368,-0.24437528047643028,0.052274581569107074,-0.3225419502547579,-0.30826419292778656,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.27972637524586585
-0.09204699289242917,0.2419714798191736,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.3007036040085442,0.24436136194542118,0.16187932163381655,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.2840827909843661,-0.29372506830228706,0.32417485667857926,-0.049861230711586754,-0.0010030390150156593,-0.29198987203361537,0.24485283443761993,-0.3114489242788144,-0.30061466487643185,-0.05547100684152063,-0.32041485119555563,-0.29854912544343865,0.30661671717530065,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19224147624407595,-0.20442429952263017,0.04384261204717205,-0.1341138608934698,0.2820234492848536,0.30380143155605926,0.1621448937557417,0.27154474545007773,-0.16540252581521142,-0.2183069189314052,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.2729617235653016,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.20818568977179466,0.28330242098288155,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19123221859719403,-0.29418209124606076,-0.2300515857902367,-0.31649138692444523,0.12598564219356934,0.12611264849092127,-0.15156794114160782,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20724241468497656,0.26578723907838264,-0.29038851362715595,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.23995531265564837,-0.31909329111821455,0.3247764812283782,0.1691920592838686,-0.21260044372929643,0.31085392666830663,-0.18695540246179748,-0.04051652134404532,0.23601666334588636,0.2912328013537929,-0.1639799701331136,-0.2781618518909368,-0.24437528047643028,0.052274581569107074,-0.3225419502547579,-0.30826419292778656,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.27972637524586585
-0.09204699289242917,0.2419714798191736,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.3007036040085442,0.24436136194542118,0.16187932163381655,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.2840827909843661,-0.29372506830228706,0.32417485667857926,-0.049861230711586754,-0.0010030390150156593,-0.29198987203361537,0.24485283443761993,-0.3114489242788144,-0.30061466487643185,-0.05547100684152063,-0.32041485119555563,-0.29854912544343865,0.30661671717530065,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19224147624407595,-0.20442429952263017,0.04384261204717205,-0.1341138608934698,0.2820234492848536,0.30380143155605926,0.1621448937557417,0.27154474545007773,-0.16540252581521142,-0.2183069189314052,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.2729617235653016,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.20818568977179466,0.28330242098288155,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19123221859719403,-0.29418209124606076,-0.2300515857902367,-0.31649138692444523,0.12598564219356934,0.12611264849092127,-0.15156794114160782,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20724241468497656,0.26578723907838264,-0.29038851362715595,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.23995531265564837,-0.31909329111821455,0.3247764812283782,0.1691920592838686,-0.21260044372929643,0.31085392666830663,-0.18695540246179748,-0.04051652134404532,0.23601666334588636,0.2912328013537929,-0.1639799701331136,-0.2781618518909368,-0.24437528047643028,0.052274581569107074,-0.3225419502547579,-0.30826419292778656,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.27972637524586585
-0.09204699289242917,0.2419714798191736,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.3007036040085442,0.24436136194542118,0.16187932163381655,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.2840827909843661,-0.29372506830228706,0.32417485667857926,-0.04985916651896201,-0.0010051032076410277,-0.29198987203361537,0.24485283443761993,-0.3114489242788144,-0.30061466487643185,-0.05547100684152063,-0.32041485119555563,-0.29854912544343865,0.30661671717530065,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19224147624407595,-0.20442429952263017,0.04384261204717205,-0.1341138608934698,0.2820234492848536,0.30380143155605926,0.1621448937557417,0.27154474545007773,-0.16540252581521142,-0.2183069189314052,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.2729617235653016,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.20818568977179466,0.28330242098288155,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19123221859719403,-0.29418209124606076,-0.2300515857902367,-0.31649138692444523,0.12598564219356934,0.12611264849092127,-0.15156794114160782,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20724241468497656,0.26578723907838264,-0.29038851362715595,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.23995531265564837,-0.31909329111821455,0.3247764812283782,0.1691920592838686,-0.21260044372929643,0.3108642335826122,-0.18695540246179748,-0.04051652134404532,0.23601666334588636,0.2912328013537929,-0.1639799701331136,-0.2781618518909368,-0.24437528047643028,0.052274581569107074,-0.3225419502547579,-0.30827449984209215,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.27972637524586585
-0.09204699289242917,0.2419714798191736,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.3007036040085442,0.24435314495433413,0.1618875386249036,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.2845149916166296,-0.29372506830228706,0.32417485667857926,-0.04979542725620199,-0.0010688424704007082,-0.29198987203361537,0.24485283443761993,-0.3114489242788144,-0.30061466487643185,-0.05547100684152063,-0.3208470518278191,-0.29854912544343865,0.30661671717530065,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19224367324018599,-0.20442210252652013,0.04384261204717205,-0.1341138608934698,0.2820234492848536,0.3041232511401977,0.1621448937557417,0.27154474545007773,-0.165412886211522,-0.2182965585350946,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.27328354314944003,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.20818568977179466,0.2837240287424129,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19123221859719403,-0.29418209124606076,-0.2300515857902367,-0.3169129946839766,0.12598564219356934,0.12604388932237195,-0.1514991819730585,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20724241468497656,0.26578723907838264,-0.29038851362715595,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.23995531265564837,-0.31909329111821455,0.3249678827032271,0.1691920592838686,-0.21260044372929643,0.31143862766233205,-0.18688460243547905,-0.040587321370369106,0.23601666334588636,0.29131043731704476,-0.1639799701331136,-0.2781618518909368,-0.2445666819512777,0.052274581569107074,-0.3225419502547579,-0.308848893921812,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.2798040112091177
-0.09192164758270262,0.24184613450944448,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.3007036040085442,0.24425102357540024,0.16224718249178707,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.28744391860073454,-0.29372506830228706,0.32417485667857926,-0.04849435645403326,-0.002369913272568938,-0.29224739452156956,0.24485283443761993,-0.3114489242788144,-0.30058249440970597,-0.05550317730825268,-0.32377597881192405,-0.29854912544343865,0.30675047822671514,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19226693731893846,-0.20439883844776766,0.04384261204717205,-0.13424762194489218,0.2820234492848536,0.30630085983095273,0.16221575531527677,0.27147388389054855,-0.1655190723220844,-0.2181903724245322,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.27546115184019504,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.20845793682717342,0.28667982531248165,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.1912476269738002,-0.29416668286945846,-0.23032383284561547,-0.3198687912540453,0.1260732282992405,0.1256496041260168,-0.15110489677670336,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20727060771226463,0.2657590460510967,-0.2904760997328342,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.240063646070765,-0.31909329111821455,0.3258809089852007,0.1691920592838686,-0.21260044372929643,0.3166711213190559,-0.18623048111857232,-0.04124144268727546,0.23601694291106354,0.2916634453770943,-0.16414631757094728,-0.2781038378682207,-0.24547970823324614,0.052274581569107074,-0.3225419502547579,-0.3140813875785358,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.28015729883434537
-0.09163228168238967,0.24155676860913394,-0.1389877005312392,0.04375785456595373,0.1214994941356906,0.31488794581017415,0.30071699965384974,0.24346418451507945,0.1639109602844014,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30830555592846404,0.31326902512712346,-0.29372506830228706,0.32417485667857926,-0.23948009682164217,0.18860243144973346,-0.29312433325386966,0.24485283443761993,-0.3114489242788144,-0.30038590126547493,-0.0556997704524874,-0.34960108533831297,-0.29854912544343865,0.30723139763011814,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06832255062902388,-0.19252113516617847,-0.20414464060052764,0.04384261204717205,-0.13472854134830112,0.2820234492848536,0.3281100789267907,0.16260383149703583,0.27108580770879737,-0.1666535789507717,-0.2170558657958449,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,-0.29727037093603303,-0.03251518498568041,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.2095955928391434,0.31529812012997144,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19136576321009013,-0.2940485466331607,-0.23146148885758544,-0.3484870860715351,0.1265117866473648,0.12445417708230017,-0.1499094697329878,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.2074363594198314,0.26559329434353396,-0.2909146580809669,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.24064603411236676,-0.31909329111821455,0.3289414643413564,0.1691920592838686,-0.21260044372929643,0.1970498025360875,-0.17958493798312236,-0.047886985822723896,0.2360577741333125,0.2921210529958638,-0.16502230306165783,-0.2778102404191125,-0.248540263589393,0.052274581569107074,-0.3225419502547579,-0.19446006879556743,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.28065573767536167
-0.0912672692281855,0.24119175615493105,-0.1389877005312392,0.0437974186099947,0.1214994941356906,0.31488794581017415,0.3013212629471787,0.23527734234065267,0.1750290518177167,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.3083451199725041,0.11198088859665006,-0.29372506830228706,0.32417485667857926,-0.2724573452539649,0.22097541658873115,-0.296055582612751,0.24485283443761993,-0.3114489242788144,-0.2999459960755567,-0.05613967564239588,-0.14831294880784027,-0.29854912544343865,0.30826921339683305,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06842709318258668,-0.1938314030614346,-0.20283437270527152,0.04384261204717205,-0.13576635711501314,0.2820234492848536,-0.12611260356944654,0.1650565054485803,0.2686727187891291,-0.17640517842926073,-0.20740880887091928,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016183080247992792,0.09520937890073038,0.15695231156020545,-0.03255477001755478,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.21543025989952239,-0.013008585307952712,-0.27332776153982535,-0.3247202033609238,-0.3252710675457273,0.32420421418572976,-0.06356189796099537,0.29877477493709764,-0.19187759167523172,-0.2935367181680111,-0.23729615591796444,-0.020180380633610225,0.12760567777140303,0.12263280670465593,-0.14808809935534478,-0.08340354424306556,-0.05596600655631937,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.20859220694778008,0.2644374468155921,-0.2920085492050109,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.24297885931365834,-0.31909329111821455,0.3346189914573594,0.1691920592838686,-0.21260044372929643,-0.3141967000361508,-0.1381051493485846,-0.08936677445725982,0.23622284745613578,0.2922899130748132,-0.16877775948892199,-0.2763876091931363,-0.25421779070539613,0.052274581569107074,-0.3225419502547579,0.3167864337766715,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.28098967107712125
-0.09098740863230016,0.24091189555904385,-0.1389877005312392,0.044317058820712504,0.1214994941356906,0.31488794581017415,0.30848008327392434,0.4059339225558988,0.012004180828107579,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.30886476018321857,0.12118503618099682,-0.29372506830228706,0.32417485667857926,-0.27672171522647115,0.21808096623450518,-0.3036872918383915,0.24485283443761993,-0.3114489242788144,-0.2992416078582042,-0.05684406385974671,-0.15751709639218262,-0.29854912544343865,0.30996201861527645,-0.1891559191365165,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06884133275552702,-0.1312076541940424,-0.2654581215726609,0.04384261204717205,-0.13745916233345998,0.2820234492848536,-0.09994876777099379,0.18128274902799113,0.2529263658953667,0.06042042158495132,-0.44464864845807833,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.016071493915719947,0.0954220790800157,0.1307884757617554,-0.033034660703194545,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,0.25374705669456116,0.0033158727062969286,-0.2734393478720945,-0.32493290354020954,-0.3252710675457273,0.3243841014473817,-0.06356189796099537,0.29877477493709764,-0.19432165601633777,-0.29109265382691407,-0.2756129527130095,-0.036504838647860485,0.13003584156853037,0.12136627261378466,-0.14682156526447193,-0.08340354424306556,-0.05614589381797113,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,0.21948510892861095,0.2535445448347641,-0.2944387130021375,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.2537040306623482,-0.31909329111821455,0.337034372523105,0.1691920592838686,-0.21260044372929643,-0.3061372622258857,-0.09014137126591155,-0.1373305525399334,0.2370140627732971,0.2915682197432421,-0.18807448994500436,-0.2678160500857334,-0.2566331717711417,0.052274581569107074,-0.3225419502547579,0.3087269959664064,-0.3248916127453044,0.2879250059724127,0.21364117364273394,-0.28105919306271987
-0.09096274444910872,0.24088723137585094,-0.1389877005312392,0.04780227669239398,0.1214994941356906,0.31488794581017415,-0.23334790915188247,0.46305764826447393,-0.03142466635051247,0.323187962215988,-0.3219472127109814,0.11043421981091572,-0.3123499780548941,0.1212387565202693,-0.29372506830228706,0.32417485667857926,0.26543032898959856,0.21804857012051987,-0.3173821703683376,0.24485283443761993,-0.3114489242788144,-0.2984901532389608,-0.05759551847899174,-0.1575708167314562,-0.29854912544343865,0.3116047852837687,-0.1894475748127937,0.11113420773279592,-0.28967635339887504,0.11282638142840432,0.20614274083977455,0.06968397385550952,-0.13426877360609257,-0.26239700216061557,0.04384261204717205,-0.13910192900194226,0.2820234492848536,-0.09733140074960484,0.2122693221484822,0.2236332112665323,0.044770053084813084,-0.4298409210579272,0.3165937488411366,-0.3152754712738914,-0.3233910210996584,-0.015565951974862775,0.09636835051049226,0.12817110874036997,-0.034728079194857146,0.19990171134348508,-0.29023072091946656,-0.30157244717345555,-0.24723291176348283,0.004361127136100863,-0.273944889812946,-0.32587917497068986,-0.3252710675457273,0.32535126676138115,-0.06356189796099537,0.29877477493709764,-0.20624890099734922,-0.27916540884589813,0.22541641851280164,-0.037599495845437036,0.13398044459155717,0.12087218465779442,-0.14632747730848084,-0.08340354424306556,-0.05711305913197099,-0.05644138248733318,0.19980227439920153,-0.3253012001810934,-0.01878256829682612,0.4918122220602059,-0.29838331602516216,-0.15597301401107252,0.029795328185679683,0.1031737236654694,0.2144319227241969,0.2911550181279893,0.29489709579103957,-0.31909329111821455,0.3357012293504621,0.16922274752785216,-0.21260044372929643,-0.30535108621878254,-0.04564457896956374,-0.181760443458419,0.24176432075888263,0.2868047151362916,-0.2699929747123549,-0.22709063044707356,-0.2553307168424818,0.052274581569107074,-0.3225419502547579,0.3079408199593032,-0.324958514123166,0.2879250059724127,0.21364117364273394,-0.28104594644135406
