1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,5.769230769230768,6.9230769230769225,8.076923076923077,9.23076923076923,10.384615384615383,11.538461538461537,12.692307692307692,13.846153846153845
1.3455458515926515,2.4508580738677646,3.4676138827268175,4.592501816581538,5.708934746530835,6.790804418216669,7.907850531991286,8.905562339672555,10.604809246870186,11.800844393815385,13.00947872420958,13.754552445559856,0.8585282323342319,2.230038945107723,3.742157725542151,4.928095694274427,5.609169285732492,6.860046064677607,8.401815228497021,8.942788234064954,10.112267517334796,11.333798576731738,12.817348600574409,13.547083914763506,0.8924093259929737,2.3579956103117756,3.683987121912406,4.920214725377131,5.990878135250574,6.9194218247258075,7.995314263948357,8.93004203668657,10.097288897745695,11.219001741760238,12.511583880653383,14.127468053460438,0.8300945298667012,2.622713590669221,3.1663085230361725,4.316451633595436,5.7848919850041085,7.222963929096053,7.910277961711626,8.957377581775686,10.660784657931464,11.563287745414826,12.894412025754315,14.149986867027929,1.1525566181341391,2.220707163243127,3.5009613222075,4.821889748274957,5.519023497398332,7.163356936657501,8.110619328916147,9.542948313206413,10.072978860567774,11.787619143014542,12.372776042312088,14.014935617802845,0.9039556821671322,2.06106414537104,3.1909633033052986,4.294071929237846,6.030543480614828,6.5976653008323956,8.36219967040054,9.500446857628571,10.397271290897327,11.85403881035486,12.91483120658598,13.967203183101558,1.392255084409026,1.9821095689320027,3.506130954081422,4.758389071280893,5.479954368181039,7.216433659046674,8.399357678951596,9.391859899714335,10.339441109187593,11.5073808830259,12.469134166924158,14.11634699294351,1.4796337335943184,1.9955300073189666,3.635512598248836,4.623752816028785,5.813621638382393,6.849089499995101,7.894290610722747,9.419016213507577,10.649284416320445,11.715052150700402,12.87449375179075,14.14135507256037,0.9163382334094652,1.9856331002739511,3.5268295535707392,4.291291690660841,5.582443234813292,6.897046335890323,8.112204639034982,9.112553077518982,10.512519057690408,11.53043831840041,12.467901476479481,14.170277427929113,1.0493819994353992,2.088065313672823,3.308456979268683,4.599199029179973,6.042332439695721,6.664860263133723,8.401090595961229,8.993333097060729,10.288955157849344,11.580475156912271,12.88037200599292,13.537582836810289,1.2238131200285145,2.404109053371659,3.6800059167573034,4.395205153870567,6.091044495857246,6.616042983605295,7.929280108607912,9.484897619523636,10.101273440720885,11.652723443376978,12.399292712397658,14.089794525696368,0.8445245285649402,2.2001834480553564,3.2929137531641515,4.487639049439452,5.4903824206413905,7.026894306211619,8.041271071481889,9.344720046130593,10.683810033525496,11.33871244486786,13.01506235366051,13.649149102439674
1.5364972729300976,2.593923756000487,3.4736893039151737,4.571862712773331,5.647027315871727,6.658531913356415,7.739499691029356,8.57975309811166,10.825003109124989,12.063227249169234,13.332925107451773,13.656302215340851,0.5640586712757595,2.152385582523139,4.0227927439979485,5.243899393009751,5.442261958506133,6.797201860473542,8.51975915018294,8.860892539241954,9.839891483624312,11.128016542357278,12.944649666428493,13.24612730406202,0.6307928170079721,2.4133817401507915,3.9056552912495666,5.228202418839855,6.208721050214379,6.915148007411266,8.0314163222062,8.629332444838292,9.809962410876008,10.90066101772932,12.335592207446958,14.408784780666974,0.5065225870177246,2.5930328951777533,3.2115336746715037,4.018136386766356,5.806049006099089,7.525304058740549,7.623133378432599,8.68310854123423,10.938925751451368,11.587155754800184,13.091784220738857,14.448723034960732,1.1300185334670376,2.133529186788416,3.533834125540946,4.958373836810181,5.338164087102188,7.406419572990719,8.142188271119053,9.453940963617319,10.168993494743317,12.057189619274737,12.03187290599234,14.188811722467065,0.6757481272825582,1.8142851369347988,2.9275298573075443,3.9718408625718236,6.244527683580663,6.319152619430963,8.647503717006126,9.772549922533376,10.402987438447035,12.167716231716403,13.137884809277017,14.087722431618959,1.6591771570240823,1.6284399609838487,3.550797204383187,5.049195150427374,5.189359599130318,7.509790395016426,8.722447088664763,9.552268307815844,10.29231642822198,11.47814507008906,12.239242844594727,14.386540139733176,1.567861466371621,1.9207217768128164,3.8103386764602134,4.4864453827087845,5.8575606960649145,6.685888881819297,7.719525088771988,9.591130665654674,10.914382847940276,11.897931712517265,13.056679811273808,14.43659569960351,0.6074369855786671,1.6637869372080494,3.594571029602494,3.963896440418862,5.395655700395816,6.9611126306054105,8.139628226693619,9.00957679823994,10.640422730765433,11.522583668490975,12.243326137887378,14.494361609089765,1.0173978986752423,1.867154089207886,3.1540544295685455,4.582944501041135,6.092221956811646,6.629350831892676,8.748772321761747,8.732382756597453,10.178578547194467,11.624301583354788,13.08018084358583,13.216355924658357,1.2934887076550818,2.5018468665077735,3.8073497414614192,4.1826104155924835,6.316167989194739,6.406204202074702,7.637587238748764,9.74527821502974,9.826395673962207,11.768524670706611,12.103836981044864,14.33343520523889,0.5354942818364056,2.0929025811599655,3.1240610520358696,4.443501332744612,5.211534072052013,7.130711689346316,8.149668967576206,9.458670861491957,10.949240995465294,11.17272703825323,13.347809094217485,13.442152279515616
1.7274058458185935,2.7364361317640506,3.47976472510353,4.556285756645281,5.870052315399215,6.5262607406678175,7.571960565761276,8.253254373326689,11.045196971379792,12.325610104523083,13.670081383999502,13.542362757903835,0.3526428284287233,2.0747398364005236,4.3040551728203456,5.271482101361892,5.455633278001218,6.735398857606272,8.471954790780362,8.883337390042623,9.566306122845395,10.926774888804925,13.074769119935029,12.944331639629223,0.36648245152307873,2.4110123495102798,4.12089161761035,5.3595048637598754,6.433642186786369,6.917173976030036,8.163386040646298,8.388184291874188,9.52261134299372,10.577779912875565,12.165349025625234,14.668141532248058,0.43040774177893765,2.4036547631325145,3.4810639686249,3.720242266736493,5.825602730216721,7.833865573881521,7.235582865249828,8.399552286473643,11.228387546182592,11.44851630067523,13.283407924323473,14.587612519152465,1.018121726577855,2.049525925978973,3.353040500927438,4.737922915835775,5.513390600743941,7.573689316322236,8.241300536933446,9.14598745615296,10.172590148101877,12.336510089156075,11.83276670246421,14.261223552576569,0.5378135445108239,1.5657202962428323,2.6777095713509578,3.845430402950635,6.36670976738457,6.132022477911716,8.932943296884478,10.01438568370993,10.71995343055265,12.477353543077038,13.361959970655795,14.207039588998787,1.929168064067432,1.268928642754216,3.5973290653511234,5.452381655415258,4.898142032769507,7.803147130986178,9.04636261998528,9.71161737910389,10.275573320119168,11.452770015364791,12.461123176452151,14.654377295096035,1.5095718064782613,1.9966290943736933,4.009873840362821,4.2450508610536595,5.892383489612108,6.482809000415411,7.562332827655757,9.733281003260817,11.183332678923335,11.625425099256763,13.238865870756866,14.646276759788488,0.42653158634935684,1.3488484120934128,3.664341801996349,3.609762808123578,5.208868165978339,7.069460777436642,8.147373056958804,8.934364942139435,10.768326403840458,11.514492140090566,12.018750799295274,14.568038329411191,1.136615530006509,1.6247518072229008,2.9863044999219395,4.561575334405618,5.88067426457699,6.881582498833447,9.106937681356262,8.461073971884733,10.013115239252373,11.464082994139956,13.201702851483894,12.972771035099663,1.3628186190647624,2.6129320595904546,3.4962788965673006,4.3183891624751,6.444239563458209,6.267333018140176,7.249641150992363,10.00875548615222,9.603382739329415,11.884721143480082,12.012443363236297,14.576986312474663,0.3910474913376519,1.986323859719786,2.954506205451331,4.4946678444562895,4.932537317958354,7.2345290724810125,8.354100514227493,9.57262167685332,11.03912618573228,11.182519867082952,13.687999737676975,13.227801125984628
1.919108675741056,2.8781477195851886,3.485840146291886,4.547610583617951,6.257576655210097,6.3957819568422565,7.405891621688507,7.927221030719142,11.265390833634594,12.58831907439484,13.972535014980698,13.458341772945763,0.6454935940770488,1.997568957353897,4.5893000642620825,5.104684221288321,5.530733142215499,6.671912110643604,8.421956019213555,8.831736540576777,9.289377275016971,10.81579328863951,13.209365391121604,12.642517216042545,0.44293378734526784,2.3783099073442098,4.2605473971110035,5.5265755257513325,6.456300839997955,6.782916191593898,8.324477988557915,8.215766910037187,9.233135007215331,10.164248266153209,11.995321737732532,14.403435664427438,0.8300034173235719,2.2450498087853346,3.760223724853478,3.4233044822669356,5.7779899802788295,7.802133569771145,7.200291916462367,8.096621253397176,11.334520113328603,11.305761333132633,13.474624288786025,14.60874686013373,0.8911074706038604,1.9705205690242986,2.9531071916968283,4.590269285945278,5.6799011691425605,7.721231329043187,8.676964364786352,8.838777083369882,10.141070348119401,12.608892943589076,11.828316425765086,13.855751279674967,0.4165778728375349,1.3112965454109644,2.429362061738663,3.930761405041139,6.4720695375236925,5.944995016268553,9.219253217297355,10.202112739266445,11.072194797362783,12.78568747197153,13.587775959709967,14.32413096607263,2.150502787624913,0.9635713676537102,3.651398948754519,5.904992404805606,4.607252512198704,8.096503866926712,9.370429765850162,9.86925718338177,10.313712925260019,11.427220755584568,12.72902036679554,14.445135589441199,1.4513649855879645,2.0697183883869483,4.2044928541869755,3.9967182601480227,5.893947967257611,6.279205312573692,7.384692387801407,9.873198751840656,11.115039001707983,11.646589468690756,13.421183138972543,14.347853894053355,0.8981158811584954,0.9817368772939493,3.7340215868042006,3.260442265341104,5.022080631560863,7.205173511390634,8.152852296986667,8.857762229976524,10.896306598368435,11.503956278678078,11.794232111166528,14.247663695596234,1.2162477125019455,1.4430632144127904,2.811517347603799,4.900132060940211,5.7421798687257075,7.127535011927501,9.461634918282952,8.195805029309579,9.804977327300053,11.151888924759566,13.322627454510382,12.729218625006025,1.4325669204733846,2.731262670402433,3.188615037477306,4.0980947690667895,6.575548892199143,6.0772273648671815,6.843341879522018,10.271504025198965,9.42120323413544,11.999294222016395,12.073444136139695,14.54307713741456,0.7002578853844863,1.8798890458184052,2.7843876690703624,4.538390638180007,4.653244678009757,7.338346455615709,8.558067639017477,9.686576746770134,11.089634242669684,11.23326806962331,14.029268682180936,13.01411278663846
2.111925757320276,3.0187450557496134,3.4919155674802425,4.550254415293692,6.6439673352907,6.116904581753591,7.240752184981351,7.603884618206706,11.485584695889397,12.853288803084478,14.201440557394575,13.743574032511955,0.9393983596240749,1.9288023099557856,4.923041275107426,4.849567335543013,5.637537981263875,6.756556936452584,8.368769030531034,8.747478827254879,9.009620310360445,10.67468264300346,13.045995747522646,12.340702792455868,0.5928446502902682,2.3370522611966376,3.8953186313181507,5.720050828765957,6.327166555687292,6.809852872640636,8.489665589505176,8.047613353705668,9.301214171526897,9.778822667534879,11.806200291019254,14.118450480588647,1.2575738743132214,2.0878119744245947,4.042056276991816,3.126569397363248,5.703863437826287,7.750433476795455,7.188577758816986,7.825129470493956,11.434531558650495,11.225955412290215,13.66610313049747,14.611596804155147,0.7701883067861502,1.8922259614756862,2.5483614759015993,4.945387818686428,5.846496252285437,7.863270906907188,8.742296835066107,8.531566960251586,10.109675607267947,12.878466593486053,11.857052820420183,13.464084410391735,0.38884305074474296,0.8903652773687034,2.184445086594986,3.9893181152701636,6.655371524784742,5.7579677092937125,9.509107417577177,10.388959323918442,11.201446774901704,13.09344837107394,13.818022276942576,14.443989136080253,2.357971632790371,0.748338652154246,3.7105240367875054,6.2536460131276135,4.341793891021305,8.389860602807646,9.692670526846303,10.02596162514947,10.353365433480537,11.55481961471966,12.996836355203955,14.17490805700165,1.477928280509678,2.13535422349875,4.393514743659428,3.7430098865119352,5.928489274873546,6.068630957317016,7.322658804148605,10.012984523095563,10.952461151639486,11.797227845660803,13.616224250835486,14.096506758540317,0.968827915336982,0.6704171021060097,3.803150975320891,2.9167565987121127,4.835293097143387,7.227842311265107,8.168520417210267,8.772098627475124,11.02651784251966,11.458288048216676,11.569647568255728,13.866819390743936,1.3796924730988998,1.5304262280860754,2.636597456942925,5.250727592932104,5.6174461339880155,7.402851938699743,9.810518212374344,7.928100549702776,9.598566868080896,10.827048794615317,13.443588450603121,12.47452410199714,1.4169679896991687,2.85024881325363,3.006675716180377,3.8730031168564274,6.710671592835434,5.868667508321417,6.404015550334011,10.536053385554117,9.246360236782259,12.110243975535901,12.142605234910013,14.66645861484497,1.0207458584237616,1.8493851895306563,2.4866925400127466,4.579896540023471,4.373875679768988,7.44172930126726,8.762058359023397,9.80108579155269,11.08464098839274,11.35158473344158,13.998740998218063,12.799933888273415
2.306330827048586,3.1577599362743953,3.4979909886685987,4.560511515839643,7.032070087663297,5.781847432624117,7.076611835864403,7.281625075189904,11.7057785581442,13.120784796959464,14.435547805216906,14.122013935040673,1.233303125171101,1.8843460502448384,5.231248589555341,4.86595809091499,5.734671882240078,6.898473194877361,8.313208425489762,8.64084965310348,8.869576296666217,10.531658778827095,12.781690490367485,12.038888368869191,0.7539972880959025,2.2680126706293287,3.5347330749468004,5.944058993345416,6.16489775289388,6.874749243219235,8.519671746347568,7.881140307426726,9.673959631145243,9.386566561991689,11.60149180472689,13.82428154349723,1.6774121152194206,1.8046060404831694,4.088437107605894,2.829573699972123,5.621664604477629,7.719169708202326,7.153993810044209,7.559073006526471,11.549272078869702,11.189830261265323,13.857788165744827,14.532400999262114,0.5297959878753541,1.8112191635720962,2.13970863178408,5.300776421153515,6.01167624102496,7.97283776273406,8.515577164714854,8.224387277146807,10.078280866416494,13.148106998107057,12.155979810273625,13.082360757862212,0.5099115124561917,0.4868062059813927,2.0685772712798696,3.693106379847844,6.9954641238542346,5.570940402318872,9.81894301660873,10.568028779680528,11.150108271248332,13.401361080128448,14.052738945419183,14.371705315404835,2.5653351246564817,0.5494203892102674,3.7695587075384367,6.384983841761792,4.4311037154953405,8.6831868987503,10.003151980309502,10.182652119862034,10.395499365521415,11.550699167349507,13.264666686750024,13.903506733958546,1.5941823922732898,2.196433389594565,4.582512789023322,3.4888494731415496,5.975031392603387,5.906580959818389,7.279094080861343,10.150512323273334,10.855950946422618,11.945199616538885,13.686287811871788,13.847749414332416,0.8288621299424054,0.3769560213008494,3.872155096190875,2.571811651344622,4.64850556272591,7.262463462551332,8.21679485798434,8.654230156740436,11.184968471199598,11.346160089603666,11.324428121168292,13.608348502290813,1.5365061619155151,1.826381296637668,2.461339600209338,5.412461983851929,5.6854192923959666,7.670798279394321,10.151024694950191,7.629974858318709,9.396456969369028,10.26043897878855,13.569151886766246,12.402820678989853,1.6597089136451988,2.9665031191037334,2.9589352644290203,3.6494158300244934,6.850566880469294,5.659879983214387,5.968257892974147,10.816940981346306,9.082157625420205,12.235043964613705,12.021171461183409,14.366082057744341,1.0008946746710188,1.8639274515057622,2.0920896913073337,4.620199021832312,4.094506380696858,7.540287633354786,8.970856512079468,9.91032487890309,11.304013819488326,11.472322459024243,13.74244358549349,12.566704710043766
2.5030733689565974,3.2959499516901856,3.504066409856955,4.507055572563156,7.424870458023409,5.447474980432263,6.9151415186697625,6.957680589470245,11.926969929302409,13.38349541583817,14.668891337840105,14.362132245324013,1.5272078907181272,1.9121059762584942,5.511565168593317,5.325673199807449,5.8106838005670935,7.041659137850039,8.256985742004387,8.516587865051763,8.876181496489846,10.387135088363733,12.522100876001257,11.737073945282514,0.9166987834454289,2.190454437315274,3.175317887671783,6.092811131080517,5.951755199663244,7.0018623579186805,8.437084569415816,7.712505007588369,10.00771853435555,8.995631150635903,11.545776099645414,13.527932897912635,2.030708447969732,1.4982338973362823,3.797670865134566,2.531735957886537,5.543172418900024,7.648842522299001,7.058855849416389,7.292423037002608,11.668848514948662,10.99861231707536,14.049473609262824,14.28717181185485,0.3576922625861218,1.9006655554320238,1.6874704468661226,5.6909874143747645,6.268209204174543,8.194140846492756,8.232991702414745,7.917332768719163,10.047102924665376,13.320431390646219,12.444234896507458,12.706262146944686,0.6311569582248171,0.556877624058837,2.021053754339129,3.4083649313366586,7.333856820493997,5.383913095344031,10.029838160622889,10.783848287730384,11.159030114673167,13.718507159890716,13.929986451565558,14.657146686866731,2.775845196866318,0.41078633428721684,3.828218648044224,6.4801648458544605,4.5089023675988855,8.976293261249573,10.387276507341761,10.33933673284328,10.439162358277272,11.573780126023108,13.533157139691678,13.719346029752217,1.5390278834428877,2.2506684682797347,4.7720952287860285,3.2313380594749033,6.029375529976986,5.77458567061057,7.011821732814832,10.248766929436062,10.769816653429107,12.016754780412537,13.742669634876558,13.598295156353787,0.695261806090029,0.5379077255020634,3.9378988966909843,2.2281712250052506,4.461718028308434,7.2986068176319865,8.166462523440062,8.634975146326292,11.305264094044203,11.212400724835316,11.129528134441118,13.363596144280342,1.6982927301809598,2.1250633126327276,2.2720381510381515,5.464373442107979,5.840980856061426,7.930372582502801,10.530172706928777,7.554034586902152,9.53699171742631,9.729183334717355,13.698879767944813,12.387861342144802,1.9703974814516054,3.073973771316559,2.9103554029627303,3.4293804604931886,6.9957659389328075,5.4505080637371295,5.554225043585238,11.109455539928106,8.91882297845704,12.390841684042776,11.831469797173403,13.999732452631942,0.9173741178726202,1.7069934025872087,1.8797787415803355,4.660729446861098,3.81492622486005,7.641904411475643,8.882282670334835,9.950162475681532,11.511687065677847,11.584245391782973,13.492491056571279,12.299268814836314
2.704111968899076,3.366865787101689,3.510141831045311,4.452575859894274,7.708712921130006,5.1157004621176965,6.695186441479083,6.634269070215406,11.9474507923317,13.650222274987842,14.403726337151685,14.013573963706163,1.8211126562651534,1.874053312635938,5.828282165490112,5.753755758716367,5.918439318109208,7.184882844347816,8.200731266939117,8.776946290405014,8.905403597176843,10.316107137158522,12.46482000375573,11.4353341017628,1.079508722920305,2.2063898136134994,2.8238579951792593,6.419498641808808,5.738241499582022,7.10944094114537,8.352307619253853,7.656840142702372,10.332550596632094,8.588162709265523,11.620338494440086,13.23823959938191,2.2728147228811566,1.1945654544863193,3.569211900909427,2.3071223773768073,5.41781375709288,7.655720834374187,6.9879471791187795,7.084843007987135,11.789068851763739,10.667636894806611,14.241159052780821,14.03886911833969,0.6107934505127257,2.04236874300617,1.2244394149449322,5.9060853002624025,6.522542594068915,7.989133291520221,7.915193969620612,7.60521447858848,9.942259328241851,13.00573052319889,12.692311609244713,12.329921292317811,0.7614874375727461,1.017406748083836,1.9850385667318036,3.1231930877823864,7.672006902597257,5.19688578836919,10.292602664543047,11.210578581003602,11.260735709294755,14.037777670421532,13.827183139549856,14.436470545209763,2.9821153721609357,0.4042182159807856,3.8828199210018703,6.5623952065680635,4.5866332047435705,9.26930349248558,10.523376440307429,10.495763006419999,10.492290970308408,11.584736948250645,13.79892045479192,14.027892087292873,1.4259234065192774,2.2494431524354073,4.962957100772324,2.970555225728335,6.089766843849202,5.649571856078281,6.751999334775123,10.348141115306529,10.687551567860753,12.082123692556278,13.79902441651779,13.39924114764736,0.5623306025584871,0.8301514056594491,3.9950487587869947,1.8860405557951434,4.274930493890958,7.334694215294921,8.06456374077229,8.66734682524539,11.284688170655167,11.017914597062596,10.940747913079113,13.071197716196075,1.9153582375963365,2.4329088856918633,2.003177911900534,5.454132005348288,5.991434793015332,8.302729852963934,10.921560831482838,7.470960838754412,9.797173278105525,9.231726785774255,13.422645405385182,12.371290003575897,2.2747023511827114,3.182277595102898,2.861033378089488,3.218087557326601,7.141510557084674,5.239856712029765,5.204922491945509,11.336681905547092,8.755488331493876,12.545996103372829,11.6268192886171,14.01482155299741,0.8349086696896013,1.5657625018681107,1.7397149304650008,4.703634759110497,3.533032133831087,7.630299034308148,8.67356441091981,9.956764699763852,11.857275786165683,11.770944164618058,13.26646891241807,12.023687135679445
2.948268269932432,3.290116991676665,3.5162172509811156,4.3963391197284505,7.9482885937317915,4.840354655074415,6.289503366793575,6.308820395577898,11.682811161999593,13.677736132661122,14.076175212255702,13.950909116289083,2.1150174218121798,1.9056584815966744,6.119305926176214,6.191070793990593,5.945768036280843,7.328062993466983,8.143584143104071,9.062605348484073,8.912993676233766,10.493632556370216,12.69271027782799,11.135207416570475,1.210703820581075,2.16856128984305,2.416627689904708,6.772519427190189,5.548076879966797,7.221951474817992,8.258140057953746,7.655420802547946,10.657382889251798,8.202353372793729,11.695627676740756,12.958169402001014,2.3850207594615607,1.1472493928738952,3.483935545455104,2.2034614777715733,5.319512157137486,7.54775823839099,6.967681148901842,7.078917227561867,11.928874860881848,10.309521246025493,14.43284156355405,13.789573336950617,0.705167690175027,2.1822124413136126,0.9242190892714605,6.0721925939610815,6.7772803075995975,7.872423893663808,7.5984539221770575,7.23141827676684,9.590951254185315,13.251469144568972,12.348544505995148,11.932333309909414,0.6718423336599985,1.096242664137803,1.9542453013417351,2.843608316985188,7.956833008233758,5.00975328223485,10.527175068542217,11.570724065663132,11.363897389405462,14.356014244627415,13.75647697988345,14.120794287719534,3.1180829190577275,0.5563221210799713,3.9334481675207327,6.641025201751298,4.664469241060824,9.562107155123478,10.47354016841851,10.643622894548383,10.570673843315266,11.60517668165184,14.048435502772701,14.332263116678577,1.6925818043562955,2.1908105893203675,5.153977652057606,2.9858443475448957,6.157155016151159,5.5271556123734475,6.493906859614492,10.457024243393555,10.679258725548667,12.182407217038522,13.855379198159023,13.178749734053195,0.42940529551925377,1.1087620643229825,4.049173208882112,1.5436494071158509,4.0881429594734815,7.357162874295681,7.986871323146835,8.675408079753781,11.188315247578773,11.01938103409918,10.78643466368201,12.816402513461604,2.1889468459449852,2.529911524223375,1.6053177701746197,5.438507748693431,6.140531543091567,8.65909361477536,11.307263174973961,7.439332500522385,10.004065118382098,8.734432040835385,13.330388002209611,12.354757883240769,2.721124470254327,3.29378926104275,2.7923324442891513,3.010611004664495,7.28725517523654,5.029048686771463,4.857279452826631,11.419938534777598,8.59205537441547,12.706956917347307,11.39367146637909,14.022360413589366,0.75278224482532,1.425688798053387,1.6212467665409986,4.750258426010288,3.2360025607479743,7.648882407061695,8.46498770222205,10.015776202082353,12.27620579251952,11.782173204599422,12.853458537548958,12.073572550473783
