part_1
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41297049305269906,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29482253200435116,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4129881356540672,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.2948401746057193,0.4237562879822343,0.3133367328491683,-0.35310488782493665
