part_1
0.27551985211785857,0.369545515510208,0.13236513404259465,-0.31163239380082597,0.20998195047523782,0.24731394554753083,-0.2568156995193126,-0.43011942062239106,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16538346377083035,0.18191059647544305,-0.12437986423829717,0.3387825504740316,0.07828363947592404,-0.3665616764695109,0.34326694797541213,0.36061532690763665,0.20879786037446796,-0.22941672071915659,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.27551985211785857,0.369545515510208,0.13245374072930705,-0.3117210004875398,0.20998195047523782,0.24731394554753083,-0.2568156995193126,-0.43011942062239106,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16542121107855284,0.18191059647544305,-0.12437986423829717,0.3387825504740316,0.07784310781312512,-0.36652392916178766,0.34326694797541213,0.36061532690763665,0.20889276851776944,-0.22907109719965868,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.27552567465671296,0.369545515510208,0.13257246965380182,-0.31183972941203497,0.20998195047523782,0.24731394554753083,-0.256821522058167,-0.43011942062239106,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16547720550855927,0.18191059647544305,-0.12437986423829717,0.3387825504740316,0.07718723440524838,-0.36646793473178285,0.34326694797541213,0.36061532690763665,0.20902285437425594,-0.22854530964826947,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.2755736628200015,0.369545515510208,0.1327329819775439,-0.3120002417357759,0.20998195047523782,0.24731394554753083,-0.25686951022145554,-0.43011942062239106,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16556006551224028,0.18191059647544305,-0.12437986423829717,0.3387825504740316,0.0762787844102002,-0.3663850747281031,0.34326694797541213,0.36061532690763665,0.20920367335683016,-0.22781767863579516,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.27565508246187176,0.369545515510208,0.13295192940325773,-0.3122191891614893,0.20998195047523782,0.24731394554753083,-0.2569509298633258,-0.43011942062239106,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.1656821584272648,0.18191059647544305,-0.12437986423829717,0.3387825504740316,0.0751253716999851,-0.36626298181307637,0.34326694797541213,0.36061532690763665,0.20945882675248245,-0.22691941932123433,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.2757992561941366,0.369545515510208,0.13325323084531443,-0.3125204906035479,0.20998195047523782,0.24731394554753083,-0.2570951035955906,-0.43011942062239106,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16586084972976484,0.18191059647544305,-0.12437986423829717,0.3387825504740316,0.0737980755911894,-0.36608429051057423,0.34326694797541213,0.36061532690763665,0.2098247679220685,-0.22595806438202376,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.27606757977384433,0.3695454854157123,0.13367139470686518,-0.3129386544650997,0.20998195047523782,0.24731394554753083,-0.25736342717529836,-0.4301193905278954,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16611979010601913,0.18191059647544305,-0.12439185340618253,0.3387740530658778,0.07242164477387794,-0.3658253501343206,0.3432789371432976,0.36061532690763665,0.21037137347620088,-0.22511974171068866,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.27659683488410525,0.36954273347291644,0.1342563117081747,-0.31352357146641086,0.20998195047523782,0.24731394554753083,-0.2578926822855593,-0.4301166385850995,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16648985440495012,0.18191059647544305,-0.12443563450606313,0.338783697297215,0.07113420276847027,-0.36545528583539155,0.3433227182431785,0.36061532690763665,0.21118266835218868,-0.22465323881260613,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.2777130691698424,0.3695347499268544,0.135080021520337,-0.31434728127857425,0.20998195047523782,0.24731394554753083,-0.25900891657129643,-0.4301086550390375,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.1670090423797218,0.18191059647544305,-0.12450172581552946,0.33879735766400987,0.07004003583826512,-0.36493609786062,0.34338880955264517,0.36061532690763665,0.2124115167581906,-0.22480158065519795,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.28024228425595565,0.36952053729163636,0.13624590456101432,-0.315513164319251,0.20998195047523782,0.24731394554753083,-0.2615381316574097,-0.43009444240381944,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.1677203621439745,0.18191059647544305,-0.12460394093371249,0.3388160780728441,0.06918447554725285,-0.3642247780963692,0.3434910246708275,0.36061532690763665,0.21431637527930286,-0.22586959929413097,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.2862332530380415,0.369499861216821,0.13790031706918549,-0.3171675768274216,0.20998195047523782,0.24731394554753083,-0.2675291004394955,-0.43007376632900407,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.1686666837538754,0.1819181383098214,-0.12477386334170773,0.3388403899379885,0.0685593797218349,-0.3632784564864683,0.3436534052444441,0.36061532690763665,0.21734261274218136,-0.2282950527967359,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.29650099546423525,0.3694734615851719,0.1402453268450059,-0.31951258660324255,0.20998195047523782,0.24731394554753083,-0.2777968428656893,-0.430047366697355,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.16988212311935924,0.18195970766737257,-0.12508115828872454,0.3388690705828685,0.06812572846739137,-0.36206301712098565,0.3439191308339108,0.36061532690763665,0.22226596544065436,-0.23281343488564332,0.2870420860012355,0.07585945341808598,0.11516029181801224
0.1751934270836301,0.3694429773797687,0.14354781194460164,-0.3228150717028381,0.20998195047523782,0.24731394554753083,-0.15648927448508437,-0.4300168824919518,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.1713809297565559,0.1820031224476506,-0.1255737896642116,0.33889648832231356,0.06783587051414675,-0.3605642104837876,0.34436834742912015,0.36061532690763665,0.23039149237741013,-0.24067652160859698,0.2870420860012355,0.07585945341808598,0.11516029181801224
-0.263911066288183,0.36941058938141413,0.14813260951129592,-0.32739986926953,0.20998195047523782,0.24731394554753083,0.28261521888672847,-0.4299844944935972,-0.1727032382809408,-0.47528993008666476,-0.23782460328583288,-0.4797956829172634,-0.17314681498475426,0.18204798448931575,-0.12640497286330052,0.3389074848311653,0.0676469522862895,-0.3587983252555901,0.34515466858654487,0.36061532690763665,0.24336834925770845,-0.25347545676989097,0.2870420860012355,0.07585945341808598,0.11516029181801224
-0.2798501925437154,0.3693785259375313,0.1543315103829847,-0.33359877014121875,0.20998195047523782,0.24731394554753083,0.29855434514226087,-0.42995243104971437,-0.1727032382809408,-0.47528993008666476,-0.23779637257555786,-0.4798239136275386,-0.17512710519110464,0.1820938145607111,-0.12787593472184447,0.3388688858905369,0.06752578316723129,-0.3568180350492399,0.34657980037369207,0.36061532690763665,0.2578673383482143,-0.26781467780071216,0.2870420860012355,0.07585945341808598,0.11516029181801224
-0.27040120891218616,0.36936646580162236,0.16232765700709695,-0.34159491676533216,0.20998195047523782,0.24731394554753083,0.28910536151073163,-0.42994037091380544,-0.1727032382809408,-0.47528993008666476,-0.23774884456207368,-0.47987144164102147,-0.17723564028308014,0.1821400545428466,-0.1305745971116591,0.3387206481742574,0.06744847787787897,-0.3547094999572652,0.34923222278137234,0.36061532690763665,0.21101375526488536,-0.22073555171175108,0.28705056438720344,0.07585097503211813,0.11516029181801224
-0.2661314070254694,0.36936646580162236,0.17177422003261344,-0.35104147979084843,0.20998195047523782,0.24731394554753083,0.28483555962401486,-0.42994037091380544,-0.1727032382809408,-0.47528993008666476,-0.23769755577333185,-0.47992273042976474,-0.17936539480691316,0.18218606094368317,-0.1354823362595068,0.33838927791983764,0.06739736395726043,-0.35257974543343307,0.35409395552838463,0.36061532690763665,-0.08726348807070414,0.07792417579887526,0.2870998224818486,0.0758017169374694,0.11516029181801224
-0.26431263554588563,0.36936646580162236,0.1810028846385865,-0.3602701443968218,0.20998195047523782,0.24731394554753083,0.2830167881444311,-0.42994037091380544,-0.1727032382809408,-0.47528993008666476,-0.23764244377538685,-0.479977842427709,-0.18140756765519594,0.18223107988071313,-0.14224187265499552,0.3378108461551542,0.06739222137767442,-0.35053757258515017,0.36080847298684404,0.36061532690763665,-0.22014878266833637,0.2113930447407773,0.2871548815281828,0.0757466578911355,0.11516029181801224
-0.2634866493720856,0.36936646580162236,0.18600027471940406,-0.3652675344776387,0.20998195047523782,0.24731394554753083,0.28219080197063107,-0.42994037091380544,-0.1727032382809408,-0.47528993008666476,-0.2375834968328147,-0.48003678937028305,-0.18327082770121012,0.18227432687842504,-0.12404306468549747,0.33680756424653713,0.06739222137767442,-0.34867431253913705,0.3425664180196354,0.36061532690763665,-0.21367534889962708,0.20592289288068705,0.2872204129562731,0.07568112646304509,0.11516029181801224
-0.2630839185062707,0.36936646580162236,0.1821465097955513,-0.3614137695537857,0.20998195047523782,0.24731394554753083,0.2818083908615252,-0.42996069067051346,-0.1727032382809408,-0.47528993008666476,-0.23752076260539712,-0.4800995235977009,-0.18489447021070526,0.18231700083427915,-0.004396436596902787,0.3349484237245822,0.06739222137767442,-0.3470506700296425,0.2228771159751869,0.36061532690763665,-0.19965953549007864,0.19376621999309235,0.2873061538611815,0.07559538555813655,0.11516029181801224
-0.2628746931375961,0.36936646580162236,0.17391961058603955,-0.353186870344272,0.20998195047523782,0.24734171379883946,0.28164919398817323,-0.43003848741714423,-0.1727032382809408,-0.47528993008666476,-0.23745435620427663,-0.4801659299988206,-0.18625232395386487,0.18236658927377464,0.0224797943383679,0.33144909757133645,0.06739222137767442,-0.3456928162864821,0.1959512966004196,0.36061532690763665,-0.19055228054270146,0.18815829119896021,0.2874203210951387,0.0754812183241802,0.11516029181801224
-0.2627599018971309,0.36936646580162236,0.17153945199279796,-0.3508067117510295,0.20998195047523782,0.24740694364692267,0.2816078661828072,-0.43017718070032573,-0.1727032382809408,-0.47528993008666476,-0.23738446704237387,-0.48023581916072333,-0.18734830001368236,0.18242932637110137,0.020820403750542157,0.32574600695387346,0.06739222137767442,-0.34459684022666615,0.19754795009091808,0.3578948261102648,-0.18515650992756627,0.18846561120128769,0.287568361611252,0.07533317780806559,0.11516029181801224
-0.2626939099936057,0.36936646580162236,0.17134824394468284,-0.35061550370291406,0.20998195047523782,0.24750080502887079,0.2816499201164082,-0.4303790879194016,-0.1727032382809408,-0.47528993008666476,-0.23731136386591506,-0.4803089223371819,-0.1882071681196263,0.18250905689928332,0.019873877440870782,0.32540037984721026,0.06739222137767442,-0.34373797212072166,0.1984147458724082,0.2641299208872052,-0.1819657116166417,0.18562043999702527,0.2877532465906083,0.0751482928287103,0.11516029181801224
-0.2626626560028384,0.36936646580162236,0.1684625311086379,-0.34772979086687017,0.20998195047523782,0.24763624358990188,0.28177673177782425,-0.43067259213261766,-0.1727032382809408,-0.47528993008666476,-0.23723539734825522,-0.48038488885484354,-0.1888645312144574,0.18261046129900788,0.019577555934442735,0.38914328347186267,0.06739222137767442,-0.3430806090258913,0.1986096629791113,-0.06651009163359141,-0.18001305140948215,0.11992487616521391,0.2879737900064113,0.0749277494129077,0.11516029181801224
-0.2626626560028384,0.36936646580162236,0.16355407465168964,-0.3428213344099209,0.20998195047523782,0.24783138681783268,0.28200425072487556,-0.4310952543075983,-0.1727032382809408,-0.47528993008666476,-0.23715699967586212,-0.48046328652723536,-0.18935868575116704,0.1827399645234356,0.019452810646471717,0.5136199661939678,0.06739222137767442,-0.3425864544891811,0.1986049050426541,-0.3188807818366954,-0.17865781311699613,-0.005907044849376795,0.2882231490905971,0.07467839032872048,0.11516029181801224
-0.2626626560028384,0.36936646580162236,0.1582866595145786,-0.33754735335110975,0.20998195047523782,0.24811129933162057,0.2823209247205972,-0.43169095571433935,-0.1727032382809408,-0.47529649600836443,-0.23707668066759485,-0.48054360553550257,-0.18972536096874193,0.18290642570825133,0.0193331486607667,0.5390620777443633,0.06739222137767442,-0.34222066437437626,0.1985581058435436,-0.3609287020955236,-0.17754526421230582,-0.032461705304465946,0.28848872966381556,0.07441280975550232,0.11516029181801224
-0.2626626560028384,0.36936646580162236,0.15364081898830462,-0.33285087259454327,0.20998195047523782,0.24855906363489294,0.2827352337296899,-0.43249672966360553,-0.1727032382809408,-0.475347136238656,-0.23699502014437368,-0.48062526605872435,-0.18999510405400777,0.18312211361771952,0.019163210207181557,0.5281536089804983,0.06739222137767442,-0.3420072206522089,0.1985123563876604,-0.36088861035251,-0.1766080618288522,-0.022490438924052635,0.28875411630911285,0.07414742311020542,0.11516029181801224
-0.2626626560028384,0.36936646580162236,0.14991651764292574,-0.32904923691534016,0.20998195047523782,0.2491991863246767,0.28321997063838256,-0.43350202455957065,-0.1727032382809408,-0.47542447057247916,-0.23691265650085208,-0.4807076297022449,-0.19019254537517322,0.18340416717913538,0.018916940227757847,0.5167244551831596,0.06739222137767442,-0.34192934403355235,0.19847657280566755,-0.36088861035251,-0.17580237123771147,-0.01186697571785399,0.289002783669953,0.0738987557493658,0.11516029181801224
-0.2626626560028384,0.36936646580162236,0.1471212579993822,-0.32613385507489,0.20998195047523782,0.2501053407109727,0.2836754420084151,-0.43463516539227653,-0.1727032382809408,-0.4755445927693861,-0.23683027170828042,-0.48079001449481595,-0.19033676136721694,0.18377680409422742,0.01857040424952041,0.5089488388062289,0.06739222137767442,-0.34201361296513133,0.19845047186881198,-0.36088861035251,-0.17510754419743269,-0.004786186381204805,0.2892253179143166,0.07367622150500291,0.11516029181801224
-0.2626626560028384,0.3693687183794434,0.14514587109095795,-0.3239683475810985,0.20998195047523782,0.2513931256406817,0.2839011626842124,-0.4356841711665038,-0.17270549085876163,-0.47573471335475237,-0.23674857327402177,-0.4808717129290718,-0.19044212057297027,0.18427470224942022,0.018091096215032472,0.5040434635713316,0.06739222137767442,-0.3423727535906548,0.19843188174810605,-0.36088861035251,-0.1745111814726913,-0.00047717387105082626,0.28943028601024556,0.07347125340907301,0.11516029181801224
-0.2626626560028384,0.36942127948009695,0.14387390066339523,-0.32238941977473046,0.20998195047523782,0.25330977856169823,0.28362307329962744,-0.43631096740010233,-0.17275805195941601,-0.4760416707335604,-0.23666827396696632,-0.4809520122361255,-0.19051923723809927,0.18494825730832942,0.017430711725968967,0.5009828841979012,0.06739222137767442,-0.3433074042283598,0.19841871117826,-0.36088861035251,-0.17400000550271316,0.0020722295324030865,0.2896383356851593,0.07326320373415873,0.11516029181801224
-0.2626626560028384,0.3695002791019709,0.1432395584844996,-0.3212495615746247,0.20998195047523782,0.25653230044460107,0.2826112031667398,-0.4361579014014707,-0.17283705158129176,-0.47654718675477037,-0.23659007035516272,-0.4810302158479285,-0.19057584805784383,0.18587189732448978,0.01651643198625534,0.4990578852624507,0.06739222137767442,-0.3456145111572614,0.19840935090181466,-0.36088861035251,-0.17356153704921973,0.0035587600143619958,0.28986160238582614,0.07303993703349348,0.11516029181801224
-0.2626626560028384,0.36962200390876243,0.14326739270475009,-0.3204301464292155,0.20998195047523782,0.2629629951487832,0.2808373257673684,-0.43502443807767477,-0.17295877638808282,-0.47739443612043075,-0.23651462136039936,-0.4811056648426907,-0.1906096512844081,0.18715745531787226,0.0152349479872531,0.4978289559230729,0.06739222137767442,-0.35137098855930426,0.19840527690743515,-0.36088861035251,-0.17318475232665353,0.004410904631172163,0.2901026339745538,0.07279890544476614,0.11516029181801224
-0.2626626560028384,0.36981487363932297,0.1441144652268858,-0.319841417406151,0.20998195047523782,0.27621057276691785,0.2785410963280024,-0.4329817175103373,-0.1731516461186422,-0.47883023766562915,-0.23644252808945598,-0.4811777581136334,-0.1906096512844081,0.1889759982434785,0.013416405061647341,0.497030656666889,0.06739222137767442,-0.3643650573054146,0.19840527690743515,-0.36088861035251,-0.17286020261781548,0.004884654178519368,0.2903617398345978,0.07253979958472268,0.11516029181801224
-0.2626626560028384,0.3701302562531775,0.14611424636971665,-0.3194177927822345,0.20998195047523782,0.27586594162992306,0.27612561222515253,-0.43031180881841735,-0.1734670287324948,-0.48125364343237664,-0.23637431614107618,-0.48124597006201253,-0.1906096512844081,0.19159344642110449,0.010798956884021159,0.4965026809083449,0.06739222137767442,-0.3642748507574899,0.19840527690743515,-0.36088861035251,-0.17257990618290692,0.005132333502153854,0.2906389389692373,0.07226260045008384,0.11516029181801224
-0.2626626560028384,0.37066467831762806,0.14974201764306921,-0.3191123258220159,0.20998195047523782,0.023698534410572722,0.273955180824642,-0.4273268777154463,-0.1740014507969448,-0.48518688166594814,-0.23631042141378217,-0.48130986478930593,-0.1906096512844081,0.19542648047268896,0.006965922832436492,0.4961472440079923,0.06739222137767442,-0.11292194324060158,0.19840527690743515,-0.36088861035251,-0.1723371639617159,0.0052450281813138655,0.29093395232658115,0.07196758709274029,0.11516029181801224
-0.2626626560028384,0.37160731223079413,0.1551086777941345,-0.31889177443551775,0.20998195047523782,-0.17079200329384017,0.27222092744158954,-0.4242762645795558,-0.17494408471011436,-0.4907740932035135,-0.23625118017039648,-0.48136910603269145,-0.1906096512844081,0.20111417065683018,0.0012782326482949726,0.4959038438124818,0.06739222137767442,0.08025223471097495,0.19840527690743515,-0.36088861035251,-0.17212636541637566,0.005277629831483893,0.29124616117693736,0.071655378242383,0.11516029181801224
-0.2626626560028384,0.3733449811342334,0.15967549884823168,-0.31873257123315213,0.20998195047523782,-0.1652652180926009,0.27093384195888426,-0.42126325025797884,-0.1766817536135537,-0.4955001174599759,-0.23619682378112083,-0.48142346242196876,-0.1906096512844081,0.20950000771887795,-0.007107604413752235,0.4957344430878829,0.06739222137767442,0.07299952067086374,0.19840527690743515,-0.36088861035251,-0.17194281050953608,0.005263475649241437,0.29157457106595486,0.07132696835336555,0.11516029181801224
-0.2626626560028384,0.3766944129708172,0.15517979972715895,-0.31861732752337113,0.20998195047523782,-0.1563093843769877,0.26997531644900175,-0.4183308852316815,-0.1800311854501364,-0.4911196620486853,-0.23614747820691467,-0.4814728079961743,-0.1906096512844081,0.22068510374560063,-0.018292700440475977,0.49561473048950294,0.06739222137767442,0.06206984743883641,0.19840527690743515,-0.36088861035251,-0.1717825558163546,0.005222933554438472,0.2919177844040768,0.0709837550152439,0.11516029181801224
-0.2626626560028384,0.38333136100065124,0.15519301588057327,-0.3185314980525009,0.20998195047523782,-0.15281468749230462,0.2690994791996799,-0.4155976014836531,-0.1866681334799729,-0.4912187076729737,-0.23610316793921465,-0.4815171182638739,-0.1906096512844081,0.22583461882501094,-0.023442215519886886,0.4955289110830379,0.06739222137767442,0.056717704055446586,0.19840527690743515,-0.36088861035251,-0.17164228520618718,0.005168482350735925,0.2922739848366803,0.07062755458263986,0.11516029181801224
-0.2626626560028384,0.395237598350781,0.16785896739347883,-0.3184636789716685,0.20998195047523782,-0.1515705405943439,0.2677191321098541,-0.41322188972846086,-0.1985743708301032,-0.5039524782667142,-0.2187291417996673,-0.48155646187021073,-0.19062119801915023,0.15947017636300287,0.04292222694212173,0.49547810529837716,0.06739222137767442,0.05447819249212081,0.19843226491677746,-0.36088861035251,-0.17151920267423515,0.0051077523381895685,0.2926409363728053,0.07026060304651399,0.11513330380867046
-0.2626626560028384,0.38813057776485105,0.16541068889071536,-0.3184087647229845,0.20998195047523782,-0.15114340364197895,0.2641596249883007,-0.41131480137361776,-0.1914673502441721,-0.5015591140126359,-0.12968926841740736,-0.48159094573960515,-0.19063408614192195,-0.0270847771653004,0.22947718047042556,0.4954707377588073,0.06739222137767442,0.05570347430646781,0.198478459107648,-0.36088861035251,-0.17141094398512902,0.0050197493114232,0.2930159997898264,0.06988553962949451,0.11508710961779928
-0.2626626560028384,0.08613799024692548,0.1586546240718525,-0.3183838227271625,0.20998195047523782,-0.15101854108852483,0.25780573411281493,-0.4098939425366145,0.11052523727375421,-0.4948279911895971,0.044031983673394955,-0.48162041317130566,-0.19064504651986036,-0.08824341739987451,0.29063582070500094,0.49548169813674486,0.06739222137767442,0.060511643791496136,0.19854059251841433,-0.36088861035251,-0.1713155028764165,0.0049243082027112285,0.2933961680586268,0.06950537136069504,0.11502497620703375
-0.2626626560028384,-0.116432027847714,0.15343123865074398,-0.3183838227271625,0.20998195047523782,-0.15100717083389478,0.3428272202828684,-0.40889546374265995,0.31309525536839244,-0.4896046057684895,0.18447320759628535,-0.4816439825879585,-0.19065114519557697,-0.08135821704058782,0.28375062034571485,0.4954877968124621,0.06739222137767442,-0.025519691427142603,0.19862467471934298,-0.36088861035251,-0.17123117294321377,0.004839978269508877,0.29377812146536153,0.06912341795396143,0.11494089400610522
