part_1
1.9421865187842673,3.7028788488417184,5.132260987495414,6.355138419414554,8.543315283809724,1.9139806122138896,3.0765176338135922,4.569880579377568,6.493963428387441,7.858043403250956,1.4288420633803038,2.8535376504161056,4.8346663253290245,6.848577263146207,8.208953469094146,2.0054492171397404,3.412283277800936,4.633388534432399,7.00993361464415,8.69394866024867,1.8753515198645825,3.103363314801415,5.287042086002387,6.742526120087812,8.44849362514258
1.9697385039960273,3.739833400392557,5.145487086244955,6.323985594689343,8.564313478857363,1.9387120067686119,3.050836063861618,4.526868637315324,6.476693104559518,7.810514410242095,1.4050596030516675,2.805558082124383,4.818132957861927,6.866768322794161,8.196515482670227,2.0393274721872663,3.4201744818476136,4.596727387875639,7.044260309441898,8.730010192940204,1.896220005184374,3.08037010334808,5.315746294602626,6.750112065429927,8.460009654323505
1.9972904892077874,3.7767879519433953,5.158713184994497,6.292832769964131,8.585311673905002,1.9634434013233342,3.025154493909644,4.483856695253081,6.459422780731596,7.762985417233234,1.3812771427230313,2.75757851383266,4.801599590394829,6.884959382442115,8.184077496246308,2.073205727234792,3.4280611675927415,4.560066241318879,7.078587004239647,8.766071725631738,1.9170884905041656,3.0573814101963124,5.344450503202864,6.7576980107720415,8.47152568350443
2.0248424744197475,3.813742503494234,5.171939283744038,6.26167994523892,8.606309868952641,1.9881747958780565,2.99947292395767,4.440844753190838,6.442152456903673,7.7154564242243735,1.357494682394395,2.7095989455409373,4.785066018889456,6.903150442090069,8.17163950982239,2.107083982282318,3.435940046211801,4.523405298800298,7.112913699037395,8.802133258323272,1.9379569758239572,3.034400524170596,5.373154711803103,6.765283956114156,8.483041712685354
2.0523944596317296,3.8506970550450723,5.185166672298274,6.230525830708913,8.62730806400028,2.0129061904328944,2.9737913540056957,4.397832811128595,6.424882133075751,7.667927431215513,1.3337122220657587,2.6616193772492145,4.768531125707467,6.921341501738023,8.15920152339847,2.140962237329844,3.4438056291231245,4.4867456779582495,7.147240393835143,8.838194791014805,1.9588270983061558,3.011431296690185,5.401858920403342,6.7728699014562705,8.494557741866279
2.0799464448437117,3.887651606595911,5.198399695181385,6.19936608184998,8.648306259047919,2.0376375849878388,2.9481097840537216,4.3548208690663515,6.407611809247828,7.620398438206652,1.3099297617371224,2.6136398089574917,4.751994133763444,6.939532561385977,8.146763536974552,2.1748404923773696,3.4516490896404632,4.450088155878254,7.1815670886328915,8.874256323706339,1.979703204029754,2.9884782083623787,5.4305631290035805,6.780455846798385,8.506073771047204
2.107498430055694,3.9246061581467493,5.21164042648176,6.168198624573784,8.669304454095558,2.062368979542783,2.9224282141017475,4.311808927004108,6.390341485419905,7.572869445197791,1.286147301408486,2.565660240665769,4.735454023992161,6.957723621033931,8.134325550550633,2.2087187474248955,3.459457001501883,4.413433751625492,7.21589378343064,8.910317856397873,2.000587491954284,2.9655524864895515,5.459267337603819,6.7880417921405,8.517589800228128
2.1350504623767894,3.961560709697588,5.22489144364613,6.137020881433601,8.690302649143197,2.0871003740977274,2.896746597040638,4.268796984941865,6.373071161591983,7.525340452188931,1.2623648410798498,2.517680672374046,4.71890928627994,6.975914680681885,8.121887564126714,2.2425970024724213,3.467210515191105,4.37678397531366,7.250220478228388,8.946379389089406,2.0214829247610524,2.9426700179066896,5.487971546204058,6.795627737482614,8.529105829409053
2.1626052268485765,3.9985152612484263,5.238156307742084,6.10582929136183,8.711300844190836,2.1118317686526717,2.8710622478287005,4.225785042879622,6.35580083776406,7.47781145918007,1.2385823807512135,2.4697011040823234,4.702357691506973,6.994105740329839,8.109449577702796,2.276475257519947,3.4748859782753665,4.340141056062593,7.284547173026136,8.98244092178094,2.0423937452328738,2.919850212263726,5.516675754804297,6.803213682824729,8.540621858589978
2.190166294332752,4.035469812799691,5.251439979940762,6.074618893187325,8.732299039238475,2.136563163207616,2.8453715956043757,4.1827731008173785,6.338530513936138,7.430282466171209,1.2147999204225772,2.4217215357906006,4.685795970957125,7.0122967999777925,8.097011591278877,2.310353512567473,3.482458031970377,4.303508262588395,7.318873867823885,9.018502454472474,2.063326123382522,2.897112258332191,5.545379963404535,6.810799628166843,8.552137887770902
2.21773830243678,4.072424364350973,5.264749427184507,6.0433827199677586,8.753297234286114,2.1612945577625604,2.819670002760209,4.139761158755135,6.321260190108215,7.3827534731623485,1.191017460093941,2.373741967498878,4.6692193802308015,7.0304878596257465,8.084573604854958,2.344231767614999,3.489905192172682,4.266890339290696,7.353200562621633,9.054563987164007,2.084289180953956,2.8744685184715686,5.574084172004774,6.818385573508958,8.563653916951827
2.245330208047858,4.109378916006274,5.2780945046956536,6.012110916480778,8.774295429333753,2.1860259523175047,2.793948512408983,4.096749216588808,6.3039898662802925,7.335224480153488,1.1672349997653046,2.325762399207155,4.652621134198186,7.0486789192737005,8.072135407615669,2.3781094840300643,3.497215993352415,4.230294071299298,7.3875274682347065,9.090625519855541,2.1052972203468494,2.851916694444403,5.602788380605013,6.825971518851072,8.575169946132752
2.2729603282064286,4.146333365050968,5.291489240284541,5.9807894549160645,8.795293624381392,2.210757346872449,2.7681888075102683,4.053737377032891,6.28671954245237,7.287695487144627,1.1434525394366684,2.277782830915432,4.635991726258317,7.0668699789216545,8.059694178792494,2.4119873426207206,3.504392528475947,4.193728965215108,7.4218574054316,9.126687052547075,2.1263721996163705,2.829432054421225,5.631492589205251,6.833557464193187,8.586685975313676
2.3006686460295835,4.183287287879735,5.304953692325797,5.949398276898989,8.816291819429031,2.2354887414273934,2.742350904946964,4.0107260636929025,6.269449218624447,7.240166494135766,1.119670079108032,2.2298032626237094,4.619318198501606,7.0850610385696084,8.04724754304434,2.4458663573147628,3.5114493464949064,4.157207978947802,7.4561927495534395,9.162748585238608,2.14754756031617,2.8069655939689513,5.66019679780549,6.841143409535301,8.5982020044946
2.328548725757754,4.220240106530185,5.318516602825192,5.91790864042376,8.83729001447667,2.2602201359823377,2.7163412404786493,3.9677158545312343,6.252178894796525,7.192637501126906,1.0958876187793958,2.1818236943319866,4.602583513721182,7.103252098217562,8.03479264033881,2.4797469833014256,3.518408550925477,4.1207481497042,7.4905363606326745,9.198810117930142,2.1688768371872755,2.78444121964114,5.688901006405729,6.848729354877416,8.609718033675525
2.3568303561186195,4.257191178766629,5.332219095319275,5.886279421953845,8.858288209524309,2.284951530537282,2.6899300253776395,3.924707391783566,6.234908570968602,7.145108508118045,1.0721051584507595,2.133844126040264,4.585766283321228,7.1214432282621525,8.02232469912555,2.513629761081821,3.525293957777938,4.084370866080119,7.524892939822927,9.234871650621676,2.1904478587409195,2.7617467464151755,5.7176052150059675,6.8563153002195305,8.62123406285645
2.3859768685193785,4.2941398869486225,5.346119612334515,5.85445217896277,8.879286404571948,2.3096829250922264,2.6626539282367374,3.881701293090362,6.2176382471406795,7.097579515109184,1.0483226981221232,2.085864557748541,4.5688411842772645,7.1396371037435715,8.009833083771273,2.5475152114920943,3.5321268165907047,4.048101451100044,7.559270447717042,9.27093318331321,2.21240799586666,2.738713033026926,5.746309423606206,6.863901245561645,8.632750092037375
2.4129743609568233,4.331085734309894,5.360300006912977,5.822345058408494,8.900284599619587,2.3344143196471707,2.637526851059138,3.8386980552178636,6.200367923312757,7.050050522100324,1.024540237793487,2.0378849894568183,4.551780378540764,7.157835231403288,7.997302366369799,2.581403543199916,3.5389238900678857,4.01196774281251,7.593682805480056,9.306994716004743,2.2350071034924195,2.715073253176684,5.775013632206445,6.87148719090376,8.6442661212183
2.4044127032584277,4.368028418921412,5.3748718981312775,5.789846441214383,8.921282794667226,2.359145714202115,2.6479589240173946,3.7956979800951296,6.183097599484834,7.002521529091463,1.0007577774648506,1.9899054211650955,4.534556054053191,7.176037776565267,7.984707196158803,2.6152939814348466,3.545697343956162,3.975997553276042,7.628155198550323,9.343056248696277,2.258650272249845,2.690410925256568,5.803717840806684,6.879073136245874,8.655782150399224
2.3763714511020915,4.404967863462629,5.389980469542065,5.756811143827766,8.942280989714865,2.3838771087570594,2.6778705914335963,3.7527011450426984,6.165827275656912,6.954992536082602,0.9769762043656418,1.9419249656439754,4.517143830118523,7.1942448606554725,7.9720003556828924,2.6491834187827528,3.5524555281594057,3.9402152631866745,7.662734722957271,9.37911778138781,2.283769137561699,2.6642891713540933,5.832422049406922,6.886659081587989,8.667298179580149
2.3489089967160095,4.441904745161122,5.405798641642489,5.723066245751511,8.963279184762504,2.4086085033120037,2.70720346107953,3.7097068728331455,6.148556951828989,6.907463543073741,0.9531989125462795,1.8939402288430285,4.4995263340738285,7.212456553232989,7.959091607570595,2.6830641288977244,3.559203955687689,3.904638245207332,7.6975115465133435,9.415179314079344,2.3084997807847847,2.6385741234482847,5.861126335341006,6.894244949596173,8.678814208761073
2.3221129967576073,4.4788413917415655,5.422495745446606,5.688442415971568,8.984277379810143,2.433339897866948,2.73586987629778,3.6667128357417416,6.1312866280010665,6.859934550064881,0.9294265608589298,1.8459505519100674,4.481695992755436,7.230672863899853,7.9458116336432365,2.716921395383645,3.565946093218426,3.8692740725016908,7.732654977795081,9.451240846770878,2.3162105218513913,2.6299087113255424,5.88983381236584,6.90182762651329,8.690330237941998
2.295603126722095,4.515778038322009,5.440149022450932,5.652862412991414,9.005275574857782,2.4580712924218924,2.764250161593154,3.6237187986503376,6.114016304173144,6.81240555705602,0.9056595288883352,1.797955555260349,4.4636561947907305,7.248893732649603,7.931919056000366,2.750733892963054,3.572685346541096,3.8341193564423444,7.7684064547094325,9.487302379462411,2.298398995549362,2.646813219685934,5.918546489483154,6.909405103337905,8.701846267122923
2.2692182786073363,4.552714684902452,5.458557486315576,5.616527223150954,9.026273769905421,2.4828026869768367,2.792505424967773,3.5807247615589337,6.096745980345221,6.764876564047159,0.8818982000014859,1.749954855526891,4.445420478331796,7.267119019792327,7.918029799030067,2.7844696775462014,3.579424568678771,3.799160558877249,7.80415019255826,9.523363912153945,2.276452994839016,2.667928946635898,5.947265129444596,6.916976617318374,8.713362296303847
2.242892024112756,4.589651331482895,5.477043202497529,5.580114780993198,9.04727196495306,2.507534081531781,2.820702631419834,3.5377301877699048,6.079475656517299,6.717347571038299,0.8581429558397702,1.7019480710682966,4.427010056039912,7.285348567926401,7.911371857864318,2.818067300683916,3.586163790816446,3.7643764671450968,7.8326583536112135,9.559425444845479,2.2558223003971825,2.6878675287627747,5.97599124951029,6.924540651194617,8.724878325484772
2.2165951751135333,4.6265879780633385,5.494827875498848,5.544403382016045,9.068270160000699,2.5322662355446868,2.848874270308073,3.4947310165912895,6.062205332689376,6.669818578029438,0.8343941699690562,1.6539348283187005,4.4084504779803595,7.303582655883437,7.912967091209082,2.8514049266516115,3.592903012954121,3.7297415311806126,7.85290880033067,9.595486977537012,2.236350225822904,2.7069074881921096,6.004727310675609,6.932094743971217,8.736394354665697
2.1903139917485843,4.663524624643782,5.512047869390105,5.50925666214897,9.089268355048338,2.5570034724063286,2.877036341254264,3.4517206648716354,6.0449350088614535,6.622289585020577,0.8106522007794696,1.605914768887976,4.389768343760712,7.321822326169762,7.91513968695881,2.884278962558981,3.599642235091796,3.6952291513762128,7.872576302315894,9.631523216905386,2.2175885249014735,2.725700664028925,6.033476445283505,6.939635763305274,8.747910383846621
2.1640415920023757,4.700461271224225,5.529205809626,5.474171995937249,9.110266550095977,2.581748574288262,2.905198594136481,3.408693482576916,6.027664685033531,6.5747605920117165,0.7869173837858836,1.5578875572612505,4.370988733329889,7.340069086417824,7.917165759669813,2.9166825326694226,3.606381457229471,3.6608142477830055,7.892383237378097,9.664165637988102,2.19924608244555,2.7445450471971666,6.062242215814952,6.947160146715753,8.759426413027546
2.137774231328284,4.737397917804668,5.5462205018347746,5.439230577752674,9.131264745143616,2.6065050135268217,2.93336896617962,3.3656418046925127,6.010394361205608,6.527231599002856,0.7631900235420733,1.5098528888847504,4.3521336295604405,7.358324858076578,7.919135594297516,2.951419769950786,3.613120679367146,3.6264748375284177,7.912237399112881,9.67564992742041,2.1811544355959507,2.7608049675881525,6.091028289694787,6.954664226777843,8.77094244220847
2.1115079657279674,4.774334564385112,5.562830485075004,5.404693868536623,9.152262940191255,2.631277806262454,2.961557349387463,3.3225546670725477,5.993124037377686,6.479702605993995,0.7394703854415218,1.4618104983649907,4.333221264162351,7.376592112640684,7.921086653785879,2.9970696963498917,3.619859901504821,3.592192688902468,7.932098853081674,9.654033478618196,2.163223867369834,2.7659911202379215,6.119837941020463,6.962144729394078,8.782458471389395
2.085241700127651,4.811271210965555,5.578920161222817,5.370677520296902,9.173261135238894,2.656074081512119,2.9897727988325085,3.27941698167291,5.975853713549763,6.4321735591012486,0.7157586877297495,1.4137601674564542,4.314266135718683,7.394874079187974,7.9230262202699135,3.050354643697971,3.626599123642496,3.5579533023505423,7.951957088071598,9.619096954431802,2.145415110984025,2.763420440098416,6.148673464715338,6.969599359641134,8.79397450057032
2.0589754345273343,4.848207857545998,5.594509521912976,5.337164447497923,9.194259330286533,2.6809062470592164,3.018024826437957,3.236209407148633,5.9585833897218405,6.384641552225576,0.6920550940907501,1.3657017324751457,4.295279416321419,7.413175033358477,7.924951581147651,3.103779404355965,3.633338345780171,3.5237429274190424,7.971810541044625,9.583008048006866,2.1277088982120707,2.760607403035138,6.177535680812584,6.977027297485824,8.805490529751244
2.032709168927018,4.885144504126441,5.609679381047723,5.304077172722483,9.215257525334172,2.7057922866396176,3.046322274142804,3.1929110433251635,5.941313065893918,6.337103248881788,0.6683597071870573,1.3176350907585306,4.2762695187364965,7.431500706385481,7.926856317314468,3.1559944781547364,3.640077567917846,3.4895472258416578,7.991659899872052,9.5469191869713,2.110089344794244,2.7589173934769513,6.206423724089279,6.984429408151049,8.81700655893217
2.0064429033267013,4.922081150706885,5.624523910588641,5.271324929352725,9.236255720381811,2.7307549126421318,3.0746679643893446,3.1495045889695965,5.924042742065995,6.289555243726124,0.6446725635242223,1.2695602058010538,4.257242676183614,7.449858874857517,7.928731636845408,3.207249459521192,3.646816790055521,3.455351730800533,8.011506179890354,9.510830325935734,2.092544724437298,2.758112543290202,6.235335344234705,6.991807941947566,8.828522588113094
1.9801766377263847,4.9590178032364145,5.639130963308458,5.238825383373892,9.25725391542945,2.755825953290108,3.103049799928315,3.1059866592741474,5.906772412288965,6.24199201800065,0.6209936299727841,1.221477110732185,4.238203457530797,7.468260225505462,7.930565989757483,3.2578798591834657,3.653556012193196,3.4211355272613235,8.03135024435163,9.474741464900168,2.0750645530222425,2.7578678258657403,6.264268184608353,6.999165255515844,8.840038617294018
1.9539103721260682,4.995957130356906,5.653576473549039,5.206511728371576,9.278252110477089,2.7810540877326986,3.1314313618754785,3.0623817946275107,5.88949940792056,6.194404443777905,0.59732280221382,1.1733859098708377,4.219155190311339,7.48671964447984,7.93234384684299,3.3081192488881954,3.660295234330871,3.3868584870371463,8.05119273631299,9.438652603864602,2.057639649606588,2.7579588503994286,6.293221518667102,7.0065020753990215,8.851554646474943
1.9276441065257517,5.0329029333422906,5.667926897997907,5.174332897425987,9.299250305524728,2.806530179677586,3.159749717777261,3.0187506443033696,5.87221992768725,6.1467771312901425,0.5736599052808492,1.1252867781835023,4.200100291243496,7.505258172648273,7.934043709929353,3.358113988233108,3.6670344564685458,3.3524296128819455,8.071034113079453,9.402563742829036,2.040262130020003,2.758247141463853,6.3221963703465125,7.0138173776615576,8.863070675655868
1.9013778409254352,5.069858597515937,5.682246311924863,5.142251167224026,9.320248500572367,2.8324646558466826,3.187927877985917,2.975183223191986,5.854930586265686,6.099083728580643,0.5500046962576018,1.0771799585864419,4.181040601607206,7.523906023864323,7.935634986974755,3.407953839270716,3.6737736786062207,3.317623611551431,8.09087475283898,9.36647488179347,2.0229252878483686,2.7586496434206507,6.351194432328699,7.021109469621292,8.874586704836792
1.8751115753251186,5.106829681492766,5.69660748287525,5.110239205527332,9.341246695620006,2.8593563311543124,3.215899575455647,2.9317763205091105,5.8376258250409245,6.051278800342443,0.5263568690668852,1.0290657571568504,4.161979636479158,7.542707327256872,7.937072923912705,3.4576940204847157,3.6805129007438957,3.281907630884853,8.110715280529087,9.330386020757905,2.005623440025128,2.7591168208526495,6.380217499899283,7.028376555992626,8.886102734017717
1.848845309724802,5.1438256088439696,5.711107426258528,5.078277400863703,9.362244890667645,2.8874769618146447,3.2436321703006072,2.8886078012018057,5.820296220441799,6.003284942638314,0.5027160611619901,0.9809445364414383,4.14291867135111,7.561727689348162,7.93829180215193,3.5073689141596436,3.6872521228815707,3.2449634141147796,8.130555808219194,9.294297159722339,1.9883517736406973,2.7596191043849023,6.409267383736614,7.0356168260972405,8.897618763198642
1.8225790441244856,5.180862937973267,5.725884802059775,5.046351723476678,9.383243085715284,2.9058989728650637,3.2711330715385287,2.8457243924474547,5.802925214064574,5.954977525239591,0.47908186181989637,0.932816707163223,4.1238577062230615,7.581066285000339,7.939192446830274,3.557000267863144,3.6939913450192456,3.2176644000087156,8.150396335909301,9.258208298686773,1.9711062081878035,2.760138826957049,6.438345881879023,7.042828481896774,8.909134792379566
1.796312778524169,5.217971947630283,5.741116178189336,5.014452115846448,9.404241280762923,2.895060665529672,3.2984379550547676,2.803144399757351,5.785482527159637,5.9061900377557555,0.455453821645844,0.8846827187169661,4.104796741095013,7.600874514364953,7.939623457796177,3.606602073327467,3.7007305671569206,3.2195183059458836,8.170236863599408,9.222119437651207,1.9538832770669636,2.7606654634363137,6.467454747803926,7.050009769913791,8.920650821560491
1.7700465129238525,5.255210455641141,5.756888770468043,4.9825713305525765,9.425239475810562,2.878002586567792,3.3255923004935073,2.760867835022692,5.767910341900842,5.856842511786457,0.43183146283954843,0.8365430489029533,4.085735775966965,7.621379355781658,7.939357856709991,3.656183488470853,3.7074697892945956,3.2274390936315975,8.190077391289515,9.186030576615641,1.936680027820167,2.761192808362477,6.496595654598772,7.057159017060872,8.932166850741416
1.743780247323536,5.292693718829215,5.772735298675169,4.950704139145521,9.446237670858201,2.861984752054017,3.352635792507258,2.71888916990472,5.750093401464823,5.807407456001897,0.40821428974910673,0.7883981933730863,4.066674810838917,7.642873753413742,7.938102699408412,3.7057506090147836,3.7142090114322706,3.2341325906775187,8.209917918979622,9.149941715580075,1.9194939389849286,2.7617172874765425,6.525770155932916,7.064274669668656,8.94368287992234
1.7175139817232195,5.330657575016941,5.788029653947618,4.9188468867298045,9.46723586590584,2.846557746572539,3.379590428632764,2.677195072741799,5.7317958680291765,5.758514634160674,0.38460179925006377,0.7402486552518215,4.047613845710869,7.665364416045511,7.9358512771071545,3.7553075585315736,3.7209482335699455,3.2400395466243324,8.229758446669729,9.11385285454451,1.9023228510958778,2.762236936671562,6.554979644851516,7.071355334691972,8.955198909103265
1.691247716122903,5.369544841694244,5.804282118930362,4.886997248369011,9.488234060953479,2.8313491305666165,3.406439982517727,2.6357576705845647,5.712574924103938,5.708656088554249,0.36148941546760444,0.6920949353558641,4.028552369151825,7.685817440017225,7.935637493465959,3.8048576811634374,3.7276874557076205,3.2455765003304413,8.249599956342673,9.077763993508944,1.8851649094852578,2.762750777903739,6.584225311721098,7.078399821764294,8.966713956302518
1.6649814505225864,5.409303251707563,5.82103484877316,4.855153723079525,9.509232256001118,2.816217322370589,3.4330639680222776,2.594534960501876,5.692482836842708,5.658291165016431,0.34325092056477347,0.6439375246246759,4.009489598311236,7.692361654392522,7.949332519421157,3.8544045189245226,3.7344266778452955,3.251047522532518,8.269445379849431,9.041675132473378,1.8680185168281846,2.7632576493346415,6.613508102933532,7.085407184493781,8.978225089668328
1.6387151849222699,5.437091238946232,5.837235300136305,4.8233146852606525,9.530230451048757,2.8011106911583687,3.459140973871338,2.553478413363952,5.68436117235611,5.608474032487627,0.3386030584071223,0.5957769124934547,3.990425615020991,7.68545592728132,7.976477486862872,3.9039521673764477,3.7411658999829704,3.25687418446152,8.289296177608877,9.005586271437812,1.8508822937683103,2.763754752927143,6.642828682190864,7.0923767591783955,8.989730848781454
1.6124489193219533,5.431609692070397,5.852821877129013,4.791476302987822,9.551228646096396,2.7860099379694794,3.4870451851852424,2.512542010574211,5.709509041984043,5.55927011878315,0.3508246791030933,0.5476136380086406,3.9713607499083445,7.67682012947984,8.005352524994883,3.9535006976507843,3.7479051221206454,3.260747618554146,8.309154227371868,8.969497410402246,1.8337550461590713,2.764242881069012,6.672187396317162,7.099308198994032,9.001229355891027
1.5861826537216368,5.419975499748677,5.867986934522657,4.759637920714991,9.572226841144035,2.7709081010906544,3.536252602432242,2.471690028980573,5.740809557057857,5.510487724677732,0.3722940002494017,0.4994483553713149,3.9522956782420433,7.669323474836213,8.033088419969037,4.0030494344787755,3.7546443442583204,3.243234509207513,8.329022120094358,8.93340854936668,1.8166357375206672,2.764723070240046,6.701584247546944,7.106201501706166,9.012718020041076
1.5599163881213203,5.409349763586654,5.882895804081997,4.72779953844216,9.593225036191674,2.7558033346475073,3.5986609854824247,2.4309013606937038,5.771101615971961,5.461961518406631,0.3958621045354202,0.45128181426347724,3.9332315027675158,7.662933742005832,8.059717393129954,4.052597275115008,3.7613835663959954,3.2124600503152574,8.348903441624762,8.897319688331114,1.7995234659475203,2.765196222345824,6.7310188741051205,7.113057029089947,9.024193255383196
1.5336501225210037,5.399432738119904,5.897654125285819,4.6959611561693295,9.614223231239313,2.7406952990992304,3.660313316333925,2.3901655354354987,5.800684964190783,5.4135858604910405,0.4194821955369247,0.40311475586783424,3.914169772312849,7.657337235339648,8.085554577060924,4.102142670731352,3.7681227885336703,3.1823920696981505,8.368803162225456,8.861229390361563,1.7824174447303176,2.765663124095657,6.760490540611979,7.119875516525004,9.035650091655016
1.5073838569206872,5.3898689919419525,5.912324020029703,4.664122773896499,9.635030651594983,2.7255836360208243,3.7210057962602736,2.3494756074223413,5.829915033120784,5.365298629035393,0.44310216692593446,0.3552165964303881,3.8951123927803204,7.6522863868502595,8.110850853193789,4.151683715425575,3.7748620106713453,3.1532416702912758,8.38872816783343,8.825134342013337,1.7653169860414577,2.7661244633171536,6.789998139426025,7.1266580716528924,9.047081642919634
1.4811175913203707,5.380482686646853,5.926941258830146,4.632284391623668,9.652587870580197,2.710467463309479,3.7812911173008117,2.3088248499852018,5.858967661167948,5.317064053523182,0.4667215432142218,0.31775719870029673,3.8760614142452114,7.647612304437948,8.135776869169014,4.201218359122374,3.7816012328090203,3.124463768827139,8.408687969578017,8.789032787745718,1.7482214420651117,2.7665808878261293,6.819540203497766,7.133406161523082,9.058478398047654
1.4548513257200542,5.37118962147407,5.94152651392651,4.600446009350837,9.659718968698982,2.695347376171365,3.8414113383821245,2.2682071242665445,5.887927049092791,5.268861461715047,0.49034007419366327,0.3268910442702536,3.85701872880043,7.643202009506045,8.160447900756587,4.250744709728835,3.7883404549466952,3.095821850030517,8.42869562224749,8.752922430385297,1.7311276076467204,2.767035602777155,6.8491149306890895,7.140121588273702,9.069827302250726
1.4285850601197376,5.361947944771345,5.956091907685981,4.568609053590883,9.651874535750258,2.6802239882612917,3.901460979665277,2.227617020076091,5.916835048547587,5.220677304731026,0.5139577807346921,0.37074447327797666,3.8379857635035455,7.638979331427913,8.184943156350945,4.300261340187415,3.79507967708437,3.067226190275812,8.448768859360271,8.716800232164347,1.714033773228329,2.767490317728181,6.878720218859972,7.146806454044749,9.08111062201051
1.402318794519421,5.352735857338835,5.970644688000123,4.536775169217039,9.633992583250517,2.6650978132065126,3.961478327014425,2.187049870032114,5.945713458732164,5.172502689806256,0.5375748924958894,0.41893692593765514,3.818963267051811,7.634892149325762,8.209318683245087,4.349767501800843,3.801818899222045,3.0386426574533423,8.46893140000901,8.680662266667614,1.6969399388099378,2.767945032679207,6.9083537103956125,7.153463116451035,9.092304638234303
