part_1
1.9373349883000797,4.182317322834687,1.0958197638559704,0.8210250395118457,2.815733974504481,5.306377642226193,4.054310501883937,4.324615082718245,4.850321720001183,1.684484832187179,7.5488634690337975,6.444614459339148,5.617273548647492,3.289289558622341,3.678497247028802,6.318637521054115,9.458290366537694,3.9850506389666838,5.750662479184303,4.338651781619363,6.934543024801845,6.530579136050296,8.244364231200395,8.942051197972894,5.966461541998028
1.919832190389284,4.189081049403583,1.0692779069753926,0.8106465535887001,2.8328842328304185,5.341392969190342,4.063430425606312,4.339288112843579,4.903765684829386,1.6756538760190824,7.586692009997478,6.466390066559645,5.626975020399529,3.2476183104876526,3.6500334844447178,6.3010660633622795,9.500074649930992,3.96243857333552,5.7622879292867974,4.303781277393651,6.9184268972884455,6.51098908372153,8.203064916030423,8.90965025107378,5.930840053732296
1.9023293924784885,4.195852253142154,1.0427368378662387,0.8002729847797858,2.850034491156356,5.376408296154492,4.072550195234675,4.353956345928305,4.957202172487934,1.66681721496529,7.624520550961158,6.488165673780143,5.636685419577008,3.205982365392582,3.6215958979401965,6.283485678244985,9.54185893332429,3.93983145883919,5.773970706544835,4.268849294048756,6.902310769775046,6.491399031392763,8.161837075808393,8.877177829226719,5.895161238311045
1.884826594567693,4.202628341350166,1.0161957687570848,0.7899046502341233,2.8671847494822935,5.4114238255763425,4.081669964863038,4.368620328828861,5.010633775676983,1.6579753196482456,7.662349091924838,6.50994128319421,5.646402453109717,3.1643729139483625,3.5932182396134547,6.2658986587724534,9.583643216717588,3.91722859452703,5.785706543194335,4.2338308888752465,6.886194640068072,6.471808776606429,8.120679630716007,8.844635012250016,5.859429363498293
1.8673237966568974,4.209405663451986,0.989654699647931,0.7795418820941449,2.884335007808231,5.446443522923031,4.090789812710573,4.383280580444869,5.0640640667529455,1.649127857925523,7.7001776328885185,6.531717978908082,5.656124277740585,3.122783559520828,3.5649384723725754,6.2483068482017465,9.625426579539296,3.894629461499417,5.797482602154938,4.198694495599184,6.87007742406115,6.4522143538956405,8.07959100529922,8.812023375597738,5.823657266374457
1.8498209987461018,4.216182339325938,0.9631136305387771,0.7691850274477973,2.9014852661341686,5.481470643495856,4.099910306785988,4.3979375796462055,5.117494357828908,1.6402744827091709,7.738006173852199,6.553497448140708,5.6658494225242935,3.0812096002248284,3.5367983292611287,6.230711717478137,9.664697702768292,3.872033580886471,5.809275459900452,4.163403083062153,6.853957434535463,6.432612507958693,8.038569173705055,8.779344945122837,5.787868370465712
1.8323182008353063,4.222957827146761,0.9365725614296232,0.7588344481657944,2.918635524460106,5.516508307621688,4.1090319889145395,4.412591776541075,5.17092464890487,1.6314148321284705,7.775834714815879,6.5752814547158165,5.675575401498489,3.0396475411734465,3.5088404734993124,6.213115752563674,9.680802735907752,3.849440502579966,5.821050532922035,4.127917482930879,6.837832907667316,6.413000118468732,7.997611714332088,8.74660214242671,5.7520972592809105
1.8148154029245107,4.229731226963182,0.9100314923204693,0.7484905206120955,2.9357857827860436,5.551561129028153,4.118155759047489,4.4272449683219195,5.224354939980832,1.6225485298194615,7.813663255779559,6.597073120907989,5.685301380472684,2.998094758253643,3.481103273733334,6.195519787649211,9.655245654299856,3.826848429387304,5.832763694238825,4.092201950672206,6.821700721182117,6.393372571698125,7.956715871246559,8.713797723443129,5.716388059800888
1.7973126050137151,4.236500789006166,0.8834904232113154,0.738153635215729,2.952936041111981,5.586635999025757,4.127283366953884,4.441898160102764,5.277785231056794,1.6136751853531281,7.85149179674324,6.618878151575178,5.69502735944688,2.956549263091304,3.453614316767562,6.177923822734748,9.61438045216097,3.804256356194642,5.844365299561451,4.056230887855845,6.80555517022189,6.37372297633639,7.915878619591382,8.680934713029238,5.680790416315033
1.7798098071029196,4.2432629228674905,0.8569493541021616,0.7278241958925626,2.9700863570423297,5.621743299129433,4.136418403041933,4.456551351883609,5.331215522132756,1.6047943948135923,7.88932033770692,6.640707261400296,5.704753569162769,2.91500953650397,3.4263847810338084,6.160327857820285,9.572560846864048,3.7816642830019798,5.855806069077587,4.0199945776280455,6.789385540103734,6.354040720127061,7.87509673227455,8.648016338276985,5.6453536086356975
1.762307009192124,4.250009796254807,0.8304082849930077,0.7175026193064464,2.9872383789118593,5.6568987615307975,4.1455686996039764,4.471204543664453,5.384645813208718,1.5959057415370055,7.9271488786706,6.662580803087798,5.714482435991016,2.873474408905112,3.399405565519632,6.142731892905822,9.530741241567126,3.7590722098093177,5.867043569507125,3.9835016422529845,6.773171478123191,6.334307644507928,7.834366845442059,8.615045963040387,5.610120070042926
1.7448042112813285,4.256723138438223,0.8038672158838538,0.7071893339602708,3.0043936238709663,5.692126268996477,4.154752527369935,4.485857735445298,5.43807610428468,1.5870087970204771,7.96497741963428,6.684535754105486,5.72421519899589,2.8319429733124286,3.3726510187429173,6.125135927991359,9.488921636270204,3.7364801366166556,5.87804772996447,3.9467771230447006,6.756876006812453,6.314498627647874,7.7936855205823905,8.582027025830966,5.575119871422347
1.727301413370533,4.263357601932972,0.7773261467746999,0.6968847791089892,3.0215535078927167,5.727461908534332,4.164015233824556,4.500510927226142,5.491506395360642,1.5781031220090567,8.002805960598026,6.706622464586033,5.733952763521565,2.790414514571317,3.3460844800979226,6.107539963076896,9.447102030973282,3.7138880634239935,5.888804058846017,3.9098569797905043,6.740448776038861,6.2945766771948115,7.75304930153615,8.548962982808133,5.540367504377593
1.7097986154597373,4.269801904850511,0.750785077665546,0.6865894034884767,3.038720133204811,5.7629594251006395,4.173468100856385,4.515164119006987,5.544936686436604,1.569188267766869,8.040634501562595,6.728816520727175,5.7436962735008334,2.7488871755504642,3.3196657018382547,6.089943998162433,9.40528242567636,3.6912959902313314,5.899313933930832,3.8727812151405314,6.723914199604691,6.274486904259719,7.71245476514903,8.51585725712617,5.505861591129547
1.6922958175489418,4.2759873543552365,0.7242440085563921,0.6763036638562931,3.0558966237865657,5.798696549965193,4.183179821301043,4.5298173107878315,5.598366977512566,1.5602637775363484,8.078463042527163,6.752094337474461,5.753447179563856,2.7073598365296117,3.2933545738043004,6.07234803324797,9.363462820379437,3.6687039170386693,5.909592233089809,3.835587934995201,6.706295862564357,6.254150126942619,7.671898564773257,8.48271319543285,5.4715872538073524
1.6747930196381462,4.286669667639817,0.6977029394472383,0.6660280233429982,3.0730875817395678,5.8347799843178185,4.188394677965843,4.544470502568676,5.6517972685885285,1.55132918818694,8.116291583491732,6.7811915441508885,5.763207325409453,2.665832497508759,3.267113976477442,6.0547520683335065,9.321643215082515,3.646111843846007,5.9196632829382425,3.7983096567715133,6.682858135594892,6.233457800354887,7.631377466256932,8.449534031880084,5.437520165795682
1.6572902217273506,4.312526284974186,0.6711618703380844,0.655762949615553,3.0902995995811415,5.8713436496676605,4.17843523058085,4.559123694349521,5.705227559664491,1.5423840320516802,8.1541201244563,6.811600960947962,5.772979053462309,2.6243051584879065,3.2409117495939204,6.0371561034190435,9.279823609785593,3.623519770653345,5.929556356765818,3.7609719482159147,6.658108198504774,6.212273660562692,7.590888376439714,8.41632285962821,5.403631053804882
1.639787423816555,4.341039700269405,0.6446208012289305,0.6455089128575399,3.1075414754481065,5.90853092691006,4.165818985235,4.573776886130365,5.758657850740453,1.5334278389469864,8.191948665420869,6.841548279114157,5.782765340694927,2.582777819467054,3.214720182161445,6.0195601385045805,9.23800400448867,3.600927697460683,5.939301738866845,3.7235937221838844,6.63382036004555,6.190451349698179,7.550428364481768,8.383082609517034,5.369889633540636
1.6222846259057595,4.369021576154549,0.6180797321197766,0.6352663835744649,3.1248228971975984,5.9464526665895026,4.153734279299245,4.58843007791121,5.812088141816415,1.5244601383673588,8.229777206385437,6.871189716601717,5.792570285827685,2.5412504804462013,3.18851620608973,6.0019641735901175,9.196184399191749,3.578335624268021,5.948927903358793,3.6861883589085784,6.609836892347499,6.167877428413876,7.509994676585598,8.349816035344105,5.3362674308854405
1.604781827994964,4.3966717377136515,0.5915386630106227,0.6250358302359725,3.142147996425115,5.985124045233432,4.141981287689528,4.603083269692054,5.865518432892377,1.5154804618431466,8.267605747350006,6.900680009938702,5.802398674614515,2.4997231414253487,3.1622865152532027,5.984368208675654,9.154364793894826,3.5557435510753588,5.95845989388801,3.648765032920055,6.5859992840813195,6.14453570922981,7.469584744826906,8.316525705033689,5.3027394021929934
1.5872790300841684,4.424163578227157,0.5649975939014689,0.6148177167707226,3.1594951548989325,6.024415247784689,4.130386617125396,4.617736461472899,5.918948723968339,1.5064883454456957,8.305434288314574,6.930095912364612,5.81225594201414,2.458195802404496,3.136046565275126,5.966772243761191,9.112545188597904,3.5331514778826967,5.9679186943474525,3.611329906826764,6.562226656626207,6.120554697625588,7.429196190899921,8.2832139968916,5.269284563570341
1.5697762321733728,4.451578293934643,0.538456524792315,0.604612499933431,3.1767722585825795,6.064087849297938,4.118869071367287,4.632389653253743,5.972379015044301,1.497483332420285,8.343262829279142,6.959473744955709,5.822148130733818,2.4166684633836435,3.1098843807543313,5.949176278846728,9.070725583300982,3.5105594046900346,5.977321271909109,3.5738870700663785,6.53847474501691,6.096174719728309,7.388826825612433,8.24988310011,5.235885947845442
1.5522734342625772,4.478953460822311,0.5119154556831611,0.5944206265674076,3.1938108609813898,6.103904586051701,4.1073910744289845,4.647042845034588,6.025809306120263,1.488464975923605,8.38109137024371,6.988831184745286,5.8320815324701165,2.375141124362791,3.083965712164851,5.931580313932265,9.02890597800406,3.4879673314973725,5.9866809939891965,3.536439218659502,6.51470938213452,6.071643237648508,7.348474644950334,8.21653501870302,5.202530187602123
1.5347706363517817,4.506307268883865,0.48537438657403786,0.5842425307895053,3.2110872883358703,6.14367678192236,4.095934436316818,4.6616960368154325,6.079239597196225,1.4794328418388063,8.41891991120828,7.018177212978761,5.842062127607203,2.3336137853419383,3.0578124698811844,5.913984349017802,8.987086372707138,3.4653752583047104,5.996008197969531,3.4989881159911493,6.490886129926166,6.047178403933096,7.30813782348019,8.183171578104036,5.169206945458564
1.5172678384409861,4.533648988661943,0.4588333174649395,0.5740786311277527,3.232381192969742,6.183225580774007,4.0844898864881145,4.676349228596277,6.132669888272187,1.4703865116378514,8.456748452172848,7.047516599148656,5.852094744181293,2.2920864463210857,3.027643301855165,5.896388384103339,8.945266767410216,3.4427831851120483,6.005310775954358,3.4615354617858363,6.466926720141944,6.023027745439153,7.267814705786091,8.149794433729095,5.135908329310504
1.4997650405301906,4.560983578844775,0.4322922483558411,0.5639293276448278,3.2599651940474867,6.222446560699379,4.073052466254664,4.691002420377122,6.186100179348149,1.4613255852580693,8.494576993137416,7.076852073448162,5.862181962200272,2.250559107300233,2.991184072232743,5.878792419188876,8.903447162113293,3.420191111919386,6.014594702930211,3.4240827727330836,6.442673977131021,5.999447549523669,7.2275037965493505,8.116405080896765,5.102628364171429
1.482262242619395,4.588313809247706,0.40575117924674275,0.5537949990829824,3.2889735647536624,6.261446236261903,4.061619405801113,4.705655612157966,6.2395304704241115,1.4522496839572128,8.532405534101985,7.106186699862352,5.872323048490884,2.2090317682793805,2.953300472981887,5.861196454274413,8.861627556816371,3.397599038726724,6.023864480353571,3.386630083680331,6.4178699998273245,5.976586871877382,7.18720374978922,8.083004865587789,5.069362548584855
1.4647594447085994,4.615641833649593,0.379211481738808,0.5436760000678004,3.3168594110973304,6.299834460126169,4.050188551348564,4.720308803938811,6.2929607615000736,1.443158453109696,8.570234075066553,7.1355213262765425,5.882513238066185,2.167504429258528,2.9165393980935463,5.84360048935995,8.819807951519449,3.375006965534062,6.033123492062378,3.3491773946275782,6.392919513041746,5.954435052126556,7.1469133576912744,8.049594995616603,5.036107498712853
1.4472566467978039,4.642969755066946,0.353810540657767,0.5335726584092306,3.3435754421785377,6.33231908119961,4.03875779988053,4.734961995719655,6.346391052576036,1.4340515649055636,8.608062616031122,7.164855952690733,5.892743483757685,2.1259770902376753,2.8809481384676516,5.826004524445487,8.777988346222527,3.3524148923414,6.0423742813965635,3.3117247055748256,6.373223559003696,5.932892246302872,7.106631539365372,8.016176551873402,5.002860671215429
1.4297538488870083,4.6702976764842985,0.33649176274753084,0.5234852725386556,3.3695147885604952,6.359281701125437,4.027327048412497,4.7496151875005,6.399821343651998,1.4249287209134354,8.64589115699569,7.194190579104923,5.903000968278234,2.0844497512168227,2.8461335635410214,5.808408559531024,8.736168740925605,3.329822819148738,6.051618762709185,3.274272016522073,6.358433773915645,5.91193803384772,7.066357329797569,7.9827504993721075,4.969620151739594
1.4122510509762127,4.697625597901651,0.3381424123374143,0.5134141091201531,3.3949909414564163,6.385382130161133,4.015896296944463,4.7642683792813445,6.45325163472796,1.4157896544692397,8.683719697960258,7.223525205519113,5.913270110654946,2.04292241219597,2.8117821821004227,5.790812594616561,8.694349135628682,3.3072307459560757,6.0608604525879795,3.23681932746932,6.3438477146479535,5.891630628606187,7.026089869193264,7.949317697907347,4.936382423698061
1.3947482530654172,4.724954676001173,0.35744978643322073,0.5033594008726507,3.4201982886971285,6.410765596946872,4.00446554547643,4.778921571062189,6.506681925803922,1.4066341328540395,8.721548238924827,7.2528598319333035,5.923533462322547,2.0013950731751176,2.777699606315033,5.773215473019739,8.65252953033176,3.2846386727634136,6.070102140005096,3.1993666384165675,6.329349919607624,5.871957712096366,6.985828392850475,7.915878912181055,4.903144698118223
1.3772454551546216,4.752289336556903,0.38330227435620945,0.49332134463740696,3.445249318408795,6.435544928142112,3.9930347940086675,4.793574762843034,6.560112666163306,1.3974619592265773,8.759376779889395,7.282194458347494,5.933773280945316,1.9598677341540502,2.743773348058702,5.755612768966615,8.610709925034838,3.2620465995707515,6.079343827422212,3.161913949363815,6.3149328874648845,5.852831701324295,6.945571772371951,7.882434821306998,4.869906972538385
1.359742657243826,4.779631820315913,0.40985942505248085,0.48330009972196253,3.4702080960265285,6.459885906412648,3.981604042541078,4.808227954623878,6.613545316262616,1.3882729742793172,8.797205320853964,7.311529084761684,5.943973913593807,1.9183403951329756,2.709939341896285,5.738002241710207,8.568890319737916,3.2394545263780894,6.088585514839329,3.124461260311062,6.300555134474898,5.834143950298424,6.905317943752943,7.848986028833463,4.8366692469585475
1.3422398593330305,4.806984929502408,0.43641657574875226,0.4732957865478165,3.4951113137237027,6.483916085182763,3.970173291073489,4.822881146404723,6.666979871195085,1.3790670575907555,8.835033861818532,7.340863711175874,5.954125005094577,1.876813056111901,2.676160895654437,5.720381089026302,8.527070714440994,3.2168624531854273,6.097827202256445,3.0870085712583095,6.286187324531438,5.815806596874175,6.865064279586678,7.815535167073809,4.80343152137871
1.324737061422235,4.834352654510724,0.46297372644502366,0.4633084856243161,3.5199803117890727,6.507706102407055,3.9587425396058995,4.837534338185567,6.720415952985975,1.3698441286515506,8.8728624027831,7.370198337590065,5.964225189371242,1.8352857170908263,2.6424166690443887,5.702745320520578,8.485251109144071,3.194270379992765,6.107068889673561,3.049555882205557,6.271812502677631,5.7977673241302075,6.8248090885619535,7.782084305314155,4.770193795798872
1.3072342635114393,4.861740760135831,0.48953087714129506,0.4533382368659795,3.544827749566135,6.5312753527079455,3.94731178813831,4.852187529966412,6.773853431168254,1.3606041475471844,8.91069094374767,7.399532964004255,5.974284696729025,1.7937583780697517,2.6086940027226437,5.685089171398063,8.44343150384715,3.171678306800103,6.116310577090678,3.012103193152804,6.2574211833528155,5.780005992699549,6.784553004480026,7.748632940220441,4.736956070219034
1.2897314656006438,4.889157703238252,0.5160880278376001,0.4433850392647114,3.569661299419796,6.554606341031379,3.935881036670721,4.8668407217472565,6.827296429818053,1.3513471152857512,8.948519484712238,7.428867590418445,5.984323665241644,1.752231039048677,2.574985224324308,5.667404184798229,8.401611898550227,3.149086233607441,6.125552264507794,2.9746505041000515,6.243007992926446,5.762525333193068,6.744296824341595,7.715176150715861,4.703718344639197
1.2722286676898482,4.916616093151812,0.542645178533927,0.4334488509222814,3.5944857130935883,6.5776646134401915,3.9244502852031315,4.881493913528101,6.880749942045585,1.3420730737654776,8.986348025676806,7.458202216832635,5.994362828670998,1.7107037000276024,2.5412855821058407,5.649677751387235,8.359792293253305,3.126494160414779,6.134793951924911,2.937197815047299,6.2285698112633,5.7453421859212135,6.704041354733616,7.68170813710309,4.670480619059359
1.2547258697790526,4.9441350549282355,0.5692023292302539,0.4235295894422441,3.6193043737362047,6.600422416767278,3.9130195337355422,4.896147105308946,6.934224227348088,1.3327821053828153,9.024176566641374,7.487536843246826,6.004407396269188,1.6691763610065278,2.5075916929186044,5.631890746113436,8.317972687956383,3.103902087222117,6.144035639342027,2.899745125994546,6.2141047837067225,5.7284809494556965,6.663787255207323,7.648217980333663,4.637242893479521
1.237223071868257,4.971744115761944,0.5957594799265808,0.41362713267428597,3.6441245055459603,6.622879360171751,3.901588782267953,4.91080029708979,6.987743541739594,1.3234743322880689,9.062005107605943,7.516871469661016,6.0144325331904875,1.6276490219854531,2.473898720933749,5.614013641782305,8.27615308265946,3.0813100140294547,6.153277326759143,2.8622924369417935,6.199610828072473,5.711968931667343,6.623534938293329,7.614681011862937,4.604002779530027
1.2197202739574615,4.999489686936527,0.6223166306229078,0.4037413197979814,3.6689507607874035,6.645067967013943,3.8901580308003636,4.925453488870635,7.041368267413063,1.314149915301669,9.099833648570511,7.546206096075206,6.02438066291821,1.5861216829643785,2.4402057489488933,5.59600002711031,8.234333477362538,3.0587179408367926,6.16251901417626,2.824839747889041,6.185086130190157,5.695832999882936,6.5832844790286105,7.581036774460956,4.570756542148848
1.202217476046666,5.027445967273196,0.6488737813192347,0.3938719527273477,3.6937853686920077,6.6670447175521845,3.8787272793327743,4.940106680651479,7.095260388878686,1.3048090525096026,9.13766218953508,7.5755407224893965,6.03417303476233,1.5445943439433039,2.4065127769640378,5.577775703276238,8.192513872065616,3.0361258676441305,6.171760701593376,2.787387058836288,6.17053062926157,5.68009548533236,6.543034524895401,7.547124636135294,4.537501952104508
1.1847146781358704,5.05573317008722,0.6754309320155616,0.3840187978124369,3.7186313910791364,6.68887136456794,3.867296527865185,4.954759872432324,7.149847819706272,1.2954519775618103,9.175490730499648,7.604875348903587,6.0437296707051695,1.5030670049222292,2.372819804979182,5.559220456964807,8.150694266768694,3.0135337944514684,6.181002389010493,2.7499343697835354,6.155944340919073,5.664774597619431,6.502784570762192,7.51251718844767,4.504235947577643
1.1672118802250748,5.0845464756959515,0.7019880827118885,0.37434004376511953,3.743493004405428,6.710599160055694,3.8558657763975956,4.969413064213168,7.205120784730073,1.2860789570204312,9.213319271464217,7.634209975317777,6.052984510836581,1.4615396659011546,2.3391268329943267,5.540139107858672,8.108874661471772,2.9909417212588063,6.190244076427609,2.7124816807307828,6.141327334958561,5.649885074863941,6.462534616628983,7.477224206563831,4.470954352111601
1.1497090823142793,5.114192010599947,0.7285452978633579,0.36598864049198226,3.7683758309757236,6.732265729652543,3.8444350249300063,4.984066255994013,7.235937815831936,1.276690259177125,9.251147812428785,7.663544601731967,6.061891525176619,1.4200122624249347,2.305433861009471,5.520225529457251,8.06705505617485,2.968349648066144,6.199485763844725,2.67502899167803,6.12667973650241,5.635435196286352,6.422284662495774,7.466387158601929,4.437651543401567
1.1322062844034837,5.145063176462567,0.75510496392269,0.3606996925818509,3.793287281005642,6.7538958043461434,3.833004273462417,4.9987194477748575,7.228777096489078,1.2672860260560357,9.288976353393354,7.6928792281461575,6.070423938603042,1.378482408040851,2.2717408890246156,5.499086320097222,8.025235450877927,2.945757574873482,6.208727451261842,2.6375763026252774,6.112001731903348,5.621426819668568,6.382034708362565,7.493527861084747,4.404320111231898
1.1147034864926881,5.177026630449291,0.7816693099502107,0.3599612664269127,3.818236811842137,6.775504539905701,3.8215735219948277,5.013372639555702,7.220356726598403,1.2578660818094995,9.326804894357922,7.722213854560348,6.078570587583027,1.3369478736885765,2.23804791703976,5.476854822613065,7.983415845581005,2.92316550168082,6.217969138678958,2.6001236135725248,6.097293581133173,5.607855692802376,6.341784754229356,7.521928214115382,4.37095059825566
1.0972006885818926,5.20525154585825,0.8082401475547707,0.36401084091935876,3.843235930711477,6.797100857622227,3.8101427705272384,5.028025831336547,7.212578218455087,1.2484297511658018,9.36463343532249,7.751548480974538,6.0863320333566815,1.2954068477592684,2.2043549450549045,5.458361863706708,7.941596240284083,2.900573428488158,6.227210826096075,2.562670924519772,6.082555638663776,5.594711978684795,6.301534800096147,7.54968670539866,4.337531497246589
1.079697890671097,5.2175187417242075,0.8348199134243067,0.3716430021194731,3.868297681629286,6.818689910176271,3.798712019059649,5.042679023117391,7.205037121696528,1.2389757644550758,9.402461976287059,7.780883107388728,6.093717372379051,1.2538568935649745,2.170661973070049,5.455826624343334,7.899776634987161,2.877981355295496,6.236452513513191,2.5252182354670194,6.067788385215345,5.58198094746002,6.261284845962938,7.57720778529718,4.304049764189034
1.0621950927603014,5.220248431727058,0.8614117492803858,0.3810989505426378,3.8934353268331208,6.840275022552191,3.7872812675920597,5.057332214898236,7.197583257397283,1.2295022878850508,9.440290517251627,7.810217733802919,6.100741437036638,1.212294869384145,2.1369690010851934,5.46282889084309,7.857957029690239,2.8553892821028337,6.245694200930307,2.4877655464142667,6.0529924732404945,5.569643789304715,6.221034891829729,7.604641632736386,4.270492136845463
1.0446922948495059,5.222699961275086,0.8880194175151043,0.3909614435113982,3.9186600648144707,6.861859678191919,3.7758505161244704,5.07198540667908,7.190164693155656,1.220007048604004,9.478119058216196,7.839552360217109,6.1074218580353445,1.1707170128246702,2.103276029100338,5.470109317797645,7.816137424393316,2.8327972089101716,6.254935888347424,2.450312857361514,6.038168789625435,5.557678503184905,6.18078493769652,7.632040180117971,4.236847416724382
1.0271894969387103,5.22602386794014,0.9146468417629021,0.40084865273206055,3.943978015466983,6.883445510395396,3.764419764656881,5.086638598459925,7.1827618129943085,1.210487480483051,9.515947599180764,7.868886986631299,6.1137812495443535,1.1291194002521165,2.0695830571154823,5.476517367635167,7.774316642532347,2.8102051357175095,6.26417757576454,2.4128601683087614,6.023318539837187,5.546060812727996,6.1405349835633105,7.659423043419277,4.203109483932141
1.0096866990279147,5.229956264351096,0.9412969733172377,0.4107629903652706,3.9693872905663232,6.905037328377974,3.752989013189292,5.1012917902407695,7.175366480067391,1.2009407839495476,9.553776140145333,7.898221613045489,6.119843644624283,1.0874990803730245,2.0358900851306267,5.482316927726772,7.732489874892174,2.7876130625248474,6.273418974123369,2.3754074792560087,6.008443358570348,5.5347650501787875,6.100285318488045,7.686798359486156,4.169280226693057
0.9921839011171688,5.2342441333249905,0.9679697250449766,0.42070748432526367,3.994876421622461,6.92663991777221,3.7415582617217025,5.115944982021614,7.167974955956324,1.1913639310892596,9.591604681109901,7.92755623945968,6.125633075940989,1.0458561403205289,2.002197113145771,5.487761015255457,7.69065233584031,2.7650209893321853,6.282659286330575,2.337954790203256,5.993545452610661,5.523764976085638,6.060036739564344,7.714169866737184,4.135371113497188
0.9746811032064843,5.238735901887433,0.9946590983886768,0.430685383227868,4.020425253569306,6.948262277447758,3.730127510254113,5.130598173802459,7.160584199643593,1.181753673286363,9.629421902934544,7.95689086587387,6.131172667915019,1.0041965786520728,1.9685041411609157,5.493001203195592,7.648795026507157,2.742428916139523,6.291897616891713,2.3005021011505034,5.978627782237564,5.5130345057485535,6.0197901422867055,7.741540606189877,4.101402299410596
0.9571783052957997,5.243346265285567,1.0213504803044695,0.44070014081721864,4.0460084468598945,6.969922994117794,3.718696758786524,5.145251365583303,7.153193443330863,1.17210655679672,9.664203578023084,7.98622549228806,6.136483799434408,0.9625350084115265,1.93481116917606,5.498122796300023,7.606899360179501,2.719836842946861,6.301132565997796,2.2630494120977507,5.963694287716241,5.502548320014339,5.979546926464099,7.768911345642569,4.06739912398027
0.9396755073851152,5.248027152108447,1.048020012605517,0.4507553910946617,4.071600443305619,6.991663098143482,3.7072660073189345,5.159904557364148,7.145802687018132,1.1624189476189843,9.677355989602512,8.015560118702721,6.141585342168792,0.9208952877857234,1.9011181971912046,5.503173865979732,7.5649243064962155,2.697244769754199,6.310362052722988,2.225596723044998,5.9487501669882015,5.492282349271867,5.939309173022408,7.796282085095261,4.033387145394808
0.9221727094744306,5.252750989376067,1.0746378426890504,0.46085491293414765,4.097180026512739,7.013579974107661,3.695835255851345,5.174557749144992,7.138411930705401,1.1526870668792035,9.654766908971611,8.0448947451178,6.146492970592715,0.8793072693774366,1.867425225206349,5.508181985214693,7.5227724808744,2.674652696561537,6.319583172792296,2.1881440339922453,5.933802209212183,5.482214129887816,5.899079786236586,7.8236528245479535,3.999387580047973
0.9046699115637461,5.257502007510359,1.1011751097856244,0.4710025832546147,4.122732960385474,7.035919101798133,3.684404504383756,5.189210940925837,7.131021174392671,1.142907037658442,9.618034644886059,8.074229371532878,6.151218534187261,0.8377998139561069,1.8337322532214935,5.513163325628163,7.48019840352631,2.652060623368875,6.328792172265194,2.1506913449394927,5.91885918592061,5.472323040848681,5.8588621180020235,7.851023564000646,3.9654146640355044
0.8871671136530616,5.262273243354543,1.12761334684569,0.4812023182617299,4.148252293181746,7.0592459436098345,3.6729737529161666,5.2038641327066815,7.12363041807994,1.1330749437510326,9.580176487981568,8.103563997947957,6.155769480867271,0.7963930093985313,1.800039281236638,5.518127593502228,7.436636612057,2.6294685501762127,6.3379846389781545,2.113237035059405,5.903932296833126,5.462590434520022,5.818657837356918,7.878394303453338,3.931475349099497
0.869664315742377,5.267060783707434,1.1539498351587676,0.49145800287508984,4.173736952487318,7.082146689279361,3.6615430014485773,5.218517384605992,7.116239661767209,1.1231869002373769,9.542318331077077,8.132898624363035,6.160148323887533,0.755093561992944,1.7663463092517824,5.523080747544166,7.3935009167298835,2.6068764769835506,6.347155977816108,2.0757771167742987,5.889035600387869,5.452999679090461,5.778469493910217,7.90576504290603,3.8975707076541757
0.8521615178316925,5.2718637078257915,1.180192308927951,0.5017734092117224,4.199189661342129,7.067828162665771,3.650112249980988,5.233173017084319,7.108848905454479,1.1132391350004534,9.504460174172586,8.162233250778113,6.1643521525335085,0.7138953065626257,1.7326533372669268,5.528026525122392,7.387584493685849,2.5842844037908885,6.356302125629232,2.0383100210578218,5.874184329801844,5.443536131597158,5.738298334186606,7.933135782358723,3.863698016659623
0.8346587199210079,5.27668428826495,1.2063569904438871,0.5121521058699785,4.22461500519685,7.016913149220902,3.6386814985133986,5.247833387152824,7.101458149141748,1.1032280794419034,9.466602017268094,8.191567877193192,6.168372200871579,0.6727835585129233,1.6989603652820713,5.532967318115427,7.418264557473103,2.5616923305982264,6.365420316362535,2.0008342102139713,5.859397626337073,5.434187059700331,5.698142459807228,7.960506521811415,3.8298526906651715
0.8171559220103234,5.281528915656919,1.2324631748420545,0.5225973606935185,4.250018043533842,6.9657409807515895,3.6272507470458093,5.262500778313197,7.094067392829017,1.0931504657180686,9.428743860363603,8.22090250360827,6.172193500700462,0.6317404038875648,1.6652673932972157,5.5379046865084165,7.44920177628479,2.5391002574055643,6.374509624163743,1.9633483030635461,5.844699108790395,5.424941529302696,5.6579948460071705,7.987877261264107,3.7960296701884304
0.7996531903126347,5.286410525444443,1.2585289735520426,0.5331120406132206,4.275403503621022,6.915621435244079,3.61581999557822,5.277178791030431,7.0866766365162865,1.083003360685063,9.390885703459112,8.250237130023349,6.175794659170492,0.59074869752065,1.6315744213123602,5.542839665900072,7.4790863721346925,2.5165081842129022,6.383571076438551,1.9258513333428575,5.830115837509028,5.415790272441757,5.617840494339281,8.0152480007168,3.7622242279614992
0.7821517187384481,5.291353485855622,1.2845690289476548,0.5436985127200673,4.3007756607219285,6.865957563330653,3.6043892441106307,5.291873237583847,7.079285880203556,1.0727832033413802,9.353027546554621,8.279571756438427,6.179147817191859,0.5497941090116318,1.5978814493275046,5.54777295532381,7.508515294390522,2.49391611102024,6.392607317707658,1.8883429890786498,5.815677601761374,5.406725546659581,5.577651452268607,8.042618740169493,3.728432329473577
